0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
325.064,  348.375,   454.633,   392,       263.687,   209.121,   364,       448.98,    400.324,   270,       155
326.466,  347.981,   455.337,   393,       263.702,   208.873,   364,       449.827,   400.307,   271,       180
326.188,  347.873,   454.707,   392,       263.55,    208.222,   364,       450.311,   400.2,     253,       85
324.817,  349.175,   452.882,   392,       263.562,   208.316,   364,       450.159,   400.118,   271,       165
322.495,  349.861,   451.346,   392,       263.592,   208.487,   364,       450.042,   399.875,   270,       160
320.214,  350.701,   450.133,   392,       263.529,   208.432,   365,       450.073,   399.885,   255,       105
319.361,  351.105,   449.48,    392,       263.574,   208.748,   364,       449.753,   399.839,   257,       100
319.724,  351.095,   448.994,   392,       263.67,    209.095,   365,       449.981,   399.871,   276,       200
319.328,  351.271,   448.015,   393,       263.539,   208.039,   365,       450.544,   400.085,   264,       170
319.773,  351.067,   447.712,   393,       263.54,    207.697,   365,       450.611,   400.042,   267,       165
320.975,  350.205,   449.388,   392,       263.583,   207.547,   364,       450.162,   400.285,   275,       190
321.725,  349.792,   450.088,   393,       263.523,   207.326,   365,       449.616,   400.416,   261,       140
322.639,  349.58,    451.027,   393,       263.663,   208.081,   366,       449.198,   400.392,   259,       140
324.762,  348.511,   454.714,   393,       263.871,   209.279,   365,       448.139,   400.727,   265,       150
323.018,  349.411,   453.547,   393,       263.77,    208.955,   364,       448.707,   400.576,   272,       190
321.488,  349.929,   452.755,   394,       263.758,   208.616,   365,       449.435,   400.528,   256,       115
320.752,  350.264,   451.716,   393,       263.628,   207.835,   364,       450.326,   400.333,   270,       175
319.608,  350.515,   450.002,   393,       263.546,   207.629,   365,       450.924,   400.133,   270,       175
321.978,  349.244,   452.067,   393,       263.704,   208.297,   365,       450.383,   400.356,   273,       200
324.334,  348.289,   453.898,   393,       263.792,   209.109,   365,       449.947,   400.403,   254,       115
324.845,  348.006,   454.852,   393,       263.815,   209.29,    364,       450.179,   400.484,   274,       185
326.165,  347.648,   455.545,   393,       263.758,   208.956,   365,       450.358,   400.463,   283,       255
323.906,  348.563,   454.756,   393,       263.814,   208.479,   365,       451.212,   400.193,   257,       125
322.702,  348.602,   455.522,   393,       263.865,   207.532,   365,       451.964,   400.02,    258,       120
324.11,   348.116,   456.26,    393,       263.967,   207.852,   365,       451.933,   400.025,   272,       195
323.245,  348.468,   456.362,   394,       264.044,   207.98,    365,       451.872,   400.034,   275,       215
324.294,  348.741,   455.306,   393,       263.887,   207.909,   365,       451.681,   400.154,   253,       105
324.521,  348.76,    455.275,   393,       263.938,   209.106,   364,       451.641,   400.173,   270,       175
323.437,  348.853,   455.777,   393,       263.981,   209.285,   365,       451.313,   400.194,   263,       155
323.464,  348.907,   455.051,   393,       263.972,   209.757,   365,       450.948,   400.288,   267,       175
322.774,  348.931,   454.372,   394,       263.936,   209.735,   364,       450.843,   400.308,   259,       115
321.953,  348.956,   452.957,   393,       263.936,   209.539,   365,       450.157,   400.398,   291,       275
321.741,  349.256,   453.197,   394,       263.977,   209.29,    365,       450.564,   400.356,   260,       145
320.352,  349.877,   451.646,   394,       263.883,   208.652,   364,       450.509,   400.437,   258,       120
320.578,  349.727,   452.543,   394,       263.923,   208.783,   365,       450.747,   400.384,   260,       130
319.81,   350.408,   451.198,   394,       263.731,   207.817,   364,       450.831,   400.382,   278,       220
319.534,  350.287,   449.626,   394,       263.553,   207.607,   365,       450.584,   400.386,   261,       150
319.417,  350.346,   449.981,   394,       263.505,   207.172,   365,       451.451,   400.093,   266,       165
319.823,  350.148,   450.9,     394,       263.589,   207.514,   365,       450.695,   400.194,   269,       180
321.539,  349.54,    452.786,   394,       263.664,   208.327,   365,       450.39,    400.31,    272,       205
322.397,  349.433,   453.238,   394,       263.679,   208.43,    365,       450.362,   400.299,   255,       130
325.108,  347.874,   456.918,   394,       263.657,   208.324,   365,       449.921,   400.543,   274,       210
325.863,  347.835,   456.491,   394,       263.571,   208.44,    365,       449.81,    400.593,   279,       225
326.481,  347.591,   457.021,   394,       263.51,    208.17,    365,       450.299,   400.419,   260,       140
326.493,  347.328,   457.561,   394,       263.486,   208.133,   364,       450.29,    400.436,   263,       145
324.405,  348.108,   455.082,   394,       263.605,   208.677,   364,       450.057,   400.278,   277,       215
324.768,  347.575,   456.166,   394,       263.705,   208.997,   365,       450.378,   400.233,   273,       215
322.809,  348.43,    454.115,   394,       263.732,   209.115,   364,       449.817,   400.349,   257,       105
322.854,  348.587,   453.623,   394,       263.768,   209.255,   365,       449.75,    400.408,   272,       195
322.633,  349.513,   452.129,   394,       263.648,   208.766,   365,       450.278,   400.427,   268,       180
322.899,  349.218,   452.195,   394,       263.688,   208.734,   365,       449.692,   400.526,   257,       135
324.055,  348.759,   452.564,   394,       263.776,   209.25,    365,       449.388,   400.551,   275,       200
325.941,  347.927,   454.341,   394,       263.873,   209.535,   364,       448.765,   400.786,   289,       275
327.556,  346.843,   456.585,   395,       264.048,   210.503,   365,       447.978,   400.98,    260,       150
328.221,  347.075,   455.927,   395,       263.909,   209.898,   365,       448.018,   401.045,   270,       185
327.674,  347.406,   455.122,   394,       263.785,   209.133,   365,       448.966,   400.973,   271,       180
327.35,   347.332,   455.233,   395,       263.82,    209.362,   365,       448.994,   400.857,   280,       245
327.32,   347.402,   454.397,   394,       263.74,    209.199,   365,       449.139,   400.696,   253,       105
324.906,  348.305,   452.893,   395,       263.811,   209.099,   364,       449.871,   400.36,    273,       190
324.511,  348.434,   452.574,   395,       263.767,   208.808,   365,       450,       400.202,   274,       205
321.819,  350.02,    449.623,   395,       263.617,   207.872,   365,       451.001,   399.965,   259,       140
319.891,  350.965,   447.655,   395,       263.504,   206.825,   365,       451.839,   399.932,   258,       120
319.174,  351.345,   446.264,   395,       263.365,   206.5,     365,       452.405,   399.871,   276,       220
318.412,  351.761,   445.363,   395,       263.355,   206.742,   365,       452.749,   399.895,   261,       150
318.496,  351.724,   444.754,   395,       263.317,   206.867,   364,       452.713,   399.885,   272,       190
318.869,  351.261,   446.269,   395,       263.481,   208.015,   364,       452.267,   399.878,   274,       190
318.825,  351.249,   446.269,   395,       263.545,   208.803,   365,       451.39,    399.951,   264,       155
320.027,  350.605,   448.327,   395,       263.716,   209.669,   364,       450.338,   400.03,    258,       125
320.246,  350.445,   448.838,   395,       263.772,   210.069,   365,       449.999,   400.051,   283,       250
319.871,  350.9,     447.919,   395,       263.624,   209.22,    365,       450.532,   399.933,   285,       265
320.02,   350.85,    448.154,   395,       263.539,   208.708,   366,       450.41,    400.145,   264,       170
319.022,  351.365,   446.652,   395,       263.378,   207.833,   365,       450.99,    400.105,   270,       180
318.982,  351.423,   446.845,   395,       263.308,   207.552,   364,       450.786,   400.236,   272,       190
319.006,  351.409,   446.288,   396,       263.306,   207.773,   365,       449.796,   400.496,   255,       135
