0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
340,      357,       412.517,   401,       247,       210.349,   292,       349.92,    319.357,   277.592,   800
339,      356,       412.309,   401,       247,       210.454,   292,       348.62,    317.528,   275.416,   890
340,      358,       415.1,     401,       247,       210.28,    292,       347.863,   318.06,    274.592,   840
339,      357,       415.091,   401,       247,       210.44,    292,       345.7,     315.754,   277.371,   805
338,      356,       416.479,   401,       246,       210.453,   292,       346.026,   316.572,   275.768,   865
340,      356,       417.075,   402,       247,       210.31,    292,       346.584,   317.103,   275.818,   805
339,      357,       416.337,   402,       247,       210.172,   292,       346.401,   316.299,   277.565,   810
339,      356,       415.494,   402,       246,       210.133,   292,       348.358,   318.377,   276.021,   820
339,      357,       416.374,   402,       246,       210.088,   292,       347.763,   317.301,   277.629,   870
340,      357,       417.294,   402,       247,       210.056,   293,       348.86,    318.663,   277.888,   795
339,      357,       417.431,   402,       247,       210.182,   293,       348.283,   318.334,   281.077,   830
339,      356,       416.687,   403,       246,       210.475,   292,       347.343,   317.661,   281.799,   870
339,      357,       414.691,   403,       247,       210.673,   292,       345.426,   317.046,   282.394,   885
339,      357,       413.299,   403,       246,       210.475,   293,       344.936,   316.815,   284.61,    785
338,      356,       411.688,   403,       246,       210.66,    292,       345.386,   317.932,   281.972,   840
339,      357,       410.974,   403,       246,       210.83,    292,       345.107,   317.97,    281.996,   860
340,      357,       411.464,   404,       247,       210.423,   293,       347.847,   320.102,   280.368,   800
339,      357,       412.222,   404,       246,       210.844,   293,       345.477,   319.238,   282.905,   785
339,      357,       409.237,   404,       247,       211.156,   292,       345.49,    318.758,   287.752,   875
340,      356,       410.009,   404,       246,       211.203,   292,       344.616,   318.204,   290.146,   910
339,      357,       409.801,   404,       246,       211.6,     293,       344.154,   318.6,     291.543,   800
339,      357,       410.476,   404,       246,       211.565,   293,       345.823,   319.842,   288.063,   825
339,      356,       415.755,   405,       246,       211.481,   293,       343.084,   318.663,   283.393,   870
340,      356,       415.555,   405,       247,       211.521,   293,       341.937,   318.062,   282.428,   885
339,      357,       417.398,   405,       246,       211.509,   292,       338.835,   315.986,   284.269,   815
338,      357,       416.346,   405,       246,       211.787,   292,       335.979,   313.435,   285.298,   910
340,      357,       413.369,   406,       247,       211.831,   294,       335.893,   313.354,   287.142,   865
339,      357,       415.097,   406,       246,       211.732,   293,       338.743,   314.682,   284.672,   845
340,      356,       414.769,   405,       246,       211.478,   293,       341.516,   315.829,   280.016,   925
339,      357,       413.523,   406,       246,       211.434,   294,       343.236,   317.504,   276.118,   925
340,      357,       412.525,   406,       247,       211.378,   294,       344.285,   316.764,   277.686,   895
339,      357,       411.137,   406,       247,       211.47,    294,       343.219,   316.395,   278.26,    850
339,      356,       411.638,   406,       246,       211.611,   293,       343.463,   317.142,   278.009,   955
340,      357,       412.389,   407,       247,       211.208,   295,       345.352,   317.757,   279.85,    880
340,      357,       414.411,   407,       247,       210.755,   294,       347.362,   319.899,   275.445,   885
340,      357,       416.92,    407,       247,       210.51,    294,       347.025,   320.399,   275.043,   890
340,      358,       416.654,   408,       246,       210.353,   294,       347.534,   320.865,   274.62,    955
340,      357,       419.304,   408,       247,       210.374,   294,       346.917,   321.309,   273.872,   880
339,      357,       418.982,   408,       247,       210.748,   295,       344.068,   319.51,    276.79,    910
340,      358,       418.256,   408,       247,       210.639,   294,       345.502,   320.05,    275.469,   1035
340,      358,       416.444,   409,       247,       210.966,   295,       343.355,   318.6,     277.161,   985
340,      358,       415.016,   408,       247,       210.907,   295,       342.846,   316.88,    280.774,   880
339,      357,       418.531,   409,       247,       211.073,   295,       343.6,     317.837,   276.629,   930
340,      358,       422.651,   409,       247,       210.992,   295,       344.257,   318.855,   275.223,   970
341,      358,       425.914,   409,       247,       210.828,   295,       345.367,   319.151,   275.271,   885
340,      357,       429.99,    410,       247,       210.978,   295,       345.945,   320.902,   270.224,   960
339,      357,       430.889,   410,       247,       210.45,    295,       348.392,   322.56,    270.679,   960
