0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
320.413,  347.788,   558.986,   483.906,   261.17,    211.155,   436.157,   511.127,   426.898,   296.657,   685
321.4,    343.111,   569.689,   486.765,   260.072,   211.371,   443.315,   514.672,   429.302,   288.252,   600
321.257,  342.707,   576.823,   485.616,   260.542,   211.106,   438.306,   511.046,   427.009,   290.159,   635
320.867,  343.943,   572.738,   484.404,   261.397,   210.947,   434.539,   508.763,   424.387,   291.867,   655
320.432,  345.394,   561.607,   481.982,   262.573,   210.632,   428.737,   505.64,    421.599,   299.754,   680
319.043,  350.72,    549.976,   478.805,   263.787,   210.312,   419.226,   499.707,   416.856,   315.682,   600
319.227,  350.865,   543.522,   479.702,   263.394,   210.484,   422.071,   500.873,   416.62,    313.614,   665
319.243,  349.854,   544.586,   480.277,   263.107,   210.561,   422.147,   500.674,   415.51,    313.864,   695
319.323,  349.491,   544.774,   479.411,   263.469,   210.408,   417.492,   498.107,   415.855,   313.023,   670
320.363,  346.315,   551.888,   481.367,   262.567,   210.564,   422.816,   500.665,   416.926,   306.928,   615
319.525,  348.665,   545.225,   480.358,   263.02,    210.433,   419.208,   498.778,   414.541,   317.402,   730
320.066,  347.496,   545.317,   480.37,    263.008,   210.415,   420.645,   500.364,   418.046,   317.907,   675
320.922,  345.211,   553.252,   481.754,   262.37,    210.487,   424.809,   503.472,   422.002,   307.177,   700
321.002,  345.053,   556.065,   481.809,   262.342,   210.548,   425.094,   503.873,   425.155,   307.212,   625
321.712,  343.537,   552.376,   482.016,   261.96,    210.635,   431.507,   508.315,   430.314,   300.042,   620
321.698,  342.971,   556.003,   482.251,   261.81,    210.595,   431.201,   509.451,   430.853,   297.49,    745
321.559,  341.651,   561.635,   483.569,   261.444,   210.754,   430.257,   506.591,   429.689,   301.82,    670
321.388,  342.165,   557.192,   484.444,   260.745,   210.855,   432.852,   507.908,   429.122,   298.193,   685
321.342,  342.969,   560.499,   484.791,   260.571,   210.957,   433.044,   506.921,   428.952,   295.072,   655
320.791,  345.969,   553.284,   483.283,   260.965,   210.938,   435.164,   503.774,   426.251,   300.44,    775
320.181,  347.586,   549.472,   483.243,   260.897,   210.964,   437.723,   506.157,   423.332,   300.243,   675
319.259,  351.36,    543.132,   480.577,   262.347,   210.694,   430.99,    502.193,   420.076,   309.108,   705
318.211,  353.559,   543.269,   481.222,   262.315,   210.728,   432.554,   502.446,   415.165,   316.827,   710
318.593,  349.643,   554.934,   484.045,   261.365,   210.912,   434.038,   505.971,   417.225,   313.454,   785
319.116,  348.937,   555.714,   483.536,   261.718,   210.833,   433.511,   505.944,   419.995,   312.484,   670
319.845,  345.591,   565.369,   486.452,   260.771,   211.067,   439.443,   509.266,   422.412,   307.252,   760
320.079,  345.453,   565.907,   485.329,   261.407,   210.83,    431.141,   505.597,   423.447,   308.741,   685
320.291,  345.854,   564.855,   484.889,   261.985,   210.818,   430.728,   505.543,   424.336,   302.354,   695
319.459,  347.414,   566.161,   485.706,   261.737,   210.816,   428.473,   504.558,   423.742,   300.906,   730
318.654,  350.674,   558.417,   483.106,   262.733,   210.566,   421.334,   502.028,   422.718,   300,       685
318.7,    349.42,    559.967,   482.788,   262.922,   210.528,   423.648,   503.375,   423.828,   295.894,   750
317.723,  353.929,   548.792,   479.994,   263.627,   210.344,   417.065,   499.351,   418.898,   306.4,     770
317.225,  356.86,    541.072,   478.555,   263.897,   210.348,   417.292,   499.536,   418.206,   310.042,   720
317.771,  354.744,   546.452,   480.399,   262.921,   210.531,   422.286,   501.037,   418.776,   314.333,   685
317.638,  356.505,   539.283,   480.057,   262.92,    210.603,   422.092,   500.703,   418.054,   316.968,   780
317.626,  355.872,   540.544,   481.313,   262.819,   210.569,   422.81,    501.825,   419.148,   315.62,    730
317.933,  355.731,   535.23,    480.46,    263.237,   210.529,   423.598,   499.366,   416.854,   324.988,   720
317.457,  357.872,   525.77,    479.222,   263.854,   210.528,   425.642,   500.985,   414.15,    326.511,   745
317.931,  356.068,   526.458,   479.726,   263.701,   210.518,   424.293,   501.025,   413.593,   325.017,   795
317.974,  357.096,   524.446,   478.876,   264.113,   210.439,   422.647,   499.053,   411.585,   332.073,   715
318.98,   352.291,   533.382,   479.897,   263.666,   210.426,   422.511,   501.794,   416.904,   318.8,     780
319.947,  348.493,   542.326,   480.617,   263.925,   210.34,    422.064,   501.91,    420.94,    311.984,   800
319.486,  350.411,   541.974,   480.12,    263.958,   210.315,   423.603,   502.037,   420.775,   312.979,   720
320.202,  348.456,   541.859,   480.298,   263.65,    210.368,   425.597,   504.32,    423.302,   304.537,   835
319.126,  352.908,   535.213,   479.732,   263.933,   210.432,   426.037,   504.681,   421.788,   311.071,   755
318.259,  357.539,   523.721,   478.359,   263.648,   210.373,   421.034,   502.291,   418.266,   319.512,   765
318.083,  357.557,   526.351,   478.731,   263.89,    210.382,   418.809,   500.47,    417.908,   320.446,   790
317.031,  360.858,   518.898,   477.883,   264.21,    210.312,   417.84,    498.063,   414.709,   331.29,    735
316.982,  361.993,   511.329,   475.749,   264.821,   210.081,   414.812,   497.117,   413.697,   328.464,   740
317.049,  360.629,   520.035,   476.623,   264.988,   210.253,   421.351,   499.164,   415.473,   321.171,   825
317.401,  359.068,   521.751,   477.569,   264.288,   210.306,   427.286,   502.692,   418.768,   312.703,   815
317.954,  355.813,   535.254,   479.394,   263.442,   210.52,    434.207,   507.067,   422.991,   298.619,   765
318.593,  352.93,    546.529,   481.161,   263.245,   210.582,   438.835,   509.417,   424.319,   297.213,   775
318.314,  353.83,    542.457,   479.939,   263.282,   210.344,   433.904,   506.239,   423.154,   302.362,   860
317.944,  355.081,   540.177,   478.408,   263.71,    210.206,   429.278,   503.96,    420.137,   312.313,   795
317.443,  357.977,   533.023,   477.02,    264.605,   209.876,   421.145,   500.731,   417.301,   319.984,   845
316.778,  360.698,   525.855,   475.805,   264.799,   209.775,   414.903,   496.704,   413.87,    326.094,   845
317.309,  357.679,   539.198,   475.215,   265.302,   209.622,   410.332,   496.27,    413.758,   320.913,   770
317.218,  358.05,    539.058,   474.759,   265.815,   209.539,   405.768,   494.243,   412.847,   319.284,   885
317.436,  357.061,   545.158,   475.059,   265.702,   209.633,   405.429,   492.388,   412.21,    316.327,   825
318.78,   351.541,   563.63,    477.446,   265.831,   209.613,   405.932,   493.629,   415.616,   309.217,   855
318.24,   352.664,   559.264,   480.882,   265.907,   209.683,   405.304,   493.251,   414.667,   313.261,   845
318.886,  348.895,   572.626,   485.497,   264.491,   209.99,    412.666,   496.824,   418.57,    306.686,   900
319.844,  344.728,   579.169,   487.611,   263.747,   210.183,   419.272,   501.172,   423.122,   302.452,   865
318.996,  346.755,   578.77,    489.686,   263.735,   210.193,   417.463,   499.464,   420.551,   307.2,     860
319.353,  346.911,   573.7,     488.451,   263.139,   210.338,   422.914,   501.28,    422.606,   306.334,   885
319.67,   348.627,   565.996,   485.756,   264.088,   210.245,   422.521,   500.988,   421.968,   309.14,    865
318.645,  353.184,   556.257,   483.621,   264.994,   210.039,   415.557,   497.247,   418.16,    318.667,   830
318.345,  356.103,   539.945,   479.637,   264.603,   210.231,   422.713,   497.859,   416.605,   323.163,   945
318.201,  357.416,   535.123,   478.378,   264.812,   210.145,   420.827,   498.299,   415.747,   325.567,   835
317.241,  359.672,   530.713,   476.701,   265.201,   209.988,   415.013,   496.058,   412.43,    330.771,   875
317.791,  357.598,   534.921,   478.206,   264.373,   210.123,   418.65,    498.673,   414.04,    323.928,   905
318.212,  355.812,   539.441,   479.248,   264.055,   210.108,   414.355,   498.79,    416.102,   318.323,   830
319.213,  349.583,   555.772,   478.749,   264.232,   210.102,   413.431,   498.86,    418.581,   305.86,    950
319.995,  346.142,   559.352,   479.665,   263.237,   210.333,   418.776,   501.117,   421.889,   299.444,   855
319.81,   345.505,   554.985,   477.38,    263.932,   210.292,   418.794,   502.395,   425.439,   301.661,   880
319.288,  347.032,   551.968,   475.866,   264.2,     210.318,   421.286,   505.696,   427.987,   299.28,    925
318.299,  352.668,   538.329,   476.701,   263.91,    210.563,   426.122,   506.672,   428.116,   306.912,   830
318.306,  352.601,   543.183,   478.771,   264.006,   210.596,   427.171,   508.394,   430.22,    305.122,   830
318.092,  354.614,   541.497,   478.97,    263.73,    210.711,   432.082,   510.18,    429.689,   297.045,   940
317.921,  354.697,   540.001,   478.79,    264.235,   210.552,   428.053,   507.106,   425.075,   305.297,   915
318.367,  352.987,   548.097,   480.335,   263.71,    210.48,    426.472,   507.168,   423.426,   305.066,   865
318.375,  354.042,   551.418,   480.559,   263.668,   210.392,   424.515,   506.065,   421.241,   305.058,   950
319.166,  348.961,   568.55,    480.786,   263.659,   210.203,   417.863,   502.691,   418.82,    309.06,    865
319.844,  347.141,   580.485,   482.318,   262.719,   210.439,   421.978,   504.846,   422.784,   301.026,   915
320.055,  347.306,   579.874,   481.977,   262.863,   210.433,   423.193,   505.443,   423.906,   300.449,   920
319.795,  348.344,   573.463,   479.687,   263.32,    210.368,   421.147,   502.568,   423.073,   305.505,   845
319.634,  350.256,   566.308,   480.776,   262.986,   210.534,   423.474,   502.551,   423.68,    302.14,    940
319.355,  351.7,     559.044,   481.179,   263.024,   210.476,   421.83,    501.294,   421.38,    305.156,   905
318.505,  353.328,   553.449,   479.195,   263.333,   210.339,   417.921,   496.987,   418.59,    311.543,   880
318.57,   354.04,    553.209,   479.749,   263.049,   210.335,   419.318,   497.119,   417.95,    312.405,   885
318.668,  354.581,   551.338,   480.225,   263.058,   210.307,   422.438,   499.128,   418.345,   316.729,   950
318.32,   353.993,   555.475,   480.712,   262.777,   210.069,   416.954,   496.033,   416.698,   321.239,   840
318.544,  353.087,   558.384,   481.552,   262.983,   210.101,   418.673,   496.825,   417.642,   319.767,   870
318.29,   352.951,   553.885,   480.563,   263.545,   209.996,   416.723,   496.784,   416.383,   323.676,   860
317.736,  354.718,   554.249,   481.235,   263.329,   209.952,   412.192,   493.663,   413.674,   330.383,   915
317.903,  355.822,   548.836,   479.439,   264.265,   210.007,   415.227,   495.181,   414.457,   334.546,   875
317.561,  358.213,   542.233,   479.138,   263.877,   210.065,   412.877,   494.947,   412.787,   339.515,   1035
317.957,  355.964,   553.664,   482.051,   263.067,   210.289,   416.042,   497.47,    415.917,   330.349,   890
318.238,  355.143,   556.2,     482.167,   263.03,    210.337,   418.449,   498.942,   417.451,   324.63,    880
318.786,  353.045,   565.109,   484.427,   261.996,   210.527,   418.909,   500.408,   420.308,   311.784,   935
320.211,  347.307,   581.472,   487.053,   261.441,   210.593,   423.486,   503.045,   423.811,   296.394,   940
320.033,  349.07,    577.587,   485.274,   261.781,   210.422,   420.835,   500.128,   421.295,   300.115,   870
319.79,   350.203,   572.786,   483.848,   262.174,   210.363,   417.461,   499.368,   420.63,    299.47,    1020
319.683,  350.797,   566.025,   481.895,   263.056,   210.268,   419.111,   500.149,   419.462,   306.283,   890
319.358,  353.295,   558.58,    480.535,   263.858,   210.15,    416.629,   498.806,   417.627,   316.267,   930
319.261,  353.899,   553.246,   479.857,   264.155,   210.183,   417.886,   498.617,   415.888,   321.431,   970
319.186,  353.427,   553.074,   479.287,   264.438,   210.228,   421.661,   499.439,   415.211,   324.568,   890
319.615,  351.803,   556.462,   480.162,   264.35,    210.223,   423.882,   499.337,   415.818,   318.609,   995
319.151,  352.59,    556.159,   480.108,   264.134,   210.305,   426.775,   500.342,   415.559,   316.087,   940
318.886,  353.402,   553.956,   479.521,   264.417,   210.251,   426.188,   501.516,   415.512,   315.323,   950
319.108,  353.299,   554.263,   480.147,   264.317,   210.213,   426.141,   501.366,   415.565,   314.336,   920
318.329,  356.258,   550.409,   479.228,   264.573,   210.153,   423.021,   499.845,   412.127,   321.949,   985
317.956,  357.74,    543.74,    477.633,   265.077,   210.029,   420.087,   498.557,   410.426,   325.902,   905
