0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
338.336,  358,       444.554,   357.215,   265.646,   210.265,   285.124,   344.149,   341,       251.718,   345
335.997,  357,       448.728,   359.932,   265.726,   210.455,   286.725,   343.029,   341,       250.603,   280
338.104,  358,       443.51,    357.243,   266.979,   211.287,   287.523,   339.473,   341,       250.412,   395
336.634,  358,       448.684,   358.698,   266.621,   211.429,   287.91,    337.093,   342,       250.104,   350
336.39,   357,       444.132,   357.41,    267.332,   211.596,   287.165,   337.942,   342,       249.874,   300
338.161,  357,       440.903,   355.55,    266.99,    211.473,   286.657,   337.215,   341,       249.77,    385
338.169,  358,       440.531,   355.308,   267.563,   211.214,   287.104,   338.75,    341,       249.678,   390
333.246,  357,       441.938,   356.324,   267.126,   211.183,   286.418,   342.701,   342,       247.046,   305
331.082,  357,       444.196,   359.169,   266.525,   211.124,   286.882,   341.523,   341,       246.642,   375
333.499,  357,       442.095,   356.685,   267.03,    210.788,   286.343,   343.996,   341,       246.195,   375
332.832,  357,       444.889,   359.882,   266.383,   211.013,   286.234,   341.031,   342,       246.983,   370
337.916,  357,       440.168,   358.891,   266.848,   210.989,   285.637,   338.936,   342,       250.831,   280
340.606,  357,       442.164,   360.351,   266.894,   210.97,    284.888,   338.566,   341,       251.43,    370
341.622,  358,       439.603,   360.875,   266.875,   211.567,   286.394,   334.076,   341,       253.463,   395
341.163,  357,       438.848,   359.516,   266.945,   211.361,   285.274,   338.654,   342,       251.817,   300
343.341,  357,       436.088,   359.606,   266.959,   211.414,   285.793,   338.613,   341,       250.673,   365
345.446,  358,       430.077,   356.499,   268.111,   211.763,   287.066,   338.62,    342,       249.279,   405
344.278,  358,       428.716,   355.874,   268.288,   211.219,   284.876,   342.984,   341,       248.681,   305
343.009,  357,       427.268,   353.854,   268.479,   211.199,   285.39,    339.888,   341,       248.233,   375
342.962,  358,       426.008,   351.532,   269.268,   211.454,   285.904,   340.07,    341,       249.17,    395
337.464,  358,       433.141,   353.823,   267.719,   210.839,   285.167,   336.563,   342,       250.44,    325
338.205,  358,       436.345,   353.529,   268.209,   211.356,   286.923,   331.931,   342,       251.977,   305
339.233,  357,       437.642,   354.983,   268.171,   211.664,   287.713,   330.795,   341,       253.798,   385
335.271,  358,       441.875,   356.976,   267.442,   211.408,   287.4,     333.184,   341,       250.602,   400
340.101,  358,       435.409,   357.427,   267.403,   211.489,   287.148,   336.415,   341,       253.196,   295
335.229,  357,       442.989,   362.483,   265.573,   210.937,   286.608,   340.77,    341,       250.799,   350
329.514,  358,       443.753,   362.055,   265.774,   210.547,   286.451,   342.195,   342,       246.514,   400
328.692,  358,       446.593,   362.78,    265.535,   210.425,   286.315,   341.626,   342,       245.93,    320
327.062,  358,       448.19,    359.045,   266.983,   210.844,   287.339,   340.513,   341,       244.891,   365
332.752,  358,       443.791,   358.554,   266.613,   210.545,   286.872,   334.904,   341,       246.619,   440
336.643,  358,       443.796,   358.054,   266.161,   210.544,   286.361,   333.863,   341,       249.205,   420
339.494,  357,       440.825,   355.879,   266.822,   210.562,   286.367,   330.897,   341,       252.245,   340
337.841,  357,       442.344,   356.926,   266.228,   210.236,   285.657,   333.238,   342,       250.724,   350
333.425,  358,       442.138,   352.194,   267.887,   210.763,   286.055,   338.571,   342,       246.167,   435
336.394,  358,       439.329,   351.357,   268.134,   211.08,    286.582,   339.243,   342,       248.305,   335
335.951,  358,       439.116,   352.211,   267.178,   211.154,   287.185,   340.436,   342,       247.742,   360
339.11,   358,       433.511,   350.037,   266.742,   211.285,   287.974,   337.75,    342,       248.602,   420
345.065,  358,       432.279,   354.229,   265.436,   210.788,   287.677,   335.775,   342,       252.807,   335
346.303,  357,       436.415,   357.639,   264.479,   210.746,   287.262,   335.28,    342,       253.45,    330
344.354,  358,       438.601,   359.915,   264.665,   210.974,   286.702,   334.543,   341,       252.979,   425
346.817,  357,       439.328,   361.326,   264.94,    211.215,   286.52,    334.085,   342,       256.176,   345
347.067,  357,       435.192,   356.34,    266.583,   212.133,   287.497,   330.129,   341,       257.943,   325
347.177,  358,       429.874,   353.154,   268.027,   212.332,   288.102,   327.537,   341,       258.585,   325
351.008,  358,       428.627,   353.688,   266.792,   211.668,   287.731,   330.25,    342,       260.672,   345
349.893,  357,       432.242,   357.097,   265.343,   211.162,   286.761,   327.845,   341,       260.028,   330
348.582,  357,       431.82,    358.705,   265.166,   211.023,   286.656,   327.518,   341,       259.04,    320
340.212,  357,       442.384,   363.998,   263.043,   210.264,   286.449,   331.23,    342,       253.963,   340
338.669,  358,       441.778,   362.471,   264.221,   210.921,   286.838,   331.37,    342,       253.004,   345
338.78,   357,       437.997,   360.239,   265.775,   211.458,   287.992,   333.731,   341,       252.001,   320
339.094,  358,       438.88,    361.958,   264.72,    210.663,   288.182,   336.476,   341,       252.281,   420
344.077,  358,       433.236,   358.667,   266.102,   211.006,   287.287,   339.082,   342,       254.612,   350
346.564,  357,       434.587,   359.623,   265.228,   211.018,   287.923,   336.47,    341,       256.127,   315
342.533,  357,       439.243,   361.035,   264.578,   210.669,   287.341,   336.861,   341,       255.431,   415
341.31,   358,       439.295,   362.403,   265.129,   211.527,   287.221,   336.916,   341,       254.595,   360
342.629,  357,       437.589,   361.437,   265.562,   211.887,   288.355,   332.892,   342,       255.879,   330
340.353,  358,       435.446,   358.696,   267.324,   212.012,   288.417,   332.381,   341,       254.558,   405
343.47,   358,       432.333,   355.362,   268.288,   212.203,   288.57,    335.455,   342,       254.433,   390
342.064,  358,       433.909,   351.356,   268.739,   212.014,   288.763,   335.247,   342,       255.695,   380
343.698,  357,       433.384,   349.916,   269.193,   212.033,   288.821,   335.583,   341,       255.669,   400
344.176,  358,       430.518,   348.662,   268.888,   212.035,   288.879,   334.183,   341,       255.828,   420
340.848,  358,       437.973,   352.205,   267.831,   211.726,   288.352,   334.002,   342,       254.741,   355
338.96,   359,       441.125,   355.326,   267.701,   211.97,    288.293,   335.681,   341,       252.034,   420
336.569,  358,       439.659,   356.099,   267.488,   211.676,   287.646,   333.838,   342,       251.514,   435
337.196,  358,       440.965,   357.161,   267.86,    211.053,   286.898,   335.645,   342,       252.184,   340
341.818,  358,       433.678,   354.869,   269.007,   211.528,   287.834,   332.166,   342,       255.676,   325
347.369,  357,       427.471,   351.804,   268.622,   211.179,   287.197,   331.664,   342,       258.767,   410
345.483,  358,       430.873,   354.19,    267.641,   211.108,   286.561,   335.068,   342,       257.232,   420
343.238,  358,       437.146,   358.266,   265.895,   211.116,   285.941,   336.842,   342,       256.668,   335
338.298,  357,       445.355,   363.251,   264.308,   211.057,   285.671,   335.653,   342,       251.666,   400
335.288,  357,       450.482,   366.386,   264.263,   211.326,   285.453,   338.08,    342,       246.795,   435
335.546,  358,       450.712,   365.129,   264.352,   211.071,   285.295,   340.368,   342,       247.875,   340
337.876,  358,       444.935,   363.109,   264.703,   210.779,   285.202,   342.728,   342,       246.619,   400
342.958,  358,       434.59,    355.589,   266.474,   210.739,   285.135,   345.596,   342,       248.47,    440
345.768,  358,       429.748,   354.046,   266.79,    210.655,   285.662,   342.956,   342,       251.28,    345
348.943,  358,       426.753,   355.463,   266.566,   210.596,   286.285,   341.468,   341,       253.052,   390
350.524,  358,       424.155,   354.371,   266.833,   211.141,   287.011,   339.431,   342,       253.971,   430
351.605,  358,       422.665,   357.197,   266.312,   211.199,   286.708,   338.55,    342,       253.472,   440
347.296,  358,       424.224,   357.647,   266.244,   211.562,   287.429,   337.921,   341,       252.499,   375
343.632,  358,       431.578,   360.959,   265.627,   211.414,   287.021,   337.414,   342,       249.849,   460
335.79,   358,       442.924,   364.9,     264.883,   211.168,   286.451,   337.126,   342,       247.974,   375
324.959,  357,       456.103,   369.001,   264.107,   210.592,   285.843,   338.78,    342,       245.903,   370
325.197,  357,       458.086,   369.123,   264.374,   210.167,   285.045,   338.903,   342,       246.246,   405
324.278,  358,       456.73,    365.789,   265.909,   210.561,   284.762,   340.972,   342,       244.446,   375
327.776,  359,       448.417,   361.416,   267.198,   211.045,   285.664,   341.522,   342,       246.513,   390
333.321,  357,       442.176,   358.832,   267.64,    211.11,    286.781,   338.199,   341,       249.172,   375
332.768,  358,       442.474,   358.862,   267.535,   210.673,   285.315,   341.813,   342,       248.304,   465
335.695,  358,       440.438,   359.373,   267.196,   210.975,   286.537,   338.219,   342,       251.427,   370
335.464,  358,       443.348,   361.261,   267.062,   210.626,   286.105,   336.872,   342,       250.317,   375
336.385,  358,       442.052,   360.599,   267.558,   210.855,   285.191,   340.58,    342,       249.809,   460
338.136,  358,       444.209,   362.058,   267.454,   211.364,   286.958,   336.418,   342,       251.388,   385
