0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
334,      338.665,   432.223,   383.293,   267,       208.783,   403.452,   478.398,   455.523,   264.499,   315
335,      338.921,   432.454,   387.252,   268,       209.371,   402.729,   478.336,   455.574,   267.925,   295
334,      339.97,    429.077,   382.153,   267,       209.116,   403.636,   478.828,   455.707,   276.891,   235
334,      339.079,   428.536,   378.385,   267,       209.181,   403.688,   478.509,   455.829,   265.33,    330
335,      338.853,   428.009,   377.684,   268,       209.095,   403.007,   477.239,   455.515,   258.592,   320
333,      338.271,   428.374,   372.889,   268,       208.627,   402.333,   476.653,   455.15,    250.402,   240
334,      338.314,   428.274,   369.851,   267,       208.557,   402.147,   475.914,   454.713,   246.617,   315
334,      338.205,   431.237,   375.489,   267,       208.754,   401.212,   475.543,   454.197,   247.373,   350
334,      338.113,   431.698,   376.889,   268,       208.562,   403.098,   477.444,   454.722,   252.627,   265
333,      338.376,   433.172,   379.175,   267,       208.553,   403.922,   477.557,   455.019,   256.374,   235
333,      338.67,    432.872,   378.793,   268,       208.552,   404.89,    478.22,    455.419,   254.339,   350
334,      339.88,    430.106,   372.408,   268,       208.238,   406.13,    479.46,    456.666,   269.048,   265
333,      340.418,   428.878,   368.339,   268,       208.049,   405.134,   478.891,   456.586,   271.394,   245
333,      340.138,   427.265,   366.791,   267,       208.12,    403.879,   478.224,   455.738,   266.683,   320
334,      339.776,   428.464,   368.505,   268,       208.058,   403.734,   478.225,   455.427,   268.446,   245
333,      340.047,   427.229,   371.376,   267,       208.461,   401.249,   476.763,   454.536,   264.932,   370
334,      339.994,   426.994,   371.81,    268,       208.662,   401.409,   477.316,   454.6,     267.437,   340
333,      339.402,   429.955,   375.956,   268,       208.74,    401.77,    477.614,   454.437,   267.545,   235
333,      339.349,   430.168,   380.449,   267,       209.123,   400.061,   477.956,   455.01,    270.844,   295
334,      338.963,   431.588,   381.745,   268,       208.932,   401.32,    478.555,   455.435,   271.689,   255
333,      338.816,   432.244,   383.164,   267,       208.97,    402.021,   478.732,   455.197,   268.868,   215
333,      339.304,   431.571,   385.908,   267,       209.146,   400.629,   478.463,   455.663,   269.057,   305
335,      339.583,   429.772,   379.831,   268,       208.721,   402.852,   478.107,   455.042,   258.516,   335
334,      339.386,   430.512,   379.557,   268,       208.691,   403.786,   478.471,   455.343,   253.206,   280
333,      339.753,   429.265,   377.328,   268,       208.508,   403.324,   477.577,   455.721,   254.397,   345
334,      340.389,   425.935,   367.53,    268,       208.274,   403.709,   477.45,    455.729,   259.159,   315
333,      340.789,   424.387,   367.488,   268,       208.21,    403.117,   476.928,   455.827,   266.109,   335
334,      340.99,    424.512,   369.192,   268,       208.141,   402.307,   476.279,   455.539,   271.38,    240
333,      340.024,   429.833,   376.601,   268,       208.66,    401.447,   475.665,   454.442,   263.521,   340
333,      339.686,   432.39,    383.04,    268,       209.001,   401.124,   474.981,   453.901,   260.715,   255
333,      338.957,   435.533,   385.262,   268,       209.114,   400.839,   475.561,   454.34,    263.374,   415
333,      338.666,   436.108,   384.129,   268,       209.396,   399.916,   475.029,   453.812,   258.801,   295
333,      339.33,    432.004,   380.061,   268,       208.93,    400.411,   475.367,   454.079,   264.984,   280
332,      339.564,   429.949,   377.921,   268,       208.491,   402.452,   476.279,   454.461,   269.022,   285
334,      339.651,   429.151,   376.873,   268,       208.688,   401.254,   475.525,   453.764,   266.401,   285
334,      340.078,   427.157,   374.122,   268,       208.444,   402.874,   476.881,   454.472,   270.915,   290
333,      339.613,   429.465,   378.416,   268,       208.946,   402.511,   477.098,   454.528,   268.334,   295
333,      339.049,   432.396,   381.916,   268,       209.154,   401.805,   477.215,   454.895,   264.807,   380
334,      339.248,   431.86,    382.636,   268,       208.934,   404.027,   477.885,   455.413,   268.008,   310
334,      337.987,   436.531,   390.709,   268,       209.29,    402.763,   476.742,   454.476,   260.735,   290
333,      338.326,   434.541,   387.323,   268,       208.911,   404.228,   477.12,    455.183,   263.078,   355
333,      338.508,   431.847,   382.952,   268,       208.733,   405.288,   477.964,   455.939,   269.688,   355
334,      338.117,   433.845,   386.426,   268,       208.99,    404.754,   477.975,   456.014,   266.5,     300
334,      338.993,   432.462,   382.386,   268,       208.805,   404.324,   478.579,   456.948,   270.752,   320
333,      339.088,   432.165,   381.68,    269,       208.789,   404.338,   478.788,   457.2,     275.277,   275
333,      339.171,   433.21,    383.213,   268,       208.655,   404.916,   478.477,   456.308,   272.647,   390
334,      339.321,   433.119,   382.754,   268,       208.464,   404.225,   478.549,   456.351,   276.953,   350
333,      339.654,   430.213,   379.378,   269,       208.272,   404.925,   478.545,   456.265,   281.268,   285
332,      339.735,   429.934,   377.335,   268,       208.198,   404.295,   478.081,   455.775,   282.124,   255
333,      339.53,    428.466,   373.066,   268,       208.419,   402.063,   476.739,   455.341,   276.62,    330
334,      339.274,   428.802,   371.682,   269,       208.413,   402.469,   476.909,   455.554,   276.573,   355
333,      338.648,   431.6,     375.726,   269,       208.575,   402.118,   476.675,   454.738,   269.045,   275
333,      338.207,   432.838,   378.925,   268,       208.772,   401.807,   476.474,   454.59,    260.319,   360
333,      338.304,   434.463,   383.19,    268,       208.68,    402.485,   477.722,   455.197,   264.848,   330
334,      338.451,   433.271,   384.834,   269,       208.718,   402.487,   476.981,   454.075,   259.744,   320
334,      338.137,   430.51,    380.992,   268,       208.595,   403.968,   477.025,   454.337,   258.416,   410
333,      338.413,   428.177,   376.145,   268,       208.284,   404.991,   477.961,   454.658,   265.001,   375
334,      338.714,   427.279,   373.424,   269,       208.371,   404.635,   477.138,   454.224,   265.023,   315
333,      339.037,   425.424,   368.366,   268,       208.321,   404.942,   478.017,   454.96,    269.205,   295
334,      340.023,   424.697,   364.848,   268,       208.139,   405.081,   478.588,   455.763,   277.604,   390
334,      339.11,    428.2,     370.091,   269,       208.547,   403.665,   477.392,   454.849,   269.119,   325
334,      339.453,   427.331,   371.329,   269,       208.715,   402.812,   476.999,   455.653,   269.704,   340
334,      339.512,   426.604,   370.038,   269,       208.486,   403.222,   477.282,   456.109,   273.203,   395
334,      338.296,   431.876,   379.351,   269,       208.535,   402.957,   477.524,   455.801,   269.146,   295
334,      338.751,   432.401,   380.674,   269,       208.391,   403.57,    477.972,   456.652,   272.579,   375
334,      338.08,    434.126,   383.723,   268,       208.344,   404.392,   478.968,   456.437,   269.561,   400
334,      337.589,   437.2,     389.106,   269,       208.467,   404.56,    479.209,   455.413,   258.755,   320
333,      337.488,   437.961,   392.214,   268,       209.029,   402.646,   478.164,   454.286,   257.27,    355
334,      337.879,   435.755,   388.72,    268,       209.263,   402.514,   477.763,   453.59,    255.083,   405
334,      337.565,   437.988,   389.434,   269,       209.251,   401.531,   477.162,   452.47,    249.587,   460
334,      337.276,   441.1,     396.338,   268,       209.791,   398.955,   475.584,   452.406,   248.277,   300
334,      337.817,   439.549,   388.356,   269,       209.472,   399.857,   475.215,   452.495,   243.564,   375
333,      336.951,   444.091,   395.161,   269,       209.216,   400.192,   476.137,   452.696,   241.918,   385
334,      337.149,   444.962,   399.408,   269,       209.068,   402.143,   476.848,   453.799,   251.108,   315
334,      337.416,   443.514,   392.989,   268,       208.536,   403.313,   477.457,   454.355,   254.941,   370
335,      337.073,   444.081,   398.794,   268,       208.546,   403.806,   477.777,   454.621,   256.566,   380
334,      337.948,   442.079,   397.598,   268,       208.878,   402.18,    476.726,   455.611,   265.516,   410
334,      338.348,   438.667,   392.197,   269,       208.994,   400.757,   476.28,    455.512,   260.717,   415
335,      338.767,   435.975,   390.37,    269,       208.917,   402.534,   477.397,   456.392,   268.4,     365
334,      339.866,   431.817,   385.738,   269,       208.827,   403.067,   478.629,   457.716,   280.376,   425
334,      339.854,   431.351,   382.329,   268,       208.534,   403.908,   478.9,     456.945,   272.213,   430
334,      340.355,   429.306,   379.205,   269,       208.325,   405.073,   478.846,   457.864,   277.284,   375
334,      340.582,   429.353,   381.038,   269,       208.383,   404.721,   478.196,   457.718,   275.124,   345
334,      340.97,    430.001,   378.653,   268,       208.177,   404.957,   478.134,   457.361,   274.374,   415
334,      340.844,   429.808,   379.842,   269,       208.412,   404.393,   478.025,   457.42,    274.683,   445
334,      340.056,   433.88,    385.076,   269,       208.71,    403.581,   478.336,   456.642,   270.883,   345
333,      338.838,   433.527,   382.224,   269,       208.614,   404.133,   478.356,   455.774,   259.991,   350
334,      338.248,   434.03,    386.163,   269,       208.962,   401.872,   477.959,   455.548,   251.079,   440
334,      338.023,   433.073,   384.744,   270,       208.714,   402.764,   478.608,   455.577,   250.325,   345
333,      337.822,   430.726,   381.426,   269,       208.458,   403.354,   478.985,   455.28,    245.079,   360
334,      338.773,   431.957,   385.333,   268,       208.783,   400.497,   478.888,   455.601,   250.621,   410
