0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
365.52,   397.902,   413.49,    271.892,   253.275,   208.28,    303.86,    364.651,   353,       257.423,   1025
374.829,  418.632,   404.075,   283.963,   252.597,   208.078,   303.811,   367.008,   353,       253.41,    955
381.364,  427.316,   399.351,   281.967,   252.231,   208.139,   303.518,   368.748,   354,       252.495,   945
384.102,  437.407,   397.416,   280.26,    251.872,   207.928,   303.455,   367.677,   354,       254.38,    885
386.756,  443.05,    395.12,    310.027,   252.957,   208.163,   304.398,   368.109,   354,       253.945,   980
379.889,  427.11,    405.841,   285.179,   253.008,   208.175,   305.481,   369.219,   354,       256.736,   955
377.535,  422.224,   412.768,   278.495,   253.976,   208.324,   305.762,   369.286,   354,       258.247,   890
368.025,  410.34,    414.961,   285.386,   255.134,   208.809,   306.091,   368.564,   353,       258.799,   905
363.207,  400.81,    414.795,   281.865,   255.445,   208.901,   306.333,   368.629,   353,       259.492,   1000
360.824,  397.053,   416.075,   288.535,   256.222,   209.147,   306.455,   366.64,    354,       261.696,   930
356.293,  388.6,     416.547,   289.969,   255.686,   208.979,   304.554,   365.309,   353,       262.188,   915
358.903,  390.352,   416.774,   290.624,   255.336,   208.718,   305.334,   365.796,   354,       261.768,   1005
354.003,  379.143,   429.056,   270.447,   254.463,   208.549,   303.192,   362.535,   354,       265.712,   915
355.171,  381.442,   430.911,   260.72,    253.783,   208.463,   301.725,   362.901,   353,       265.381,   945
357.154,  385.276,   429.963,   256.541,   253.511,   208.39,    301.321,   361.604,   354,       264.932,   1020
361.189,  394.266,   422.847,   265.958,   252.394,   208.343,   300.748,   360.053,   354,       264.479,   930
362.216,  396.426,   418.96,    272.46,    252.098,   208.456,   301.399,   360.651,   354,       263.399,   925
367.508,  403.424,   411.252,   288.422,   252.286,   208.598,   303.352,   360.329,   353,       261.306,   990
366.844,  401.159,   411.58,    285.834,   252.111,   208.628,   303.643,   360.147,   354,       261.693,   995
365.51,   397.287,   412.97,    288.673,   253.356,   208.954,   306.056,   362.066,   355,       262.199,   980
363.837,  392.553,   415.114,   283.847,   253.964,   209.168,   308.721,   364.172,   354,       262.933,   1000
359.027,  381.285,   421.666,   276.05,    254.204,   209.107,   308.488,   363.769,   354,       264.07,    980
362.196,  383.303,   420.107,   281.795,   254.503,   209.175,   309.18,    367.144,   354,       263.505,   1000
363.865,  381.306,   424.126,   280.813,   254.667,   209.207,   309.627,   367.869,   354,       262.786,   930
363.869,  379.699,   425.414,   273.237,   253.91,    208.784,   306.756,   365.54,    354,       261.861,   1045
364.561,  384.329,   425.949,   265.692,   253.868,   208.738,   306.509,   365.793,   355,       262.45,    965
367.042,  399.047,   420.784,   277.677,   254.635,   208.818,   309.127,   365.6,     354,       261.395,   950
363.21,   391.868,   426.306,   262.943,   254.63,    208.905,   310.056,   366.228,   354,       262.1,     1095
365.259,  398.463,   423.434,   290.044,   256.019,   209.208,   312.527,   368.231,   355,       261.23,    980
371.787,  419.911,   408.075,   329.238,   256.326,   209.276,   312.387,   368.58,    355,       258.341,   985
370.322,  413.177,   412.259,   329.46,    255.71,    209.341,   311.853,   368.053,   355,       259.715,   1010
369.195,  411.364,   413.252,   324.677,   254.579,   208.975,   311.109,   368.314,   354,       258.469,   1055
367.615,  408.35,    414.798,   308.196,   253.516,   208.941,   311.907,   366.421,   355,       258.98,    955
367.019,  406.698,   418.758,   305.19,    254.401,   209.179,   313.838,   368.017,   354,       259.975,   1000
364.404,  400.916,   419.687,   294.58,    255.071,   209.299,   315.122,   368.964,   354,       258.203,   1065
363.719,  404.28,    411.606,   318.852,   256.855,   209.203,   313.695,   366.2,     354,       259.975,   1055
367.449,  413.413,   402.15,    334.66,    257.761,   209.383,   312.95,    368.073,   355,       260.117,   955
358.938,  390.087,   408.777,   310.299,   256.955,   209.126,   310.824,   365.224,   355,       261.947,   1040
358.158,  388.54,    404.219,   326.83,    257.224,   209.101,   309.21,    362.785,   355,       262.481,   1070
359.506,  381.434,   409.163,   299.398,   255.134,   209.087,   308.569,   363.25,    354,       262.839,   975
354.086,  372.008,   416.165,   280.075,   253.902,   208.902,   307.943,   362.56,    354,       262.324,   1045
357.678,  374.283,   414.221,   290.043,   253.894,   209.155,   310.531,   365.037,   354,       260.568,   1090
355.467,  372.246,   415.65,    277.645,   252.561,   208.877,   308.72,    365.359,   354,       263.009,   995
357.033,  380.648,   413.576,   281.68,    253.051,   208.99,    309.742,   367.565,   354,       261.224,   975
357.454,  377.025,   416.206,   274.767,   253.358,   208.86,    307.999,   367.327,   354,       261.971,   1070
359.564,  391.988,   410.49,    279.727,   253.71,    208.818,   306.637,   366.702,   354,       263.981,   990
362.293,  394.808,   409.753,   280.025,   254.302,   208.952,   308.339,   367.847,   354,       262.311,   1005
358.758,  387.117,   412.207,   286.931,   254.91,    209.233,   309.139,   367.887,   354,       265.18,    1065
358.945,  388.559,   408.635,   295.812,   254.703,   209.286,   309.302,   367.014,   354,       265.639,   970
358.856,  388.069,   405.37,    305.252,   255.273,   209.067,   307.683,   365.154,   354,       264.971,   1035
360.508,  391.963,   404.744,   308.856,   254.983,   208.941,   306.589,   363.817,   353,       264.446,   1080
362.901,  397.513,   400.678,   319.131,   255.422,   208.899,   306.224,   363.236,   354,       261.627,   1055
363.466,  398.792,   402.542,   329.605,   255.954,   208.843,   306.785,   363.648,   354,       261.053,   955
364.125,  400.324,   402.137,   333.084,   256.051,   209.24,    309.657,   365.338,   353,       260.494,   1035
362.499,  396.661,   404.765,   329.403,   256.204,   209.14,    309.095,   365.555,   354,       259.025,   1040
362.441,  396.539,   408.349,   316.584,   255.458,   208.889,   309.505,   364.934,   354,       259.558,   970
368.723,  415.646,   400.178,   329.01,    256.244,   209.038,   310.893,   366.07,    353,       257.534,   965
373.666,  417.835,   402.899,   299.856,   254.558,   208.438,   309.07,    367.127,   354,       254.397,   1010
375.261,  420.86,    402.632,   295.636,   254.323,   208.623,   310.067,   368.304,   353,       256.451,   1015
377.093,  424.334,   398.815,   292.643,   253.732,   208.442,   307.147,   366.881,   354,       256.007,   990
376.145,  420.718,   395.621,   294.59,    253.801,   208.643,   306.612,   367.949,   353,       255.788,   1120
365.785,  401.701,   406.581,   293.838,   254.122,   208.815,   306.26,    366.162,   354,       260.511,   1005
366.574,  403.822,   404.145,   307.867,   254.522,   208.843,   306.717,   365.856,   353,       260.186,   1005
365.072,  400.891,   410.906,   310.042,   254.206,   208.9,     306.655,   366.662,   353,       260.783,   1085
367.776,  407.773,   410.09,    305.106,   254.264,   208.794,   304.661,   364.573,   353,       259.687,   995
370.203,  413.498,   407.591,   313.859,   254.284,   208.791,   303.433,   363.394,   353,       258.665,   985
368.578,  410.023,   411.084,   314.715,   254.679,   208.926,   302.964,   363.042,   353,       257.543,   1120
371.222,  416.185,   405.109,   315.383,   255.604,   209.073,   304.437,   364.429,   353,       256.175,   1075
363.143,  393.1,     416.397,   309.708,   255.366,   209.255,   307.405,   366.314,   354,       259.293,   980
364.277,  390.187,   417.655,   309.115,   255.521,   209.322,   308.972,   368.636,   353,       259.382,   1045
361.52,   387.353,   412.594,   322.6,     256.07,    209.521,   309.83,    367.53,    353,       261.454,   1070
355.848,  373.52,    413.664,   337.917,   256.994,   209.871,   311.601,   367.021,   353,       264.923,   995
356.949,  380.437,   413.273,   334.804,   256.798,   209.673,   311.2,     365.217,   353,       265.727,   1100
358.045,  388.758,   406.647,   345.617,   257.837,   210.009,   312.518,   365.681,   353,       263.919,   1095
357.549,  384.102,   411.797,   327.477,   257.661,   209.936,   313.902,   368.274,   354,       263.367,   1055
357.792,  385.614,   417.531,   311.699,   256.47,    209.517,   312.231,   366.548,   354,       262.24,    1025
355.769,  386.353,   412.139,   329.827,   257.281,   209.78,    312.379,   367.691,   354,       261.742,   1125
359.73,   395.724,   409.924,   334.714,   255.916,   209.319,   311.359,   367.025,   354,       260.526,   1055
368.613,  421.67,    397.656,   357.177,   256.095,   209.373,   310.995,   366.847,   353,       258.31,    1030
376.587,  441.392,   385.817,   370.817,   256.47,    209.496,   311.819,   369.747,   354,       255.939,   1030
381.704,  449.255,   385.056,   355.244,   255.497,   209.312,   311.739,   370.993,   353,       254.206,   1125
384.843,  456.902,   378.504,   336.748,   255.866,   209.454,   310.793,   370.607,   354,       254.208,   1050
382.876,  447.364,   387.768,   312.401,   255.404,   209.323,   310.764,   371.145,   354,       254.526,   1070
377.346,  433.646,   397.047,   289.77,    254.395,   209.012,   309.613,   370.392,   354,       253.42,    1060
376.723,  431.416,   401.759,   280.417,   254.238,   208.827,   308.31,    368.401,   353,       253.307,   1115
369.135,  413.203,   414.082,   279.512,   254.005,   208.737,   307.955,   369.991,   354,       253.179,   1070
371.457,  418.038,   411.841,   281.957,   253.377,   208.653,   305.554,   367.921,   354,       252.986,   1070
377.045,  430.379,   404.954,   287.983,   253.231,   208.888,   305.974,   368.521,   354,       253.829,   1145
381.376,  435.088,   399.411,   296.207,   253.087,   208.754,   306.64,    370.442,   354,       252.094,   1150
385.268,  443.072,   394.315,   305.735,   253.385,   208.899,   308.452,   370.507,   354,       253.749,   1075
382.955,  436.934,   400.811,   294.846,   253.386,   208.791,   310.866,   372.781,   354,       254.762,   1080
383.8,    437.87,    397.219,   317.255,   255.551,   209.063,   312.565,   373.39,    354,       253.991,   1160
379.86,   428.553,   402.906,   305.976,   255.474,   208.964,   310.412,   371.906,   355,       256.071,   1085
379.088,  426.479,   404.134,   306.011,   255.773,   209.117,   310.692,   372.106,   354,       255.498,   1120
374.249,  415.272,   401.608,   307.606,   255.685,   209.02,    309.667,   371.057,   354,       255.604,   1125
366.456,  397.472,   411.235,   284.799,   253.99,    208.586,   306.253,   367.867,   355,       258.548,   1165
370.97,   407.603,   403.425,   303.202,   254.635,   208.817,   307.658,   367.29,    355,       257.093,   1070
369.811,  404.906,   400.324,   309.944,   254.901,   208.632,   307.225,   365.649,   354,       257.32,    1120
373.539,  413.33,    395.497,   323.49,    255.254,   208.672,   306.022,   364.301,   354,       257.049,   1155
381.064,  430.368,   385.849,   339.727,   256.158,   208.824,   307.581,   365.448,   355,       254.759,   1185
378.103,  423.651,   386.667,   338.54,    256.078,   208.782,   308.207,   365.933,   355,       255.865,   1065
