0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
337.17,   375.858,   453.8,     385.594,   259.639,   211,       332,       416.821,   356.67,    274.807,   330
337.027,  376.563,   454.576,   387.472,   259.214,   211,       331,       416.573,   357.327,   273.533,   440
337.123,  375.195,   453.471,   387.3,     259.303,   211,       332,       416.18,    358.049,   274.71,    435
339.141,  380.659,   453.025,   386.909,   259.451,   211,       332,       416.367,   355.435,   272.721,   355
339.803,  379.345,   450.058,   384.811,   260.281,   211,       331,       416.303,   355.258,   271.566,   415
340.2,    379.742,   449.412,   384.431,   261.862,   211,       332,       413.907,   356.677,   273.857,   350
341.02,   382.392,   450.737,   384.021,   262.227,   211,       331,       414.368,   354.767,   271.163,   380
339.384,  377.64,    450.41,    383.609,   262.624,   211,       331,       413.297,   357.243,   274.369,   455
338.181,  376.396,   448.556,   380.008,   263.244,   211,       332,       412.867,   356.669,   274.77,    330
338.655,  376.918,   444.624,   373.662,   263.156,   211,       331,       415.076,   354.954,   272.329,   435
338.317,  377.136,   444.703,   374.468,   263.003,   211,       332,       412.82,    356.695,   273.352,   385
338.164,  377.064,   443.888,   373.162,   263.057,   211,       332,       412.751,   356.617,   274.064,   355
338.162,  377.159,   443.221,   372.184,   263.031,   211,       332,       410.378,   360.038,   276.535,   445
336.949,  374.194,   444.925,   373.116,   263.013,   211,       332,       408.921,   361.621,   278.85,    475
335.61,   369.774,   440.195,   367.209,   263.871,   211,       332,       408.364,   363.182,   281.35,    370
335.246,  368.732,   440.62,    367.501,   263.702,   211,       332,       406.952,   364.12,    281.533,   405
335.21,   367.528,   441.201,   366.832,   264.083,   211,       332,       406.462,   363.846,   281.39,    455
335.342,  366.576,   441.621,   368.22,    263.379,   211,       332,       406.111,   363.306,   280.896,   360
334.923,  365.119,   441.825,   368.364,   263.595,   211,       332,       408.146,   360.753,   281.688,   420
334.877,  364.603,   441.044,   367.345,   263.865,   211,       332,       408.317,   359.415,   279.996,   525
334.449,  365.185,   442.927,   371.99,    262.405,   211,       332,       410.939,   357.925,   278.94,    400
333.94,   364.986,   444.066,   373.671,   262.552,   211,       332,       411.628,   358.013,   280.375,   355
334.181,  365.968,   445.338,   376.715,   261.831,   211,       333,       411.34,    359.336,   279.33,    405
334.081,  366.162,   445.952,   379.196,   260.97,    211,       332,       414.129,   361.039,   280.949,   415
334.029,  364.302,   443.527,   375.654,   262.193,   211,       332,       413.014,   361.484,   282.95,    455
333.279,  363.204,   441.545,   374.795,   262.713,   211,       332,       412.426,   362.837,   284.175,   375
333.151,  362.81,    441.955,   373.378,   263.125,   211,       332,       412.581,   363.337,   284.867,   345
333.399,  363.331,   442.337,   372.546,   263.718,   211,       332,       410.003,   362.808,   283.713,   455
333.689,  364.192,   445.976,   375.531,   263.079,   211,       332,       410.358,   362.997,   283.822,   415
334.891,  365.333,   446.61,    374.493,   262.846,   211,       333,       412.42,    360.449,   282.057,   380
335.52,   367.693,   449.179,   379.224,   261.949,   211,       332,       413.183,   360.893,   281.656,   470
336.205,  369.317,   451.109,   380.178,   261.41,    211,       333,       415.994,   358.048,   280.505,   410
337.326,  372.049,   449.937,   379.699,   261.172,   211,       332,       417.585,   355.627,   278.316,   395
337.293,  374.008,   451.365,   381.586,   260.647,   211,       332,       417.537,   355.795,   277.782,   405
337.927,  373.91,    449.773,   378.494,   261.032,   211,       332,       418.159,   353.353,   275.514,   495
338.554,  375.566,   450.534,   380.54,    260.693,   211,       332,       418.468,   353.539,   275.659,   355
337.586,  374.069,   448.715,   379.517,   260.91,    211,       332,       418.595,   355.812,   276.136,   450
336.866,  372.078,   445.479,   375.793,   261.519,   211,       332,       418.746,   354.957,   277.615,   410
335.953,  370.816,   444.866,   375.407,   261.589,   211,       332,       418.044,   356.044,   279.63,    375
335.201,  369.137,   442.151,   373.531,   262.002,   211,       333,       417.983,   356.402,   279.34,    530
336.764,  372.433,   445.023,   376.104,   261.587,   211,       332,       417.896,   353.914,   278.083,   375
337.131,  373.483,   447.815,   379.577,   261.311,   211,       332,       416.203,   356.337,   277.293,   415
337.299,  373.864,   447.284,   377.887,   261.843,   211,       332,       416.726,   358.093,   276.102,   465
338.742,  377.54,    451.827,   380.795,   261.248,   211,       332,       416.546,   357.477,   274.782,   385
337.119,  373.269,   448.989,   378.037,   262.057,   211,       332,       414.782,   360.558,   276.882,   470
338.261,  375.239,   449.157,   377.817,   262.164,   211,       332,       416.936,   358.589,   274.252,   445
339.16,   378.435,   452.282,   381.235,   261.352,   211,       332,       416.18,    356.946,   274.845,   430
337.315,  373.563,   448.537,   377.87,    262.224,   211,       332,       413.771,   360.299,   278.282,   360
337.343,  373.605,   447.52,    377.846,   262.248,   211,       332,       412.841,   361.119,   278.483,   475
336.069,  370.372,   445.381,   378.993,   261.975,   211,       332,       409.899,   363.195,   282.515,   410
334.865,  367.22,    443.443,   379.815,   262.635,   211,       333,       407.43,    365.801,   283.611,   465
334.896,  367.313,   443.668,   380.093,   262.694,   211,       332,       408.095,   364.873,   283.515,   495
334.547,  366.415,   444.07,    379.271,   263.043,   211,       332,       408.203,   364.552,   284.234,   375
334.71,   366.849,   445.788,   378.168,   263.481,   211,       332,       407.961,   364.746,   282.766,   440
334.688,  364.797,   444.218,   375.647,   263.602,   211,       332,       408.037,   363.739,   283.502,   440
334.659,  364.437,   443.344,   375.012,   263.446,   211,       332,       406.457,   364.434,   283.5,     375
335.437,  367.154,   448.002,   380.118,   262.075,   211,       331,       407.779,   362.702,   279.966,   515
336.302,  368.198,   448.318,   380.396,   261.589,   211,       332,       409.324,   360.696,   277.852,   420
336.914,  370.684,   449.856,   381.075,   261.301,   211,       332,       411.08,    359.404,   276.188,   395
336.855,  372.576,   450.787,   381.941,   261.281,   211,       331,       411.74,    358.686,   275.144,   465
336.676,  371.351,   447.375,   379.916,   261.738,   211,       331,       410.735,   359.826,   277.026,   465
335.206,  369.801,   447.24,    379.847,   261.474,   211,       332,       410.936,   360.559,   279.479,   385
334.581,  367.675,   444.962,   377.386,   261.499,   211,       331,       410.916,   359.01,    277.378,   400
334.637,  366.975,   446.987,   381.307,   260.387,   211,       331,       413.155,   357.342,   275.983,   445
334.346,  366.35,    448.836,   380.363,   260.48,    211,       332,       413.501,   356.987,   275.834,   480
334.985,  367.857,   448.112,   381.579,   260.338,   211,       331,       413.867,   356.477,   273.599,   445
335.043,  368.883,   449.514,   383.321,   259.886,   211,       331,       413.503,   357.829,   275.631,   430
336.625,  371.155,   449.875,   382.466,   260.386,   211,       332,       412.767,   357.042,   275.58,    380
336.95,   372.842,   448.119,   381.623,   260.658,   211,       331,       411.876,   357.906,   276.401,   510
338.374,  375.554,   450.025,   381.63,    260.99,    211,       332,       411.592,   357.254,   276.801,   405
339.992,  379.507,   452.002,   383.674,   261.147,   211,       332,       412.89,    355.457,   275.254,   465
338.95,   377.7,     449.449,   382.704,   260.97,    211,       331,       411.337,   357.802,   276.922,   465
339.616,  378.394,   450.592,   382.858,   260.729,   211,       332,       413.617,   355.216,   274.425,   380
339.032,  376.8,     449.72,    381.89,    260.121,   211,       332,       413.906,   355.782,   274.086,   370
337.752,  374.413,   449.394,   382.779,   259.117,   211,       332,       414.051,   356.685,   276.49,    470
337.2,    372.944,   448.434,   379.361,   259.709,   211,       332,       416.796,   353.954,   273.857,   465
337.235,  372.165,   448.126,   380.004,   259.564,   211,       332,       417.25,    353.774,   274.633,   400
336.217,  369.503,   445.993,   377.449,   260.627,   211,       331,       416.156,   355.202,   275.568,   375
336.76,   369.801,   445.507,   376.687,   261.414,   211,       332,       416.457,   354.99,    272.865,   430
336.697,  369.352,   445.089,   377.448,   261.372,   211,       332,       416.409,   358.566,   276.152,   400
337.001,  370.951,   446.56,    378.226,   261.344,   211,       332,       416.289,   359.251,   274.655,   445
337.113,  371.157,   446.641,   378.337,   261.447,   211,       332,       415.522,   359.829,   276.239,   490
337.163,  371.351,   447.756,   378.573,   261.452,   211,       331,       414.602,   361.378,   277.578,   370
337.992,  374.637,   450.994,   381.019,   261.177,   211,       332,       413.559,   359.208,   275.21,    485
338.133,  375.163,   450.675,   381.418,   261.153,   211,       332,       413.169,   358.345,   276.146,   400
338.66,   376.736,   451.251,   385.287,   260.54,    211,       332,       413.618,   358.133,   275.276,   505
338.874,  376.505,   449.845,   383.96,    260.696,   211,       332,       414.263,   355.955,   274.09,    475
339.381,  376.772,   449.681,   384.381,   260.627,   211,       332,       413.578,   357.204,   275.644,   405
339.041,  375.502,   448.796,   384.771,   260.643,   211,       332,       412.743,   358.548,   276.501,   480
339.459,  375.955,   449.931,   383.022,   260.793,   211,       332,       413.517,   357.141,   275.647,   475
339.47,   376.807,   450.602,   384.293,   260.516,   211,       332,       411.959,   359.723,   277.448,   390
