0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
329.739,  335.405,   454,       383.675,   260,       210.949,   354.086,   443.689,   392.19,    279.499,   315
333.758,  334.408,   454,       387.488,   261,       210.821,   351.169,   443.443,   392.804,   276.602,   465
332.415,  334.951,   454,       387.223,   262,       210.792,   353.358,   443.614,   392.682,   277.025,   315
334.844,  334.395,   454,       388.626,   261,       210.509,   351.23,    443.363,   392.954,   275.779,   360
334.574,  334.25,    454,       389.334,   261,       210.303,   349.679,   443.431,   393.063,   274.296,   375
333.69,   334.228,   454,       388.597,   261,       210.086,   350.609,   443.429,   392.671,   273.966,   320
335.872,  333.41,    454,       390.794,   261,       209.985,   347.931,   443.175,   393.098,   272.577,   455
335.019,  333.508,   454,       389.103,   261,       210.482,   350.888,   443.49,    392.69,    274.024,   310
335.083,  333.401,   454,       387.07,    261,       211.079,   355.632,   443.727,   391.994,   276.843,   355
336.282,  333.283,   454,       386.852,   261,       211.22,    355.207,   443.884,   392.111,   278.206,   420
336.34,   333.265,   454,       383.289,   261,       211.683,   358.532,   444.214,   391.97,    279.01,    320
336.529,  332.993,   455,       384.459,   261,       211.426,   356.196,   444.089,   392.296,   277.818,   400
335.736,  333.41,    455,       385.085,   261,       211.332,   355.133,   444.141,   392.554,   277.957,   390
335.658,  333.19,    455,       385.833,   261,       211.206,   353.98,    444.063,   392.403,   279.826,   380
335.56,   333.18,    455,       388.196,   261,       210.709,   349.901,   443.813,   392.464,   278.99,    320
335.422,  333.445,   455,       387.73,    261,       210.606,   349.002,   443.774,   392.488,   280.11,    415
333.377,  333.926,   455,       386.108,   261,       210.503,   349.269,   443.835,   392.05,    281.37,    385
332.051,  334.507,   455,       384.148,   261,       210.974,   353.167,   444.031,   392,       279.686,   325
331.55,   334.935,   455,       381.569,   261,       211.44,    353.634,   444.063,   391.934,   280.738,   420
328.996,  335.385,   455,       379.689,   261,       211.845,   356.581,   444.333,   391.212,   281.78,    330
330.371,  335.356,   455,       380.772,   261,       211.751,   354.197,   443.946,   391.949,   279.934,   390
329.131,  335.477,   455,       381.29,    261,       211.719,   354.344,   443.934,   391.728,   280.921,   405
325.785,  336.269,   455,       381.25,    261,       211.473,   356.731,   444.03,    391.484,   283.805,   375
323.326,  337.11,    455,       379.473,   261,       211.42,    357.896,   444.101,   391.523,   285.999,   395
322.32,   336.884,   456,       380.287,   261,       211.373,   359.567,   444.238,   391.247,   286.865,   410
323.347,  336.847,   456,       381.144,   261,       210.895,   355.742,   444.052,   391.607,   284.857,   375
326.999,  335.977,   455,       384.129,   261,       210.527,   352.172,   443.827,   391.839,   281.198,   415
329.523,  335.339,   455,       384.794,   261,       209.97,    346.783,   443.331,   392.527,   279.56,    415
330.552,  335.118,   456,       384.438,   261,       209.913,   343.813,   443.201,   392.925,   279.468,   360
331.582,  334.871,   456,       381.908,   261,       210.344,   345.538,   443.308,   392.898,   280.603,   345
330.237,  335.189,   456,       380.591,   260,       210.604,   345.733,   443.348,   393.05,    281.471,   430
333.338,  334.692,   456,       382.991,   261,       210.837,   346.726,   443.465,   393.124,   278.887,   510
332.736,  334.869,   456,       381.784,   261,       211.255,   350.571,   443.731,   392.724,   278.804,   375
331.901,  334.869,   456,       383.766,   261,       211.099,   350.147,   443.678,   392.914,   277.594,   480
332.139,  335.061,   456,       380.22,    262,       210.884,   349.635,   443.61,    392.894,   277.993,   340
331.968,  334.876,   456,       380.824,   261,       210.891,   351.193,   443.86,    392.004,   282.627,   420
333.858,  334.639,   456,       382.687,   261,       210.41,    346.71,    443.535,   392.116,   282.221,   395
332.138,  335.558,   456,       378.533,   260,       210.598,   343.934,   443.4,     391.788,   284.786,   340
331.137,  335.391,   456,       381.292,   261,       210.985,   346.548,   443.713,   391.201,   286.709,   405
329.019,  335.941,   456,       379.358,   261,       211.142,   347.027,   443.692,   391.515,   284.435,   365
328.327,  336.365,   456,       374.883,   261,       211.246,   348.215,   443.715,   391.643,   282.847,   365
330.783,  335.528,   456,       378.362,   261,       210.91,    349.97,    443.645,   392.051,   279.713,   370
331.732,  335.785,   457,       375.943,   261,       211.042,   350.459,   443.636,   392.172,   278.713,   440
330.12,   336.239,   457,       374.455,   261,       211.171,   349.806,   443.628,   392.052,   279.801,   335
330.376,  335.983,   456,       378.394,   261,       211.16,    350.033,   443.844,   391.896,   279.365,   350
328.318,  336.525,   456,       376.399,   261,       211.482,   351.185,   443.986,   391.446,   283.125,   425
326.83,   336.63,    456,       378.464,   261,       211.259,   350.146,   443.808,   391.556,   283.756,   415
328.36,   335.972,   457,       381.036,   261,       210.985,   349.052,   443.605,   392.128,   281.463,   320
327.072,  336.208,   456,       381.414,   261,       210.961,   348.912,   443.457,   392.375,   281.763,   445
325.894,  336.163,   457,       386.13,    261,       210.6,     348.587,   443.61,    392.508,   279.664,   400
326.761,  335.62,    457,       388.226,   261,       210.506,   348.364,   443.581,   392.43,    278.127,   415
327.532,  335.57,    457,       390.252,   261,       210.438,   347.123,   443.464,   392.259,   278.603,   370
328.598,  335.003,   457,       389.515,   261,       210.22,    346.867,   443.35,    392.242,   278.151,   365
328.984,  335.075,   457,       385.999,   260,       210.309,   347.765,   443.428,   391.776,   278.887,   355
328.302,  335.235,   457,       385.681,   261,       210.281,   347.679,   443.406,   391.896,   278.996,   460
329.412,  334.949,   457,       385.028,   261,       210.258,   348.901,   443.512,   392.059,   277.148,   355
328.528,  335.18,    457,       384.386,   260,       210.549,   350.335,   443.649,   391.604,   278.909,   385
328.463,  335.195,   457,       384.156,   260,       210.584,   349.559,   443.452,   392.008,   279.864,   430
330.486,  335.189,   457,       380.938,   261,       210.484,   348.685,   443.344,   392.238,   279.988,   320
329.639,  335.699,   457,       379.354,   261,       210.659,   348.654,   443.32,    392.264,   281.347,   335
329.798,  336.011,   457,       379.635,   260,       210.675,   349.556,   443.616,   392.358,   282.647,   445
330.989,  336.128,   457,       377.989,   260,       210.974,   350.699,   443.411,   392.408,   282.092,   410
329.061,  336.5,     457,       377.568,   260,       211.472,   353.272,   443.649,   392.218,   282.393,   305
325.978,  336.853,   457,       376.313,   260,       211.588,   356.218,   443.925,   391.783,   285.4,     395
326.432,  336.735,   457,       376.838,   260,       211.433,   353.741,   443.512,   392.13,    282.936,   385
327.781,  336.108,   457,       379.674,   260,       211.356,   351.89,    443.526,   392.519,   280.199,   325
324.598,  336.528,   458,       379.975,   259,       211.339,   353.978,   443.966,   391.49,    283.695,   425
325.401,  336.481,   458,       378.498,   259,       211.59,    354.801,   443.972,   391.448,   282.499,   335
322.254,  337.397,   457,       374.735,   259,       211.612,   356.095,   444.152,   390.922,   285.294,   315
322.465,  337.343,   458,       375.029,   259,       211.363,   357.839,   444.584,   390.051,   289.831,   425
323.16,   337.46,    458,       374.323,   260,       211.223,   356.105,   444.329,   390.274,   287.851,   340
323.839,  337.362,   458,       376.726,   260,       210.742,   354.005,   444.266,   390.321,   286.711,   345
326.066,  336.642,   458,       380.011,   260,       210.761,   353.707,   444.511,   390.235,   285.961,   420
324.58,   336.78,    458,       377.723,   260,       210.818,   353.116,   444.386,   390.69,    283.503,   365
328.783,  335.493,   458,       381.208,   260,       210.474,   350.404,   444.052,   391.606,   280.025,   355
329.49,   334.988,   458,       381.849,   260,       210.436,   348.746,   443.907,   391.79,    279.069,   335
329.979,  334.513,   458,       382.111,   259,       210.389,   348.038,   443.592,   392.441,   277.133,   435
332.75,   333.713,   458,       386.738,   260,       210.042,   345.027,   443.25,    392.476,   277.175,   345
333.317,  333.459,   458,       387.528,   260,       209.981,   344.258,   443.135,   392.601,   276.768,   405
334.863,  333.479,   458,       388.339,   260,       209.916,   343.617,   443.025,   392.931,   276.439,   420
335.561,  333.569,   458,       386.229,   261,       209.848,   341.843,   442.83,    393.001,   275.388,   340
332.963,  334.263,   458,       382.156,   260,       210.392,   345.959,   443.113,   393.076,   275.132,   390
331.912,  334.854,   458,       381.389,   260,       210.451,   346.203,   443.224,   393.144,   275.851,   400
329.491,  335.288,   458,       378.396,   260,       210.67,    347.715,   443.252,   392.96,    275.767,   345
329.623,  335.296,   458,       381.277,   259,       210.644,   348.554,   443.427,   392.74,    275.821,   400
330.146,  335.443,   458,       381.151,   259,       210.395,   346.638,   443.357,   392.692,   275.92,    375
330.894,  335.289,   458,       382.117,   259,       210.387,   346.701,   443.262,   392.627,   275.929,   325
331.095,  335.051,   458,       383.649,   259,       210.632,   348.842,   443.492,   392.151,   276.905,   315
330.356,  335.186,   459,       382.319,   259,       210.902,   351.03,    443.552,   391.995,   278.625,   415
330.469,  335.038,   459,       384.417,   259,       210.984,   351.714,   443.501,   392.054,   277.358,   385
328.73,   335.235,   459,       382.596,   260,       211.379,   354.896,   443.836,   391.425,   278.472,   360
