0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
298.013,  403.743,   210.524,   214.117,   247,       423,       212,       211.486,   258,       215.685,   205
294.025,  405.505,   210.582,   214.098,   249,       424,       212,       212.045,   259,       215.371,   230
292.627,  405.898,   210.439,   214.104,   248,       422,       212,       211.881,   258,       215.557,   215
298.095,  402.735,   210.935,   213.617,   248,       423,       212,       211.773,   258,       215.873,   210
294.392,  404.496,   210.708,   213.688,   249,       423,       212,       211.957,   258,       215.257,   225
292.587,  404.351,   210.726,   213.63,    248,       424,       212,       211.515,   259,       215.455,   240
294.439,  403.178,   211.052,   213.133,   249,       423,       213,       211.749,   259,       215.012,   225
295.774,  401.337,   211.069,   213.064,   248,       423,       212,       211.46,    260,       215.317,   230
294.114,  402.79,    210.835,   213.261,   250,       425,       212,       211.389,   261,       215.54,    260
288.761,  405.424,   210.279,   213.637,   249,       424,       212,       211.657,   260,       215.338,   255
286.092,  405.745,   210.169,   213.708,   248,       423,       212,       211.643,   259,       215.599,   225
280.995,  408.28,    209.754,   214.229,   248,       424,       212,       211.955,   260,       215.211,   240
284.692,  408.111,   209.6,     214.367,   250,       424,       212,       212.036,   260,       215.164,   250
287.825,  406.591,   209.36,    214.615,   248,       424,       212,       212.09,    259,       214.925,   225
289.93,   405.759,   209.388,   214.744,   249,       424,       212,       212.154,   260,       215.042,   245
294.921,  404.447,   209.764,   214.389,   250,       424,       212,       211.754,   261,       215.447,   260
296.382,  402.971,   210.073,   214.249,   249,       424,       213,       211.714,   260,       215.702,   240
295.747,  404.358,   210.46,    214.054,   249,       424,       212,       211.803,   260,       215.384,   240
300.293,  402.253,   210.899,   213.813,   250,       424,       212,       211.324,   260,       215.862,   260
301.06,   401.94,    210.919,   213.731,   249,       424,       212,       211.548,   260,       215.707,   245
298.014,  403.698,   210.754,   213.657,   248,       424,       212,       211.525,   260,       215.064,   235
303.909,  399.794,   211.081,   213.314,   249,       424,       212,       210.914,   260,       216.09,    250
304.426,  400.395,   211.107,   212.957,   250,       424,       213,       210.855,   261,       215.908,   270
304.907,  400.174,   211.134,   212.847,   249,       424,       212,       210.756,   260,       216.152,   250
309.606,  396.813,   211.617,   212.588,   249,       423,       212,       210.36,    260,       217.164,   235
308.562,  399.245,   211.265,   212.913,   250,       424,       213,       210.281,   261,       216.889,   270
311.01,   397.176,   211.431,   213.049,   249,       424,       212,       210.199,   260,       217.457,   245
315.597,  395.795,   211.473,   213.221,   248,       423,       213,       210.263,   259,       217.43,    235
318.31,   395.65,    211.167,   213.454,   249,       424,       212,       210.534,   259,       217.253,   245
315.988,  395.136,   211.296,   213.103,   249,       424,       212,       211.142,   261,       216.663,   250
314.842,  396.749,   210.99,    213.397,   249,       423,       213,       211.42,    260,       215.906,   245
305.448,  399.743,   210.636,   213.279,   249,       423,       213,       211.871,   260,       215.474,   270
301.754,  400.328,   210.703,   213.254,   249,       425,       212,       211.919,   260,       215.434,   255
307.149,  398.212,   210.904,   213.132,   249,       423,       212,       211.458,   261,       216.116,   245
307.907,  396.516,   211.177,   212.809,   248,       423,       212,       211.749,   260,       216.575,   235
310.115,  395.103,   211.397,   212.742,   249,       424,       212,       211.446,   260,       216.732,   250
313.167,  393.404,   211.782,   212.24,    249,       423,       212,       211.665,   261,       216.489,   255
308.455,  395.574,   211.765,   212.541,   248,       424,       212,       211.98,    260,       216.328,   235
306.677,  396.392,   211.706,   212.646,   248,       424,       212,       211.727,   259,       216.078,   245
306.185,  396.576,   211.75,    212.632,   248,       424,       212,       211.624,   259,       215.985,   230
305.188,  397.03,    211.746,   212.831,   249,       424,       213,       211.047,   260,       216.341,   245
306.578,  396.285,   211.6,     212.444,   248,       424,       212,       210.628,   259,       216.343,   270
310.278,  396.27,    211.442,   212.558,   249,       425,       212,       210.614,   259,       216.595,   280
314.578,  394.321,   211.684,   212.404,   249,       424,       212,       210.327,   260,       216.682,   285
312.205,  395.839,   211.389,   212.629,   248,       424,       212,       210.938,   259,       216.088,   235
309.294,  396.728,   211.502,   212.941,   249,       424,       212,       211.554,   260,       215.623,   260
303.582,  397.746,   211.51,    212.853,   249,       425,       212,       211.545,   259,       215.056,   265
302.011,  399.187,   211.486,   212.917,   249,       424,       212,       211.862,   260,       215.252,   240
304.269,  397.761,   211.785,   212.53,    249,       423,       212,       211.566,   260,       215.776,   245
309.123,  395.051,   212.111,   212.043,   250,       424,       212,       211.139,   260,       216.44,    265
313.629,  393.714,   212.483,   211.784,   249,       424,       213,       210.938,   259,       217.067,   250
313.431,  393.884,   212.34,    211.765,   249,       424,       212,       210.52,    259,       217.54,    235
311.026,  396.188,   212.133,   211.941,   250,       425,       213,       210.656,   261,       217.149,   280
307.583,  399.207,   211.708,   212.213,   250,       425,       212,       210.873,   260,       216.822,   275
303.006,  401.897,   211.311,   212.56,    248,       425,       212,       211.15,    261,       216.573,   245
303.373,  402.089,   211.307,   212.816,   250,       425,       213,       211.382,   260,       216.435,   275
303.66,   402.143,   211.221,   212.931,   249,       424,       212,       211.234,   261,       216.805,   260
304.808,  401.626,   211.368,   213.061,   249,       424,       213,       211.153,   259,       217.162,   280
307.96,   400.048,   211.474,   212.952,   249,       425,       212,       210.942,   261,       217.475,   270
