0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
367.645,  343.841,   313,       279,       278.782,   205.454,   229.436,   280.995,   306.644,   224,       300
367.937,  343.792,   314,       280,       278.864,   205.603,   228.938,   280.581,   306.642,   239,       365
361.556,  342.576,   313,       280,       278.896,   205.467,   229.067,   280.565,   307.04,    240,       380
361.02,   341.244,   314,       280,       278.363,   205.646,   228.539,   280.52,    307.046,   225,       315
363.216,  343.016,   314,       279,       278.017,   205.531,   229.744,   280.452,   306.675,   227,       315
375.113,  343.976,   314,       279,       277.611,   205.377,   230.193,   280.434,   305.823,   243,       390
377.049,  344.176,   314,       280,       277.141,   205.222,   230.02,    280.415,   305.649,   234,       360
391.911,  348.881,   314,       280,       277.538,   205.018,   230.565,   279.9,     304.592,   238,       365
392.867,  348.647,   314,       280,       277.755,   205.088,   229.682,   279.321,   304.723,   241,       375
385.975,  349.315,   314,       281,       278.062,   204.904,   229.609,   279.162,   304.995,   225,       345
390.393,  350.049,   314,       280,       278.765,   205.001,   229.217,   278.483,   304.044,   229,       305
380.748,  347.001,   314,       280,       278.94,    205.284,   228.691,   278.281,   304.394,   243,       345
375.873,  345.695,   314,       280,       278.824,   205.17,    228.883,   278.132,   303.062,   235,       340
371.287,  345.178,   314,       280,       278.932,   205.35,    228.78,    278.485,   303.214,   221,       270
368.558,  345.553,   314,       280,       278.385,   205.686,   228.717,   278.485,   303.524,   239,       375
366.817,  347.489,   314,       280,       278.306,   205.601,   228.721,   278.514,   303.828,   242,       400
371.809,  348.817,   314,       280,       277.66,    205.805,   228.697,   278.569,   304.795,   228,       325
378.169,  350.408,   314,       280,       277.193,   205.87,    228.352,   278.081,   304.592,   241,       390
373.256,  348.959,   314,       280,       276.451,   205.896,   228.967,   279.023,   305.173,   235,       365
383.604,  351.312,   314,       280,       276.186,   205.938,   229.335,   279.096,   304.937,   222,       310
379.004,  351.668,   314,       280,       276.261,   205.958,   229.427,   279.671,   305.386,   235,       355
375.98,   349.705,   315,       281,       276.128,   205.97,    229.913,   279.898,   305.928,   244,       415
395.227,  354.098,   314,       280,       276.368,   205.838,   229.715,   279.523,   305.607,   225,       325
387.458,  351.281,   314,       280,       276.394,   205.823,   229.436,   280.084,   305.703,   222,       290
388.666,  350.155,   314,       280,       276.984,   205.661,   229.104,   280.143,   306.176,   240,       390
399.907,  354.504,   315,       281,       276.82,    205.76,    228.655,   280.678,   305.783,   229,       365
388.004,  352.42,    314,       280,       277.457,   205.606,   228.171,   280.843,   305.809,   230,       340
384.939,  353.654,   315,       280,       277.323,   205.575,   227.99,    280.452,   306.252,   244,       415
387.55,   355.225,   314,       280,       277.085,   205.42,    228.164,   280.496,   306.263,   234,       375
376.356,  352.114,   315,       281,       277.695,   205.086,   228.427,   279.47,    306.332,   224,       335
371.549,  353.142,   315,       281,       277.443,   205.154,   229.13,    279.774,   306.835,   235,       370
379.065,  351.997,   315,       281,       277.46,    205.094,   229.293,   279.677,   306.061,   224,       340
374.71,   350.464,   315,       281,       277.228,   205.476,   229.121,   279.06,    306.032,   226,       360
377.617,  351.3,     315,       281,       277.161,   205.532,   228.887,   279.001,   305.132,   243,       415
381.627,  348.894,   315,       281,       277.692,   205.586,   227.852,   277.891,   304.461,   239,       395
372.565,  347.38,    315,       280,       278.297,   205.513,   227.646,   276.636,   304.232,   223,       310
372.258,  346.939,   315,       281,       278.736,   205.375,   227.769,   276.789,   303.546,   232,       355
374.635,  348.459,   315,       281,       278.389,   205.639,   227.609,   276.973,   304.605,   230,       360
370.494,  348.396,   315,       281,       277.917,   205.504,   228.575,   277.842,   305.483,   231,       380
376.484,  350.685,   315,       281,       277.863,   205.502,   229.041,   279.015,   305.233,   239,       410
389.659,  354.434,   316,       281,       277.167,   205.52,    229.556,   279.833,   305.474,   240,       430
382.376,  351.002,   315,       281,       277.278,   205.503,   229.834,   280.241,   305.17,    223,       350
396.645,  355.66,    316,       281,       276.901,   205.646,   229.347,   280.084,   303.839,   228,       360
396.383,  354.228,   315,       282,       276.763,   205.81,    229.057,   280.236,   304.069,   244,       445
387.915,  350.984,   316,       282,       277.277,   205.708,   228.986,   279.794,   304.297,   233,       410
391.849,  350.981,   315,       282,       276.991,   205.737,   228.532,   279.23,    304.172,   222,       340
388.021,  350.313,   316,       282,       277.29,    205.608,   229.082,   279.108,   304.648,   235,       395
396.255,  351.897,   316,       282,       277.079,   205.436,   229.419,   278.947,   305.159,   226,       385
397.446,  352.027,   316,       281,       276.766,   205.683,   229.147,   278.826,   305.282,   230,       390
404.531,  354.319,   316,       281,       277.019,   205.532,   229.902,   279.269,   304.584,   252,       495
403.747,  351.677,   316,       282,       277.266,   205.521,   230.019,   279.791,   304.575,   233,       410
398.532,  352.717,   315,       281,       277.578,   205.391,   230.105,   280.412,   304.92,    222,       345
395.544,  352.816,   316,       282,       277.694,   205.063,   230.241,   281.139,   304.868,   247,       470
384.832,  352.601,   316,       282,       277.505,   204.996,   230.29,    281.906,   306.194,   244,       475
375.844,  352.733,   316,       282,       277.539,   204.778,   230.329,   281.708,   306.426,   226,       370
375.745,  353.807,   316,       282,       276.962,   204.977,   230.027,   281.393,   306.212,   237,       425
379.203,  358.234,   316,       282,       276.572,   205.107,   230.33,    281.429,   305.976,   239,       450
381.541,  356.896,   316,       283,       276.725,   205.266,   229.669,   280.361,   305.087,   228,       400
385.498,  356.419,   316,       281,       276.608,   205.478,   229.242,   280.669,   304.468,   231,       395
383.749,  353.578,   316,       282,       276.843,   205.55,    229.463,   280.565,   303.79,    241,       440
384.398,  349.699,   316,       283,       277.168,   205.327,   229.339,   279.942,   302.62,    236,       440
384.806,  348.671,   316,       282,       277.231,   205.193,   229.958,   280.382,   302.697,   223,       365
387.85,   349.707,   316,       282,       277.32,    205.01,    230.394,   279.341,   302.015,   241,       455
382.15,   348.082,   317,       283,       277.674,   204.79,    230.194,   279.166,   302.619,   228,       415
375.544,  347.851,   317,       282,       277.746,   204.999,   230.316,   279.555,   303.904,   231,       430
377.363,  349.877,   316,       282,       278.105,   204.828,   230.367,   278.937,   303.219,   241,       460
369.579,  347.758,   317,       282,       278.218,   204.945,   230.03,    279.38,    304.249,   238,       445
370.926,  347.712,   316,       283,       278.295,   204.967,   230.34,    279.91,    304.053,   223,       390
373.41,   346.621,   317,       283,       277.802,   205.105,   230.01,    279.461,   304.074,   230,       420
369.702,  344.013,   317,       283,       277.759,   205.431,   229.292,   280.035,   305.482,   244,       490
369.719,  343.478,   317,       283,       277.408,   205.357,   229.187,   280.129,   306.087,   232,       440
369.547,  342.873,   317,       283,       276.995,   205.413,   228.688,   279.66,    306.806,   223,       370
368.161,  342.477,   317,       283,       277.527,   205.2,     228.472,   279.721,   307.062,   237,       445
366.685,  342.365,   317,       283,       277.186,   204.994,   228.736,   279.702,   307.191,   224,       405
369.598,  342.304,   317,       283,       277.177,   205.152,   228.641,   279.646,   307.265,   228,       420
