0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
331,      339,       346,       297,       259,       209,       221,       264,       287,       226,       20.545
331,      338,       346,       297,       259,       209,       221,       264,       286,       241,       85.703
332,      339,       347,       297,       260,       209,       221,       264,       287,       227,       40
331,      339,       346,       297,       259,       209,       222,       264,       286,       238,       77.929
332,      339,       346,       298,       259,       209,       221,       264,       287,       245,       125.039
332,      340,       346,       297,       260,       209,       222,       265,       287,       232,       75
332,      339,       347,       297,       260,       209,       221,       264,       287,       231,       59.257
332,      339,       347,       297,       258,       209,       221,       264,       287,       246,       123.203
332,      340,       347,       297,       259,       209,       222,       264,       287,       235,       84.53
333,      339,       347,       297,       259,       209,       221,       264,       287,       226,       33.203
332,      339,       347,       298,       259,       209,       220,       263,       287,       243,       110.78
332,      339,       346,       297,       259,       209,       221,       264,       286,       243,       103.398
333,      340,       346,       298,       260,       209,       221,       264,       287,       228,       55.819
333,      339,       347,       297,       259,       209,       221,       264,       287,       229,       49.139
333,      340,       346,       297,       259,       209,       221,       264,       287,       245,       130.936
333,      339,       347,       298,       259,       209,       221,       265,       287,       246,       143.084
332,      339,       347,       298,       259,       209,       222,       264,       286,       229,       49.959
333,      339,       347,       297,       258,       208,       221,       264,       286,       244,       111.014
334,      339,       347,       297,       259,       209,       222,       265,       287,       238,       111.953
333,      339,       347,       298,       260,       209,       222,       264,       287,       226,       49.609
333,      340,       347,       297,       260,       209,       221,       263,       286,       240,       105.116
334,      340,       347,       298,       259,       209,       221,       264,       287,       243,       133.709
333,      340,       348,       298,       260,       209,       222,       264,       287,       228,       70.859
333,      340,       347,       297,       259,       209,       221,       264,       287,       239,       103.67
333,      339,       347,       298,       259,       209,       221,       264,       287,       248,       147.929
334,      340,       347,       298,       259,       209,       222,       264,       288,       232,       89.609
333,      340,       347,       297,       259,       209,       222,       265,       288,       229,       71.366
334,      340,       347,       297,       259,       209,       221,       263,       287,       245,       136.561
334,      339,       347,       298,       259,       209,       221,       265,       287,       238,       110.741
333,      340,       347,       298,       260,       209,       222,       265,       288,       229,       80.35
334,      340,       347,       297,       260,       209,       221,       264,       287,       240,       119.882
334,      340,       347,       298,       259,       209,       221,       264,       287,       242,       130.742
334,      340,       347,       298,       259,       209,       222,       265,       288,       245,       159.334
333,      340,       346,       297,       260,       209,       221,       265,       287,       238,       105.975
333,      339,       346,       297,       259,       209,       221,       264,       288,       242,       114.139
334,      340,       345,       298,       260,       209,       222,       265,       288,       230,       80
333,      340,       346,       298,       260,       209,       222,       265,       288,       234,       99.1
333,      340,       345,       298,       259,       209,       221,       264,       288,       248,       149.453
334,      341,       345,       298,       260,       209,       222,       265,       289,       233,       105.975
334,      341,       345,       298,       260,       208,       222,       265,       288,       227,       64.725
333,      340,       345,       298,       259,       209,       222,       264,       288,       245,       138.593
334,      340,       345,       297,       260,       209,       222,       264,       288,       240,       117.929
334,      340,       346,       298,       260,       209,       223,       265,       288,       227,       72.929
334,      339,       345,       298,       260,       209,       222,       264,       287,       228,       54.725
334,      340,       346,       298,       260,       209,       222,       264,       289,       244,       156.406
334,      340,       346,       298,       261,       209,       222,       265,       288,       249,       184.139
334,      339,       347,       298,       260,       209,       222,       265,       288,       234,       104.843
334,      340,       347,       298,       260,       209,       222,       265,       288,       248,       178.554
334,      341,       347,       299,       260,       209,       222,       266,       289,       234,       128.75
335,      340,       347,       298,       260,       209,       222,       266,       288,       237,       135.936
334,      340,       347,       298,       260,       209,       222,       264,       288,       244,       155.936
335,      340,       347,       299,       260,       209,       222,       265,       288,       239,       145.039
334,      341,       347,       299,       260,       209,       223,       265,       288,       226,       86.054
334,      339,       347,       298,       260,       209,       222,       265,       288,       242,       144.843
334,      340,       348,       298,       260,       208,       222,       265,       288,       248,       179.492
335,      340,       348,       299,       260,       209,       222,       265,       288,       230,       104.725
335,      340,       348,       298,       261,       209,       223,       265,       287,       236,       136.445
335,      340,       348,       298,       260,       209,       222,       265,       288,       246,       179.648
334,      340,       348,       299,       261,       209,       223,       266,       288,       247,       200
334,      340,       347,       299,       261,       209,       223,       265,       287,       235,       124.804
334,      340,       347,       298,       260,       210,       222,       265,       288,       230,       94.843
335,      341,       348,       299,       261,       209,       223,       266,       288,       233,       140.781
335,      341,       348,       299,       261,       209,       223,       267,       289,       234,       156.718
335,      341,       347,       299,       261,       209,       222,       266,       288,       247,       199.179
334,      341,       348,       299,       261,       209,       223,       266,       289,       244,       194.921
335,      341,       348,       299,       262,       209,       223,       267,       289,       227,       126.834
335,      340,       348,       299,       261,       209,       223,       267,       289,       227,       116.132
334,      341,       348,       299,       262,       209,       223,       267,       289,       241,       189.921
335,      341,       348,       299,       262,       209,       224,       267,       289,       229,       139.061
335,      342,       349,       300,       262,       209,       223,       267,       289,       240,       206.679
335,      340,       348,       300,       262,       209,       223,       267,       288,       249,       230.078
335,      341,       348,       299,       263,       209,       224,       268,       290,       231,       165.584
335,      340,       349,       300,       262,       209,       223,       267,       289,       235,       171.014
334,      341,       348,       299,       262,       209,       223,       267,       289,       233,       150.781
335,      341,       348,       300,       262,       209,       224,       268,       289,       231,       159.686
335,      342,       349,       300,       263,       209,       224,       268,       290,       233,       190.584
335,      341,       349,       300,       262,       209,       223,       267,       289,       248,       241.679
335,      342,       349,       300,       262,       209,       224,       268,       289,       248,       254.453
336,      341,       349,       300,       262,       209,       224,       268,       289,       230,       164.453
335,      341,       349,       300,       262,       209,       223,       268,       289,       230,       154.57
335,      341,       349,       300,       262,       209,       224,       268,       290,       247,       251.522
336,      342,       349,       301,       262,       209,       224,       268,       290,       237,       215.429
335,      341,       349,       300,       262,       209,       224,       267,       289,       229,       149.139
335,      341,       349,       300,       261,       209,       224,       267,       289,       243,       214.022
336,      342,       349,       300,       263,       209,       224,       268,       289,       242,       232.929
335,      341,       349,       300,       261,       209,       224,       267,       289,       247,       236.25
335,      341,       349,       300,       262,       209,       224,       268,       289,       241,       215.389
335,      341,       349,       301,       263,       209,       224,       267,       289,       227,       150.195
335,      342,       349,       300,       263,       209,       224,       267,       290,       229,       165.664
335,      342,       349,       300,       262,       209,       224,       268,       289,       245,       238.789
336,      341,       350,       301,       262,       209,       224,       268,       289,       248,       264.218
334,      342,       349,       301,       263,       209,       224,       268,       289,       235,       194.296
335,      341,       349,       301,       262,       209,       225,       268,       290,       233,       190.389
335,      342,       349,       301,       262,       210,       225,       269,       290,       232,       200.468
335,      341,       350,       301,       263,       209,       225,       268,       290,       234,       205.039
335,      341,       350,       300,       262,       209,       224,       267,       289,       248,       248.983
335,      341,       350,       301,       262,       210,       225,       267,       289,       252,       285.898
335,      341,       350,       301,       263,       209,       224,       268,       290,       229,       175.507
335,      341,       350,       301,       262,       209,       223,       268,       290,       229,       164.725
334,      341,       350,       301,       262,       209,       224,       268,       290,       240,       218.828
335,      342,       350,       301,       262,       209,       225,       268,       290,       241,       239.453
335,      341,       350,       300,       262,       209,       223,       268,       289,       226,       140.039
334,      341,       350,       301,       262,       209,       224,       267,       288,       245,       231.014
335,      341,       350,       302,       262,       209,       224,       268,       289,       247,       258.75
335,      342,       350,       302,       263,       209,       224,       268,       289,       228,       172.85
334,      340,       350,       301,       263,       209,       224,       268,       289,       235,       190.156
335,      342,       350,       301,       262,       209,       225,       268,       289,       247,       266.757
334,      342,       350,       302,       263,       209,       224,       269,       290,       232,       199.843
334,      342,       350,       301,       262,       209,       224,       268,       290,       232,       183.125
335,      342,       351,       302,       262,       209,       223,       268,       289,       247,       264.101
335,      342,       351,       301,       262,       209,       224,       268,       290,       235,       211.328
335,      342,       351,       302,       263,       209,       224,       268,       290,       228,       184.334
335,      341,       350,       301,       262,       209,       224,       268,       289,       262,       332.343
335,      341,       350,       302,       262,       209,       224,       268,       289,       240,       225.975
335,      341,       350,       302,       262,       209,       224,       268,       290,       226,       160.975
334,      341,       350,       302,       262,       209,       224,       268,       289,       242,       230.429
335,      341,       351,       302,       262,       209,       224,       267,       289,       243,       238.436
335,      342,       351,       302,       262,       209,       224,       268,       290,       228,       178.281
335,      341,       350,       301,       262,       209,       224,       267,       289,       240,       212.929
335,      342,       351,       302,       262,       209,       224,       267,       289,       246,       258.476
335,      341,       350,       302,       262,       209,       224,       268,       290,       230,       179.139
335,      341,       351,       302,       262,       209,       224,       268,       290,       235,       211.289
335,      342,       351,       302,       261,       209,       224,       268,       290,       254,       304.959
335,      341,       351,       302,       262,       209,       223,       268,       289,       250,       273.359
335,      342,       351,       302,       262,       209,       224,       267,       290,       239,       230.311
334,      342,       351,       301,       262,       209,       224,       267,       289,       232,       181.25
335,      341,       351,       302,       262,       209,       224,       267,       289,       243,       239.1
336,      342,       351,       302,       262,       209,       224,       268,       289,       243,       255.311
334,      341,       351,       302,       262,       209,       224,       268,       289,       228,       164.531
334,      341,       351,       302,       261,       209,       224,       267,       289,       241,       220.664
335,      342,       351,       303,       262,       209,       224,       267,       289,       245,       258.867
335,      342,       351,       302,       262,       209,       224,       267,       290,       230,       185.936
334,      341,       351,       303,       261,       209,       224,       267,       289,       234,       189.179
335,      341,       351,       303,       262,       209,       224,       268,       289,       248,       274.414
335,      342,       351,       303,       262,       209,       224,       268,       289,       232,       198.084
334,      341,       351,       302,       261,       209,       224,       267,       290,       233,       185.389
335,      342,       351,       303,       261,       209,       223,       267,       289,       246,       253.828
335,      342,       351,       303,       261,       209,       224,       268,       289,       235,       209.257
335,      341,       352,       303,       262,       209,       224,       267,       289,       228,       172.889
335,      342,       351,       303,       262,       209,       223,       266,       289,       244,       245.195
336,      343,       352,       303,       261,       209,       224,       267,       290,       239,       244.218
336,      342,       352,       303,       261,       209,       224,       268,       289,       227,       178.671
335,      342,       352,       303,       262,       209,       223,       267,       289,       243,       249.218
335,      341,       352,       303,       261,       209,       223,       267,       289,       244,       243.358
335,      342,       352,       303,       262,       209,       224,       267,       289,       227,       173.983
336,      342,       353,       303,       261,       209,       224,       266,       288,       240,       233.945
335,      342,       352,       303,       261,       209,       224,       266,       289,       246,       261.406
336,      342,       352,       303,       261,       209,       223,       267,       289,       229,       179.1
334,      342,       352,       303,       261,       209,       223,       266,       289,       237,       204.375
335,      342,       352,       303,       260,       209,       224,       266,       289,       249,       270.429
336,      342,       352,       304,       261,       209,       224,       267,       290,       233,       214.1
335,      342,       352,       303,       261,       209,       224,       267,       289,       232,       194.725
335,      341,       352,       303,       260,       209,       223,       266,       289,       249,       259.218
336,      341,       352,       304,       260,       209,       223,       267,       289,       247,       264.687
334,      341,       353,       304,       261,       209,       223,       267,       289,       229,       174.882
335,      342,       352,       303,       260,       209,       223,       266,       289,       228,       161.367
335,      342,       352,       304,       260,       209,       223,       265,       288,       243,       229.96
336,      342,       353,       304,       261,       209,       223,       266,       289,       241,       244.725
335,      342,       353,       303,       261,       209,       224,       266,       289,       228,       175.781
335,      342,       352,       304,       260,       208,       223,       266,       289,       241,       223.475
335,      342,       352,       304,       261,       209,       223,       266,       289,       244,       249.608
336,      342,       353,       304,       260,       209,       223,       266,       289,       227,       168.632
335,      342,       353,       304,       260,       209,       223,       266,       288,       236,       205.742
337,      342,       352,       304,       260,       208,       223,       267,       288,       246,       259.14
336,      342,       352,       304,       260,       209,       224,       266,       289,       231,       189.453
335,      342,       352,       304,       259,       209,       222,       265,       289,       235,       183.71
335,      342,       352,       304,       260,       209,       223,       266,       289,       248,       262.773
335,      342,       352,       304,       260,       209,       223,       266,       290,       233,       194.531
334,      342,       353,       304,       260,       209,       223,       266,       289,       229,       170.272
334,      341,       352,       304,       260,       209,       223,       266,       288,       248,       250.35
335,      342,       352,       305,       260,       209,       223,       266,       288,       239,       219.608
335,      341,       353,       304,       260,       209,       223,       265,       289,       227,       155.233
334,      342,       352,       304,       261,       209,       223,       265,       289,       243,       236.054
335,      342,       352,       304,       260,       209,       223,       265,       289,       248,       261.992
335,      342,       353,       304,       260,       209,       224,       266,       289,       227,       169.179
334,      341,       353,       304,       260,       209,       223,       265,       288,       251,       266.328
334,      342,       352,       304,       260,       209,       223,       265,       288,       245,       233.945
335,      341,       352,       304,       260,       209,       224,       266,       289,       232,       183.983
335,      342,       353,       304,       261,       209,       223,       265,       288,       235,       200.039
334,      341,       353,       304,       259,       209,       222,       265,       288,       247,       236.054
335,      341,       353,       305,       260,       209,       223,       266,       288,       232,       185.195
334,      341,       353,       304,       260,       209,       223,       265,       288,       231,       166.757
335,      341,       353,       305,       259,       209,       222,       264,       288,       249,       249.921
335,      341,       353,       304,       260,       209,       222,       265,       288,       241,       216.445
335,      341,       352,       304,       259,       209,       223,       265,       288,       229,       150.546
335,      342,       353,       304,       259,       209,       222,       264,       288,       253,       272.031
336,      342,       353,       304,       259,       209,       222,       265,       288,       238,       205
336,      342,       353,       305,       259,       209,       223,       265,       288,       226,       155.975
335,      342,       353,       304,       259,       209,       222,       264,       288,       253,       269.804
335,      342,       353,       305,       260,       209,       222,       265,       289,       249,       268.945
335,      342,       354,       305,       260,       209,       222,       265,       288,       227,       157.772
334,      341,       354,       305,       259,       209,       222,       263,       286,       242,       199.725
335,      341,       353,       304,       259,       209,       222,       264,       287,       244,       215.507
336,      342,       353,       305,       260,       209,       223,       265,       288,       228,       170.35
336,      342,       354,       305,       260,       209,       222,       265,       287,       238,       213.046
335,      342,       353,       305,       260,       210,       222,       264,       288,       247,       253.436
336,      342,       353,       305,       260,       209,       224,       265,       288,       230,       184.725
335,      341,       353,       306,       260,       209,       223,       265,       288,       234,       194.257
335,      341,       354,       305,       259,       209,       222,       265,       288,       247,       248.632
335,      342,       353,       305,       260,       209,       223,       265,       288,       234,       193.085
336,      342,       353,       305,       259,       208,       223,       265,       288,       232,       178.75
335,      342,       354,       305,       259,       209,       222,       264,       288,       246,       243.242
336,      341,       354,       305,       259,       209,       223,       265,       289,       239,       226.093
335,      341,       354,       305,       260,       209,       223,       265,       288,       229,       168.983
335,      342,       354,       305,       260,       209,       222,       264,       287,       243,       232.382
336,      343,       354,       305,       259,       209,       222,       265,       289,       243,       249.022
336,      342,       354,       305,       260,       209,       223,       265,       288,       246,       266.132
336,      341,       354,       305,       259,       209,       222,       264,       288,       241,       221.328
336,      342,       353,       305,       259,       209,       222,       265,       288,       240,       221.953
336,      342,       354,       305,       260,       209,       222,       264,       288,       246,       254.57
336,      343,       354,       306,       260,       209,       223,       265,       288,       229,       191.445
335,      342,       355,       306,       259,       209,       222,       265,       288,       244,       252.343
335,      343,       354,       306,       259,       209,       223,       265,       288,       250,       286.328
336,      342,       354,       306,       260,       209,       223,       265,       288,       234,       208.906
336,      341,       354,       305,       259,       209,       221,       264,       287,       230,       157.304
336,      342,       354,       305,       259,       209,       222,       264,       288,       245,       244.57
336,      342,       354,       306,       259,       209,       223,       265,       288,       236,       214.257
336,      342,       354,       306,       259,       209,       222,       265,       289,       230,       185.272
335,      342,       354,       306,       259,       209,       223,       265,       288,       245,       254.764
336,      343,       354,       306,       260,       209,       222,       264,       289,       246,       270.039
337,      342,       354,       306,       260,       209,       223,       265,       289,       229,       195.781
336,      342,       354,       306,       260,       209,       223,       265,       288,       244,       261.718
336,      342,       354,       306,       260,       209,       223,       265,       289,       247,       282.304
337,      342,       354,       306,       260,       210,       223,       266,       288,       229,       200.195
336,      342,       355,       306,       259,       209,       222,       265,       288,       245,       262.031
336,      344,       355,       306,       259,       209,       222,       265,       288,       248,       284.843
337,      343,       355,       306,       259,       208,       223,       266,       289,       238,       243.671
336,      342,       355,       306,       261,       209,       223,       266,       289,       232,       220.82
336,      342,       355,       306,       260,       209,       223,       265,       288,       248,       284.726
337,      342,       355,       306,       260,       209,       223,       265,       289,       238,       244.257
337,      343,       355,       306,       260,       209,       223,       266,       289,       227,       202.186
336,      342,       355,       306,       260,       209,       223,       265,       288,       243,       260.351
335,      342,       356,       306,       260,       209,       223,       265,       288,       243,       261.679
336,      342,       355,       306,       260,       209,       223,       266,       289,       227,       190.233
336,      343,       355,       306,       260,       209,       223,       265,       289,       241,       258.359
336,      342,       355,       306,       260,       209,       223,       265,       288,       249,       290.976
336,      343,       355,       307,       261,       209,       223,       266,       289,       246,       298.632
335,      342,       355,       307,       260,       209,       223,       265,       289,       237,       236.054
336,      341,       355,       307,       260,       209,       223,       265,       288,       235,       218.203
336,      342,       355,       307,       261,       209,       224,       266,       289,       234,       238.32
337,      342,       355,       307,       261,       209,       223,       266,       289,       229,       214.296
336,      343,       355,       306,       260,       209,       223,       265,       289,       244,       275.039
337,      342,       356,       307,       261,       209,       223,       266,       289,       238,       263.007
337,      343,       355,       307,       261,       209,       223,       266,       289,       226,       205.156
336,      342,       355,       306,       261,       209,       223,       266,       289,       242,       269.14
336,      343,       355,       307,       261,       209,       223,       266,       289,       244,       291.209
337,      342,       356,       306,       262,       209,       224,       267,       289,       228,       224.218
336,      342,       356,       307,       261,       209,       224,       266,       289,       244,       296.054
336,      343,       355,       307,       260,       209,       223,       265,       289,       249,       303.554
337,      342,       355,       306,       262,       209,       224,       267,       290,       233,       248.671
336,      342,       355,       307,       261,       209,       223,       266,       290,       231,       225.35
335,      341,       355,       307,       261,       209,       223,       265,       289,       248,       289.257
336,      343,       355,       307,       261,       209,       223,       267,       289,       236,       254.57
336,      343,       356,       307,       261,       209,       224,       266,       289,       227,       213.828
336,      342,       356,       307,       261,       209,       223,       265,       289,       256,       345.312
336,      343,       356,       307,       261,       209,       223,       266,       289,       245,       300.82
336,      342,       356,       307,       262,       209,       224,       267,       289,       227,       218.554
336,      342,       356,       307,       261,       209,       223,       266,       289,       230,       219.647
337,      342,       355,       307,       261,       209,       223,       266,       289,       246,       301.445
337,      342,       356,       307,       261,       209,       224,       267,       290,       229,       233.75
336,      342,       356,       308,       261,       209,       224,       266,       289,       233,       244.765
336,      342,       356,       307,       261,       209,       223,       266,       289,       247,       305.742
337,      342,       357,       307,       261,       209,       223,       267,       290,       236,       270.859
336,      342,       356,       308,       261,       209,       224,       267,       289,       231,       239.843
336,      342,       356,       308,       261,       209,       223,       266,       289,       242,       286.914
337,      342,       356,       307,       261,       209,       224,       266,       289,       242,       289.062
336,      342,       356,       308,       261,       209,       224,       267,       289,       227,       220.781
336,      342,       356,       307,       262,       209,       224,       266,       289,       241,       284.296
336,      342,       356,       308,       261,       209,       224,       266,       290,       247,       319.492
336,      342,       356,       308,       262,       209,       224,       267,       290,       231,       248.75
336,      342,       356,       308,       262,       209,       224,       267,       290,       231,       252.459
336,      342,       356,       307,       261,       209,       224,       266,       290,       246,       308.125
336,      342,       356,       307,       262,       209,       223,       266,       290,       240,       280.468
336,      342,       357,       308,       262,       209,       224,       267,       290,       227,       234.414
337,      342,       357,       307,       262,       209,       224,       266,       290,       242,       303.084
337,      342,       357,       307,       262,       209,       223,       267,       290,       251,       351.015
337,      343,       356,       308,       261,       209,       224,       267,       290,       229,       242.812
337,      342,       357,       308,       262,       209,       224,       267,       290,       231,       261.131
336,      343,       356,       308,       262,       209,       224,       267,       290,       248,       338.75
337,      343,       357,       308,       262,       209,       224,       267,       290,       237,       293.125
337,      342,       356,       308,       262,       209,       225,       267,       291,       227,       245.195
336,      342,       356,       308,       262,       209,       224,       267,       290,       242,       303.709
338,      343,       357,       308,       263,       209,       225,       267,       290,       244,       344.295
337,      343,       356,       309,       263,       209,       224,       268,       291,       229,       272.381
336,      342,       357,       308,       262,       209,       224,       267,       290,       236,       279.531
336,      343,       357,       308,       262,       209,       224,       267,       290,       252,       363.203
337,      343,       357,       308,       263,       209,       225,       268,       291,       235,       305.078
337,      343,       357,       309,       263,       209,       224,       268,       290,       228,       263.476
337,      343,       357,       308,       262,       210,       224,       267,       290,       244,       336.054
337,      343,       357,       308,       262,       209,       225,       267,       290,       243,       330.859
338,      343,       357,       308,       263,       209,       225,       268,       291,       229,       280.584
337,      343,       357,       309,       263,       209,       225,       267,       291,       239,       323.203
337,      343,       357,       308,       262,       209,       224,       267,       290,       248,       348.828
337,      343,       357,       308,       262,       209,       225,       268,       290,       250,       370.078
338,      344,       357,       309,       264,       209,       225,       268,       291,       239,       343.631
337,      343,       357,       309,       263,       209,       224,       267,       291,       226,       255.937
337,      344,       358,       309,       263,       209,       225,       267,       291,       240,       339.256
338,      343,       357,       310,       263,       209,       225,       268,       290,       244,       361.406
338,      344,       358,       309,       263,       209,       225,       268,       291,       233,       314.765
338,      343,       358,       309,       262,       209,       224,       267,       290,       234,       294.334
338,      343,       358,       310,       262,       209,       224,       267,       291,       250,       385.39
338,      344,       358,       309,       262,       209,       225,       268,       291,       241,       350
338,      344,       358,       308,       262,       209,       224,       268,       290,       228,       269.57
338,      344,       359,       309,       262,       209,       224,       266,       290,       244,       349.765
338,      344,       358,       309,       262,       209,       224,       267,       290,       244,       350.351
338,      344,       358,       309,       262,       209,       224,       268,       290,       229,       279.804
337,      344,       358,       309,       261,       209,       224,       267,       290,       233,       285.584
338,      344,       358,       309,       262,       209,       224,       266,       289,       248,       357.734
339,      344,       358,       309,       262,       209,       223,       267,       290,       235,       303.084
337,      344,       358,       309,       261,       209,       224,       267,       290,       238,       310.312
338,      344,       358,       309,       261,       209,       223,       266,       290,       243,       328.515
338,      344,       358,       309,       261,       209,       223,       266,       290,       246,       345.428
338,      344,       358,       310,       261,       209,       225,       267,       290,       228,       274.765
338,      344,       358,       310,       261,       209,       224,       266,       290,       238,       316.679
338,      344,       358,       309,       261,       209,       223,       265,       290,       247,       344.881
338,      344,       358,       309,       262,       209,       224,       267,       290,       233,       294.101
338,      344,       358,       309,       262,       210,       224,       266,       290,       233,       294.178
338,      344,       358,       309,       261,       209,       224,       266,       289,       246,       346.406
338,      345,       358,       309,       262,       209,       224,       267,       290,       237,       319.804
338,      344,       358,       310,       262,       209,       224,       267,       290,       240,       334.687
338,      344,       358,       309,       261,       209,       224,       266,       290,       242,       329.217
338,      343,       358,       309,       262,       209,       224,       266,       290,       242,       329.492
338,      345,       358,       310,       262,       209,       224,       267,       291,       229,       291.717
338,      345,       359,       310,       262,       209,       224,       266,       290,       235,       316.756
