0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
324.866,  340.805,   433.489,   402.428,   261.423,   210.315,   245.362,   250.656,   299.498,   258.578,   530
328.381,  342.899,   439.266,   406.905,   260.907,   210.311,   248.644,   251.327,   300.324,   258.532,   540
325.316,  341.724,   440.42,    409.741,   260.63,    210.289,   248.87,    250.129,   298.314,   257.377,   450
326.652,  341.918,   441.31,    412.82,    259.494,   210.488,   252.268,   251.301,   298.876,   260.069,   555
328.05,   342.791,   445.356,   414.304,   258.861,   210.512,   253.254,   251.394,   299.502,   261.282,   535
326.859,  342.062,   440.369,   412.885,   258.926,   210.612,   252.341,   250.165,   297.956,   259.675,   500
328.223,  342.11,    443.291,   413.334,   258.683,   210.516,   246.552,   249.551,   297.905,   261.004,   645
326.161,  341.423,   443.573,   410.932,   259.638,   210.305,   241.021,   248.063,   297.051,   259.137,   530
328.177,  343.37,    449.176,   412.926,   259.392,   210.347,   240.845,   247.587,   296.701,   258.831,   535
327.223,  342.843,   450.434,   412.932,   259.102,   210.31,    240.774,   247.838,   297.236,   259.71,    660
327.08,   343.662,   457.312,   417.827,   258.804,   210.351,   244.662,   248.212,   297.855,   259.525,   705
328.354,  344.696,   462.203,   418.812,   258.328,   210.429,   246.754,   248.234,   297.97,    257.58,    620
328.379,  344.171,   461.135,   417.176,   258.533,   210.441,   246.027,   248.326,   298.151,   258.402,   585
329.687,  345.075,   465.593,   417.783,   258.452,   210.389,   242.063,   247.158,   296.854,   257.215,   665
333.488,  346.706,   466.776,   415.3,     258.759,   210.394,   241.692,   248.245,   298.139,   258.885,   520
334.222,  346.279,   461.572,   412.323,   258.82,    210.46,    245.683,   250.104,   298.163,   259.071,   475
330.485,  343.723,   452.848,   409.153,   259.218,   210.392,   247.205,   250.977,   297.451,   258.167,   605
329.456,  342.815,   451.028,   410.396,   258.971,   210.535,   252.654,   252.761,   298.964,   258.303,   620
328.88,   342.259,   439.992,   404.743,   259.715,   210.484,   254.22,    254.025,   299.797,   257.22,    445
326.974,  341.685,   442.767,   406.137,   260.2,     210.344,   249.154,   252.728,   299.316,   257.955,   635
331.044,  344.251,   453.041,   410.658,   259.983,   210.48,    249.432,   252.359,   300.296,   260.925,   610
333.557,  346.599,   462.114,   415.648,   259.771,   210.544,   248.972,   252.301,   300.487,   262.3,     500
331.939,  345.79,    465.274,   417.206,   259.422,   210.552,   248.222,   250.817,   298.442,   261.026,   655
333.791,  346.377,   465.561,   423.74,    258.239,   210.796,   252.804,   251.782,   298.318,   261.464,   715
334.184,  346.681,   467.35,    428.085,   256.919,   210.913,   256.428,   252.938,   299.464,   260.541,   520
331.987,  345.264,   456.383,   422.433,   257.583,   210.894,   254.35,    251.791,   298.603,   259.29,    545
334.28,   346.617,   460.97,    428.132,   256.605,   211.086,   256.797,   253.168,   300.055,   262.042,   720
333.207,  345.937,   457.386,   421.33,    257.444,   210.913,   254.225,   252.128,   300.303,   262.124,   605
334.21,   346.545,   458.891,   420.366,   258.233,   210.77,    252.339,   252.012,   300.423,   262.351,   555
335.671,  347.442,   465.106,   425.023,   257.611,   210.824,   253.623,   252.663,   300.683,   263.788,   690
332.441,  346.132,   462.769,   422.102,   258.469,   210.644,   248.455,   250.733,   299.344,   262.037,   595
334.617,  347.588,   466.466,   424.689,   258.259,   210.748,   250.773,   251.772,   301.35,    263.025,   575
331.247,  344.88,    455.834,   420.354,   258.977,   210.745,   250.55,    251.738,   300.768,   261.121,   575
328.329,  343.085,   448.652,   414.735,   259.886,   210.519,   246.968,   250.368,   300.066,   261.74,    805
326.599,  341.936,   443.707,   411.206,   260.446,   210.573,   249.898,   251.554,   301.597,   261.698,   595
326.596,  342.557,   446.313,   411.756,   260.758,   210.476,   248.202,   250.903,   301.633,   262.508,   620
329.36,   345.082,   453.739,   415.48,    260.298,   210.438,   247.867,   250.784,   302.47,    265.706,   695
329.508,  344.653,   451.537,   413.111,   260.357,   210.426,   247.995,   252.082,   302.814,   264.273,   575
332.209,  345.756,   455.584,   415.859,   259.63,    210.406,   247.723,   252.157,   302.274,   264.641,   565
331.868,  344.07,    448.122,   416.445,   259.469,   210.395,   247.655,   252.336,   301.651,   263.945,   715
328.797,  343.211,   453.177,   421.535,   259.708,   210.389,   247.624,   251.32,    300.105,   260.694,   685
329.839,  343.719,   456.34,    425.215,   259.258,   210.384,   250.714,   251.211,   299.718,   259.183,   520
327.215,  342.714,   459.377,   431.504,   258.848,   210.381,   249.57,    250.457,   298.639,   258.403,   675
325.407,  343.235,   460.985,   428.703,   259.116,   210.307,   248.272,   249.569,   298.209,   258.611,   675
324.923,  341.809,   453.314,   422.298,   259.031,   210.224,   245.222,   249.938,   299.366,   258.313,   570
324.22,   341.537,   455.811,   424.357,   258.999,   210.202,   242.866,   249.757,   299.316,   259.189,   780
327.221,  342.083,   452.372,   418.384,   259.378,   210.176,   241.908,   250.895,   300.841,   261.302,   740
330.909,  343.347,   456.999,   421.863,   258.701,   210.229,   240.999,   251.703,   301.932,   261.686,   645
331.764,  343.566,   457.526,   421.8,     257.582,   210.443,   245.11,    252.574,   302.298,   262.168,   740
332.842,  343.142,   451.914,   418.959,   257.38,    210.549,   245.431,   252.977,   302.724,   263.593,   760
331.359,  342.579,   451.848,   423.993,   256.38,    210.746,   249.077,   252.655,   302.993,   261.921,   625
330.28,   341.755,   448.184,   419.345,   256.406,   210.891,   253.374,   253.41,    302.43,    261.954,   635
328.926,  341.496,   446.849,   418.995,   257.309,   210.741,   251.411,   251.672,   301.735,   261.924,   775
326.08,   340.547,   446.126,   419,       256.942,   210.839,   255.409,   252.105,   302.308,   260.685,   625
325.326,  340.971,   442.379,   410.858,   258.094,   210.71,    254.742,   251.407,   301.496,   259.509,   740
322.333,  340.145,   441.55,    414.598,   258.335,   210.613,   251.794,   251.121,   301.362,   260.159,   705
322.534,  340.666,   440.793,   413.969,   258.481,   210.666,   253.42,    252.9,     301.309,   261.907,   625
323.17,   341.397,   440.032,   410.775,   259.772,   210.498,   249.993,   251.775,   300.452,   260.082,   620
324.005,  342.172,   445.553,   418.191,   259.298,   210.539,   247.744,   251.828,   300.303,   261.164,   755
325.387,  343.176,   454.911,   423.657,   258.364,   210.672,   250.308,   251.929,   300.152,   259.307,   700
328.08,   344.963,   459.856,   427.517,   257.99,    210.744,   251.435,   252.409,   301.415,   258.936,   570
332.21,   347.616,   471.474,   437.338,   256.664,   210.922,   253.212,   252.5,     301.553,   261.772,   735
333.382,  346.965,   469.32,    432.644,   257.002,   210.834,   253.993,   251.976,   301.017,   259.859,   700
333.381,  346.792,   468.45,    433.928,   257.165,   210.857,   254.52,    250.745,   299.712,   258.938,   710
334.139,  347.767,   475.535,   439.796,   256.333,   210.944,   254.96,    249.888,   298.04,    257.938,   600
330.986,  345.646,   467.329,   437.671,   257,       210.805,   252.067,   249.515,   296.824,   256.39,    685
331.786,  347.6,     478.759,   445.818,   256.285,   210.872,   254.935,   250.402,   296.939,   257.895,   690
331.558,  347.002,   474.374,   440.088,   256.874,   210.731,   253.423,   250.972,   297.972,   258.746,   660
327.761,  344.035,   462.494,   432.701,   258.022,   210.558,   251.632,   250.508,   297.247,   257.861,   800
329.586,  344.519,   467.661,   434.467,   257.454,   210.594,   254.713,   251.269,   298.737,   259.071,   665
326.986,  341.936,   457.29,    427.894,   257.978,   210.483,   251.538,   250.154,   297.565,   259.24,    735
330.905,  344.784,   466.563,   433.58,    257.422,   210.519,   248.126,   250.037,   297.507,   261.31,    795
332.496,  345.605,   470.073,   433.706,   257.336,   210.442,   244.482,   249.351,   297.544,   260.803,   825
330.626,  345.046,   467.489,   428.644,   257.319,   210.492,   243.021,   249.077,   296.659,   259.05,    745
333.432,  347.633,   474.803,   433.704,   257.225,   210.564,   244.947,   250.161,   298.673,   261.023,   745
329.222,  345.183,   473.052,   431.246,   257.554,   210.571,   246.064,   249.56,    297.41,    257.982,   755
332.183,  346.552,   479.335,   428.418,   257.942,   210.589,   247.861,   250.828,   298.82,    259.579,   635
331.262,  346.767,   481.027,   430.862,   257.674,   210.746,   251.696,   251.697,   300.557,   258.655,   755
329.809,  345.214,   473.13,    425.503,   258.096,   210.629,   249.517,   251.298,   299.398,   255.316,   740
331.036,  345.219,   461.427,   419.731,   258.173,   210.638,   254.725,   253.403,   301.825,   255.935,   625
326.301,  342.885,   450.083,   418.49,    258.206,   210.644,   255.705,   252.533,   300.825,   253.415,   580
331.306,  345.902,   460.305,   424.151,   257.925,   210.558,   256.278,   253.271,   300.864,   256.666,   755
331.52,   346.715,   461.402,   423.957,   257.543,   210.691,   260.386,   254.172,   301.787,   258.859,   640
335.018,  349.786,   478.97,    434.466,   256.739,   210.77,    259.624,   253.663,   301.068,   261.277,   630
337.406,  350.772,   480.168,   436.748,   256.529,   210.86,    260.184,   254.443,   302.531,   264.4,     715
335.992,  349.324,   471.291,   431.119,   257.401,   210.76,    259.17,    254.611,   302.769,   264.505,   725
336.631,  349.697,   481.49,    439.571,   256.667,   210.841,   258.997,   254.674,   302.909,   264.311,   650
331.147,  346.113,   467.207,   435.348,   257.728,   210.78,    257.335,   254.199,   301.744,   262.745,   830
331.395,  346.162,   474.141,   440.101,   257.185,   210.768,   258.5,     254.164,   300.203,   264.508,   690
329.596,  345.71,    480.405,   448.812,   256.44,    210.912,   258.404,   253.481,   299.122,   264.509,   705
327.448,  343.712,   471.464,   450.132,   256.05,    210.994,   255.177,   252.073,   297.867,   263.537,   820
328.062,  344.083,   475.001,   452.244,   255.453,   210.953,   253.297,   252.388,   298.741,   264.65,    845
326.443,  343.072,   469.267,   451.503,   255.563,   210.908,   249.411,   251.515,   299.247,   260.671,   760
325.993,  341.981,   458.89,    444.459,   256.152,   210.836,   248.126,   251.853,   299.979,   260.122,   755
329.214,  344.591,   465.879,   441.172,   256.881,   210.671,   247.119,   251.822,   300.281,   261.634,   820
330.521,  344.663,   461.648,   437.114,   257.799,   210.63,    244.665,   250.503,   299.786,   260.204,   675
333.389,  345.605,   463.488,   437.535,   258.119,   210.662,   247.13,    251.597,   299.863,   262.137,   800
334.446,  347.551,   472.93,    443.974,   257.685,   210.494,   242.273,   249.703,   298.418,   262.425,   780
335.194,  347.26,    471.009,   444.374,   257.8,     210.398,   241.581,   250.638,   300.295,   263.538,   815
337.004,  348.345,   472.346,   447.888,   257.443,   210.365,   242.712,   251.896,   301.082,   263.014,   630
337.52,   350.879,   482.398,   454.319,   257.704,   210.322,   240.509,   250.7,     300.542,   264.139,   810
336.817,  349.212,   472.036,   445.892,   258.778,   210.298,   240.257,   250.224,   300.131,   262.384,   795
334.763,  348.062,   463.397,   443.633,   258.918,   210.497,   243.211,   250.164,   298.679,   260.219,   690
332.157,  346.593,   462.118,   435.597,   259.842,   210.445,   243.282,   248.679,   298.336,   259.82,    825
330.248,  343.838,   450.436,   425.493,   259.791,   210.463,   245.25,    249.009,   298.735,   260.203,   815
331.595,  344.499,   450.278,   422.579,   259.578,   210.558,   247.534,   250.074,   299.964,   260.891,   660
331.5,    344.321,   452.555,   418.445,   260.202,   210.411,   245.511,   249.238,   300.005,   261.486,   630
333.468,  345.331,   452.354,   420.37,    259.514,   210.486,   246.659,   249.931,   300.141,   263.916,   895
333.391,  345.288,   449.797,   417.598,   259.573,   210.488,   245.426,   249.977,   300.277,   261.073,   790
