0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
333.321,  343.107,   357.087,   389.26,    256.572,   208.382,   296,       373.932,   343.143,   269.121,   575
332.877,  342.474,   355.117,   386.671,   256.544,   208.392,   296,       374.561,   342.45,    270.087,   455
332.994,  342.637,   357,       412.829,   256.887,   209.274,   295,       369.695,   345.021,   269.828,   570
333.42,   343.745,   366.172,   422.68,    256.952,   210.292,   296,       363.884,   347.802,   269.576,   555
333.756,  344.313,   365.041,   415.454,   256.816,   209.994,   296,       362.448,   350.182,   269.356,   465
333.56,   344.575,   366.459,   431.566,   257.141,   211.08,    296,       354.718,   349.572,   268.965,   575
333.64,   344.376,   362.953,   404.242,   256.892,   210.481,   296,       358.578,   346.793,   269.128,   560
333.029,  343.514,   355.207,   383.609,   256.597,   209.65,    296,       360.82,    343.221,   269.635,   480
332.604,  342.923,   353.802,   373.059,   256.375,   209.316,   296,       360.588,   340.512,   269.675,   650
333.753,  345.068,   361.709,   382.701,   256.361,   209.063,   297,       370.426,   342.646,   269.205,   535
333.126,  344.691,   363.959,   385.624,   256.286,   208.861,   296,       375.119,   342.054,   269.788,   585
334.747,  346.764,   372.496,   409.912,   256.336,   208.463,   296,       371.162,   348.744,   268.667,   630
335.054,  347.313,   372.737,   421.176,   256.521,   208.341,   297,       372.672,   349.92,    268.808,   540
335.239,  347.633,   367.027,   402.673,   256.258,   207.666,   297,       369.993,   349.245,   268.751,   530
336.184,  348.53,    367.465,   411.108,   256.445,   207.781,   297,       366.261,   353.701,   268.032,   610
336.068,  348.782,   369.175,   411.279,   256.746,   208.541,   297,       365.561,   352.695,   267.941,   540
337.177,  350.897,   378.381,   421.865,   256.873,   209.427,   296,       358.545,   358.234,   266.96,    550
336.49,   348.982,   377.574,   424.607,   257.152,   210.25,    297,       359.909,   357.804,   267.276,   540
335.89,   348.57,    376.59,    414.536,   256.967,   210.602,   297,       359.002,   354.962,   267.168,   675
334.901,  347.588,   375.22,    415.001,   256.999,   210.897,   297,       361.065,   351.857,   267.915,   545
333.611,  345.686,   369.912,   414.02,    257.112,   211.107,   297,       364.425,   349.231,   268.622,   570
332.879,  345.216,   368.817,   418.508,   257.106,   211.229,   297,       356.07,    351.435,   268.529,   615
332.448,  344.736,   367.707,   419.075,   257.126,   210.747,   297,       358.651,   350.932,   269.009,   505
331.455,  342.9,     356.919,   395.657,   256.763,   209.869,   297,       358.306,   349.085,   269.451,   620
331.469,  342.979,   355.063,   381.034,   256.523,   209.12,    297,       360.432,   347.35,    269.57,    530
332.231,  343.611,   355.527,   375.681,   256.249,   208.248,   297,       364.055,   346.766,   269.718,   620
332.522,  343.927,   356.215,   381.481,   256.314,   208.176,   297,       358.827,   347.886,   269.248,   625
333.317,  345.026,   358.543,   379.456,   256.345,   208.506,   298,       352.902,   352.857,   268.648,   560
333.26,   345.318,   356.612,   373.231,   256.32,    208.418,   298,       348.826,   353.644,   268.802,   545
332.764,  344.61,    354.338,   360.881,   256.235,   208.443,   298,       340.65,    356.341,   268.099,   655
333.12,   345.184,   354.07,    357.938,   256.128,   208.766,   298,       344.054,   355.834,   268.507,   580
334.377,  346.635,   363.145,   378.864,   256.383,   209.089,   298,       348.79,    356.26,    267.915,   630
334.858,  346.823,   366.507,   385.669,   256.297,   209.185,   298,       348.785,   360.062,   267.217,   650
335.8,    348.091,   373.103,   401.21,    256.496,   209.006,   298,       358.947,   357.165,   267.091,   575
336.183,  348.507,   375.822,   401.392,   256.453,   208.468,   298,       352.074,   364.212,   265.746,   575
334.513,  346.393,   370.347,   380.61,    256.178,   207.808,   298,       355.543,   360.205,   266.579,   590
334.464,  345.856,   368.467,   385.887,   256.066,   207.04,    298,       362.509,   355.083,   267.059,   655
333.308,  344.584,   362.948,   371.698,   255.909,   206.473,   297,       366.018,   353.071,   267.912,   665
332.576,  343.547,   361.109,   367.456,   255.926,   206.474,   298,       377.01,    346.337,   268.792,   650
332.942,  344.093,   359.789,   377.577,   255.985,   206.569,   298,       380.076,   346.07,    269.109,   550
333.689,  345.746,   368.263,   382.39,    256.26,    207.359,   297,       373.586,   349.925,   268.259,   650
335.029,  347.341,   373.88,    395.917,   256.405,   208.057,   298,       365.667,   352.904,   267.451,   625
336.987,  349.787,   382.99,    423.983,   256.759,   208.283,   299,       358.047,   357.271,   266.688,   565
337.243,  350.125,   386.304,   418.613,   256.679,   208.243,   298,       351.9,     358.871,   266.342,   565
337.108,  349.322,   381.596,   417.787,   256.644,   208.083,   298,       351.802,   358.435,   266.64,    670
336.762,  348.176,   377.841,   414.912,   256.583,   208.087,   299,       355.821,   357.511,   267.381,   625
335.445,  346.517,   372.249,   395.616,   256.367,   208.344,   298,       358.503,   354.116,   268.909,   590
335.83,   346.478,   372.669,   410.33,    256.513,   208.645,   299,       362.446,   355.151,   268.704,   705
335.648,  346.548,   376.251,   415.265,   256.59,    209.011,   299,       366.967,   354.682,   268.713,   630
336.132,  347.744,   380.881,   427.316,   256.686,   209.142,   298,       368.559,   354.278,   268.618,   590
335.587,  346.967,   382.114,   437.844,   256.922,   209.828,   298,       366.996,   356.016,   267.719,   690
335.552,  346.561,   381.035,   441.775,   257.171,   210.568,   298,       361.646,   356.139,   267.864,   695
335.217,  345.61,    374.433,   433.562,   256.968,   210.505,   298,       357.886,   356.347,   268.028,   695
334.122,  343.876,   368.654,   422.454,   256.913,   210.414,   298,       353.361,   356.643,   267.944,   660
334.556,  343.435,   361.874,   408.256,   256.626,   209.641,   299,       357.413,   355.018,   268.548,   580
333.77,   342.988,   356.708,   385.467,   256.453,   209.223,   298,       359.808,   353.144,   268.36,    645
332.921,  342.138,   354.176,   378.596,   256.475,   209.039,   298,       363.083,   349.258,   268.979,   665
333.392,  342.842,   354.537,   378.331,   256.507,   209.129,   298,       364.472,   348.202,   269.412,   565
332.583,  342.757,   351.06,    374.056,   256.395,   209.056,   298,       365.48,    345.515,   269.25,    650
332.735,  343.2,     352.682,   378.426,   256.197,   208.46,    298,       369.29,    346.139,   269.377,   645
333.351,  343.828,   352.468,   372.402,   256.062,   207.806,   298,       373.177,   345.693,   269.72,    600
333.345,  344.445,   354.601,   371.555,   255.998,   207.617,   298,       371.421,   348.764,   268.906,   655
334.097,  345.163,   357.536,   371.197,   256.036,   207.412,   298,       369.269,   350.942,   268.572,   715
333.97,   344.491,   355.8,     370.164,   256.013,   207.548,   299,       366.267,   349.914,   269.028,   610
334.059,  345.061,   361.134,   381.845,   256.197,   208.368,   298,       362.279,   352.231,   268.358,   610
334.161,  344.197,   359.638,   383.315,   256.225,   208.475,   299,       363.973,   351.012,   268.565,   705
333.848,  344.059,   364.796,   403.046,   256.538,   209.484,   299,       357.217,   349.308,   269.421,   615
333.831,  344.95,    373.366,   425.743,   256.899,   210.046,   299,       355.924,   350.936,   268.906,   630
333.798,  344.934,   372.685,   432.015,   256.904,   209.715,   298,       355.016,   350.751,   268.699,   690
334.711,  346.468,   381.835,   432.972,   256.906,   209.32,    298,       350.736,   352.427,   268.146,   585
334.513,  346.812,   379.412,   419.247,   256.672,   208.154,   299,       358.811,   351.159,   267.393,   725
334.61,   346.602,   372.99,    400.319,   256.259,   207.027,   299,       359.223,   352.905,   266.891,   590
334.726,  346.364,   373.034,   389.791,   256.167,   206.643,   298,       359.824,   353.213,   267.204,   670
332.799,  344.444,   362.062,   383.622,   256.157,   207.117,   299,       361.122,   348.182,   267.926,   685
332.876,  343.63,    359.583,   378.533,   256.273,   207.826,   299,       355.452,   351.185,   268.003,   610
333.914,  345.11,    367.382,   393.42,    256.656,   207.941,   299,       354.914,   350.94,    267.876,   595
334.763,  346.835,   373.861,   411.939,   257.012,   208.697,   299,       348.212,   354.044,   266.829,   705
335.686,  347.653,   377.975,   421.984,   257.039,   208.638,   299,       349.368,   356.595,   266.672,   670
336.087,  348.704,   383.031,   434.192,   257.053,   208.182,   299,       354.499,   357.368,   266.768,   595
336.076,  348.265,   380.409,   428.016,   256.919,   208.788,   298,       357.44,    354.858,   267.181,   690
334.978,  346.565,   374.059,   412.313,   256.62,    207.944,   299,       367.758,   348.117,   268.66,    635
334.877,  346.409,   373.5,     404.931,   256.656,   207.844,   299,       370.385,   346.906,   268.944,   625
334.383,  345.605,   369.709,   388.751,   256.504,   207.796,   299,       369.654,   343.697,   269.255,   700
334.462,  346.178,   373.038,   395.142,   256.635,   207.369,   299,       365.399,   345.531,   269.265,   620
335.353,  348.027,   382.606,   416.689,   256.923,   208.43,    299,       365.062,   348.59,    268.209,   655
335.421,  348.735,   386.336,   436.369,   257.151,   209.085,   299,       361.302,   348.831,   267.818,   705
335.891,  349.658,   388.711,   443.171,   257.244,   209.269,   299,       363.109,   349.564,   267.899,   600
335.13,   348.726,   383.665,   438.032,   257.045,   209.826,   298,       368.782,   348.426,   268.275,   705
334.456,  347.398,   374.101,   423.081,   256.967,   209.74,    299,       366.313,   348.403,   268.856,   675
333.675,  346.254,   367.496,   403.183,   256.655,   209.262,   299,       376.029,   346.627,   269.861,   620
334.644,  347.673,   374.18,    427.471,   256.762,   209.832,   298,       368.874,   349.636,   269.284,   600
334.253,  346.57,    370.397,   425.962,   256.721,   209.547,   299,       371.888,   346.381,   269.714,   650
333.581,  345.499,   367.439,   420.373,   256.591,   208.948,   299,       375.684,   344.377,   270.408,   630
335.497,  347.772,   377.145,   440.829,   256.867,   209.189,   298,       366.635,   349.199,   269.343,   630
335.297,  347.31,    379.997,   442.738,   256.978,   209.383,   299,       369.315,   349.136,   269.066,   735
335.768,  347.892,   383.797,   445.134,   257.205,   209.646,   299,       365.947,   351.244,   268.688,   615
337.366,  350.139,   395.848,   466.671,   257.483,   210.602,   299,       358.556,   357.368,   267.299,   650
336.025,  349.049,   388.806,   446.363,   257.285,   210.518,   298,       360.402,   355.107,   267.579,   705
335.165,  347.868,   380.35,    422.881,   257.044,   209.823,   299,       359.129,   354.245,   267.938,   615
335.722,  348.817,   382.286,   425.702,   256.925,   209.849,   298,       352.155,   359.817,   267.259,   695
334.523,  347.2,     370.634,   401.849,   256.56,    208.884,   298,       354.241,   355.024,   268.111,   660
334.693,  346.925,   371.378,   406.905,   256.532,   208.593,   298,       353.587,   356.181,   268.051,   625
335.137,  347.388,   370.859,   411.291,   256.537,   208.665,   299,       352.796,   358.204,   267.884,   745
334.088,  346.295,   365.218,   397.261,   256.407,   208.285,   299,       358.406,   351.352,   268.761,   645
