0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
348.107,  360.68,    424.995,   417.801,   249.382,   209.402,   284.915,   350.372,   333.84,    263.034,   1030
349.136,  358.353,   425.866,   416.625,   249.458,   209.391,   286.369,   348.716,   334.067,   256.581,   995
350.231,  361.991,   431.844,   447.1,     246.209,   209.517,   282.997,   343.694,   331.263,   264.526,   975
349.044,  361.432,   429.1,     441.932,   246.721,   209.52,    280.326,   341.112,   329.405,   264.877,   980
350.582,  364.539,   431.365,   445.379,   246.341,   209.537,   280.956,   339.789,   328.01,    265.14,    965
347.979,  362.423,   432.151,   465.773,   244.181,   209.653,   277.611,   336.87,    328.668,   266.363,   1020
347.658,  359.485,   427.159,   444.012,   245.606,   209.625,   276.841,   335.895,   328.297,   261.768,   990
348.864,  362.206,   430.239,   452.452,   244.589,   209.64,    276.344,   336.793,   328.901,   263.753,   980
345.809,  355.873,   428.4,     445.319,   246.053,   209.607,   274.399,   336.365,   329.028,   268.412,   1110
349.714,  363.937,   429.542,   434.254,   248.035,   209.505,   276.512,   341.222,   327.556,   271.133,   995
345.793,  358.574,   429.883,   441.003,   247.525,   209.536,   277.75,    346.911,   330.498,   267.614,   1045
343.95,   355.055,   426.475,   431.225,   250.516,   209.378,   283.094,   351.642,   332.249,   265.737,   1070
349.303,  366.938,   432.914,   421.069,   251.153,   209.298,   285.622,   355.468,   333.472,   262.926,   1035
346.435,  358.366,   430.039,   402.899,   252.456,   209.268,   288.209,   355.86,    335.079,   261.753,   995
347.931,  358.337,   426.704,   381.17,    254.875,   209.182,   288.418,   352.21,    332.685,   270.631,   1090
348.5,    358.805,   431.772,   390.305,   252.069,   209.345,   284.035,   349.005,   331.224,   271.33,    1055
342.766,  345.644,   426.573,   410.339,   248.771,   209.542,   279.951,   349.725,   333.188,   265.245,   995
339.433,  340.826,   424.4,     411.402,   249.102,   209.533,   277.486,   347.205,   332.918,   263.315,   1125
343.838,  350.325,   430.785,   399.435,   249.991,   209.488,   278.496,   348.133,   332.952,   264.698,   1035
343.172,  349.113,   425.608,   376.311,   252.266,   209.366,   281.562,   351.294,   334.722,   261.322,   1025
347.444,  358.609,   427.149,   371.449,   254.48,    209.246,   283.077,   346.59,    331.894,   268.048,   1055
354.207,  373.149,   432.577,   382.028,   253.534,   209.252,   283.876,   348.145,   331.748,   271.152,   1095
348.665,  361.41,    426.119,   379.541,   254.04,    209.123,   288.502,   351.433,   333.099,   264.789,   1000
352.259,  369.167,   429.549,   388.145,   253.436,   209.136,   289.493,   346.524,   331.344,   267.712,   1100
350.138,  364.675,   426.535,   382.387,   254.144,   209.073,   292.981,   353.086,   332.789,   262.807,   1120
346.747,  357.464,   422.314,   382.439,   254.231,   209.047,   294.282,   355.434,   332.938,   259.187,   1040
347.877,  359.901,   421.771,   390.996,   252.544,   209.132,   292.536,   356.006,   333.676,   255.958,   1040
344.442,  352.577,   420.66,    399.546,   251.56,    209.178,   289.114,   357.361,   334.01,    251.85,    1170
342.223,  344.848,   419.82,    410.14,    249.476,   209.336,   284.704,   351.4,     333.422,   250.285,   1045
344.387,  352.046,   424.5,     422.24,    247.94,    209.425,   280.765,   347.538,   331.206,   253.87,    1085
343.888,  350.924,   426.568,   434.846,   247.282,   209.563,   275.226,   346.328,   330.853,   253.572,   1095
342.404,  350.688,   425.734,   431.746,   249.242,   209.475,   277.099,   349.68,    331.925,   253.818,   1045
342.43,   354.522,   426.579,   426.69,    251.78,    209.352,   279.87,    354.363,   333.235,   251.894,   1045
339.341,  342.876,   421.84,    402.897,   254.043,   209.198,   284.885,   360.267,   335.811,   246.755,   1135
341.501,  347.726,   424.521,   414.619,   254.152,   209.146,   288.836,   360.616,   336.52,    253.066,   1110
348.396,  359.303,   429.384,   428.458,   252.282,   209.242,   287.941,   357.249,   334.89,    260.245,   1075
349.248,  362.986,   429.785,   428.71,    252.354,   209.226,   286.523,   354.376,   334.365,   263.866,   1070
350.663,  368.859,   432.598,   440.541,   252.112,   209.278,   285.471,   350.248,   333.396,   268.739,   1205
350.567,  368.878,   430.395,   436.101,   252.678,   209.249,   283.705,   348.767,   332.95,    263.693,   1075
348.068,  364.246,   428.861,   437.193,   251.877,   209.298,   281.814,   349.198,   333.435,   261.757,   1170
347.9,    361.426,   427.05,    438.405,   250.095,   209.403,   279.855,   346.816,   332.54,    259.027,   1155
346.1,    357.364,   426.258,   454.385,   248.093,   209.564,   275.196,   343.04,    331.656,   257.639,   1060
346.867,  358.719,   427.345,   456.997,   247.438,   209.609,   273.98,    338.936,   329.947,   261.631,   1160
349.504,  363.93,    428.807,   467.969,   246.803,   209.606,   278.004,   339.113,   329.449,   266.471,   1170
352.543,  370.287,   434.094,   496.621,   244.619,   209.682,   277.74,    338.012,   329.007,   272.391,   1090
353.464,  372.133,   436.892,   486.369,   245.837,   209.556,   281.96,    342.223,   330.152,   272.07,    1100
353.001,  371.05,    438.256,   482.423,   246.465,   209.501,   285.672,   347.621,   330.944,   271.133,   1180
349.287,  363.067,   436.249,   460.059,   248.131,   209.391,   285.481,   350.479,   332.681,   264.513,   1110
346.012,  353.035,   431.521,   430.407,   251.204,   209.207,   291.73,    357.189,   335.492,   256.102,   1145
346.352,  353.307,   429.075,   422.412,   251.971,   209.252,   291.84,    356.041,   336.254,   256.249,   1155
348.212,  356.773,   431.12,    430.125,   251.044,   209.264,   290.15,    353.958,   337.013,   254.123,   1195
349.463,  358.873,   432.066,   450.278,   249.745,   209.389,   288.246,   351.169,   336.87,    252.639,   1085
355.575,  371.707,   438.858,   469.402,   248.68,    209.462,   283.891,   347.024,   334.019,   259.43,    1185
359.702,  377.336,   440.256,   484.258,   248.21,    209.445,   282.755,   347.378,   333.7,     264.741,   1150
358.534,  374.273,   436.526,   475.705,   247.805,   209.471,   281.698,   346.439,   333.227,   263.83,    1120
355.616,  370.474,   432.127,   446.766,   250.099,   209.387,   280.763,   344.12,    331.944,   263,       1140
348.598,  358.297,   426.13,    419.104,   252.873,   209.281,   282.888,   343.705,   332.41,    268.367,   1255
347.011,  364.577,   430.826,   434.225,   250.968,   209.162,   285.478,   344.823,   332.226,   266.456,   1140
349.579,  372.192,   436.726,   452.727,   251.42,    209.166,   288.59,    346.235,   331.321,   271.689,   1125
350.122,  372.438,   440.74,    469.865,   251.608,   209.134,   292.279,   351.466,   332.755,   272.93,    1240
353.149,  383.458,   447.863,   485.259,   249.713,   209.161,   293.621,   355.86,    334.329,   263.868,   1210
351.216,  374.155,   441.904,   459.979,   252.106,   209.208,   293.498,   357.437,   333.867,   261.069,   1130
347.236,  365.436,   437.608,   436.586,   253.918,   209.119,   294.199,   360.68,    335.755,   254.695,   1235
346.824,  364.435,   435.482,   415.546,   254.248,   209.07,    294.474,   361.997,   336.183,   254.519,   1175
344.515,  358.718,   428.677,   397.444,   255.753,   209.056,   294.596,   362.873,   336.448,   253.183,   1185
346.368,  365.512,   433.502,   412.939,   253.702,   209.178,   292.181,   358.721,   335.293,   256.914,   1165
344.839,  362.523,   432.916,   409.561,   252.814,   209.186,   291.893,   358.441,   334.465,   257.23,    1295
350.174,  374.25,    439.263,   433.135,   250.895,   209.298,   288.952,   354.648,   332.696,   262.475,   1170
352.387,  382.469,   445.811,   478.948,   246.773,   209.475,   285.575,   350.187,   332.16,    266.231,   1205
354.652,  384.892,   445.891,   455.806,   249.212,   209.375,   285.917,   350.611,   331.712,   267.562,   1255
354.649,  388.087,   444.388,   454.269,   249.554,   209.402,   285.063,   349.492,   332.081,   266.609,   1260
352.479,  384.064,   441.763,   449.146,   250.219,   209.369,   285.793,   350.398,   332.755,   262.343,   1140
351.087,  375.291,   436.148,   412.317,   254.14,    209.306,   287.11,    352.071,   332.84,    259.359,   1255
350.578,  376.92,    438.114,   446.819,   251.416,   209.439,   289.852,   353.923,   333.763,   260.616,   1215
352.806,  378.325,   440.575,   462.04,    250.825,   209.445,   290.536,   354.556,   334.003,   259.759,   1195
355.662,  383.505,   443.762,   480.168,   249.197,   209.551,   289.928,   351.864,   332.658,   264.247,   1195
359.125,  390.678,   446.528,   489.861,   247.634,   209.49,    292.902,   353.477,   331.108,   269.803,   1295
360.346,  389.644,   444.373,   479.724,   248.808,   209.402,   290.766,   351.771,   329.967,   271.115,   1225
360.019,  388.261,   441.559,   474.107,   249.377,   209.396,   290.799,   351.373,   330.152,   275.166,   1250
356.427,  379.94,    436.208,   456.956,   250.259,   209.279,   292.209,   354.588,   331.318,   271.869,   1245
354.637,  378.406,   436.413,   460.398,   249.777,   209.297,   289.539,   354.747,   332.872,   272.164,   1295
349.607,  367.801,   430.24,    441.351,   250.773,   209.186,   291.935,   358.458,   336.334,   262.6,     1205
350.929,  370.878,   433.658,   444.815,   250.115,   209.204,   289.526,   354.542,   334.17,    265.662,   1290
351.548,  372.583,   434.973,   451.223,   250.952,   209.193,   289.143,   351.249,   333.053,   269.632,   1295
349.702,  371.751,   431.41,    449.912,   252.834,   209.131,   290.372,   350.75,    333.841,   264.413,   1225
351.121,  378.316,   438.291,   459.278,   253.128,   209.17,    290.148,   349.648,   331.961,   269.529,   1220
348.338,  373.378,   437.275,   469.487,   252.702,   209.261,   288.951,   347.306,   333.932,   265.225,   1330
347.88,   370.492,   435.925,   455.811,   253.809,   209.223,   290.21,    353.315,   336.343,   259.738,   1240
347.62,   364.312,   436.57,    440.368,   253.948,   209.236,   290.187,   353.681,   336.7,     256.641,   1265
349.929,  365.311,   436.324,   453.952,   252.351,   209.341,   286.335,   349.329,   336.615,   257.229,   1270
351.561,  367.159,   436.188,   435.447,   253.158,   209.257,   288.533,   354.546,   336.237,   256.087,   1315
350.682,  363.683,   436.226,   432.538,   251.351,   209.357,   287.008,   351.436,   335.459,   255.565,   1230
355.334,  372.593,   439.534,   447.705,   250.123,   209.422,   285.268,   349.473,   334.52,    265.125,   1295
356.106,  373.633,   439.992,   454.955,   248.947,   209.433,   285.115,   349.493,   333.459,   266.254,   1295
363.779,  386.558,   445.571,   482.171,   247.488,   209.506,   282.055,   347.129,   333.062,   272.563,   1345
365.65,   395.826,   446.906,   489.261,   248.651,   209.432,   281.348,   344.87,    332.72,    277.42,    1345
367.124,  396.145,   446.281,   503.341,   247.583,   209.434,   280.788,   340.927,   330.177,   276.748,   1290
368.698,  399.361,   447.18,    510.253,   247.389,   209.481,   280.17,    339.703,   329.708,   280.676,   1325
362.377,  389.19,    442.374,   497.979,   247.374,   209.43,    281.186,   340.286,   329.229,   276.977,   1330
361.909,  385.242,   441.726,   507.367,   247.192,   209.43,    282.449,   342.916,   329.492,   272.057,   1235
356.95,   377.684,   442.754,   507.942,   245.422,   209.525,   280.115,   343.2,     329.394,   271.387,   1320
353.867,  371.588,   440.443,   499.47,    246.855,   209.436,   280.107,   345.343,   330.111,   267.631,   1310
351.246,  369.073,   441.846,   515.968,   245.067,   209.532,   278.667,   347.708,   330.999,   266.296,   1250
352.532,  372.763,   445.22,    533.483,   243.049,   209.641,   275.555,   343.464,   328.929,   272.759,   1345
357.52,   384.06,    448.93,    545.274,   242.71,    209.61,    276.19,    343.502,   328.863,   277.812,   1370
356.638,  382.842,   448.463,   543.675,   242.118,   209.635,   276.916,   344.882,   330.208,   276.838,   1290
358.813,  384.809,   446.052,   523.204,   245.982,   209.46,    281.808,   346.121,   330.095,   283.201,   1295
356.9,    383.53,    446.17,    529.879,   245.544,   209.339,   286.559,   351.429,   332.547,   279.836,   1405
355.407,  377.454,   442.419,   519.536,   247.663,   209.252,   286.754,   352.561,   333.074,   275.268,   1405
352.422,  370.684,   439.877,   499.802,   249.312,   209.15,    289.446,   356.944,   333.483,   267.757,   1325
355.723,  377.667,   444.031,   529.031,   246.36,    209.248,   285.394,   351.919,   331.681,   267.98,    1325
356.959,  376.829,   443.725,   520.767,   246.476,   209.378,   280.085,   348.703,   330.034,   271.143,   1370
352.967,  370.74,    440.554,   496.514,   248.021,   209.301,   282.989,   349.795,   329.599,   272.983,   1290
355.775,  376.539,   442.385,   512.718,   246.476,   209.377,   279.911,   344.153,   327.441,   281.851,   1480
351.74,   367.621,   439.783,   487.2,     248.194,   209.344,   281.197,   345.33,    327.548,   282.395,   1350
349.287,  362.725,   435.305,   458.858,   251.173,   209.172,   284.774,   345.319,   326.814,   282.557,   1315
