0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
346.385,  340,       328.266,   285.468,   277.731,   206.782,   271,       327.666,   338,       245.276,   370
345.277,  340,       327.702,   285.623,   277.897,   206.767,   270,       327.213,   338,       245.396,   335
344.049,  340,       332.388,   284.5,     277.365,   206.458,   271,       326.697,   337,       245.567,   430
346.815,  340,       332.622,   285.656,   278.046,   206.572,   271,       326.796,   338,       244.177,   495
347.877,  340,       330.958,   285.111,   277.853,   206.399,   271,       326.672,   337,       244.02,    380
349.248,  340,       331.424,   285.038,   278.085,   206.49,    270,       328.166,   338,       244.537,   435
350.991,  341,       331.286,   284.543,   278.188,   206.494,   271,       329.162,   338,       245.105,   410
349.588,  341,       328.809,   283.813,   277.732,   206.769,   271,       328.714,   338,       244.523,   355
349.832,  339,       333.074,   282.485,   277.477,   206.536,   270,       329.791,   337,       246.023,   400
348.916,  340,       331.024,   283.263,   277.628,   206.685,   270,       328.452,   337,       246.236,   460
347.619,  341,       333.272,   282.508,   277.548,   206.855,   270,       329.136,   337,       245.683,   390
348.338,  340,       331.624,   283.465,   277.998,   206.725,   270,       328.411,   337,       246.563,   350
346.124,  340,       333.703,   283.605,   277.834,   206.752,   269,       327.428,   337,       246.64,    420
346.726,  340,       338.657,   283.654,   277.863,   206.761,   270,       328.853,   337,       245.983,   420
346.598,  340,       337.14,    284.389,   277.909,   206.605,   270,       328.813,   337,       247.455,   335
345.349,  340,       340.214,   283.378,   277.658,   206.302,   270,       329.656,   336,       246.868,   425
346.239,  340,       341.144,   283.345,   277.871,   206.667,   270,       329.974,   337,       246.186,   465
346.169,  341,       339.214,   282.73,    277.634,   206.225,   270,       328.563,   337,       245.501,   370
346.108,  340,       341.796,   282.493,   277.594,   206.17,    269,       327.742,   336,       243.793,   320
346.216,  340,       344.307,   282.367,   277.347,   206.294,   269,       326.682,   337,       243.354,   415
345.213,  341,       340.188,   283.37,    277.272,   205.955,   270,       325.426,   337,       241.521,   350
347.076,  339,       340.327,   283.461,   277.221,   206.06,    270,       325.764,   336,       241.667,   375
347.215,  340,       340.117,   283.599,   277.167,   206.187,   270,       325.482,   336,       241.363,   455
346.357,  341,       341.804,   283.775,   277.142,   206.171,   270,       326.096,   336,       241.078,   390
348.521,  340,       344.321,   282.691,   277.123,   206.059,   270,       326.191,   337,       242.444,   355
347.727,  340,       342.606,   282.58,    277.347,   206.059,   269,       326.252,   336,       243.269,   385
349.801,  340,       342.961,   282.435,   277.373,   205.755,   269,       326.363,   336,       244.97,    430
351.292,  341,       343.127,   281.672,   277.406,   205.696,   270,       327.972,   336,       246.24,    360
350.688,  340,       345.242,   282.098,   277.922,   206.073,   270,       329.012,   336,       246.068,   345
353.111,  341,       341.047,   283.172,   278.005,   206.217,   269,       329.406,   336,       246.468,   415
353.584,  341,       333.916,   284.991,   278.571,   206.569,   269,       329.841,   337,       246.682,   350
353.912,  340,       325.743,   286.037,   278.738,   206.694,   268,       327.751,   337,       246.031,   320
353.372,  340,       322.958,   286.028,   278.378,   206.783,   269,       327.571,   336,       246.026,   420
350.409,  339,       327.231,   284.722,   278.193,   206.863,   270,       328.094,   336,       245.962,   445
348.956,  340,       326.276,   284.684,   278.139,   206.905,   269,       327.845,   336,       244.431,   335
347.248,  340,       333.209,   285.062,   278.53,    207.221,   268,       328.644,   335,       244.202,   315
348.373,  340,       332.388,   284.924,   278.551,   207.141,   269,       328.012,   336,       244.656,   390
348.082,  341,       333.124,   286.095,   278.364,   207.181,   270,       328,       336,       244.47,    340
347.957,  341,       340.96,    284.583,   277.92,    207.22,    268,       327.236,   336,       244.475,   375
349.059,  340,       335.21,    285.086,   277.595,   206.934,   269,       326.249,   336,       245.228,   425
347.157,  340,       335.613,   285.68,    277.459,   206.762,   269,       325.212,   336,       244.596,   365
346.024,  340,       333.683,   285.05,    277.568,   206.702,   269,       324.028,   336,       243.185,   335
345.748,  340,       325.786,   285.688,   277.517,   206.485,   269,       323.57,    336,       243.715,   410
346.275,  341,       329.011,   284.631,   277.268,   206.421,   268,       323.972,   336,       244.214,   425
350.149,  341,       323.497,   285.052,   277.002,   206.229,   269,       324.581,   336,       245.587,   330
354.739,  340,       326.613,   284.481,   276.684,   205.876,   269,       323.874,   336,       247.359,   355
355.023,  340,       331.303,   284.309,   276.803,   206.075,   269,       324.704,   335,       247.88,    420
356.273,  341,       327.059,   284.263,   276.736,   205.883,   269,       324.022,   336,       248.403,   390
353.148,  341,       334.425,   283.007,   276.936,   206.119,   269,       323.157,   336,       247.377,   335
348.92,   340,       330.969,   283.94,    276.972,   206.296,   269,       323.054,   335,       246.665,   390
352.048,  340,       326.35,    284.458,   276.997,   206.185,   269,       322.819,   336,       247.921,   425
349.445,  341,       333.106,   283.915,   277.034,   206.371,   269,       323.433,   336,       247.137,   385
351.916,  340,       328.346,   284.616,   277.048,   206.264,   269,       324.258,   336,       247.817,   345
352.344,  340,       332.543,   282.998,   277.058,   206.26,    269,       324.43,    335,       247.982,   430
350.386,  340,       337.999,   281.647,   276.591,   206.128,   268,       323.874,   336,       247.276,   415
351.521,  341,       338.698,   281.323,   276.528,   206.236,   267,       323.151,   336,       246.582,   330
349.464,  340,       342.463,   280.852,   276.93,    206.517,   269,       323.779,   335,       247.12,    360
351.053,  340,       343.88,    281.688,   276.911,   206.554,   268,       323.686,   336,       247.711,   425
350.148,  341,       344.72,    281.694,   277.195,   206.472,   268,       324.445,   335,       247.773,   375
348.952,  340,       345.58,    281.748,   277.291,   206.363,   268,       324.63,    335,       247.943,   420
348.879,  340,       346.025,   281.876,   276.866,   206.055,   268,       323.18,    335,       246.632,   380
346.568,  341,       346.332,   281.902,   276.859,   206.127,   269,       323.893,   335,       245.764,   340
347.057,  341,       346.562,   282.503,   276.812,   206.22,    268,       323.029,   335,       244.762,   335
346.786,  341,       344.417,   283.754,   277.219,   206.2,     267,       322.8,     335,       244.308,   455
347.487,  341,       344.187,   283.451,   277.032,   206.221,   268,       324.317,   335,       245.405,   350
347.618,  340,       339.309,   284.815,   277.532,   206.234,   268,       323.592,   335,       244.639,   335
347.698,  341,       338.273,   285.145,   277.397,   206.093,   267,       325.244,   335,       245.336,   400
350.829,  341,       330.538,   285.916,   277.185,   206.221,   268,       325.593,   335,       246.911,   430
351.306,  341,       326.303,   286.839,   277.683,   206.364,   268,       324.99,    335,       247.126,   330
353.833,  340,       326.73,    285.985,   277.228,   206.239,   268,       326.761,   334,       248.91,    355
352.709,  341,       325.081,   285.534,   277.68,    206.403,   268,       325.406,   334,       247.992,   425
351.978,  341,       331.159,   284.337,   277.513,   206.286,   268,       326.165,   335,       248.147,   365
351.074,  341,       329.567,   285.122,   277.726,   206.275,   267,       325.547,   335,       246.864,   330
349.68,   341,       332.258,   284.999,   277.56,    206.138,   267,       324.588,   334,       245.857,   395
350.622,  341,       332.33,    285.743,   277.411,   206.116,   268,       325.05,    335,       246.144,   400
349.475,  341,       331.231,   286.372,   277.539,   206.106,   268,       324.537,   334,       244.573,   325
349.444,  340,       337.705,   285.278,   276.877,   205.84,    267,       325.168,   334,       244.644,   360
