0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
352.469,  379,       486.779,   429.643,   258.433,   212.815,   248,       258.142,   295.203,   265.463,   1085
354.719,  379,       478.063,   420.625,   256.985,   212.817,   248,       258.419,   296.329,   266.539,   1010
357.299,  379,       493.403,   429.522,   258.051,   212.668,   248,       260.052,   296.287,   264.751,   990
356.498,  379,       484.178,   430.184,   258.114,   212.471,   247,       258.278,   299.403,   264.679,   985
355.145,  379,       480.163,   425.547,   257.307,   212.565,   248,       258.297,   300.002,   262.567,   1010
357.134,  379,       484.106,   428.607,   257.734,   212.386,   248,       258.28,    301.956,   259.999,   1015
355.182,  379,       479.135,   428.477,   257.308,   212.346,   248,       256.027,   304.194,   259.32,    1025
354.994,  379,       471.129,   428.233,   257.192,   212.185,   248,       256.372,   302.021,   259.555,   1100
353.044,  380,       466.195,   426.259,   257.176,   212.274,   249,       257.43,    302.31,    259.125,   1040
352.46,   380,       463.637,   425.924,   256.715,   212.257,   248,       256.642,   302.36,    259,       1015
350.142,  379,       450.494,   416.131,   255.488,   212.388,   248,       258.063,   300.67,    260.954,   1090
349.449,  379,       451.189,   414.402,   254.482,   212.845,   248,       258.305,   301.905,   260.154,   1095
352.793,  380,       456.331,   419.779,   254.479,   212.784,   248,       257.096,   301.848,   261.301,   1030
352.84,   380,       458.93,    423.616,   255.683,   212.574,   248,       256.495,   303.203,   261.629,   1020
353.226,  380,       456.493,   422.328,   256.092,   212.743,   248,       256.271,   300.708,   260.726,   1125
351.837,  380,       457.25,    423.46,    256.703,   212.728,   248,       256.647,   299.108,   260.808,   1025
347.843,  379,       450.096,   414.557,   256.258,   213.006,   248,       257.916,   295.86,    262.737,   1100
345.2,    380,       441.548,   408.549,   255.198,   213.496,   248,       258.785,   291.953,   263.896,   1060
347.911,  380,       446.699,   411.295,   255.07,    213.747,   248,       259.811,   294.988,   263.348,   1015
347.35,   380,       448.834,   409.557,   255.218,   213.607,   248,       260.263,   292.971,   265.711,   1060
345.351,  379,       441.368,   411.2,     255.45,    213.55,    248,       260.599,   292.559,   265.136,   1075
347.302,  380,       444.986,   411.579,   255.486,   213.415,   249,       261.524,   292.645,   265.313,   1105
343.357,  380,       441.098,   409.262,   255.165,   213.224,   249,       260.436,   290.882,   267.594,   1010
350.501,  380,       450.921,   416.291,   255.919,   212.884,   248,       259.794,   293.441,   264.863,   1090
353.165,  380,       463.215,   419.376,   255.986,   212.789,   248,       259.679,   294.995,   263.824,   1120
357.86,   380,       476.747,   427.561,   257.2,     212.414,   248,       258.082,   299.617,   260.611,   1030
363.789,  380,       492.769,   434.889,   258.253,   212.012,   248,       257.746,   302.293,   258.614,   1020
357.973,  380,       484.176,   428.118,   257.443,   212.173,   248,       258.12,    300.7,     260.721,   1125
360.589,  381,       483.527,   422.295,   256.509,   212.228,   249,       257.23,    304.373,   260.278,   1100
360.978,  380,       484.496,   421.543,   256.029,   212.344,   248,       257.109,   303.623,   261.23,    1050
356.72,   380,       472.385,   419.636,   256.473,   212.392,   248,       256.351,   305.242,   263.604,   1130
362.326,  381,       481.629,   423.139,   256.716,   212.28,    249,       254.765,   308.748,   261.016,   1070
356.789,  381,       477.715,   425.617,   257.126,   212.288,   249,       255.746,   305.087,   262.121,   1075
352.333,  381,       458.533,   419.127,   256.521,   212.28,    248,       255.551,   305.296,   263.248,   1065
351.707,  380,       452.911,   411.983,   255.004,   212.692,   248,       257.437,   302.447,   262.198,   1150
346.332,  381,       445.165,   412.746,   255.14,    212.751,   248,       259.152,   300.118,   263.366,   1065
352.553,  381,       455.087,   420.336,   254.857,   212.817,   248,       258.972,   300.837,   262.544,   1100
354.513,  381,       469.166,   425.223,   255,       212.894,   248,       260.128,   298.772,   261.444,   1085
354.914,  381,       475.131,   429.472,   254.999,   212.923,   248,       259.845,   296.818,   261.336,   1180
352.282,  381,       472.126,   427.147,   254.217,   213.233,   248,       260.611,   293.489,   264.046,   1060
348.387,  381,       459.989,   421.049,   254.507,   213.15,    248,       260.845,   293.868,   265.261,   1130
341.726,  381,       444.106,   415.738,   254.055,   213.186,   248,       260.281,   294.596,   268.806,   1130
343.699,  381,       454.246,   423.205,   255.444,   213.224,   248,       261.01,    295.707,   267.873,   1060
344.401,  381,       455.334,   422.641,   256.001,   213.223,   248,       260.4,     297.453,   267.42,    1085
341.903,  381,       451.026,   420.512,   255.833,   213.376,   249,       261.003,   295.108,   268.728,   1225
341.929,  382,       455.658,   421.194,   256.087,   213.546,   248,       262.44,    292.324,   267.717,   1160
339.747,  382,       444.931,   413.835,   255.036,   213.449,   248,       260.644,   294.697,   267.695,   1100
339.083,  382,       443.445,   410.22,    254.136,   213.481,   249,       261.345,   295.732,   267.734,   1150
338.68,   382,       442.362,   406.392,   254.275,   213.496,   248,       260.728,   295.822,   266.592,   1165
340.144,  382,       444.105,   404.278,   253.635,   213.775,   248,       260.483,   296.321,   266.431,   1190
342.129,  383,       436.701,   398.198,   252.673,   213.964,   248,       261.127,   295.125,   267.251,   1100
340.636,  382,       443.024,   401.195,   253.226,   213.891,   248,       260.429,   293.609,   267.182,   1145
342.844,  382,       450.404,   407.524,   253.838,   213.661,   249,       259.72,    294.722,   266.266,   1170
347.087,  382,       451.304,   410.345,   254.248,   213.502,   248,       259.61,    294.493,   266.242,   1090
345.866,  383,       460.676,   419.152,   255.616,   213.293,   247,       258.727,   294.403,   266.098,   1160
350.471,  382,       463.197,   426.431,   256.719,   212.922,   248,       257.151,   297.374,   263.944,   1170
353.489,  383,       465.025,   426.775,   256.369,   212.959,   248,       257.45,    299.181,   262.612,   1120
350.546,  383,       459.699,   424.408,   256.291,   212.882,   248,       257.142,   299.851,   262.093,   1125
353.143,  383,       463.203,   425.159,   256.006,   212.68,    248,       256.915,   302.058,   260.521,   1190
353.525,  383,       466.846,   427.334,   255.904,   212.646,   248,       256.882,   302.727,   260.032,   1220
349.673,  383,       470.75,    429.771,   256.219,   212.744,   248,       256.134,   301.805,   263.663,   1150
347.62,   383,       475.971,   432.895,   256.971,   212.438,   248,       255.323,   302.084,   263.888,   1120
342.974,  382,       466.866,   429.285,   256.727,   212.832,   248,       255.762,   302.088,   266.369,   1205
343.395,  383,       463.226,   424.85,    256.083,   213.002,   248,       255.602,   301.996,   266.274,   1135
344.427,  384,       454.866,   419.433,   255.683,   213.039,   249,       255.527,   302.024,   265.647,   1155
345.899,  383,       462.78,    422.224,   255.499,   213.267,   248,       256.222,   302.015,   264.898,   1175
348.246,  383,       465.839,   421.215,   255.323,   213.044,   248,       255.621,   302.005,   262.688,   1205
348.938,  384,       462.569,   418.338,   255.215,   213.335,   248,       256.957,   299.149,   263.176,   1130
347.654,  383,       463.669,   418.182,   254.767,   213.378,   249,       259.162,   297.309,   260.823,   1195
349.834,  384,       452.868,   412.89,    253.9,     213.679,   248,       259.582,   298.066,   260.241,   1210
353.918,  384,       461.943,   418.773,   254.84,    213.627,   248,       260.814,   294.646,   259.891,   1240
356.558,  384,       469.14,    421.192,   255.548,   213.24,    248,       260.698,   296.86,    260.422,   1225
357.83,   383,       466.278,   421.622,   255.66,    213.221,   248,       260.251,   296.796,   262.365,   1250
358.972,  384,       471.837,   425.226,   256.292,   212.869,   249,       259.014,   298.043,   261.668,   1220
353.908,  384,       465.965,   421.434,   255.738,   212.904,   249,       260.09,    297.1,     263.922,   1165
349.673,  384,       454.583,   423.826,   255.384,   213.142,   248,       260.669,   295.705,   265.422,   1225
348.507,  385,       452.912,   421.783,   255.345,   212.988,   248,       258.729,   298.406,   266.858,   1245
345.084,  385,       446.565,   416.577,   254.828,   213.147,   248,       260.022,   295.601,   270.6,     1215
349.609,  384,       447.437,   418.241,   254.698,   213.182,   249,       258.012,   298.244,   269.554,   1190
345.743,  385,       450.059,   417.443,   254.981,   212.902,   248,       258.299,   297.179,   271.144,   1180
349.205,  386,       456.937,   423.894,   255.691,   212.747,   249,       258.238,   297.003,   268.757,   1230
353.651,  385,       465.704,   429.654,   255.815,   212.547,   249,       256.65,    301.489,   265.493,   1230
350.371,  385,       461.028,   428.927,   255.974,   212.599,   249,       258.455,   300.524,   266.913,   1215
358.746,  385,       462.595,   425.853,   255.354,   212.984,   248,       257.811,   302.431,   265.309,   1280
360.109,  386,       467.047,   426.133,   254.925,   213.161,   249,       257.749,   304.635,   263.816,   1215
360.454,  386,       466.778,   426.485,   255.209,   213.291,   249,       258.891,   303.098,   264.673,   1200
364.362,  386,       472.384,   427.194,   255.097,   213.287,   249,       257.557,   304.832,   262.959,   1285
362.356,  386,       475.427,   429.203,   255.058,   213.185,   249,       256.549,   307.391,   260.362,   1290
