0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
347.32,   364.424,   378.89,    331.762,   258.3,     210,       300.692,   376.065,   347.267,   259.828,   460
346.148,  363.607,   379.677,   336.532,   258.297,   210,       302.252,   376.739,   347.143,   259.756,   370
344.883,  361.81,    391.118,   342.783,   258.531,   210,       301.008,   377.338,   347.064,   260.181,   370
342.621,  360.644,   397.669,   349.582,   258.697,   211,       304.279,   379.734,   346.782,   259.966,   440
341.95,   359.294,   390.923,   344.699,   258.539,   211,       304.791,   378.544,   346.712,   259.7,     345
340.398,  358.678,   395.673,   345.866,   258.573,   211,       305.154,   382.231,   346.413,   260.264,   430
340.71,   359.85,    386.895,   342.592,   258.365,   210,       304.317,   381.215,   346.558,   259.704,   460
343.294,  361.355,   379.07,    337.879,   258.318,   211,       302.894,   379.713,   347.24,    259.095,   415
343.486,  361.65,    380.519,   336.905,   258.286,   211,       299.766,   378.165,   347.554,   259.009,   475
344.879,  362.074,   375.212,   335.625,   258.245,   210,       298.997,   374.156,   347.955,   258.258,   420
347.379,  361.582,   379.828,   342.058,   258.443,   210,       296.808,   369.719,   348.869,   257.766,   435
347.011,  360.805,   386.222,   350.084,   258.675,   211,       300.224,   368.291,   348.863,   257.861,   480
348.467,  362.304,   383.894,   348.252,   258.73,    211,       300.29,    366.881,   349.05,    257.698,   410
348.027,  361.527,   388.278,   357.485,   259.014,   211,       303.331,   367.555,   348.73,    258.189,   375
347.167,  362.329,   383.199,   348.545,   258.881,   210,       305.692,   370.675,   348.235,   258.535,   475
348.142,  363.356,   376.481,   344.611,   258.803,   210,       306.473,   376.158,   347.43,    259.203,   445
347.143,  361.887,   375.422,   347.806,   258.814,   210,       308.785,   379.198,   346.961,   259.704,   390
346.064,  361.939,   376.729,   342.709,   258.678,   211,       308.135,   384.29,    346.47,    260.206,   385
346.859,  362.692,   378.947,   349.303,   258.863,   210,       311.342,   387.949,   346.456,   260.159,   410
343.819,  360.169,   388.728,   353.688,   258.872,   211,       307.751,   384.491,   346.793,   260.295,   465
343.344,  359.924,   390.629,   354.528,   258.88,    211,       306.175,   383.533,   347.007,   260.094,   425
342.955,  359.636,   392.615,   356.217,   258.909,   210,       305.895,   379.996,   347.56,    259.221,   490
338.588,  355.961,   388.281,   346.062,   258.487,   211,       302.26,    378.86,    346.766,   259.944,   365
340.698,  357.788,   388.218,   344.972,   258.539,   211,       304.333,   378.055,   347,       259.322,   455
340.32,   357.483,   387.873,   343.607,   258.49,    211,       304.069,   378.987,   346.76,    259.498,   395
338.991,  356.366,   387.196,   345.52,    258.538,   210,       305.237,   382.271,   346.17,    260.395,   490
340.953,  357.234,   396.469,   356.585,   258.974,   211,       307.091,   381.044,   346.561,   260.173,   505
338.133,  354.726,   397.648,   358.244,   259.036,   210,       306.056,   383.186,   346.26,    260.295,   410
337.82,   355.141,   402.187,   360.335,   259.114,   211,       306.34,    382.071,   346.189,   260.123,   430
338.605,  354.967,   407.472,   358.738,   259.089,   211,       306.498,   380.329,   346.43,    260.37,    470
339.222,  357.071,   402.758,   347.902,   258.784,   210,       303.556,   378.512,   346.649,   259.826,   390
341.283,  359.025,   403.488,   342.71,    258.641,   211,       301.77,    376.13,    346.943,   259.76,    465
338.92,   357.152,   409.959,   351.335,   258.894,   210,       303.975,   380.424,   346.336,   260.851,   460
339.918,  358.273,   404.029,   346.564,   258.974,   211,       302.186,   380.438,   346.561,   260.062,   445
340.969,  358.445,   401.068,   350.087,   259.001,   211,       303.418,   380.713,   346.548,   260.381,   410
337.115,  355.933,   403.865,   358.569,   259.16,    211,       306.511,   386.51,    345.778,   261.327,   510
339.714,  358.188,   393.566,   348.46,    258.983,   210,       304.016,   383.951,   346.412,   260.253,   415
340.638,  358.985,   388.928,   345.016,   258.77,    210,       305.706,   386.167,   346.629,   260.566,   465
338.685,  356.634,   402.908,   355.435,   258.63,    211,       303.176,   383.518,   346.879,   260.592,   490
341.767,  358.353,   399.629,   347.558,   258.34,    211,       301.271,   379.662,   347.512,   259.915,   405
342.06,   357.567,   403.638,   351.144,   258.356,   210,       302.307,   379.049,   347.669,   260.153,   515
341.311,  357.365,   408.882,   355.734,   258.296,   211,       298.965,   374.604,   347.818,   259.523,   450
341.686,  358.279,   403.449,   352.062,   258.57,    211,       301.22,    380.188,   347.476,   259.656,   420
342.627,  359.887,   397.71,    352.705,   258.71,    211,       304.07,    381.977,   347.709,   259.333,   500
340.803,  358.599,   400.006,   356.643,   258.868,   211,       305.75,    385.824,   347,       259.787,   415
340.731,  358.776,   395.595,   356.773,   259.057,   210,       306.72,    385.712,   346.883,   260.11,    420
340.594,  359.656,   388.187,   350.017,   258.912,   210,       306.077,   381.359,   347.037,   259.89,    525
340.304,  358.004,   396.255,   360.776,   259.155,   210,       306.364,   381.27,    346.464,   260.255,   490
342.137,  360.348,   389.434,   353.938,   258.982,   211,       303.594,   375.477,   347.102,   259.179,   415
343.29,   360.572,   388.553,   353.533,   258.864,   210,       303.148,   374.015,   347.134,   259.332,   470
344.628,  360.703,   388.606,   350.321,   259.071,   211,       304.158,   374.68,    347.147,   258.966,   460
344.293,  361.898,   381.227,   337.684,   258.738,   211,       300.985,   372.024,   347.483,   258.782,   420
344.601,  362.12,    380.055,   331.648,   258.489,   211,       300.613,   371.531,   347.537,   259.011,   555
343.836,  362.341,   378.841,   324.807,   258.328,   210,       298.822,   371.176,   347.357,   259.251,   425
344.676,  363.384,   377.446,   324.877,   258.115,   211,       296.631,   368.961,   347.625,   259.292,   480
345.683,  363.597,   373.763,   319.333,   258.026,   210,       297.438,   371.952,   347.883,   259.079,   485
344.885,  361.379,   385.435,   332.431,   258.495,   211,       299.841,   375.441,   347.457,   259.374,   420
345.987,  362.051,   386.377,   337.234,   258.733,   210,       301.415,   376.05,    347.709,   258.535,   510
342.365,  358.623,   397.082,   350.142,   259.036,   211,       300.67,    378.777,   347.245,   259.284,   520
341.891,  358.722,   403.556,   358.258,   259.18,    211,       296.846,   372.895,   347.154,   259.027,   470
341.463,  359.151,   399.859,   361.947,   259.278,   211,       297.847,   374.246,   347.348,   259.263,   480
341.769,  358.737,   401.785,   365.478,   259.356,   210,       301.623,   379.131,   346.583,   259.653,   520
345.493,  361.992,   393.028,   352.812,   259.08,    211,       303.188,   377.467,   346.964,   258.563,   450
346.96,   362.459,   388.381,   348.319,   258.959,   210,       306.951,   384.977,   346.223,   259.64,    515
350.603,  365.36,    380.456,   335.23,    258.485,   210,       303.966,   381.368,   346.538,   259.122,   495
349.008,  363.068,   393.123,   327.194,   258.253,   210,       298.586,   376.544,   347.246,   259.332,   420
346.653,  360.793,   399.423,   334.677,   258.456,   210,       300.786,   379.841,   346.572,   260.584,   490
342.799,  357.317,   413.571,   343.871,   258.706,   210,       301.334,   377.393,   346.622,   260.434,   485
340.732,  355.358,   415.159,   341.392,   258.631,   211,       302.386,   380.254,   345.92,    261.478,   490
339.55,   354.257,   415.165,   361.991,   259.006,   211,       307.215,   384.212,   345.254,   262.356,   525
339.488,  354.942,   411.128,   362.179,   258.87,    210,       308.133,   386.551,   345.066,   262.324,   435
338.062,  353.794,   410.779,   368.509,   258.893,   210,       309.105,   387.859,   345.082,   262.594,   490
337.681,  354.38,    410.153,   376.097,   259.038,   210,       308.636,   385.517,   345.676,   261.896,   520
337.414,  356.016,   403.151,   366.969,   259.043,   210,       310.267,   387.418,   345.736,   261.545,   525
336.165,  354.551,   408.297,   367.653,   259.175,   211,       310.572,   387.542,   346.07,    261.433,   500
336.846,  354.659,   411.086,   367.531,   259.322,   211,       310.782,   387.496,   345.735,   262.125,   560
334.822,  351.46,    420.647,   377.45,    259.577,   210,       315.374,   391.208,   345.268,   263.014,   490
336.357,  352.429,   416.861,   371.519,   259.439,   210,       311.818,   386.606,   345.677,   262.367,   470
339.241,  354.554,   408.656,   364.643,   259.262,   210,       311.996,   381.33,    346.097,   261.929,   565
339.584,  355.349,   405.166,   360.516,   259.147,   211,       310.741,   378.735,   346.387,   261.33,    555
341.216,  357.523,   396.669,   350.668,   258.978,   211,       307.222,   375.238,   346.784,   260.803,   470
341.91,   357.442,   396.927,   347.689,   258.805,   211,       305.137,   373.614,   346.943,   260.58,    585
338.482,  354.616,   407.823,   360.124,   259.061,   210,       304.157,   375.941,   346.349,   260.959,   520
340.23,   356.94,    398.774,   352.64,    258.835,   211,       301.788,   375.542,   346.82,    260.049,   455
339.136,  356.856,   399.074,   349.207,   258.707,   210,       299.583,   373.871,   346.825,   259.655,   495
337.788,  356.773,   399.381,   356.853,   258.907,   211,       303.075,   377.336,   346.332,   260.094,   505
339.593,  358.7,     395.032,   352.671,   258.992,   211,       304.349,   379.249,   346.568,   259.971,   475
338.55,   358.142,   397.641,   356.39,    259.229,   211,       307.572,   379.779,   346.532,   260.245,   590
339.418,  358.326,   397.436,   357.416,   259.304,   210,       308.713,   382.337,   346.728,   259.758,   480
340.604,  359.357,   394.015,   350.068,   259.039,   210,       306.662,   379.623,   347.261,   259.139,   550
338.843,  357.832,   397.013,   349.696,   258.831,   211,       304.135,   377.963,   347.122,   259.592,   580
340.79,   356.978,   403.209,   348.74,    258.667,   210,       300.787,   375.989,   347.444,   259.212,   485
340.986,  356.785,   404.034,   347.5,     258.791,   210,       301.083,   375.082,   347.308,   259.42,    465
341.041,  354.799,   414.893,   361.991,   259.291,   211,       300.286,   374.433,   347.315,   260.032,   585
341.354,  354.366,   417.448,   363.747,   259.357,   211,       298.308,   373.929,   347.343,   259.523,   550
341.435,  355.612,   406.91,    358.462,   259.241,   210,       296.525,   373.635,   347.328,   259.568,   500
338.642,  353.825,   413.607,   367.457,   259.198,   211,       297.302,   376.856,   346.855,   260.446,   600
338.299,  355.305,   403.995,   353.381,   258.756,   210,       296.876,   378.917,   346.313,   259.934,   510
340.72,   358.677,   392.644,   344.471,   258.456,   210,       298.1,     379.629,   346.642,   259.992,   555
340.618,  359.924,   390.606,   342.472,   258.344,   211,       298.325,   380.486,   346.782,   260.053,   595
343.828,  363.04,    381.041,   331.22,    258.134,   210,       295.883,   377.838,   347.234,   259.329,   505
343.7,    363.195,   380.858,   331.633,   258.037,   210,       296.062,   377.991,   347.731,   259.875,   590
344.536,  364.04,    377.876,   328.081,   257.941,   210,       293.567,   375.079,   348.103,   259.314,   560
