0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
134,      236,       175,       227,       434,       356,       157,       68,        194,       85,        -170
135,      237,       174,       226,       433,       358,       158,       68,        191,       83,        -185
136,      240,       176,       226,       433,       357,       159,       70,        193,       83,        -135
136,      239,       175,       226,       433,       357,       160,       69,        191,       82,        -160
136,      236,       173,       224,       434,       359,       158,       68,        191,       82,        -195
136,      237,       174,       224,       434,       359,       158,       68,        191,       82,        -185
134,      236,       176,       227,       434,       357,       157,       69,        193,       85,        -160
134,      239,       178,       227,       434,       357,       158,       70,        196,       84,        -115
136,      239,       176,       226,       437,       358,       160,       71,        193,       83,        -105
136,      240,       176,       225,       433,       359,       159,       69,        194,       83,        -130
136,      237,       174,       225,       438,       359,       159,       68,        192,       85,        -135
137,      238,       175,       225,       436,       360,       159,       68,        193,       83,        -130
137,      238,       175,       225,       435,       362,       159,       70,        193,       83,        -115
134,      237,       176,       228,       437,       359,       158,       69,        195,       86,        -105
137,      240,       176,       226,       435,       359,       161,       71,        195,       84,        -80
137,      239,       175,       225,       436,       361,       160,       70,        194,       83,        -100
135,      238,       175,       229,       439,       360,       158,       69,        196,       86,        -75
137,      238,       174,       226,       438,       361,       160,       69,        193,       85,        -95
135,      237,       176,       226,       437,       360,       158,       67,        193,       85,        -130
136,      238,       174,       226,       439,       362,       159,       68,        194,       84,        -100
137,      238,       175,       225,       437,       360,       160,       69,        193,       84,        -110
137,      238,       175,       226,       437,       361,       160,       70,        195,       84,        -85
136,      237,       174,       228,       441,       362,       159,       68,        194,       86,        -75
138,      240,       176,       225,       439,       362,       162,       70,        194,       85,        -45
138,      240,       176,       228,       438,       361,       162,       71,        195,       84,        -35
134,      238,       176,       227,       439,       362,       159,       68,        195,       85,        -85
139,      240,       174,       225,       437,       362,       163,       70,        193,       82,        -75
137,      240,       176,       227,       439,       359,       160,       70,        195,       84,        -65
136,      239,       176,       227,       439,       363,       160,       68,        195,       85,        -60
136,      238,       174,       228,       442,       364,       160,       68,        195,       87,        -40
135,      237,       177,       228,       440,       361,       159,       70,        196,       86,        -55
136,      239,       174,       226,       440,       364,       161,       69,        194,       85,        -60
137,      239,       174,       226,       442,       363,       161,       69,        193,       84,        -60
136,      240,       176,       226,       439,       362,       161,       70,        195,       84,        -55
139,      241,       175,       226,       439,       363,       163,       71,        195,       83,        -25
138,      240,       175,       226,       441,       364,       161,       71,        195,       84,        -25
135,      238,       177,       228,       441,       362,       160,       70,        197,       87,        -25
138,      241,       175,       225,       439,       361,       163,       71,        195,       83,        -45
135,      240,       178,       227,       440,       362,       161,       69,        197,       86,        -25
140,      244,       178,       227,       440,       364,       165,       74,        198,       85,        75
140,      243,       177,       227,       440,       364,       164,       72,        197,       85,        45
137,      243,       179,       229,       442,       364,       162,       72,        200,       87,        75
140,      241,       176,       227,       444,       366,       163,       70,        195,       85,        35
138,      239,       175,       228,       442,       363,       161,       69,        195,       87,        -15
138,      241,       177,       229,       446,       365,       161,       71,        198,       87,        65
140,      242,       177,       228,       445,       367,       164,       71,        197,       86,        85
136,      239,       176,       230,       442,       364,       161,       69,        199,       88,        20
140,      245,       179,       230,       443,       363,       163,       72,        199,       86,        100
140,      242,       176,       226,       444,       366,       163,       70,        195,       85,        35
139,      243,       178,       227,       441,       366,       164,       72,        199,       86,        75
138,      242,       179,       231,       445,       365,       162,       71,        199,       88,        100
140,      244,       177,       227,       443,       364,       164,       72,        199,       86,        80
140,      243,       177,       228,       444,       367,       164,       72,        197,       86,        90
140,      244,       177,       227,       443,       365,       164,       72,        197,       85,        70
138,      241,       177,       227,       444,       365,       164,       70,        198,       87,        55
140,      243,       176,       227,       444,       365,       164,       72,        197,       85,        65
138,      242,       177,       229,       443,       365,       161,       71,        199,       86,        55
140,      244,       177,       227,       441,       363,       165,       73,        198,       85,        65
137,      242,       178,       230,       445,       364,       161,       72,        201,       88,        90
140,      245,       177,       227,       442,       366,       165,       72,        200,       86,        100
140,      244,       177,       227,       441,       365,       165,       71,        197,       85,        60
139,      241,       176,       229,       444,       366,       163,       70,        197,       87,        60
137,      244,       179,       229,       443,       364,       164,       71,        200,       87,        90
140,      243,       176,       226,       442,       367,       165,       70,        197,       84,        50
143,      244,       176,       227,       443,       368,       166,       71,        198,       85,        105
141,      244,       176,       229,       446,       368,       166,       71,        198,       88,        135
139,      245,       178,       228,       443,       365,       164,       73,        200,       87,        110
139,      244,       179,       228,       443,       363,       164,       71,        199,       85,        75
136,      243,       178,       229,       443,       364,       161,       70,        199,       86,        45
137,      243,       177,       228,       443,       364,       162,       71,        198,       86,        45
140,      244,       176,       228,       445,       367,       165,       70,        197,       86,        90
141,      246,       178,       231,       445,       368,       167,       73,        200,       88,        185
140,      246,       180,       231,       445,       365,       165,       73,        201,       88,        170
139,      246,       180,       231,       446,       367,       165,       74,        202,       87,        185
141,      244,       178,       228,       447,       368,       165,       71,        200,       87,        145
142,      244,       177,       228,       447,       368,       166,       71,        199,       87,        145
141,      246,       180,       232,       447,       368,       165,       73,        203,       89,        220
137,      245,       177,       230,       446,       366,       164,       70,        200,       88,        115
139,      243,       176,       230,       447,       367,       164,       69,        198,       88,        105
139,      244,       178,       231,       447,       366,       164,       70,        200,       89,        140
141,      246,       178,       228,       446,       368,       166,       71,        198,       87,        145
143,      247,       178,       229,       445,       368,       168,       74,        201,       87,        200
141,      245,       177,       230,       448,       368,       166,       71,        199,       87,        160
143,      247,       178,       229,       447,       369,       166,       71,        199,       88,        185
139,      245,       178,       232,       449,       367,       165,       71,        201,       90,        185
139,      246,       180,       233,       448,       367,       165,       72,        203,       90,        215
142,      246,       178,       230,       447,       368,       167,       72,        200,       87,        185
139,      245,       179,       232,       448,       367,       165,       70,        201,       90,        180
141,      245,       179,       232,       448,       369,       166,       71,        203,       90,        220
141,      247,       182,       234,       448,       367,       167,       75,        204,       91,        280
142,      249,       180,       233,       449,       370,       168,       73,        204,       91,        295
142,      248,       181,       233,       449,       369,       167,       73,        205,       90,        285
143,      248,       179,       230,       447,       369,       169,       74,        201,       87,        235
143,      249,       179,       229,       449,       372,       169,       73,        201,       87,        255
144,      249,       180,       232,       448,       368,       168,       74,        203,       88,        270
146,      250,       181,       231,       448,       372,       170,       75,        204,       89,        330
147,      252,       183,       236,       454,       374,       171,       75,        207,       93,        460
144,      250,       181,       235,       452,       372,       169,       75,        206,       92,        380
147,      253,       183,       235,       452,       376,       172,       76,        207,       93,        470
148,      252,       183,       236,       454,       375,       173,       76,        206,       93,        480
147,      252,       185,       238,       452,       372,       171,       77,        207,       92,        465
145,      255,       186,       236,       450,       372,       172,       79,        210,       93,        490
146,      253,       185,       235,       449,       370,       172,       79,        208,       91,        440
146,      252,       183,       234,       449,       373,       172,       76,        205,       90,        400
143,      250,       183,       233,       449,       369,       169,       74,        204,       90,        320
146,      251,       180,       232,       449,       371,       171,       74,        203,       88,        325
144,      249,       179,       232,       450,       372,       169,       72,        204,       90,        305
143,      249,       181,       234,       450,       371,       168,       73,        205,       91,        325
144,      252,       184,       235,       450,       371,       170,       76,        207,       92,        405
146,      254,       183,       233,       449,       372,       172,       76,        205,       90,        400
148,      254,       183,       236,       452,       375,       173,       75,        206,       92,        470
143,      249,       182,       235,       451,       370,       168,       73,        206,       93,        350
141,      247,       181,       234,       450,       368,       167,       70,        203,       91,        260
143,      251,       182,       233,       449,       370,       170,       75,        205,       89,        335
146,      255,       184,       234,       449,       372,       173,       77,        206,       90,        430
147,      253,       181,       233,       449,       373,       172,       76,        206,       89,        395
145,      254,       182,       234,       449,       370,       172,       76,        205,       89,        380
143,      252,       182,       235,       450,       369,       169,       76,        206,       90,        360
146,      252,       180,       234,       452,       372,       171,       73,        205,       90,        375
145,      252,       183,       233,       448,       368,       170,       76,        204,       89,        340
143,      251,       181,       234,       451,       371,       169,       73,        205,       91,        345
144,      254,       182,       234,       449,       368,       170,       75,        207,       90,        365
145,      252,       180,       232,       450,       372,       171,       74,        205,       89,        350
145,      253,       181,       232,       448,       370,       171,       74,        204,       88,        330
143,      249,       180,       232,       450,       368,       169,       73,        203,       89,        280
146,      253,       180,       232,       448,       370,       172,       75,        204,       88,        340
145,      251,       181,       236,       453,       372,       170,       73,        207,       93,        405
147,      253,       182,       233,       450,       373,       171,       74,        205,       89,        385
146,      253,       182,       232,       451,       372,       172,       74,        205,       89,        380
144,      252,       184,       237,       452,       370,       169,       74,        208,       92,        410
147,      254,       185,       239,       453,       374,       171,       76,        211,       94,        520
147,      255,       184,       238,       454,       375,       174,       75,        208,       94,        520
148,      255,       184,       235,       452,       375,       175,       77,        209,       91,        505
147,      255,       184,       237,       455,       375,       173,       74,        208,       93,        505
147,      253,       182,       235,       454,       373,       172,       74,        206,       92,        440
148,      255,       182,       235,       452,       374,       174,       76,        207,       90,        465
146,      255,       183,       235,       452,       373,       173,       76,        207,       91,        455
145,      254,       183,       238,       454,       373,       170,       74,        209,       93,        465
146,      253,       182,       236,       454,       372,       172,       73,        206,       93,        435
145,      256,       185,       237,       452,       371,       171,       76,        209,       92,        470
147,      254,       182,       237,       455,       373,       173,       74,        207,       92,        470
149,      257,       183,       235,       453,       374,       174,       76,        208,       90,        495
145,      254,       181,       233,       452,       374,       172,       73,        205,       89,        390
144,      256,       184,       236,       451,       370,       171,       76,        209,       91,        440
146,      253,       181,       235,       454,       373,       172,       72,        206,       91,        415
149,      254,       181,       235,       455,       374,       172,       74,        207,       92,        465
145,      253,       182,       234,       452,       374,       172,       73,        205,       91,        405
144,      255,       184,       236,       451,       371,       171,       73,        209,       92,        430
146,      255,       186,       239,       454,       373,       172,       75,        212,       94,        530
147,      255,       183,       236,       454,       376,       173,       74,        207,       93,        490
147,      256,       182,       233,       451,       372,       174,       74,        207,       89,        425
148,      256,       183,       234,       450,       371,       174,       76,        208,       89,        445
145,      254,       183,       236,       451,       370,       170,       74,        208,       91,        410
146,      254,       181,       233,       452,       371,       171,       72,        205,       88,        365
146,      254,       181,       233,       451,       371,       172,       74,        207,       88,        385
144,      255,       183,       233,       449,       368,       169,       72,        207,       91,        355
143,      253,       181,       234,       452,       370,       169,       71,        206,       90,        345
147,      253,       179,       232,       452,       372,       172,       72,        205,       87,        355
143,      252,       182,       236,       451,       369,       169,       73,        208,       92,        375
147,      256,       183,       235,       450,       369,       172,       75,        207,       89,        415
145,      256,       184,       236,       452,       370,       170,       73,        210,       91,        435
144,      256,       183,       234,       450,       369,       172,       74,        207,       89,        390
145,      254,       181,       235,       455,       372,       171,       72,        208,       92,        425
145,      254,       181,       233,       450,       369,       172,       73,        206,       88,        355
142,      255,       182,       235,       450,       369,       171,       72,        208,       90,        370
143,      253,       183,       236,       452,       369,       169,       72,        208,       90,        375
147,      255,       181,       234,       453,       373,       173,       73,        206,       90,        425
149,      259,       183,       235,       453,       375,       176,       76,        209,       90,        525
149,      258,       183,       235,       454,       374,       174,       74,        208,       90,        495
149,      258,       184,       236,       453,       375,       175,       75,        208,       91,        520
148,      257,       183,       237,       456,       373,       173,       73,        209,       92,        505
149,      259,       184,       236,       452,       373,       176,       75,        208,       90,        510
149,      259,       184,       237,       454,       377,       176,       75,        209,       92,        560
150,      259,       185,       237,       453,       372,       176,       77,        210,       92,        555
149,      259,       184,       238,       454,       375,       174,       75,        209,       91,        540
146,      258,       186,       239,       454,       373,       173,       75,        212,       93,        545
147,      260,       187,       239,       453,       373,       175,       77,        212,       93,        580
148,      258,       183,       241,       455,       374,       175,       74,        209,       93,        550
147,      258,       185,       239,       455,       373,       173,       74,        212,       92,        540
147,      257,       184,       237,       455,       374,       174,       73,        208,       92,        505
145,      258,       183,       236,       452,       372,       172,       73,        210,       91,        460
145,      255,       181,       237,       454,       371,       172,       72,        206,       91,        420
145,      255,       182,       236,       451,       369,       170,       72,        209,       90,        395
145,      257,       185,       238,       453,       370,       173,       74,        208,       91,        470
145,      256,       183,       236,       451,       370,       172,       72,        209,       90,        420
148,      259,       182,       234,       450,       372,       175,       73,        208,       88,        445
148,      258,       183,       235,       450,       370,       174,       74,        207,       88,        435
146,      257,       183,       235,       451,       371,       173,       74,        209,       90,        445
148,      259,       184,       236,       454,       372,       174,       73,        208,       90,        490
147,      258,       184,       237,       451,       372,       175,       74,        208,       90,        480
146,      259,       184,       237,       452,       371,       172,       73,        210,       92,        480
149,      259,       183,       236,       451,       372,       176,       74,        208,       89,        485
147,      258,       184,       236,       451,       370,       174,       73,        208,       89,        450
145,      257,       185,       238,       451,       369,       172,       72,        210,       91,        450
144,      256,       184,       237,       452,       369,       171,       73,        210,       91,        435
145,      258,       182,       235,       451,       370,       173,       72,        209,       89,        420
146,      255,       181,       235,       452,       370,       172,       71,        206,       89,        385
144,      258,       184,       237,       451,       369,       171,       72,        209,       90,        425
146,      260,       183,       236,       450,       368,       174,       74,        209,       88,        440
146,      257,       181,       234,       452,       373,       174,       72,        206,       87,        410
148,      258,       182,       236,       454,       373,       174,       72,        208,       90,        475
146,      257,       184,       239,       453,       371,       173,       72,        208,       93,        480
148,      260,       185,       238,       452,       372,       175,       74,        210,       90,        520
148,      259,       183,       236,       452,       373,       175,       74,        208,       90,        490
152,      262,       185,       238,       453,       375,       177,       76,        210,       91,        595
149,      260,       186,       238,       453,       374,       175,       74,        210,       92,        555
148,      259,       184,       239,       455,       373,       174,       72,        209,       92,        525
148,      259,       183,       239,       455,       373,       175,       74,        209,       92,        535
149,      261,       185,       237,       452,       372,       176,       75,        210,       89,        530
146,      258,       184,       240,       453,       371,       172,       71,        209,       93,        485
148,      262,       185,       237,       452,       371,       175,       74,        210,       90,        520
149,      260,       184,       237,       453,       373,       175,       73,        209,       89,        510
148,      261,       187,       239,       452,       371,       174,       75,        212,       91,        550
149,      260,       183,       239,       454,       374,       176,       74,        210,       92,        555
148,      260,       186,       239,       453,       371,       174,       73,        211,       91,        530
147,      259,       184,       239,       453,       372,       174,       74,        211,       91,        520
147,      261,       185,       240,       453,       370,       173,       73,        211,       91,        520
149,      261,       183,       237,       454,       372,       176,       75,        210,       89,        530
150,      261,       184,       238,       455,       375,       176,       73,        209,       90,        555
151,      262,       186,       239,       453,       374,       177,       75,        210,       91,        590
148,      260,       184,       240,       455,       374,       175,       73,        210,       92,        555
152,      262,       186,       238,       453,       375,       177,       74,        209,       89,        575
148,      263,       186,       239,       451,       371,       174,       75,        211,       90,        540
147,      261,       186,       240,       454,       372,       174,       72,        211,       92,        545
150,      261,       185,       238,       452,       372,       175,       73,        209,       89,        520
148,      261,       186,       240,       454,       372,       175,       75,        212,       92,        575
149,      261,       184,       237,       453,       372,       175,       73,        209,       91,        520
149,      262,       185,       237,       451,       371,       175,       74,        210,       89,        515
149,      263,       186,       238,       451,       370,       175,       74,        210,       90,        530
149,      263,       185,       238,       451,       369,       175,       74,        209,       89,        510
149,      262,       183,       237,       453,       373,       176,       72,        209,       89,        515
146,      260,       186,       240,       453,       370,       173,       71,        211,       94,        520
146,      259,       183,       239,       453,       371,       173,       71,        210,       91,        480
148,      259,       183,       240,       455,       371,       174,       71,        209,       92,        510
147,      260,       184,       239,       454,       371,       174,       71,        208,       90,        490
148,      261,       184,       237,       453,       372,       175,       71,        209,       91,        505
149,      261,       184,       238,       451,       371,       175,       73,        210,       89,        505
148,      260,       185,       240,       453,       371,       175,       72,        209,       91,        520
147,      260,       185,       240,       453,       371,       173,       73,        211,       92,        525
148,      263,       187,       239,       451,       370,       175,       74,        211,       90,        540
148,      261,       187,       240,       452,       371,       173,       74,        213,       91,        550
148,      263,       186,       239,       451,       369,       174,       75,        212,       90,        535
148,      263,       185,       238,       450,       369,       175,       73,        209,       88,        490
147,      261,       183,       238,       452,       372,       175,       71,        209,       89,        485
148,      262,       184,       238,       452,       370,       174,       73,        210,       89,        500
147,      262,       185,       239,       452,       370,       174,       73,        211,       89,        510
150,      260,       183,       237,       452,       371,       175,       72,        208,       87,        475
146,      261,       184,       238,       452,       369,       173,       70,        210,       90,        465
147,      260,       183,       239,       453,       372,       173,       70,        210,       89,        480
148,      263,       184,       237,       451,       370,       174,       72,        209,       88,        480
148,      262,       184,       238,       450,       370,       174,       73,        211,       89,        495
147,      261,       184,       239,       452,       369,       173,       73,        209,       89,        480
145,      260,       184,       240,       452,       368,       172,       71,        210,       91,        465
146,      261,       185,       238,       452,       369,       173,       72,        209,       89,        470
146,      260,       185,       239,       451,       368,       172,       71,        211,       90,        465
149,      263,       185,       238,       449,       371,       176,       73,        209,       88,        505
149,      261,       184,       238,       450,       368,       175,       72,        209,       89,        475
146,      262,       186,       238,       450,       368,       172,       72,        211,       90,        475
148,      261,       183,       239,       454,       370,       173,       71,        211,       90,        500
147,      261,       184,       240,       453,       370,       174,       71,        210,       91,        505
147,      263,       184,       239,       450,       370,       173,       72,        212,       91,        505
148,      261,       184,       240,       454,       371,       174,       71,        209,       90,        510
146,      263,       186,       241,       452,       369,       174,       72,        210,       91,        520
148,      261,       184,       240,       453,       371,       175,       72,        210,       90,        520
150,      263,       184,       238,       453,       372,       176,       73,        209,       88,        530
147,      264,       188,       240,       452,       370,       173,       74,        212,       90,        550
147,      262,       184,       240,       455,       370,       173,       70,        211,       91,        515
146,      262,       186,       241,       453,       369,       172,       72,        212,       90,        515
149,      265,       185,       238,       451,       371,       177,       73,        210,       89,        540
149,      262,       183,       239,       453,       371,       175,       70,        209,       91,        510
149,      264,       184,       239,       453,       371,       177,       73,        210,       88,        540
149,      264,       187,       240,       451,       369,       176,       75,        211,       89,        555
149,      265,       185,       239,       451,       371,       177,       73,        210,       89,        545
148,      263,       186,       241,       455,       372,       175,       71,        212,       91,        570
150,      264,       185,       239,       452,       373,       177,       73,        210,       89,        560
151,      264,       184,       240,       454,       372,       175,       71,        210,       90,        555
150,      264,       185,       239,       451,       371,       176,       73,        211,       89,        545
149,      263,       184,       240,       454,       371,       176,       72,        210,       89,        540
148,      266,       188,       242,       453,       370,       175,       74,        214,       91,        605
148,      264,       188,       242,       452,       370,       175,       72,        213,       92,        580
151,      265,       186,       242,       456,       373,       176,       73,        214,       92,        640
152,      266,       188,       242,       452,       372,       178,       74,        213,       90,        635
150,      267,       187,       243,       454,       373,       176,       73,        214,       92,        645
151,      266,       187,       243,       455,       373,       176,       73,        212,       92,        640
151,      266,       189,       244,       454,       371,       177,       74,        214,       92,        660
151,      266,       188,       243,       455,       373,       178,       73,        214,       93,        670
151,      266,       191,       245,       455,       372,       177,       74,        215,       95,        705
154,      268,       188,       245,       456,       376,       179,       74,        214,       95,        745
150,      269,       191,       245,       455,       371,       176,       76,        216,       93,        710
151,      268,       190,       244,       453,       372,       177,       75,        215,       93,        690
151,      269,       189,       242,       453,       374,       178,       75,        214,       92,        685
151,      266,       187,       243,       457,       374,       178,       73,        213,       94,        680
153,      270,       190,       243,       453,       373,       179,       77,        215,       92,        725
150,      267,       191,       245,       453,       373,       178,       75,        214,       95,        705
151,      267,       190,       246,       455,       373,       177,       75,        215,       93,        710
153,      268,       188,       244,       454,       374,       178,       74,        214,       93,        700
151,      267,       189,       245,       455,       372,       177,       73,        213,       94,        680
154,      269,       189,       243,       456,       375,       179,       74,        214,       93,        730
153,      269,       188,       243,       453,       374,       180,       75,        214,       92,        705
154,      272,       190,       244,       453,       374,       179,       77,        216,       92,        755
154,      271,       190,       244,       454,       376,       181,       76,        215,       93,        770
152,      268,       188,       245,       457,       375,       179,       73,        214,       95,        730
151,      269,       191,       246,       456,       376,       178,       75,        217,       95,        770
152,      268,       189,       247,       457,       374,       177,       74,        215,       95,        740
152,      268,       187,       243,       456,       375,       178,       74,        213,       93,        695
154,      270,       190,       244,       453,       375,       181,       77,        215,       92,        755
154,      269,       189,       245,       457,       377,       180,       75,        215,       94,        775
157,      276,       195,       248,       456,       380,       184,       80,        218,       95,        945
154,      268,       188,       243,       453,       375,       181,       75,        214,       92,        715
157,      272,       192,       246,       455,       376,       183,       79,        218,       94,        860
154,      269,       191,       248,       456,       375,       179,       75,        218,       96,        805
154,      273,       193,       247,       455,       374,       179,       78,        217,       94,        820
156,      273,       192,       246,       454,       374,       180,       79,        218,       94,        830
154,      271,       190,       245,       456,       376,       180,       75,        216,       93,        780
155,      271,       190,       246,       456,       378,       181,       76,        215,       95,        815
154,      270,       191,       249,       458,       376,       180,       75,        218,       97,        840
154,      270,       191,       247,       456,       375,       180,       76,        216,       94,        795
153,      271,       192,       249,       457,       375,       179,       77,        220,       96,        845
153,      272,       192,       246,       454,       372,       179,       78,        216,       93,        775
153,      272,       193,       247,       455,       374,       179,       77,        219,       96,        825
154,      271,       190,       246,       456,       375,       179,       74,        216,       93,        770
151,      270,       193,       247,       455,       373,       178,       75,        219,       94,        775
152,      271,       193,       247,       455,       374,       178,       75,        217,       94,        780
155,      270,       189,       244,       454,       376,       180,       75,        215,       91,        745
154,      272,       190,       248,       459,       377,       180,       75,        218,       97,        850
153,      272,       191,       244,       454,       372,       180,       77,        216,       92,        755
153,      269,       188,       245,       456,       375,       178,       73,        214,       93,        720
152,      269,       189,       247,       456,       372,       177,       73,        217,       95,        735
151,      270,       191,       245,       454,       373,       179,       75,        215,       93,        730
154,      271,       189,       244,       456,       377,       180,       74,        215,       92,        760
154,      270,       189,       245,       457,       375,       180,       74,        214,       92,        750
156,      272,       191,       246,       455,       378,       182,       76,        216,       92,        820
153,      273,       192,       247,       454,       372,       180,       77,        218,       94,        800
155,      271,       192,       250,       458,       377,       180,       76,        217,       98,        870
154,      273,       191,       245,       455,       376,       181,       76,        216,       94,        805
156,      272,       191,       250,       458,       376,       181,       75,        216,       96,        855
156,      272,       190,       247,       457,       378,       180,       75,        216,       93,        820
155,      272,       190,       245,       455,       374,       180,       74,        215,       91,        755
154,      269,       187,       245,       454,       376,       179,       73,        213,       93,        715
153,      271,       189,       244,       454,       377,       179,       74,        215,       92,        740
154,      271,       190,       246,       456,       374,       178,       74,        217,       92,        760
157,      274,       193,       248,       454,       376,       183,       77,        218,       94,        870
156,      272,       192,       249,       457,       378,       182,       76,        217,       96,        875
154,      271,       190,       247,       457,       376,       180,       74,        216,       94,        795
154,      272,       193,       246,       454,       372,       180,       76,        218,       93,        790
153,      272,       191,       247,       454,       372,       178,       75,        216,       92,        750
154,      271,       190,       245,       456,       375,       177,       75,        216,       92,        755
155,      273,       191,       246,       454,       374,       180,       75,        216,       92,        780
156,      272,       191,       246,       454,       375,       181,       77,        216,       92,        800
