0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
146,      238,       170,       216,       485,       421,       151,       86,        221,       95,        10
144,      238,       171,       218,       487,       420,       148,       84,        222,       97,        10
144,      235,       169,       218,       488,       422,       148,       83,        221,       98,        -5
146,      239,       171,       217,       484,       420,       151,       89,        222,       95,        35
144,      235,       168,       219,       489,       421,       148,       83,        220,       97,        -15
144,      239,       172,       217,       485,       419,       149,       88,        223,       96,        25
146,      237,       169,       215,       486,       423,       150,       86,        220,       95,        0
144,      237,       172,       219,       487,       421,       147,       85,        223,       98,        30
143,      236,       170,       219,       488,       420,       147,       85,        224,       99,        20
144,      239,       172,       217,       486,       420,       149,       87,        224,       96,        35
147,      239,       170,       218,       488,       421,       149,       86,        222,       95,        40
146,      240,       171,       217,       486,       420,       149,       88,        223,       95,        40
143,      238,       172,       218,       488,       422,       148,       85,        225,       98,        50
143,      237,       173,       219,       487,       421,       148,       86,        224,       97,        40
144,      237,       172,       219,       487,       421,       149,       86,        223,       97,        40
147,      238,       169,       216,       488,       424,       151,       86,        222,       95,        45
143,      236,       171,       220,       488,       420,       148,       84,        223,       98,        20
146,      237,       169,       217,       491,       425,       149,       84,        221,       96,        40
148,      240,       169,       216,       488,       424,       152,       86,        222,       95,        65
143,      238,       172,       218,       488,       422,       149,       86,        225,       98,        60
148,      241,       171,       217,       487,       422,       152,       87,        223,       96,        85
148,      240,       170,       216,       488,       423,       153,       87,        222,       95,        75
145,      237,       169,       218,       490,       426,       151,       85,        222,       97,        65
146,      241,       171,       217,       489,       424,       151,       87,        224,       96,        95
145,      237,       169,       218,       491,       424,       149,       83,        222,       98,        45
145,      241,       173,       217,       488,       422,       150,       88,        225,       96,        90
146,      240,       171,       217,       488,       423,       151,       88,        224,       96,        85
145,      238,       170,       219,       492,       424,       150,       84,        222,       99,        80
144,      237,       171,       219,       491,       423,       148,       85,        226,       99,        80
145,      238,       169,       218,       493,       425,       151,       84,        221,       97,        70
145,      238,       169,       220,       491,       424,       149,       85,        225,       99,        90
144,      240,       172,       220,       491,       423,       150,       86,        225,       98,        110
145,      240,       172,       218,       490,       424,       149,       86,        225,       97,        95
147,      239,       169,       217,       491,       425,       152,       86,        222,       97,        90
146,      238,       170,       216,       491,       426,       151,       85,        222,       96,        70
147,      239,       170,       219,       493,       426,       151,       84,        223,       99,        120
144,      239,       172,       221,       491,       424,       149,       85,        226,       99,        115
146,      242,       171,       218,       490,       422,       151,       88,        225,       97,        115
148,      241,       171,       217,       489,       424,       153,       88,        224,       96,        120
146,      242,       173,       219,       490,       424,       150,       87,        226,       98,        140
146,      241,       172,       220,       490,       422,       151,       88,        226,       97,        130
147,      241,       172,       218,       490,       424,       151,       86,        225,       97,        120
144,      239,       172,       221,       494,       426,       150,       84,        225,       100,       140
144,      239,       172,       221,       493,       424,       150,       85,        226,       99,        130
147,      240,       170,       218,       493,       426,       152,       86,        224,       96,        125
145,      239,       170,       220,       495,       425,       150,       85,        224,       100,       130
148,      240,       173,       220,       491,       424,       151,       88,        226,       97,        155
149,      242,       170,       217,       491,       428,       153,       86,        224,       96,        145
145,      240,       172,       219,       492,       423,       150,       85,        226,       99,        120
146,      240,       171,       220,       493,       426,       151,       85,        225,       100,       150
145,      240,       172,       221,       493,       424,       150,       85,        227,       100,       150
148,      243,       172,       218,       492,       426,       153,       88,        226,       97,        180
146,      240,       170,       221,       496,       426,       152,       84,        225,       101,       170
145,      241,       171,       222,       493,       425,       151,       85,        227,       100,       165
148,      242,       170,       218,       495,       428,       154,       86,        225,       97,        180
147,      241,       170,       220,       495,       426,       152,       85,        224,       98,        155
147,      242,       172,       221,       493,       425,       151,       87,        226,       98,        175
147,      241,       170,       221,       495,       427,       152,       84,        225,       100,       175
149,      243,       171,       218,       494,       428,       153,       86,        225,       97,        185
149,      243,       171,       218,       492,       428,       154,       86,        224,       96,        170
149,      242,       170,       218,       495,       427,       153,       85,        224,       97,        165
146,      242,       173,       221,       492,       424,       152,       88,        228,       99,        190
148,      245,       172,       218,       492,       426,       155,       88,        226,       97,        200
149,      243,       171,       218,       492,       428,       155,       86,        224,       97,        180
146,      244,       173,       221,       492,       424,       152,       88,        228,       99,        200
146,      243,       174,       221,       494,       425,       151,       87,        227,       100,       205
146,      243,       174,       221,       494,       425,       152,       87,        228,       98,        205
146,      243,       174,       222,       493,       424,       152,       87,        229,       99,        210
149,      244,       172,       219,       492,       427,       155,       87,        226,       97,        205
148,      245,       174,       220,       493,       426,       154,       88,        228,       98,        235
149,      242,       170,       221,       496,       428,       153,       85,        225,       98,        200
148,      246,       173,       220,       492,       425,       155,       89,        227,       98,        230
147,      242,       171,       222,       496,       426,       152,       85,        228,       101,       215
149,      246,       173,       220,       492,       425,       153,       89,        227,       97,        220
146,      243,       174,       223,       495,       426,       152,       85,        230,       100,       235
148,      246,       174,       220,       492,       424,       156,       90,        228,       98,        245
147,      243,       173,       223,       495,       427,       152,       85,        228,       102,       240
150,      245,       172,       220,       493,       427,       154,       88,        227,       97,        230
149,      246,       173,       220,       492,       426,       156,       88,        228,       98,        245
148,      247,       174,       220,       493,       425,       154,       89,        229,       98,        250
150,      245,       171,       220,       496,       429,       154,       85,        226,       97,        230
150,      247,       173,       220,       493,       428,       156,       89,        229,       98,        280
147,      246,       176,       222,       494,       426,       152,       87,        231,       99,        265
150,      244,       172,       220,       495,       429,       154,       86,        227,       98,        240
149,      246,       172,       219,       494,       427,       154,       87,        228,       99,        240
151,      247,       173,       221,       492,       427,       157,       87,        227,       97,        260
151,      246,       172,       219,       495,       430,       155,       85,        227,       98,        255
147,      244,       174,       223,       495,       426,       153,       87,        230,       101,       265
149,      246,       173,       220,       495,       429,       154,       87,        228,       98,        260
149,      245,       172,       222,       498,       429,       154,       85,        228,       100,       275
149,      244,       172,       222,       497,       429,       154,       85,        228,       102,       275
152,      248,       173,       220,       494,       429,       157,       88,        228,       98,        300
150,      245,       172,       221,       497,       429,       154,       85,        227,       100,       265
152,      247,       173,       220,       495,       430,       156,       87,        227,       98,        290
148,      246,       173,       223,       496,       426,       153,       89,        231,       100,       290
148,      249,       175,       221,       492,       425,       155,       89,        230,       99,        280
149,      245,       171,       222,       498,       430,       154,       85,        228,       100,       275
150,      247,       173,       221,       494,       427,       156,       87,        228,       98,        270
148,      245,       173,       222,       496,       429,       154,       86,        228,       100,       270
149,      246,       174,       222,       496,       426,       153,       87,        230,       100,       280
152,      247,       173,       221,       493,       428,       156,       87,        228,       98,        280
147,      248,       176,       223,       494,       426,       155,       89,        231,       100,       310
151,      248,       172,       220,       495,       429,       156,       88,        227,       98,        285
150,      249,       174,       221,       493,       428,       157,       89,        230,       98,        310
148,      245,       174,       225,       497,       426,       153,       85,        230,       102,       290
149,      246,       172,       223,       497,       428,       154,       85,        229,       101,       285
149,      246,       172,       225,       498,       429,       154,       85,        229,       101,       305
150,      247,       173,       222,       496,       429,       156,       86,        228,       99,        295
149,      247,       172,       223,       498,       429,       154,       85,        228,       100,       290
150,      247,       173,       224,       497,       428,       155,       86,        230,       101,       320
149,      246,       172,       223,       499,       429,       154,       85,        228,       102,       300
148,      249,       176,       224,       495,       427,       154,       89,        232,       100,       335
148,      247,       176,       225,       496,       428,       154,       87,        232,       102,       340
153,      249,       173,       221,       495,       430,       158,       87,        229,       99,        335
152,      249,       175,       222,       494,       428,       156,       88,        230,       99,        330
151,      249,       175,       223,       495,       429,       157,       88,        232,       101,       365
153,      251,       175,       222,       493,       428,       159,       88,        230,       98,        350
149,      249,       177,       226,       496,       427,       155,       89,        233,       101,       375
151,      249,       173,       223,       498,       431,       156,       87,        230,       101,       360
150,      247,       174,       226,       498,       429,       155,       86,        231,       102,       355
152,      249,       174,       223,       499,       431,       157,       87,        229,       100,       370
152,      250,       173,       223,       497,       430,       157,       87,        229,       100,       355
149,      250,       178,       225,       495,       428,       155,       89,        234,       102,       390
150,      249,       173,       225,       498,       429,       156,       86,        230,       102,       355
154,      251,       175,       224,       494,       430,       160,       89,        231,       100,       405
151,      249,       177,       228,       499,       430,       156,       86,        234,       104,       435
152,      253,       178,       224,       495,       429,       159,       90,        232,       100,       425
150,      250,       178,       227,       498,       430,       156,       87,        235,       104,       440
154,      251,       175,       224,       498,       431,       159,       89,        231,       100,       425
154,      252,       176,       224,       496,       431,       159,       89,        232,       100,       430
154,      252,       177,       224,       496,       432,       160,       89,        232,       100,       445
152,      250,       175,       226,       499,       430,       157,       87,        231,       104,       420
152,      249,       175,       226,       499,       431,       157,       87,        232,       104,       425
152,      250,       175,       226,       500,       431,       156,       86,        232,       104,       425
155,      253,       177,       224,       495,       430,       160,       90,        232,       101,       450
152,      251,       176,       226,       499,       431,       158,       88,        233,       103,       450
151,      250,       178,       228,       498,       430,       156,       88,        235,       104,       455
152,      250,       175,       228,       499,       430,       157,       88,        234,       104,       450
155,      253,       176,       225,       496,       430,       161,       90,        233,       101,       465
155,      253,       176,       225,       498,       433,       160,       88,        232,       101,       470
152,      254,       179,       226,       496,       430,       158,       91,        234,       102,       475
152,      253,       177,       228,       498,       429,       157,       89,        235,       104,       475
154,      253,       176,       225,       498,       434,       159,       87,        232,       103,       470
155,      253,       177,       225,       497,       431,       161,       89,        233,       101,       475
157,      256,       177,       225,       496,       432,       161,       90,        233,       101,       505
156,      255,       179,       227,       497,       432,       162,       91,        234,       101,       535
156,      254,       176,       226,       498,       433,       161,       90,        234,       103,       520
154,      257,       179,       228,       497,       429,       160,       92,        236,       103,       540
155,      254,       177,       228,       499,       432,       159,       87,        234,       103,       505
156,      255,       177,       226,       497,       433,       161,       89,        233,       102,       510
153,      253,       177,       229,       501,       433,       158,       87,        234,       106,       520
154,      256,       180,       228,       497,       429,       159,       91,        237,       103,       535
154,      254,       179,       228,       498,       430,       158,       90,        236,       104,       520
155,      253,       176,       226,       499,       433,       160,       87,        233,       103,       490
156,      256,       178,       226,       497,       433,       161,       89,        233,       101,       515
155,      255,       176,       226,       499,       434,       160,       88,        233,       102,       505
152,      255,       181,       228,       497,       431,       159,       91,        236,       102,       525
157,      256,       178,       227,       497,       433,       162,       91,        235,       101,       550
153,      255,       182,       229,       498,       430,       158,       91,        236,       103,       540
156,      255,       177,       228,       500,       435,       161,       88,        234,       103,       550
153,      256,       181,       229,       499,       430,       158,       89,        237,       103,       540
152,      254,       180,       230,       500,       431,       158,       89,        238,       105,       550
154,      255,       178,       228,       501,       433,       159,       88,        237,       105,       555
155,      255,       177,       227,       501,       434,       161,       89,        233,       102,       535
154,      256,       180,       229,       498,       431,       158,       91,        238,       103,       555
153,      255,       180,       231,       501,       432,       159,       87,        236,       106,       565
158,      257,       178,       227,       500,       435,       161,       90,        234,       102,       575
157,      258,       177,       227,       499,       435,       163,       90,        236,       102,       585
156,      259,       180,       228,       498,       431,       162,       91,        235,       102,       575
154,      255,       179,       230,       502,       434,       159,       87,        236,       104,       565
156,      259,       180,       229,       498,       431,       158,       93,        238,       103,       590
155,      255,       178,       230,       502,       433,       160,       88,        236,       106,       580
160,      259,       180,       232,       504,       437,       163,       92,        239,       106,       725
160,      261,       182,       231,       501,       435,       163,       93,        239,       106,       720
159,      259,       181,       230,       502,       438,       163,       91,        237,       105,       690
158,      261,       184,       233,       501,       435,       162,       93,        242,       107,       745
156,      258,       182,       234,       503,       435,       161,       91,        240,       108,       705
156,      261,       184,       232,       500,       435,       164,       94,        241,       106,       730
157,      259,       181,       233,       503,       435,       162,       90,        240,       108,       705
158,      261,       182,       231,       500,       435,       164,       94,        240,       105,       715
159,      261,       181,       231,       501,       437,       166,       92,        238,       105,       720
159,      262,       183,       233,       500,       434,       163,       95,        241,       105,       740
159,      259,       180,       232,       504,       438,       163,       91,        238,       106,       715
160,      260,       180,       231,       504,       438,       163,       90,        238,       105,       710
156,      260,       184,       235,       502,       434,       161,       90,        242,       108,       725
161,      263,       182,       231,       501,       437,       165,       94,        240,       105,       760
157,      261,       184,       234,       502,       434,       162,       92,        242,       108,       745
158,      263,       184,       232,       500,       434,       164,       93,        241,       106,       740
161,      261,       181,       232,       503,       439,       165,       91,        239,       106,       755
161,      262,       182,       231,       502,       436,       164,       93,        239,       105,       740
160,      262,       181,       231,       502,       438,       164,       92,        239,       106,       740
159,      264,       183,       232,       501,       436,       165,       93,        239,       105,       750
156,      261,       184,       235,       503,       436,       162,       90,        241,       109,       750
160,      261,       181,       230,       501,       438,       164,       91,        239,       104,       710
157,      261,       184,       234,       502,       434,       161,       93,        242,       107,       740
158,      262,       184,       234,       502,       435,       162,       92,        241,       107,       750
159,      260,       182,       234,       504,       436,       163,       91,        239,       107,       740
160,      262,       181,       233,       503,       437,       165,       92,        239,       105,       750
158,      260,       182,       235,       504,       437,       163,       90,        241,       109,       760
159,      261,       181,       235,       505,       436,       163,       90,        240,       109,       760
160,      261,       181,       233,       505,       438,       164,       90,        239,       107,       755
160,      263,       183,       232,       501,       437,       167,       93,        241,       105,       775
157,      260,       182,       236,       503,       435,       162,       90,        241,       109,       740
158,      264,       184,       233,       500,       434,       164,       94,        242,       106,       760
157,      262,       185,       234,       501,       433,       163,       92,        242,       107,       745
157,      262,       186,       234,       501,       435,       162,       90,        240,       106,       730
157,      261,       181,       234,       504,       435,       161,       89,        241,       109,       725
161,      263,       182,       232,       500,       435,       166,       93,        239,       104,       740
157,      261,       181,       234,       505,       438,       162,       90,        240,       109,       750
160,      262,       182,       232,       503,       437,       164,       90,        239,       105,       735
159,      261,       180,       232,       503,       438,       164,       90,        239,       107,       730
159,      261,       182,       234,       505,       438,       163,       90,        240,       108,       765
158,      265,       184,       233,       500,       434,       164,       93,        241,       106,       755
156,      262,       185,       234,       499,       433,       161,       91,        241,       106,       705
157,      262,       184,       235,       502,       434,       161,       93,        244,       108,       765
158,      261,       181,       234,       503,       437,       163,       89,        238,       108,       725
160,      262,       181,       233,       504,       437,       163,       90,        240,       107,       750
158,      262,       182,       236,       505,       435,       162,       90,        241,       109,       765
161,      263,       182,       235,       504,       437,       164,       90,        240,       108,       785
158,      264,       187,       236,       503,       435,       163,       92,        244,       108,       815
158,      264,       185,       237,       503,       435,       163,       92,        243,       109,       810
159,      265,       187,       236,       502,       436,       163,       95,        244,       107,       835
162,      264,       183,       234,       504,       438,       165,       92,        241,       107,       815
160,      267,       185,       235,       501,       436,       165,       94,        243,       107,       830
162,      268,       186,       235,       503,       437,       165,       94,        245,       107,       875
159,      267,       187,       236,       501,       435,       165,       94,        243,       107,       835
163,      266,       185,       234,       501,       437,       168,       95,        242,       106,       850
162,      267,       188,       236,       501,       436,       166,       95,        244,       107,       875
161,      266,       185,       235,       504,       438,       165,       92,        242,       108,       845
160,      264,       184,       237,       504,       438,       164,       91,        244,       110,       845
160,      265,       186,       238,       504,       437,       164,       92,        243,       110,       860
160,      267,       187,       237,       503,       436,       166,       94,        244,       108,       875
162,      265,       184,       235,       502,       438,       166,       94,        242,       108,       845
158,      265,       185,       236,       503,       435,       163,       92,        242,       106,       790
162,      266,       184,       233,       501,       437,       166,       93,        240,       106,       805
158,      262,       182,       235,       504,       436,       163,       90,        240,       108,       755
159,      262,       183,       236,       503,       436,       162,       90,        242,       108,       770
158,      263,       182,       234,       503,       436,       163,       89,        240,       106,       735
159,      264,       185,       237,       504,       435,       163,       90,        241,       109,       800
159,      262,       181,       234,       503,       437,       164,       90,        239,       106,       740
161,      266,       185,       234,       501,       434,       164,       92,        241,       105,       780
158,      264,       184,       237,       503,       434,       161,       90,        243,       108,       775
163,      267,       184,       234,       500,       436,       167,       92,        241,       105,       810
159,      266,       186,       235,       500,       433,       163,       94,        242,       106,       785
160,      263,       182,       236,       505,       438,       164,       89,        240,       108,       790
160,      265,       186,       238,       504,       436,       164,       90,        243,       110,       845
158,      266,       186,       235,       500,       433,       162,       93,        242,       105,       765
159,      263,       185,       238,       503,       436,       162,       89,        242,       109,       795
161,      266,       187,       238,       502,       434,       164,       93,        243,       107,       840
161,      266,       184,       237,       503,       439,       167,       92,        242,       108,       860
159,      264,       186,       238,       502,       436,       163,       91,        244,       108,       820
160,      263,       182,       233,       500,       436,       164,       90,        238,       103,       710
161,      266,       182,       232,       499,       434,       165,       91,        240,       104,       735
160,      264,       183,       237,       504,       436,       163,       90,        242,       109,       805
159,      264,       182,       235,       503,       435,       163,       88,        239,       107,       740
159,      262,       182,       236,       503,       435,       162,       88,        240,       107,       735
163,      266,       183,       233,       499,       436,       165,       91,        240,       104,       765
158,      265,       185,       236,       500,       434,       161,       92,        244,       107,       775
158,      265,       186,       237,       500,       433,       162,       91,        244,       109,       790
160,      266,       184,       235,       499,       433,       163,       93,        242,       105,       765
158,      264,       183,       237,       503,       433,       162,       89,        242,       109,       765
162,      268,       183,       234,       500,       435,       166,       93,        241,       104,       795
162,      266,       182,       234,       502,       437,       166,       90,        240,       106,       790
160,      264,       183,       237,       503,       435,       162,       89,        240,       109,       775
158,      264,       185,       237,       502,       435,       162,       89,        242,       108,       775
157,      263,       182,       236,       502,       433,       161,       88,        241,       108,       720
158,      264,       183,       234,       498,       432,       162,       89,        239,       105,       685
159,      265,       181,       232,       498,       434,       164,       90,        240,       104,       700
157,      266,       183,       233,       498,       430,       161,       91,        240,       103,       675
157,      262,       181,       234,       500,       433,       161,       87,        238,       105,       655
159,      265,       182,       232,       497,       432,       163,       90,        240,       103,       680
161,      265,       181,       232,       497,       432,       164,       90,        238,       102,       675
160,      264,       180,       232,       498,       435,       163,       90,        239,       103,       685
156,      263,       184,       235,       500,       430,       159,       87,        241,       106,       670
155,      262,       184,       236,       500,       431,       160,       88,        242,       106,       685
157,      262,       182,       236,       500,       431,       159,       88,        242,       107,       685
159,      266,       183,       233,       497,       430,       162,       91,        239,       103,       680
157,      265,       184,       234,       498,       431,       161,       91,        241,       104,       695
156,      265,       184,       234,       498,       430,       160,       90,        240,       104,       670
160,      265,       182,       233,       499,       433,       162,       88,        239,       102,       680
157,      265,       184,       235,       498,       431,       160,       89,        242,       105,       695
156,      263,       183,       235,       497,       430,       161,       89,        241,       106,       670
157,      263,       183,       237,       499,       431,       160,       87,        241,       106,       685
156,      264,       185,       234,       497,       430,       161,       90,        241,       103,       670
159,      264,       180,       233,       498,       434,       163,       87,        238,       103,       660
157,      267,       184,       235,       498,       430,       160,       90,        242,       104,       700
158,      263,       180,       234,       501,       433,       161,       87,        238,       106,       670
158,      267,       184,       234,       497,       431,       163,       90,        240,       103,       700
159,      263,       181,       234,       501,       433,       162,       87,        238,       103,       670
157,      262,       182,       237,       501,       431,       160,       87,        241,       107,       690
159,      264,       180,       233,       499,       435,       163,       87,        239,       103,       675
162,      265,       181,       233,       499,       433,       163,       88,        238,       102,       685
157,      266,       186,       235,       498,       430,       160,       90,        242,       105,       710
158,      267,       183,       234,       498,       431,       163,       90,        240,       103,       700
159,      264,       181,       234,       501,       433,       162,       87,        238,       103,       675
161,      266,       182,       233,       498,       434,       164,       89,        240,       103,       715
159,      265,       181,       234,       500,       434,       162,       87,        239,       104,       690
156,      267,       185,       234,       497,       430,       162,       91,        241,       103,       695
159,      265,       181,       234,       501,       434,       162,       87,        239,       104,       695
157,      265,       185,       237,       499,       431,       160,       89,        242,       106,       720
157,      266,       185,       236,       498,       431,       160,       90,        243,       104,       715
159,      269,       184,       236,       498,       430,       162,       91,        241,       103,       730
157,      264,       185,       238,       500,       432,       160,       88,        243,       106,       730
160,      266,       181,       234,       501,       435,       163,       88,        240,       104,       725
157,      265,       183,       236,       502,       433,       160,       87,        241,       106,       715
159,      267,       184,       235,       498,       433,       162,       90,        242,       104,       735
161,      266,       182,       234,       500,       435,       162,       88,        241,       103,       725
159,      269,       185,       236,       498,       430,       163,       91,        241,       104,       745
162,      266,       182,       235,       500,       434,       163,       88,        240,       104,       735
162,      268,       184,       235,       498,       433,       165,       91,        241,       104,       770
162,      270,       185,       240,       503,       438,       165,       90,        244,       110,       900
165,      273,       188,       239,       500,       437,       167,       93,        244,       106,       925
164,      271,       187,       239,       501,       436,       167,       94,        245,       107,       920
162,      268,       186,       241,       505,       437,       164,       90,        244,       110,       900
161,      268,       185,       240,       504,       436,       164,       89,        242,       109,       855
164,      270,       185,       238,       503,       437,       167,       91,        243,       106,       885
163,      271,       186,       241,       503,       437,       166,       90,        244,       108,       910
161,      269,       187,       241,       503,       435,       164,       90,        245,       110,       890
