0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
77,       91,        81,        91,        265,       249,       62,        37,        107,       53,        560
75,       94,        81,        90,        266,       250,       59,        36,        110,       53,        565
76,       95,        80,        89,        265,       251,       60,        36,        110,       54,        575
76,       95,        80,        89,        266,       251,       60,        36,        109,       53,        570
78,       91,        81,        92,        264,       248,       61,        38,        106,       52,        550
76,       92,        81,        91,        264,       249,       63,        37,        106,       55,        565
77,       91,        81,        91,        265,       249,       60,        37,        107,       53,        550
79,       93,        78,        90,        267,       249,       59,        37,        110,       52,        565
76,       93,        82,        91,        265,       250,       61,        36,        107,       54,        570
76,       92,        82,        91,        264,       251,       61,        36,        108,       55,        575
76,       95,        81,        90,        265,       250,       62,        35,        108,       55,        580
79,       93,        79,        91,        267,       248,       59,        39,        109,       52,        575
80,       93,        79,        92,        266,       248,       60,        38,        108,       52,        575
76,       93,        81,        92,        264,       251,       61,        36,        107,       55,        575
76,       94,        81,        91,        264,       250,       61,        36,        108,       55,        575
79,       92,        78,        92,        267,       248,       60,        38,        110,       52,        575
76,       94,        79,        90,        266,       251,       60,        36,        109,       55,        575
77,       93,        81,        92,        266,       250,       61,        36,        108,       56,        595
77,       94,        81,        92,        265,       248,       62,        37,        108,       53,        580
78,       96,        80,        90,        267,       250,       59,        37,        111,       54,        605
77,       95,        80,        91,        265,       251,       61,        37,        108,       55,        595
79,       94,        79,        92,        267,       248,       59,        39,        109,       51,        580
76,       93,        82,        92,        264,       250,       62,        36,        108,       56,        590
77,       96,        80,        91,        265,       250,       61,        37,        109,       53,        590
75,       96,        81,        91,        265,       252,       61,        36,        109,       55,        600
77,       93,        81,        92,        264,       250,       62,        37,        107,       55,        585
80,       93,        79,        94,        266,       248,       61,        39,        108,       52,        595
78,       95,        81,        91,        266,       251,       60,        36,        110,       54,        605
80,       94,        79,        92,        268,       249,       59,        37,        110,       53,        600
77,       95,        81,        91,        265,       251,       61,        36,        109,       55,        600
78,       94,        81,        92,        266,       249,       60,        37,        109,       54,        595
78,       96,        82,        91,        265,       251,       61,        36,        111,       54,        620
76,       94,        83,        92,        264,       250,       63,        37,        108,       55,        605
81,       95,        79,        92,        268,       249,       59,        39,        110,       52,        615
81,       95,        79,        92,        268,       249,       59,        39,        111,       53,        625
78,       93,        82,        93,        265,       249,       62,        37,        107,       54,        595
82,       94,        79,        94,        267,       248,       59,        40,        108,       52,        610
80,       94,        79,        94,        266,       248,       61,        40,        109,       53,        615
78,       93,        81,        95,        265,       248,       62,        39,        107,       53,        600
81,       94,        80,        94,        267,       249,       60,        39,        109,       53,        625
80,       94,        80,        93,        267,       249,       61,        38,        109,       54,        620
80,       95,        79,        95,        267,       248,       60,        40,        110,       53,        630
78,       97,        81,        92,        267,       251,       60,        38,        111,       54,        640
79,       94,        80,        94,        267,       248,       61,        38,        108,       54,        610
77,       97,        83,        92,        265,       251,       62,        36,        110,       56,        640
81,       95,        80,        93,        267,       249,       59,        40,        110,       53,        630
78,       94,        81,        94,        265,       250,       63,        37,        108,       55,        620
78,       95,        82,        94,        265,       250,       62,        37,        109,       55,        630
80,       94,        79,        95,        266,       248,       61,        39,        108,       53,        610
77,       98,        81,        91,        266,       252,       60,        36,        112,       57,        645
78,       94,        83,        94,        265,       250,       62,        37,        108,       56,        630
77,       94,        83,        94,        265,       250,       63,        36,        110,       57,        640
81,       96,        81,        92,        268,       249,       60,        37,        111,       54,        640
77,       97,        82,        92,        266,       251,       59,        36,        111,       55,        625
81,       96,        80,        93,        267,       249,       60,        39,        111,       54,        645
77,       96,        83,        93,        264,       252,       61,        36,        108,       57,        630
79,       97,        82,        92,        266,       252,       61,        36,        112,       56,        660
79,       94,        81,        96,        266,       247,       62,        39,        110,       54,        635
79,       96,        81,        94,        267,       249,       60,        38,        111,       55,        645
80,       98,        82,        92,        266,       250,       59,        37,        113,       55,        655
79,       94,        82,        95,        265,       248,       63,        39,        109,       54,        635
78,       96,        84,        92,        265,       252,       62,        36,        109,       58,        655
80,       97,        81,        92,        268,       250,       60,        38,        112,       55,        660
80,       97,        81,        93,        266,       249,       61,        38,        111,       54,        645
79,       98,        82,        93,        266,       251,       61,        37,        111,       56,        665
81,       97,        81,        94,        267,       250,       61,        37,        111,       55,        665
79,       97,        83,        94,        266,       253,       61,        36,        111,       57,        680
78,       96,        84,        93,        264,       251,       62,        36,        109,       57,        645
78,       96,        84,        94,        264,       250,       62,        37,        110,       57,        655
79,       95,        83,        94,        265,       249,       62,        39,        110,       54,        645
80,       94,        82,        96,        265,       249,       63,        38,        108,       54,        640
78,       97,        84,        93,        266,       251,       62,        37,        111,       57,        675
80,       96,        84,        94,        265,       250,       64,        36,        109,       56,        665
77,       97,        84,        93,        264,       251,       63,        37,        110,       58,        665
79,       96,        83,        96,        265,       248,       63,        39,        109,       55,        660
80,       97,        81,        95,        267,       249,       60,        40,        111,       54,        665
78,       97,        83,        94,        266,       250,       63,        37,        111,       56,        670
74,       96,        84,        94,        265,       249,       63,        38,        109,       56,        635
73,       97,        85,        94,        265,       252,       62,        36,        110,       59,        660
74,       99,        82,        93,        267,       251,       61,        36,        113,       56,        655
74,       97,        83,        96,        265,       249,       61,        38,        111,       55,        640
76,       97,        81,        96,        267,       249,       60,        41,        111,       54,        655
73,       98,        83,        94,        265,       252,       62,        37,        110,       57,        650
74,       99,        82,        93,        268,       250,       60,        38,        114,       56,        665
76,       95,        82,        97,        266,       248,       63,        39,        110,       55,        650
76,       98,        81,        95,        268,       250,       60,        38,        112,       55,        660
74,       98,        85,        93,        265,       251,       62,        36,        111,       58,        660
76,       98,        82,        94,        267,       249,       61,        39,        112,       55,        660
77,       97,        81,        97,        267,       249,       60,        40,        111,       55,        665
75,       99,        83,        94,        266,       251,       61,        36,        112,       57,        665
78,       97,        81,        97,        267,       249,       61,        40,        110,       54,        665
78,       96,        83,        97,        266,       249,       63,        38,        110,       56,        675
80,       97,        81,        95,        268,       249,       61,        39,        112,       55,        680
77,       96,        83,        97,        265,       249,       63,        39,        110,       56,        670
81,       98,        82,        95,        267,       249,       61,        37,        112,       56,        685
82,       97,        82,        97,        267,       249,       61,        40,        111,       54,        695
87,       97,        83,        95,        265,       248,       63,        40,        111,       56,        720
86,       99,        83,        95,        266,       251,       61,        37,        112,       57,        730
84,       97,        85,        97,        265,       250,       65,        38,        111,       57,        740
