0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
304,      313.987,   308.456,   300.551,   232,       210.707,   213.691,   274.189,   289,       255.542,   -10
303,      314.781,   310.957,   299.025,   232,       210.788,   212.669,   275.599,   289,       256.795,   -35
304,      313.149,   301.383,   301.43,    233,       210.441,   209.6,     271.725,   289,       255.03,    50
304,      312.845,   301.828,   302.858,   232,       210.133,   205.137,   269.502,   289,       253.624,   -40
303,      313.825,   306.595,   301.83,    232,       209.909,   205.629,   270.118,   289,       255.35,    25
304,      314.831,   308.829,   300.874,   232,       209.783,   204.623,   268.049,   289,       256.143,   15
303,      317.357,   315.607,   298.08,    231,       209.975,   207.341,   271.381,   289,       259.302,   -50
304,      318.573,   320.433,   296.04,    232,       210.238,   211.085,   274.221,   289,       260.113,   55
304,      318.108,   322.41,    295.213,   232,       210.285,   211.864,   274.807,   289,       258.794,   -30
304,      317.434,   318.635,   295.762,   232,       210.499,   214.613,   277.058,   289,       258.172,   60
303,      316.302,   319.068,   294.073,   232,       210.717,   215.651,   276.583,   289,       256.011,   -50
304,      315.977,   316.016,   293.792,   232,       210.786,   218.018,   276.921,   288,       257.425,   35
304,      315.673,   312.245,   292.232,   232,       210.857,   218.897,   277.223,   289,       257.23,    10
303,      316.564,   319.904,   290.371,   232,       210.337,   216.081,   275.961,   288,       258.095,   -15
304,      315.459,   314.309,   293.913,   232,       209.854,   216.142,   274.586,   288,       257.392,   35
304,      314.242,   311.208,   295.288,   232,       209.292,   209.017,   271.681,   288,       254.388,   -50
303,      314.609,   313.917,   297.081,   232,       209.069,   207.605,   270.889,   288,       255.982,   100
305,      313.187,   310.205,   303.469,   232,       208.888,   202.966,   267.594,   289,       253.68,    20
304,      312.291,   303.904,   306.191,   232,       208.607,   195.941,   265.309,   288,       252.15,    -20
304,      312.012,   302.86,    309.106,   232,       208.652,   195.787,   264.399,   288,       250.83,    70
304,      311.07,    298.424,   310.823,   232,       208.592,   192.385,   263.471,   288,       248.094,   25
305,      310.196,   291.027,   309.16,    232,       208.693,   196.016,   266.74,    288,       247.296,   45
304,      310.468,   297.758,   308.227,   232,       208.848,   197.741,   268.23,    289,       247.603,   -35
304,      311.39,    299.887,   304.03,    232,       209.161,   201.448,   272.634,   288,       250.141,   65
305,      312.007,   302.953,   301.702,   232,       209.243,   204.458,   273.943,   289,       251.434,   10
304,      312.838,   307.514,   299.279,   232,       209.607,   205.664,   273.686,   289,       253.025,   25
304,      313.748,   311.764,   295.287,   233,       210.144,   210.224,   275.752,   289,       252.8,     95
304,      312.942,   310.604,   296.752,   232,       209.856,   206.335,   273.626,   289,       255.18,    -35
304,      313.075,   311.697,   296.045,   232,       209.944,   204.889,   273.58,    289,       253.715,   65
305,      311.966,   309.438,   296.94,    232,       209.706,   203.064,   272.279,   288,       251.813,   10
304,      314.569,   320.534,   290.391,   232,       210.215,   208.898,   275.64,    288,       257.672,   55
305,      317.087,   333.381,   284.053,   233,       210.266,   209.264,   273.357,   289,       255.028,   -10
304,      318.231,   336.479,   280.983,   232,       210.598,   216.746,   277.182,   288,       259.216,   25
305,      319.126,   337.485,   278.704,   232,       210.725,   218.701,   277.882,   289,       259.273,   50
304,      316.349,   319.906,   287.891,   233,       209.798,   213.244,   273.06,    289,       254.502,   -20
304,      315.672,   312.267,   292.511,   232,       210.017,   217.241,   276.875,   289,       256.427,   80
305,      314.735,   305.951,   296.872,   233,       209.648,   213.883,   275.545,   289,       253.029,   25
304,      314.108,   298.589,   300.825,   232,       209.352,   211.481,   275.211,   289,       253.137,   15
306,      313.788,   298.401,   301.315,   233,       209.288,   207.801,   274.233,   289,       252.941,   105
305,      312.375,   293.563,   302.573,   233,       209.041,   204.738,   271.284,   289,       249.444,   -25
305,      312.038,   291.793,   303.387,   232,       208.954,   200.002,   268.104,   289,       248.931,   50
305,      313.457,   305.108,   299.682,   233,       209.326,   203.505,   269.66,    289,       251.331,   90
305,      315.696,   311.78,    296.734,   232,       209.617,   208.035,   272.864,   289,       253.1,     90
305,      316.17,    311.526,   298.614,   233,       209.842,   210.22,    276.946,   289,       256.623,   15
305,      316.189,   314.345,   296.576,   232,       210.255,   216.823,   280.781,   289,       259.722,   45
306,      315.436,   304.235,   300.203,   233,       210.102,   213.582,   279.798,   289,       257.92,    85
305,      315.399,   294.586,   304.77,    232,       209.742,   207.518,   276.932,   289,       259.609,   75
306,      314.717,   292.166,   304.292,   232,       209.442,   203.703,   273.073,   289,       256.036,   55
305,      314.507,   291.855,   306.752,   233,       209.183,   200.114,   270.686,   289,       254.509,   15
306,      316.089,   298.658,   303.616,   233,       209.338,   203.333,   273.241,   292,       257.022,   150
306,      313.902,   296.382,   304.808,   234,       209.28,    204.45,    272.714,   291,       252.652,   60
305,      313.785,   296.985,   304.882,   232,       209.257,   206.271,   272.663,   288,       254.169,   75
306,      314.825,   297.718,   303.258,   233,       209.125,   205.436,   272.945,   289,       254.12,    85
305,      312.359,   289.012,   308.635,   233,       208.809,   200.593,   267.76,    289,       250.706,   5
306,      312.138,   290.816,   306.468,   233,       209.027,   201.757,   268.338,   289,       250.427,   105
307,      311.903,   287.078,   308.051,   233,       209.137,   199.398,   267.72,    290,       248.893,   55
305,      311.485,   291.272,   306.022,   233,       209.424,   196.821,   264.402,   289,       248.146,   70
306,      313.075,   297.309,   301.577,   233,       209.798,   199.711,   269.065,   289,       250.781,   20
306,      312.637,   298.237,   302.235,   233,       209.908,   201.132,   271.741,   289,       251.831,   105
307,      315.028,   311.259,   297.333,   233,       210.161,   206.523,   274.887,   290,       255.251,   95
306,      315.534,   308.4,     298.806,   233,       210.266,   211.338,   280.242,   289,       257.266,   35
306,      314.742,   307.128,   299.768,   233,       210.048,   209.57,    277.981,   289,       254.192,   115
306,      316.186,   314.112,   298.058,   233,       210.068,   209.061,   277.587,   289,       255.53,    35
306,      315.78,    317.377,   296.804,   233,       210.197,   207.71,    277.972,   289,       254.569,   85
307,      315.815,   321.516,   293.804,   233,       210.33,    208.906,   277.648,   290,       254.184,   40
306,      315.397,   320.715,   294.309,   233,       210.37,    210.525,   277.601,   289,       255.183,   120
307,      314.713,   318.801,   292.416,   234,       210.557,   212.448,   277.603,   290,       254.134,   95
306,      314.56,    316.147,   291.79,    233,       210.608,   214.84,    277.55,    290,       255.071,   65
307,      314.381,   312.523,   292.859,   233,       210.505,   217.402,   278.822,   289,       255.198,   155
306,      315.379,   314.21,    292.652,   233,       210.524,   221.812,   280.282,   290,       255.2,     40
306,      317.76,    322.125,   291.328,   233,       210.662,   224.865,   280.665,   290,       258.352,   125
307,      316.503,   314.408,   293.977,   233,       210.813,   228.011,   282.395,   290,       254.821,   120
306,      317.948,   326.106,   291.422,   232,       211,       229.527,   282.906,   290,       255.767,   70
306,      318.316,   330.662,   288.532,   233,       211.353,   230.629,   284.566,   290,       257.848,   200
307,      317.824,   329.025,   288.133,   233,       211.309,   229.738,   285.124,   291,       254.776,   80
306,      318.012,   331.113,   288.655,   232,       210.809,   223.127,   281.656,   290,       258.77,    100
307,      318.021,   326.114,   289.617,   234,       210.638,   220.499,   281.478,   290,       259.199,   160
306,      317.979,   331.179,   288.415,   233,       210.536,   219.052,   279.751,   290,       260.392,   135
307,      316.859,   331.486,   287.098,   233,       210.569,   217.525,   275.126,   291,       261.194,   105
306,      317.265,   334.397,   285.518,   233,       210.677,   218.439,   274.193,   290,       259.54,    65
306,      314.872,   327.009,   289.004,   233,       210.54,    216.431,   273.153,   290,       256.589,   140
307,      314.428,   317.841,   291.803,   234,       210.255,   212.628,   270.924,   290,       253.046,   170
306,      315.795,   321.606,   292.475,   233,       210.21,    211.928,   275.467,   291,       254.882,   55
306,      317.299,   316.922,   294.826,   233,       210.143,   212.712,   278.22,    291,       257.216,   150
307,      318.217,   318.338,   291.586,   234,       210.229,   212.181,   277.658,   291,       258.306,   70
306,      319.33,    324.124,   287.483,   233,       210.083,   210.403,   277.335,   290,       261.057,   135
307,      317.549,   313.055,   290.842,   234,       209.922,   208.47,    276.316,   291,       258.94,    115
306,      315.299,   312.502,   288.916,   233,       210.176,   206.15,    273.472,   291,       255.186,   85
307,      315.454,   311.668,   292.606,   233,       209.883,   203.574,   271.589,   291,       255.74,    185
307,      314.329,   307.032,   294.694,   234,       210.283,   207.742,   274.625,   291,       254.981,   90
306,      313.868,   303.314,   295.245,   233,       210.048,   205.924,   271.812,   290,       254.415,   120
306,      314.236,   307.716,   293.435,   234,       209.745,   204.177,   270.289,   290,       254.305,   145
306,      314.062,   310.009,   290.839,   233,       210.153,   209.406,   272.675,   291,       255.1,     55
306,      314.595,   316.148,   288.931,   233,       210.278,   204.501,   268.539,   291,       253.117,   180
306,      316.984,   329.41,    285.315,   234,       210.596,   209.44,    269.357,   290,       254.931,   100
307,      317.377,   329.652,   286.869,   234,       210.718,   211.906,   270.51,    290,       257.021,   165
306,      318.422,   335.315,   286.302,   234,       210.656,   210.549,   268.915,   291,       257.295,   90
306,      317.826,   329.482,   289.998,   233,       210.281,   213.128,   270.254,   291,       259.892,   180
307,      316.232,   323.778,   290.667,   234,       210.379,   211.94,    271.668,   291,       257.601,   130
306,      316.64,    325.796,   291.209,   233,       210.616,   215.374,   274.405,   291,       257.684,   75
306,      315.814,   318.722,   294.625,   234,       210.325,   212.634,   272.618,   292,       254.739,   205
306,      315.526,   320.042,   295.285,   234,       210.331,   212.564,   272.956,   291,       253.003,   110
306,      314.282,   316.651,   300.017,   233,       209.896,   209.224,   270.568,   291,       251.346,   165
307,      312.803,   312.488,   302.632,   234,       209.507,   204.917,   267.449,   292,       248.441,   100
306,      312.373,   308.74,    302.419,   233,       209.676,   208.958,   270.567,   291,       250.541,   230
307,      311.351,   304.268,   304.795,   234,       209.582,   208.442,   270.226,   292,       248.189,   140
306,      312.075,   305.356,   304.121,   234,       209.823,   213.474,   274.034,   291,       251.739,   125
306,      311.971,   304.337,   301.619,   233,       209.869,   214.696,   274.975,   291,       251.21,    170
307,      310.771,   303.709,   302.862,   234,       209.61,    210.373,   271.748,   292,       248.305,   100
306,      311.259,   300.771,   302.586,   233,       209.614,   210.649,   271.965,   292,       251.322,   175
307,      310.571,   294.402,   303.723,   233,       209.299,   206.816,   269.098,   291,       248.262,   160
306,      310.371,   290.126,   306.738,   233,       209.074,   203.977,   268.258,   291,       248.841,   105
307,      312.029,   296.757,   303.221,   234,       209.284,   206.491,   270.331,   291,       251.918,   190
307,      313.853,   307.612,   299.24,    233,       209.522,   209.326,   272.669,   291,       253.003,   100
306,      313.75,    309.499,   298.6,     234,       209.411,   206.256,   270.608,   292,       253.68,    170
307,      314.804,   315.124,   294.723,   234,       209.602,   208.296,   269.658,   291,       254.371,   180
306,      315.201,   317.747,   294.866,   233,       209.505,   210.268,   270.848,   292,       255.722,   120
307,      313.108,   307.767,   298.312,   234,       209.359,   210.403,   268.016,   292,       253.11,    255
306,      313.016,   307.519,   298.271,   234,       209.352,   210.995,   267.646,   291,       253.029,   155
307,      313.332,   309.29,    297.421,   234,       209.602,   214.809,   269.93,    292,       254.837,   215
306,      313.065,   310.939,   296.429,   234,       209.759,   212.029,   268.513,   292,       252.711,   105
307,      314.773,   319.964,   293.446,   233,       209.959,   212.262,   272.441,   292,       254.653,   220
308,      315.595,   327.456,   290.042,   234,       210.76,    221.014,   280.84,    292,       258.886,   185
307,      315.347,   324.337,   293.059,   233,       210.496,   216.758,   279.827,   292,       257.464,   140
306,      314.531,   317.679,   296.649,   234,       210.316,   215.719,   278.872,   292,       255.143,   140
307,      314.496,   308.781,   301.178,   234,       210.081,   214.498,   278.505,   292,       256.213,   165
307,      314.91,    306.114,   302.769,   234,       209.842,   211.853,   274.315,   292,       253.831,   210
307,      315.419,   309.225,   304.156,   234,       209.891,   211.153,   273.527,   292,       253.312,   110
307,      315.546,   308.017,   305.229,   233,       209.973,   212.215,   274.049,   292,       255.051,   190
307,      315.125,   316.479,   299.022,   234,       209.815,   208.46,    269.556,   293,       251.885,   150
306,      314.013,   312.246,   301.201,   234,       209.668,   202.832,   266.304,   292,       250.606,   150
307,      314.383,   315.534,   296.707,   233,       209.922,   205.072,   269.13,    292,       253.22,    220
307,      313.645,   313.751,   295.49,    233,       209.629,   200.623,   265.855,   292,       251.958,   110
306,      312.291,   307.647,   297.699,   233,       210.174,   206.361,   269.184,   292,       251.969,   200
306,      312.045,   306.99,    297.199,   234,       209.96,    206.865,   268.31,    293,       251.164,   165
307,      309.997,   297.198,   301.341,   233,       209.537,   203.692,   265.621,   292,       250.87,    130
306,      310.047,   300.548,   299.462,   234,       210.096,   210.988,   269.445,   291,       251.714,   245
306,      311.441,   305.248,   299.714,   234,       209.942,   208.22,    269.482,   292,       254.678,   120
305,      311.926,   313.57,    296.002,   234,       210.082,   210.128,   272.221,   292,       257.18,    185
307,      314.488,   327.338,   289.811,   234,       210.731,   216.191,   277.021,   292,       257.081,   125
306,      316.836,   336.879,   292.504,   233,       210.25,    213.505,   278.103,   292,       260.848,   190
307,      317.035,   338.541,   291.474,   233,       210.437,   217.689,   280.62,    292,       260.73,    205
306,      320.051,   344.965,   290.827,   234,       210.345,   218.769,   283.106,   291,       263.237,   145
307,      320.274,   344.626,   292.329,   233,       210.147,   219.137,   282.69,    291,       264.116,   205
307,      320.194,   345.733,   285.518,   233,       210.704,   223.37,    279.488,   292,       261.583,   135
306,      322.36,    352.475,   283.31,    233,       210.599,   222.468,   276.754,   291,       263.705,   180
307,      319.832,   342.119,   286.308,   234,       210.635,   222.996,   275.847,   293,       259.772,   205
306,      318.626,   338.903,   285.448,   233,       210.848,   223.547,   274.87,    292,       257.151,   120
306,      318.974,   337.928,   285.438,   233,       210.869,   221.859,   279.353,   292,       258.518,   235
306,      316.776,   330.135,   287.099,   234,       210.907,   221.771,   281.01,    292,       255.777,   145
306,      318.625,   339.852,   283.14,    233,       211.232,   221.597,   281.747,   292,       256.206,   170
306,      319.196,   339.988,   284.168,   234,       211.144,   219.604,   281.444,   293,       257.071,   135
307,      317.514,   331.71,    288.058,   233,       210.897,   215.853,   280.457,   292,       256.865,   200
306,      316.476,   326.221,   292.266,   233,       210.467,   209.864,   279.092,   292,       254.02,    180
306,      315.026,   318.56,    293.57,    233,       210.501,   209.903,   278.713,   292,       253.708,   140
306,      315.573,   318.356,   294.913,   234,       210.266,   210.231,   278.323,   292,       255.227,   240
306,      316.439,   316.448,   295.893,   233,       210.033,   209.428,   275.447,   292,       252.993,   120
306,      317.577,   317.909,   293.696,   233,       210.114,   211.08,    273.64,    292,       253.847,   205
307,      318.512,   317.816,   295.071,   234,       209.773,   209.534,   271.63,    293,       253.866,   205
306,      317.789,   314.881,   295.094,   233,       209.845,   207.72,    271.959,   293,       252.672,   150
307,      316.84,    311.801,   296.337,   234,       209.819,   205.762,   270.175,   293,       251.626,   185
307,      316.734,   308.071,   298.071,   234,       210.062,   208.431,   273.537,   293,       254.309,   200
307,      315.337,   300.964,   301.214,   233,       209.961,   204.844,   271.239,   293,       253.372,   220
306,      316.701,   307.548,   304.803,   234,       209.548,   201.005,   268.564,   293,       254.472,   135
306,      317.824,   312.654,   304.655,   233,       209.796,   207.183,   273.477,   292,       257.879,   220
307,      321.409,   333.309,   297.453,   234,       210.329,   213.861,   277.325,   293,       261.389,   180
306,      322.276,   340.787,   294.201,   234,       210.667,   220.292,   282.052,   292,       264.534,   180
307,      321.358,   339.821,   288.615,   233,       211.399,   228.191,   286.55,    293,       264.971,   230
306,      321.863,   349.416,   283.61,    234,       211.628,   229.477,   287.132,   293,       265.985,   135
307,      317.356,   331.718,   289.775,   233,       210.813,   219.708,   280.819,   292,       260.641,   280
307,      317.225,   330.422,   289.143,   233,       210.548,   216.196,   280.643,   293,       259.085,   210
306,      317.206,   331.936,   286.504,   233,       210.427,   216.197,   281.085,   293,       258.244,   170
306,      315.398,   320.868,   289.631,   233,       209.969,   210.871,   277.649,   292,       255.138,   230
307,      316.832,   327.889,   285.539,   234,       210.277,   213.038,   278.482,   293,       256.352,   165
306,      316.205,   327.527,   286.382,   233,       210.239,   212.586,   275.602,   292,       254.962,   220
306,      315.49,    326.897,   289.079,   233,       210.069,   208.642,   273.533,   293,       253.493,   200
306,      316.075,   327.759,   287.643,   232,       210.369,   211.752,   275.516,   293,       255.258,   275
307,      316.538,   330.597,   286.586,   233,       210.525,   214.997,   277.664,   293,       256.101,   185
305,      316.586,   328.179,   287.972,   234,       210.709,   215.341,   279.245,   293,       257.264,   190
306,      315.6,     316.933,   291.886,   233,       210.514,   214.584,   276.203,   292,       256.803,   240
306,      315.532,   318.244,   293.849,   234,       210.535,   213.274,   275.016,   293,       255.024,   150
306,      314.245,   313.622,   296.243,   233,       210.537,   206.171,   269.495,   293,       252.87,    260
307,      313.339,   311.542,   297.425,   233,       210.369,   204.861,   266.816,   294,       251.242,   220
306,      314.159,   316.487,   295.502,   233,       210.634,   206.901,   269.332,   293,       252.448,   175
306,      314.534,   319.093,   294.381,   234,       210.505,   207.704,   268.52,    293,       254.08,    270
307,      313.433,   311.303,   295.472,   234,       210.501,   214.781,   272.238,   294,       252.253,   175
306,      313.446,   311.269,   295.193,   233,       210.377,   216.198,   274.298,   292,       252.397,   220
307,      312.202,   307.666,   295.149,   234,       210.483,   219.24,    275.008,   293,       249.39,    235
307,      310.154,   297.462,   297.973,   233,       210.194,   215.745,   274.649,   293,       245.72,    160
307,      310.257,   301.199,   296.973,   234,       209.722,   210.74,    271.136,   293,       244.786,   310
307,      310.944,   305.475,   294.513,   234,       209.914,   213.389,   273.256,   293,       246.699,   180
306,      311.336,   305.162,   297.137,   234,       209.404,   210.839,   271.72,    293,       247.315,   235
306,      311.505,   306.262,   297.017,   233,       209.291,   210.138,   271.301,   294,       247.543,   165
307,      312.255,   304.128,   301.095,   233,       209.087,   210.052,   272.611,   293,       250.936,   275
307,      311.299,   298.221,   304.75,    234,       208.683,   204.432,   267.376,   294,       248.542,   205
306,      313.008,   302.944,   301.766,   233,       208.866,   203.517,   269.327,   293,       251.717,   215
307,      313.223,   302.47,    303.801,   234,       208.948,   206,       271.616,   293,       255.313,   285
306,      312.79,    302.233,   304.188,   233,       209.071,   203.707,   270.188,   293,       255.939,   165
306,      313.003,   305.664,   302.75,    233,       209.269,   205.317,   271.876,   294,       255.995,   230
306,      311.288,   300.338,   304.248,   234,       209.184,   205.575,   269.668,   294,       254.606,   195
307,      313.297,   311.462,   298.884,   233,       209.646,   208.942,   269.39,    293,       254.505,   280
307,      313.369,   312.78,    298.126,   233,       209.871,   211.405,   270.562,   294,       252.301,   205
306,      315.136,   319.511,   294.751,   233,       210.1,     215.703,   274.231,   293,       255.773,   250
307,      315.114,   319.393,   296.108,   233,       209.945,   213.721,   273.597,   294,       253.94,    260
307,      314.231,   314.812,   297.069,   233,       209.702,   212.69,    275.484,   294,       252.859,   180
307,      315.497,   317.959,   294.204,   233,       209.821,   214.587,   277.473,   293,       255.938,   275
307,      314.406,   312.023,   296.84,    233,       209.638,   210.999,   274.079,   293,       253.962,   210
306,      315.447,   316.685,   295.587,   233,       209.737,   210.611,   274.148,   293,       256.965,   215
307,      314.478,   308.381,   299.447,   233,       209.456,   205.171,   267.528,   293,       254.552,   285
306,      313.19,    304.155,   301.553,   233,       209.118,   202.111,   264.822,   293,       252.354,   170
306,      313.016,   303.031,   303.584,   233,       209.044,   200.842,   263.499,   293,       250.124,   300
307,      312.097,   301.081,   304.726,   233,       209.088,   201.16,    264.55,    294,       249.147,   235
306,      312.329,   305.752,   300.052,   233,       209.464,   204.016,   267.981,   293,       251.375,   280
307,      313.92,    311.695,   297.123,   233,       209.799,   207.717,   272.29,    294,       253.235,   215
306,      312.906,   307.218,   296.2,     233,       209.764,   206.984,   273.546,   293,       256.679,   235
307,      313.593,   305.238,   294.982,   233,       209.718,   206.102,   272.259,   293,       255.755,   260
306,      313.203,   302.307,   298.329,   232,       209.326,   202.972,   270.299,   292,       255.381,   165
306,      311.957,   292.394,   301.215,   232,       209.258,   204.008,   270.015,   294,       254.688,   220
307,      313.536,   298.848,   301.932,   233,       209.328,   203.583,   268.224,   293,       253.403,   210
307,      312.385,   295.078,   302.925,   233,       209.273,   203.223,   267.648,   293,       253.067,   285
306,      312.839,   299.76,    302.224,   233,       209.694,   208.402,   271.126,   294,       252.737,   200
306,      312.394,   306.526,   302.368,   233,       209.756,   207.315,   268.714,   293,       251.458,   245
307,      311.659,   304.766,   301.074,   233,       210.103,   212.991,   271.355,   294,       251.18,    245
306,      312.699,   309.007,   300.809,   233,       210.364,   217.815,   275.742,   294,       252.91,    200
307,      312.679,   307.471,   300.607,   233,       210.175,   215.731,   276.401,   294,       252.935,   310
307,      312.719,   304.749,   300.355,   233,       209.949,   213.505,   278.785,   294,       253.146,   205
306,      313.442,   304.746,   301.61,    233,       209.641,   210.15,    278.561,   294,       254.427,   260
307,      313.548,   306.995,   300.367,   233,       209.68,    209.055,   277.678,   294,       254.644,   265
306,      313.101,   304.07,    301.69,    234,       209.467,   206.387,   275.289,   297,       253.888,   225
306,      313.727,   306.83,    300.524,   233,       209.684,   208.799,   274.789,   294,       252.994,   300
306,      314.911,   315.699,   296.297,   233,       209.976,   212.034,   276.822,   294,       251.789,   200
307,      315.677,   319.8,     294.358,   233,       210.018,   212.46,    277.985,   294,       251.381,   240
307,      316.616,   324.904,   291.954,   234,       210.239,   215.041,   278.371,   295,       251.023,   215
305,      317.029,   324.629,   292.087,   233,       210.319,   214.219,   277.597,   294,       253.742,   275
307,      315.046,   314.476,   295.557,   233,       210.082,   211.103,   275.136,   294,       253.021,   245
306,      314.384,   308.001,   298.442,   233,       209.805,   210.909,   273.443,   294,       253.255,   265
307,      316.351,   317.015,   295.298,   233,       210.172,   215.461,   274.025,   294,       256.574,   310
307,      316.254,   318.784,   294.399,   233,       210.151,   217.353,   274.8,     294,       255.978,   215
306,      317.57,    325.114,   291.52,    233,       210.161,   218.246,   274.752,   294,       258.401,   265
307,      318.596,   336.13,    286.459,   234,       210.497,   219.294,   274.939,   295,       258.136,   295
307,      316.631,   327.432,   289.268,   232,       209.972,   214.699,   273.784,   294,       256.359,   185
306,      316.114,   328.668,   287.178,   233,       210.09,    216.034,   273.639,   294,       256.413,   320
307,      315.334,   329.175,   286.558,   233,       210.08,    215.718,   273.48,    294,       254.129,   240
306,      313.725,   319.611,   290.643,   233,       209.734,   210.064,   270.7,     294,       252.557,   250
307,      313.31,    321.35,    289.482,   233,       210.129,   212.831,   271.545,   294,       252.014,   225
306,      314.053,   323.162,   293.883,   233,       209.849,   210.659,   272.532,   294,       252.386,   275
307,      315.584,   328.017,   292.215,   233,       210.101,   213.364,   274.968,   294,       255.136,   275
306,      316.421,   337.79,    288.368,   233,       210.011,   212.122,   274.292,   295,       256.505,   245
306,      316.294,   337.281,   290.924,   233,       209.566,   208.592,   273.399,   294,       257.146,   315
306,      316.042,   333.584,   289.144,   234,       209.382,   204.868,   270.951,   295,       255.827,   240
307,      314.393,   325.807,   291.419,   233,       209.137,   201.94,    267.806,   294,       252.925,   270
307,      314.104,   318.381,   295.926,   233,       209.44,    207.343,   272.022,   295,       253.414,   300
306,      315.505,   321.396,   293.927,   233,       209.851,   212.307,   275.682,   295,       255.88,    205
307,      314.857,   319.655,   294.61,    233,       209.775,   216.798,   276.358,   295,       255.888,   275
307,      314.352,   318.776,   295.066,   233,       210.152,   222.349,   277.58,    295,       256.311,   260
307,      313.245,   313.118,   294.943,   233,       210.254,   226.208,   274.517,   295,       254.725,   320
307,      312.35,    309.078,   296.445,   233,       210.026,   224.765,   270.493,   295,       251.56,    250
306,      312.564,   310.424,   296.707,   233,       210.347,   224.189,   269.655,   294,       251.942,   295
307,      313.451,   312.088,   296.942,   234,       210.232,   222.737,   271.095,   295,       253.318,   325
307,      315.195,   320.513,   294.513,   233,       210.229,   218.813,   271.892,   295,       256.117,   235
307,      315.601,   316.432,   295.594,   234,       210.115,   214.534,   270.806,   295,       255.768,   360
307,      314.892,   317.29,    295.435,   233,       210.082,   211.44,    269.684,   295,       255.314,   265
307,      316.241,   323.748,   291.149,   233,       210.203,   211.541,   270.769,   295,       256.6,     345
307,      315.819,   324.21,    289.311,   234,       209.771,   207.073,   268.037,   296,       253.669,   260
