0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
239,      415,       350,       530,       631,       657,       239,       136,       343,       245,       735
236,      413,       348,       529,       631,       658,       237,       135,       344,       244,       685
235,      411,       346,       529,       631,       658,       236,       132,       341,       245,       630
235,      413,       348,       529,       633,       660,       238,       134,       343,       245,       700
236,      416,       351,       531,       632,       657,       237,       136,       345,       245,       740
237,      414,       349,       531,       634,       661,       237,       135,       344,       249,       765
235,      414,       351,       531,       634,       658,       236,       134,       343,       246,       720
235,      416,       349,       530,       632,       660,       238,       136,       343,       245,       730
237,      416,       352,       531,       633,       658,       237,       135,       341,       247,       745
237,      417,       352,       532,       634,       658,       238,       136,       340,       247,       765
238,      415,       349,       531,       633,       659,       237,       134,       339,       244,       705
236,      415,       351,       532,       632,       657,       237,       137,       342,       245,       730
236,      415,       349,       532,       635,       660,       238,       134,       340,       246,       735
237,      416,       350,       531,       634,       659,       236,       133,       340,       247,       725
236,      414,       349,       531,       632,       658,       237,       134,       339,       247,       695
236,      414,       350,       531,       634,       660,       237,       134,       338,       245,       705
235,      415,       350,       532,       633,       658,       237,       134,       337,       244,       685
236,      415,       348,       530,       633,       661,       238,       135,       339,       246,       715
237,      414,       347,       531,       635,       658,       237,       134,       339,       246,       700
237,      416,       348,       530,       632,       659,       237,       135,       336,       244,       680
238,      416,       349,       531,       634,       660,       238,       135,       339,       245,       735
237,      414,       349,       530,       635,       661,       238,       135,       338,       246,       725
235,      415,       350,       532,       633,       659,       236,       134,       339,       244,       695
234,      414,       350,       532,       634,       658,       235,       133,       340,       246,       690
235,      415,       349,       531,       632,       658,       236,       134,       337,       243,       660
235,      415,       347,       530,       632,       659,       237,       133,       340,       244,       670
234,      414,       348,       530,       633,       657,       235,       133,       340,       243,       645
233,      414,       345,       530,       633,       660,       235,       133,       337,       242,       620
234,      413,       346,       531,       634,       660,       235,       131,       338,       245,       645
235,      414,       349,       533,       636,       659,       236,       132,       341,       246,       715
236,      414,       348,       530,       636,       662,       237,       133,       339,       245,       710
236,      415,       347,       530,       634,       661,       236,       130,       338,       243,       660
236,      416,       349,       533,       635,       661,       237,       135,       340,       244,       740
235,      416,       350,       532,       635,       659,       236,       134,       339,       246,       720
237,      417,       348,       532,       636,       661,       237,       133,       338,       245,       730
236,      415,       348,       531,       636,       662,       238,       133,       339,       247,       735
236,      416,       351,       535,       635,       659,       237,       134,       343,       248,       780
238,      417,       350,       534,       637,       662,       238,       134,       340,       247,       795
237,      418,       351,       533,       635,       659,       239,       136,       340,       246,       780
237,      417,       350,       534,       636,       660,       238,       133,       341,       248,       780
237,      418,       349,       531,       635,       661,       239,       135,       340,       245,       760
235,      415,       348,       533,       634,       659,       237,       135,       341,       244,       715
235,      416,       348,       532,       634,       660,       239,       133,       341,       246,       730
235,      417,       350,       534,       637,       659,       237,       133,       341,       245,       750
237,      418,       349,       534,       638,       663,       238,       133,       343,       248,       815
237,      418,       350,       534,       636,       661,       238,       135,       342,       248,       805
237,      419,       351,       533,       634,       659,       238,       135,       343,       247,       790
237,      417,       351,       533,       637,       663,       239,       134,       343,       248,       820
237,      418,       349,       532,       636,       662,       239,       134,       341,       246,       780
234,      415,       346,       532,       637,       661,       237,       131,       341,       246,       710
235,      414,       349,       534,       636,       659,       236,       132,       342,       244,       715
233,      414,       349,       534,       635,       660,       235,       133,       341,       245,       705
235,      417,       349,       532,       634,       660,       237,       134,       342,       244,       730
235,      415,       345,       531,       633,       659,       238,       132,       339,       242,       655
233,      416,       349,       533,       634,       659,       236,       132,       342,       246,       710
234,      416,       349,       534,       635,       658,       236,       134,       343,       243,       720
237,      418,       350,       533,       635,       660,       239,       134,       339,       245,       760
231,      413,       345,       532,       634,       659,       234,       129,       339,       243,       605
231,      411,       343,       531,       635,       659,       232,       127,       337,       239,       535
233,      413,       343,       531,       633,       658,       233,       128,       335,       240,       545
230,      413,       344,       532,       634,       659,       233,       128,       337,       239,       555
230,      412,       343,       533,       634,       658,       231,       127,       337,       240,       535
232,      413,       345,       532,       634,       660,       234,       129,       339,       241,       605
234,      415,       346,       533,       635,       659,       234,       130,       338,       241,       635
232,      412,       345,       532,       634,       659,       233,       128,       337,       241,       575
232,      413,       343,       530,       634,       660,       233,       127,       336,       240,       550
230,      411,       343,       533,       636,       659,       232,       126,       339,       240,       555
231,      415,       344,       531,       634,       659,       235,       130,       342,       241,       620
232,      413,       345,       534,       634,       658,       234,       129,       343,       242,       630
233,      416,       345,       531,       632,       659,       237,       131,       342,       241,       645
232,      416,       345,       533,       633,       658,       235,       130,       342,       241,       635
230,      412,       342,       531,       632,       659,       234,       129,       340,       239,       550
232,      413,       343,       532,       633,       660,       232,       127,       340,       240,       570
232,      414,       344,       532,       633,       657,       233,       128,       340,       240,       575
230,      412,       343,       533,       634,       657,       231,       127,       340,       240,       545
232,      414,       344,       531,       633,       658,       232,       127,       340,       241,       570
232,      413,       343,       532,       633,       661,       234,       128,       340,       241,       595
231,      413,       343,       533,       636,       660,       234,       129,       338,       240,       595
233,      415,       343,       531,       633,       660,       235,       128,       335,       239,       570
230,      413,       343,       532,       635,       661,       233,       126,       337,       241,       565
231,      412,       342,       533,       636,       659,       234,       128,       337,       241,       575
230,      414,       344,       533,       634,       658,       233,       128,       339,       242,       585
233,      414,       343,       532,       633,       659,       234,       127,       333,       240,       550
230,      412,       342,       534,       635,       660,       233,       127,       338,       242,       575
232,      416,       345,       532,       634,       659,       235,       131,       338,       241,       625
233,      416,       346,       535,       634,       660,       234,       129,       334,       240,       615
231,      415,       344,       533,       633,       658,       232,       128,       336,       240,       560
231,      415,       344,       534,       633,       657,       233,       128,       339,       241,       585
230,      414,       345,       534,       636,       661,       234,       127,       338,       241,       610
232,      416,       345,       533,       632,       659,       234,       128,       338,       240,       595
231,      414,       345,       534,       633,       657,       233,       129,       340,       243,       605
232,      415,       345,       533,       633,       658,       234,       130,       340,       241,       615
233,      416,       344,       533,       633,       660,       235,       128,       339,       240,       615
234,      416,       345,       534,       633,       659,       234,       128,       342,       241,       640
234,      417,       347,       534,       633,       659,       236,       131,       346,       244,       715
233,      415,       345,       535,       635,       659,       234,       129,       343,       243,       665
234,      417,       345,       535,       635,       661,       237,       130,       343,       244,       715
234,      414,       346,       536,       636,       659,       235,       129,       343,       242,       680
232,      415,       344,       534,       633,       660,       234,       128,       342,       243,       635
231,      416,       346,       536,       635,       659,       235,       129,       343,       242,       670
233,      417,       345,       536,       635,       659,       235,       128,       340,       242,       660
232,      415,       344,       536,       634,       659,       234,       128,       340,       242,       630
229,      413,       342,       535,       635,       660,       233,       127,       338,       242,       580
229,      413,       343,       535,       634,       660,       233,       126,       336,       239,       550
230,      414,       341,       533,       633,       658,       232,       126,       336,       240,       525
229,      414,       343,       533,       633,       658,       232,       126,       335,       241,       530
231,      414,       343,       534,       633,       659,       234,       127,       334,       240,       555
230,      415,       344,       535,       633,       657,       232,       125,       335,       241,       545
231,      415,       346,       536,       633,       660,       234,       129,       339,       242,       635
235,      417,       345,       536,       636,       661,       236,       129,       341,       244,       710
236,      419,       348,       537,       635,       660,       237,       131,       343,       246,       770
234,      418,       348,       534,       634,       660,       237,       131,       343,       243,       720
234,      418,       347,       537,       637,       662,       236,       130,       342,       244,       745
234,      419,       348,       536,       634,       660,       237,       130,       340,       243,       715
237,      419,       348,       537,       637,       662,       239,       131,       342,       245,       795
234,      418,       347,       535,       635,       659,       235,       130,       340,       245,       700
235,      419,       347,       539,       636,       661,       236,       131,       348,       245,       795
232,      418,       345,       534,       634,       659,       236,       130,       342,       243,       675
233,      417,       345,       536,       634,       660,       236,       129,       343,       243,       690
234,      418,       347,       538,       635,       662,       236,       130,       342,       244,       740
234,      418,       345,       535,       633,       659,       235,       129,       342,       242,       670
231,      416,       345,       534,       633,       660,       235,       129,       341,       242,       640
230,      416,       346,       537,       634,       658,       234,       128,       340,       240,       625
231,      417,       344,       535,       634,       660,       233,       126,       339,       240,       605
231,      416,       344,       535,       633,       658,       234,       128,       343,       241,       625
232,      417,       345,       536,       633,       661,       235,       128,       341,       241,       655
232,      418,       346,       537,       633,       659,       234,       127,       341,       241,       650
233,      417,       345,       537,       635,       659,       235,       127,       340,       241,       655
233,      417,       345,       536,       634,       659,       235,       128,       342,       244,       675
234,      418,       346,       538,       635,       660,       235,       128,       340,       241,       685
236,      421,       348,       538,       635,       660,       236,       130,       344,       245,       775
234,      419,       348,       537,       634,       660,       237,       131,       344,       244,       750
233,      418,       347,       538,       633,       659,       238,       129,       341,       242,       700
236,      419,       346,       537,       634,       661,       238,       130,       342,       243,       740
232,      418,       345,       538,       634,       659,       235,       128,       341,       244,       680
235,      419,       347,       537,       634,       662,       236,       128,       341,       243,       720
233,      418,       346,       539,       635,       661,       235,       128,       340,       241,       690
232,      417,       344,       535,       633,       658,       235,       128,       340,       240,       620
232,      416,       343,       535,       633,       662,       236,       127,       341,       241,       640
232,      417,       343,       538,       635,       660,       234,       128,       341,       241,       655
234,      419,       344,       537,       633,       660,       236,       128,       341,       241,       675
230,      417,       344,       536,       633,       660,       235,       128,       342,       242,       645
232,      419,       346,       537,       633,       658,       235,       130,       343,       242,       685
233,      418,       345,       537,       632,       661,       236,       127,       340,       242,       665
231,      416,       343,       538,       635,       660,       234,       126,       340,       241,       630
232,      417,       344,       536,       633,       661,       235,       127,       339,       239,       625
231,      417,       344,       536,       634,       661,       235,       127,       341,       242,       650
233,      419,       345,       539,       633,       659,       234,       127,       341,       242,       670
234,      419,       346,       537,       635,       663,       235,       128,       340,       241,       700
235,      420,       345,       537,       634,       662,       238,       129,       343,       243,       740
234,      421,       346,       537,       634,       660,       237,       130,       343,       241,       725
232,      420,       347,       537,       634,       659,       236,       129,       344,       243,       715
233,      420,       347,       539,       634,       659,       236,       130,       342,       241,       715
233,      420,       347,       540,       636,       661,       237,       128,       341,       243,       740
233,      420,       345,       537,       635,       660,       236,       127,       341,       242,       690
234,      420,       345,       537,       633,       662,       236,       127,       340,       241,       685
233,      419,       344,       538,       635,       663,       236,       127,       340,       242,       695
234,      422,       347,       538,       633,       659,       236,       128,       342,       243,       720
234,      419,       347,       538,       635,       661,       236,       129,       343,       244,       740
233,      421,       347,       540,       634,       660,       235,       129,       343,       243,       735
233,      420,       346,       538,       634,       661,       237,       129,       343,       242,       725
234,      420,       346,       539,       636,       662,       237,       129,       343,       242,       750
233,      422,       346,       538,       633,       660,       236,       129,       343,       244,       730
234,      421,       346,       540,       635,       662,       238,       129,       344,       243,       770
232,      420,       348,       540,       635,       660,       236,       128,       342,       244,       735
235,      420,       345,       539,       633,       660,       235,       128,       342,       241,       700
234,      423,       347,       540,       634,       660,       235,       129,       343,       242,       745
234,      421,       348,       541,       634,       660,       236,       130,       344,       243,       765
233,      420,       346,       540,       636,       663,       237,       127,       341,       243,       740
232,      419,       344,       539,       635,       661,       237,       127,       339,       241,       680
236,      420,       345,       538,       634,       661,       237,       127,       339,       241,       700
234,      422,       348,       540,       634,       661,       237,       129,       343,       243,       765
234,      420,       345,       539,       633,       659,       236,       128,       343,       241,       700
235,      422,       348,       541,       635,       662,       236,       128,       342,       242,       765
234,      423,       347,       540,       633,       662,       238,       130,       344,       242,       775
236,      421,       345,       538,       633,       661,       237,       130,       344,       242,       745
233,      421,       348,       541,       633,       659,       235,       128,       346,       244,       750
233,      420,       346,       541,       632,       660,       236,       129,       346,       243,       740
234,      420,       345,       539,       633,       663,       238,       127,       340,       242,       715
233,      420,       345,       541,       635,       660,       237,       128,       341,       241,       715
234,      420,       344,       539,       633,       663,       236,       127,       341,       242,       705
235,      422,       346,       540,       634,       659,       236,       128,       343,       242,       735
233,      421,       346,       539,       633,       661,       237,       127,       343,       242,       720
234,      422,       346,       543,       635,       662,       237,       127,       345,       244,       785
233,      422,       349,       541,       633,       659,       237,       130,       346,       243,       775
234,      421,       346,       540,       634,       661,       237,       127,       343,       242,       735
234,      421,       347,       540,       633,       660,       236,       128,       345,       243,       745
233,      420,       345,       542,       634,       659,       235,       127,       341,       243,       705
232,      420,       346,       539,       633,       659,       236,       129,       343,       243,       710
234,      420,       345,       539,       633,       659,       235,       128,       341,       242,       690
232,      421,       347,       540,       632,       659,       236,       129,       341,       243,       710
233,      423,       347,       541,       632,       660,       238,       128,       342,       242,       740
233,      422,       347,       542,       633,       658,       236,       128,       339,       241,       705
233,      421,       345,       541,       633,       659,       234,       129,       341,       242,       700
233,      420,       346,       542,       634,       659,       235,       127,       341,       242,       705
233,      421,       348,       542,       634,       659,       235,       127,       342,       243,       730
233,      421,       346,       540,       634,       659,       236,       128,       345,       243,       735
233,      422,       346,       542,       635,       660,       237,       127,       342,       243,       745
233,      423,       348,       543,       633,       659,       236,       128,       346,       244,       775
232,      422,       349,       542,       632,       657,       237,       129,       346,       244,       760
235,      422,       348,       541,       632,       658,       238,       128,       346,       243,       765
236,      424,       349,       541,       635,       662,       239,       130,       348,       245,       855
235,      423,       347,       541,       633,       660,       239,       131,       348,       245,       820
234,      423,       347,       542,       633,       660,       238,       129,       348,       245,       805
235,      422,       347,       542,       633,       660,       238,       130,       347,       245,       805
233,      423,       348,       543,       632,       660,       239,       130,       347,       243,       800
234,      423,       348,       543,       632,       659,       236,       128,       348,       245,       790
236,      424,       348,       542,       632,       658,       238,       130,       347,       243,       800
234,      424,       348,       542,       633,       662,       239,       129,       346,       243,       810
235,      424,       348,       542,       632,       660,       239,       129,       348,       245,       820
236,      423,       349,       542,       634,       661,       240,       132,       349,       246,       870
239,      426,       350,       543,       633,       659,       241,       132,       348,       244,       885
237,      426,       349,       543,       633,       658,       240,       131,       348,       246,       865
236,      425,       350,       544,       634,       662,       241,       130,       348,       245,       885
236,      425,       349,       543,       634,       661,       241,       131,       350,       246,       890
237,      428,       352,       544,       633,       659,       240,       131,       349,       247,       910
238,      426,       349,       542,       636,       661,       239,       130,       347,       246,       880
237,      426,       350,       544,       633,       660,       239,       131,       348,       246,       880
237,      425,       350,       544,       633,       661,       241,       132,       350,       246,       905
238,      428,       351,       544,       634,       660,       240,       132,       349,       245,       915
235,      424,       349,       544,       635,       660,       239,       131,       350,       246,       875
235,      424,       348,       544,       635,       662,       239,       129,       347,       246,       855
235,      424,       349,       544,       633,       659,       238,       129,       348,       245,       830
235,      425,       348,       543,       632,       664,       239,       129,       345,       244,       830
235,      423,       348,       546,       633,       660,       238,       129,       342,       245,       805
236,      424,       349,       546,       634,       659,       237,       128,       344,       245,       820
238,      427,       351,       544,       633,       660,       241,       132,       349,       245,       910
235,      425,       349,       544,       633,       661,       240,       130,       347,       246,       860
236,      425,       349,       544,       635,       661,       240,       130,       348,       244,       870
237,      427,       351,       544,       634,       661,       241,       132,       350,       247,       930
235,      424,       349,       545,       635,       659,       238,       129,       348,       245,       845
237,      427,       351,       546,       634,       660,       240,       131,       349,       245,       910
235,      425,       351,       546,       633,       659,       239,       130,       349,       247,       880
234,      424,       349,       545,       633,       660,       239,       130,       347,       245,       840
235,      424,       347,       544,       635,       662,       238,       129,       349,       246,       855
234,      426,       350,       545,       632,       658,       238,       130,       349,       245,       845
236,      426,       349,       544,       632,       659,       238,       129,       346,       244,       825
236,      425,       349,       544,       633,       662,       240,       129,       346,       245,       855
236,      426,       350,       546,       635,       660,       238,       130,       348,       245,       880
237,      426,       350,       547,       635,       661,       238,       129,       348,       245,       890
236,      427,       350,       545,       634,       661,       240,       130,       347,       245,       885
237,      426,       349,       544,       633,       660,       240,       130,       348,       246,       875
