0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
330,      351,       434,       372,       260,       210,       337,       421,       373,       271,       100
330,      350,       433,       373,       260,       209,       338,       422,       373,       271,       100
330,      351,       434,       373,       260,       210,       337,       421,       373,       250,       0
328,      349,       434,       373,       259,       209,       338,       421,       373,       260,       25
330,      350,       434,       373,       260,       209,       337,       422,       374,       264,       70
330,      351,       434,       373,       260,       209,       337,       422,       373,       248,       -10
330,      350,       433,       373,       260,       210,       337,       421,       374,       268,       85
330,      351,       434,       373,       260,       209,       338,       422,       373,       282,       165
330,      351,       434,       373,       260,       210,       338,       422,       374,       258,       55
330,      350,       434,       373,       259,       209,       338,       422,       373,       250,       -5
329,      350,       434,       373,       260,       210,       337,       422,       374,       269,       95
331,      351,       434,       373,       260,       210,       338,       422,       374,       254,       40
329,      351,       434,       373,       260,       210,       338,       422,       374,       252,       20
330,      351,       434,       374,       260,       210,       338,       422,       374,       268,       110
330,      352,       434,       373,       260,       209,       338,       423,       374,       268,       110
331,      351,       434,       374,       260,       209,       338,       421,       373,       266,       90
330,      351,       434,       374,       259,       210,       338,       421,       374,       265,       85
331,      351,       435,       373,       260,       209,       338,       422,       374,       262,       80
330,      352,       434,       374,       260,       209,       338,       422,       373,       251,       20
331,      351,       435,       374,       259,       210,       338,       422,       374,       267,       110
330,      351,       435,       374,       259,       209,       338,       422,       374,       259,       60
330,      352,       435,       374,       259,       210,       338,       422,       374,       256,       55
329,      351,       435,       374,       259,       209,       338,       422,       373,       252,       15
330,      352,       435,       374,       259,       209,       338,       423,       373,       275,       145
331,      352,       435,       374,       259,       209,       338,       422,       374,       252,       35
330,      351,       435,       374,       259,       209,       337,       422,       374,       257,       45
331,      351,       435,       374,       260,       210,       338,       422,       373,       268,       115
331,      352,       435,       374,       259,       209,       338,       422,       374,       248,       15
331,      351,       435,       374,       259,       210,       338,       422,       374,       247,       10
330,      352,       435,       374,       259,       209,       338,       422,       374,       264,       90
331,      352,       435,       374,       259,       209,       337,       423,       374,       271,       130
331,      352,       435,       374,       260,       210,       338,       422,       374,       248,       25
330,      351,       435,       374,       259,       210,       338,       422,       373,       273,       130
330,      351,       435,       374,       260,       209,       338,       422,       374,       271,       125
331,      352,       435,       374,       260,       210,       338,       423,       375,       254,       65
331,      351,       435,       374,       260,       210,       338,       423,       375,       253,       55
331,      351,       435,       374,       260,       209,       338,       423,       374,       269,       125
331,      351,       435,       375,       260,       210,       339,       423,       375,       253,       65
331,      351,       435,       375,       260,       209,       338,       422,       374,       258,       70
331,      352,       435,       374,       260,       210,       338,       422,       375,       259,       85
331,      351,       435,       374,       260,       210,       339,       424,       375,       267,       135
331,      352,       435,       374,       260,       210,       339,       424,       375,       248,       45
331,      352,       435,       375,       260,       209,       339,       424,       375,       264,       127.343
332,      352,       435,       375,       260,       210,       339,       424,       375,       265,       140
331,      351,       435,       375,       261,       209,       339,       425,       376,       248,       55
331,      352,       435,       375,       261,       210,       339,       424,       375,       248,       55
331,      352,       435,       375,       261,       210,       340,       425,       376,       258,       120
331,      352,       435,       376,       261,       210,       340,       425,       376,       257,       120
330,      352,       435,       375,       261,       209,       340,       426,       376,       252,       85
331,      352,       436,       375,       261,       210,       341,       426,       376,       273,       210
332,      352,       436,       376,       261,       210,       341,       426,       377,       256,       140
331,      352,       436,       376,       261,       209,       341,       425,       376,       260,       140
331,      352,       436,       376,       261,       210,       341,       426,       376,       267,       185
332,      353,       436,       376,       262,       209,       341,       426,       378,       250,       120
332,      352,       436,       376,       261,       210,       341,       426,       377,       248,       100
331,      352,       437,       376,       261,       210,       341,       426,       376,       266,       185
333,      353,       437,       377,       261,       210,       341,       427,       377,       261,       190
332,      353,       436,       376,       261,       209,       342,       427,       377,       254,       140
332,      352,       437,       377,       261,       210,       341,       426,       377,       270,       220
333,      352,       437,       377,       262,       209,       342,       428,       377,       257,       175
333,      353,       437,       376,       262,       209,       341,       428,       377,       254,       155
333,      353,       437,       377,       261,       209,       342,       427,       377,       273,       250
333,      353,       437,       377,       262,       209,       341,       427,       377,       270,       235
333,      353,       438,       377,       262,       210,       342,       428,       377,       249,       150
333,      353,       437,       377,       261,       209,       341,       427,       377,       269,       225
333,      353,       437,       377,       261,       209,       342,       428,       378,       265,       220
333,      353,       437,       377,       262,       209,       342,       428,       377,       249,       140
333,      353,       437,       377,       262,       209,       341,       427,       378,       250,       140
333,      353,       438,       377,       262,       210,       342,       428,       378,       271,       265
333,      353,       438,       377,       261,       209,       342,       428,       378,       257,       185
332,      353,       438,       377,       261,       210,       342,       428,       377,       257,       180
332,      353,       438,       377,       262,       210,       342,       428,       378,       280,       305
333,      353,       437,       378,       262,       209,       342,       429,       378,       251,       165
333,      353,       438,       378,       261,       209,       342,       428,       378,       249,       150
332,      353,       438,       378,       262,       209,       342,       428,       378,       264,       225
332,      353,       438,       378,       261,       210,       342,       428,       378,       267,       241.875
332,      353,       438,       378,       262,       210,       342,       429,       378,       248,       155
333,      352,       438,       378,       262,       210,       342,       428,       378,       250,       160.156
333,      353,       438,       379,       262,       209,       343,       429,       379,       257,       215.625
333,      354,       438,       379,       262,       210,       343,       430,       379,       256,       225
333,      354,       438,       379,       262,       209,       343,       429,       379,       253,       200
333,      354,       438,       378,       262,       210,       343,       429,       379,       271,       290
333,      354,       438,       379,       263,       209,       344,       430,       379,       270,       300
333,      354,       438,       378,       263,       210,       343,       430,       378,       249,       185
333,      353,       438,       379,       262,       209,       343,       429,       378,       266,       255
334,      355,       438,       379,       263,       210,       343,       429,       379,       267,       290
333,      354,       439,       379,       262,       210,       344,       430,       379,       250,       205.936
334,      354,       439,       379,       263,       209,       344,       430,       380,       271,       320
333,      354,       439,       379,       263,       209,       344,       430,       380,       268,       300
334,      355,       439,       380,       263,       209,       344,       431,       380,       258,       270
333,      354,       439,       380,       263,       209,       344,       431,       380,       253,       235
334,      354,       439,       381,       263,       209,       344,       430,       379,       272,       330
334,      354,       439,       380,       263,       210,       345,       431,       380,       255,       260
333,      354,       440,       380,       263,       209,       345,       431,       379,       258,       265
333,      354,       439,       380,       263,       209,       345,       431,       379,       258,       260
334,      355,       440,       381,       263,       210,       345,       432,       380,       252,       265
334,      355,       440,       381,       263,       209,       345,       431,       380,       251,       250
334,      355,       440,       381,       263,       210,       345,       431,       380,       263,       315
335,      356,       440,       380,       263,       210,       345,       431,       380,       269,       350
335,      355,       440,       381,       263,       210,       345,       432,       380,       272,       370
334,      355,       440,       381,       263,       210,       345,       431,       380,       265,       325
334,      355,       441,       381,       263,       210,       345,       432,       379,       268,       345
336,      355,       441,       382,       263,       209,       346,       433,       381,       269,       380
334,      355,       441,       381,       264,       209,       346,       433,       381,       252,       285.156
335,      356,       441,       381,       263,       210,       345,       431,       381,       272,       380
335,      355,       441,       382,       263,       209,       345,       433,       381,       266,       355
335,      355,       441,       382,       263,       210,       346,       432,       381,       254,       300
335,      355,       441,       381,       263,       210,       345,       433,       380,       267,       355
335,      356,       441,       383,       264,       209,       346,       433,       380,       276,       420
336,      356,       442,       382,       264,       209,       346,       433,       381,       254,       320
335,      356,       442,       382,       263,       209,       346,       432,       380,       261,       335.625
336,      355,       442,       383,       263,       209,       346,       432,       380,       271,       390
336,      356,       442,       382,       264,       210,       346,       433,       381,       250,       305
335,      356,       442,       383,       263,       210,       345,       432,       380,       248,       275
336,      356,       442,       383,       263,       210,       346,       433,       381,       267,       390
336,      357,       442,       383,       263,       209,       345,       433,       381,       256,       330.156
335,      356,       442,       383,       263,       210,       345,       433,       381,       256,       325
335,      356,       442,       383,       262,       209,       345,       432,       380,       288,       465
336,      356,       442,       383,       262,       210,       345,       432,       380,       258,       325
335,      355,       442,       384,       262,       210,       345,       431,       380,       255,       300
334,      356,       443,       383,       262,       210,       345,       431,       380,       255,       300
336,      356,       443,       384,       263,       209,       345,       432,       380,       252,       305
335,      355,       442,       384,       262,       209,       345,       431,       380,       252,       280
335,      355,       443,       384,       262,       210,       345,       430,       380,       281,       430
336,      356,       443,       384,       262,       209,       345,       431,       379,       270,       380
335,      356,       443,       384,       262,       210,       345,       431,       380,       249,       280.156
335,      356,       443,       383,       262,       209,       344,       431,       379,       250,       265
335,      356,       443,       384,       262,       210,       345,       431,       380,       264,       355
336,      356,       443,       384,       262,       210,       345,       431,       380,       263,       355
335,      356,       443,       384,       262,       209,       345,       430,       380,       258,       315
336,      356,       443,       384,       261,       210,       345,       430,       380,       272,       390
336,      357,       443,       384,       262,       209,       345,       431,       380,       254,       310
336,      356,       444,       384,       262,       210,       344,       430,       380,       258,       326.093
335,      356,       443,       384,       261,       210,       345,       431,       379,       282,       437.187
336,      357,       444,       385,       262,       209,       345,       431,       380,       255,       325
336,      357,       444,       385,       262,       209,       344,       431,       379,       249,       285
336,      357,       444,       385,       261,       210,       345,       430,       379,       272,       400
336,      356,       444,       385,       261,       209,       344,       430,       379,       268,       365
335,      356,       444,       385,       262,       210,       345,       430,       379,       250,       285
335,      356,       444,       385,       261,       210,       344,       430,       379,       268,       365
335,      356,       444,       385,       261,       210,       344,       430,       379,       263,       340
336,      356,       444,       385,       262,       209,       344,       431,       380,       261,       345
335,      356,       444,       385,       261,       210,       344,       430,       379,       258,       315
336,      357,       444,       385,       261,       210,       344,       429,       379,       283,       445
336,      357,       444,       386,       262,       209,       345,       431,       379,       253,       315
336,      357,       444,       386,       261,       209,       344,       430,       379,       258,       325
336,      356,       444,       386,       261,       210,       344,       430,       378,       276,       410
335,      357,       444,       386,       262,       210,       345,       430,       379,       283,       460
335,      356,       444,       386,       262,       209,       345,       431,       379,       250,       290.781
335,      356,       444,       385,       261,       210,       344,       430,       379,       265,       350
335,      356,       444,       386,       261,       209,       344,       430,       379,       268,       365
336,      356,       444,       385,       262,       209,       344,       431,       379,       250,       285
336,      356,       445,       386,       261,       210,       345,       431,       380,       249,       300
335,      356,       444,       386,       261,       209,       344,       430,       379,       280,       425
336,      357,       445,       386,       262,       209,       345,       431,       380,       261,       365
336,      356,       445,       386,       262,       210,       345,       431,       380,       254,       330
335,      356,       445,       386,       262,       209,       344,       430,       380,       253,       305
336,      357,       445,       387,       262,       209,       345,       431,       380,       254,       335
336,      357,       445,       386,       262,       209,       345,       432,       380,       254,       335
335,      357,       445,       386,       262,       210,       345,       431,       380,       261,       365
336,      357,       445,       387,       261,       209,       345,       431,       380,       272,       420
336,      357,       445,       387,       263,       209,       346,       432,       380,       251,       335
336,      356,       445,       387,       262,       209,       345,       431,       380,       250,       310
336,      357,       445,       387,       262,       210,       345,       431,       380,       267,       405
336,      357,       445,       387,       263,       209,       345,       432,       380,       267,       410
336,      357,       445,       387,       262,       210,       346,       432,       380,       253,       345
335,      356,       446,       387,       262,       210,       345,       431,       380,       270,       415
336,      357,       446,       387,       262,       210,       346,       433,       381,       259,       390
335,      356,       446,       387,       263,       210,       346,       432,       380,       256,       360
335,      356,       445,       387,       262,       209,       345,       432,       380,       274,       430
336,      357,       445,       387,       263,       209,       346,       433,       381,       256,       370
337,      357,       446,       387,       263,       210,       346,       433,       381,       256,       385
335,      356,       446,       387,       262,       210,       346,       432,       380,       257,       360
336,      356,       446,       387,       263,       209,       346,       431,       380,       273,       440
336,      357,       446,       388,       263,       210,       346,       432,       381,       252,       360
334,      357,       446,       387,       263,       210,       345,       432,       381,       265,       405
335,      357,       446,       388,       262,       209,       346,       432,       381,       270,       435
336,      357,       446,       388,       263,       210,       347,       433,       381,       271,       465
336,      357,       446,       387,       262,       210,       346,       432,       380,       250,       335
335,      356,       446,       388,       262,       210,       346,       431,       380,       263,       390
336,      357,       446,       388,       263,       209,       345,       432,       380,       267,       420
336,      356,       446,       388,       263,       210,       346,       432,       380,       249,       335
335,      357,       446,       388,       262,       210,       346,       431,       379,       267,       410
337,      357,       447,       389,       262,       209,       346,       431,       380,       270,       445
336,      357,       446,       388,       262,       210,       346,       432,       380,       260,       390
335,      356,       447,       388,       262,       210,       345,       431,       380,       287,       510
335,      356,       447,       388,       262,       209,       345,       431,       380,       277,       455
336,      357,       447,       388,       262,       210,       346,       432,       380,       259,       390
335,      356,       446,       388,       262,       210,       346,       432,       380,       258,       370
336,      357,       447,       389,       262,       209,       345,       431,       380,       271,       440
335,      356,       447,       389,       261,       210,       345,       431,       380,       286,       505.156
335,      356,       447,       388,       262,       210,       345,       430,       380,       259,       365
334,      356,       447,       389,       261,       210,       345,       430,       380,       261,       370
336,      356,       447,       389,       261,       209,       345,       430,       379,       269,       410
336,      357,       447,       389,       261,       209,       345,       431,       380,       252,       340
335,      356,       447,       389,       261,       210,       345,       430,       379,       265,       390
335,      356,       447,       388,       261,       210,       344,       430,       379,       278,       445
336,      356,       447,       389,       262,       209,       345,       430,       379,       249,       315.156
335,      356,       447,       389,       261,       209,       344,       430,       379,       252,       315
335,      355,       447,       389,       261,       210,       344,       429,       378,       266,       375
335,      355,       447,       389,       260,       210,       344,       430,       379,       271,       405
335,      356,       447,       389,       262,       209,       345,       430,       379,       263,       380
334,      355,       446,       389,       261,       210,       344,       430,       379,       271,       400
334,      355,       447,       389,       261,       209,       345,       430,       378,       272,       406.093
334,      355,       447,       389,       261,       209,       345,       431,       380,       259,       355
334,      355,       447,       389,       262,       209,       345,       430,       379,       252,       315
334,      356,       447,       389,       261,       209,       344,       430,       379,       272,       410.156
334,      354,       447,       389,       261,       210,       345,       431,       380,       259,       355
333,      355,       447,       389,       261,       210,       345,       430,       379,       256,       330
333,      354,       447,       388,       261,       209,       344,       430,       379,       254,       300
334,      355,       447,       389,       262,       209,       345,       431,       379,       273,       425
335,      356,       447,       389,       262,       209,       345,       431,       379,       254,       340
335,      355,       448,       389,       261,       209,       344,       430,       380,       259,       355
334,      355,       447,       389,       262,       210,       345,       430,       379,       272,       420
334,      356,       447,       389,       262,       210,       346,       431,       380,       253,       345
335,      355,       447,       389,       262,       209,       346,       431,       379,       251,       325.156
334,      354,       447,       389,       261,       209,       345,       431,       379,       263,       365
335,      356,       447,       390,       262,       210,       346,       432,       380,       250,       345
335,      355,       448,       389,       262,       210,       346,       432,       380,       251,       345
334,      355,       447,       390,       262,       209,       346,       431,       380,       265,       400
335,      356,       447,       389,       263,       209,       346,       432,       380,       271,       445
335,      356,       447,       390,       262,       209,       346,       432,       380,       250,       340
335,      355,       448,       389,       262,       210,       346,       432,       380,       249,       335
335,      356,       448,       390,       262,       210,       346,       432,       380,       262,       410.156
335,      355,       448,       390,       263,       210,       346,       432,       380,       263,       415
335,      355,       448,       390,       262,       209,       346,       432,       380,       252,       350.156
335,      356,       448,       390,       262,       209,       346,       432,       380,       272,       455.156
336,      356,       448,       391,       263,       209,       347,       433,       381,       257,       410.156
335,      357,       448,       391,       263,       209,       346,       433,       380,       256,       395
335,      355,       448,       390,       262,       209,       346,       432,       380,       273,       455
335,      356,       448,       391,       263,       209,       347,       432,       380,       272,       470.312
336,      357,       448,       391,       263,       209,       347,       433,       381,       254,       400
335,      354,       448,       391,       263,       210,       347,       433,       380,       256,       390
336,      356,       448,       391,       263,       210,       347,       432,       381,       273,       490
335,      356,       449,       391,       263,       209,       347,       433,       381,       255,       400
335,      356,       448,       390,       263,       210,       346,       432,       380,       262,       415
335,      356,       449,       391,       263,       209,       346,       433,       381,       270,       470
335,      356,       449,       391,       263,       210,       347,       433,       380,       271,       480
335,      356,       449,       391,       263,       209,       346,       433,       381,       251,       375
335,      355,       449,       391,       263,       209,       347,       433,       381,       276,       500.156
336,      357,       449,       392,       263,       209,       347,       433,       381,       264,       460.156
336,      356,       449,       392,       264,       209,       348,       434,       381,       251,       405
335,      356,       449,       391,       263,       209,       347,       433,       381,       277,       510
334,      356,       449,       391,       263,       210,       347,       433,       381,       272,       485
336,      356,       449,       391,       263,       209,       347,       433,       382,       259,       430
336,      356,       449,       392,       264,       209,       347,       434,       381,       253,       410
336,      356,       450,       392,       263,       210,       347,       433,       381,       274,       515
336,      356,       450,       392,       263,       209,       347,       434,       382,       275,       525
336,      356,       449,       392,       263,       210,       347,       433,       381,       258,       430
335,      356,       450,       391,       263,       209,       347,       433,       381,       258,       420
335,      356,       449,       392,       263,       209,       347,       433,       381,       272,       490
336,      357,       450,       392,       263,       209,       347,       434,       381,       251,       405
335,      357,       450,       392,       263,       210,       347,       433,       381,       251,       400
335,      356,       450,       392,       263,       209,       347,       433,       380,       264,       450
336,      356,       450,       392,       264,       209,       347,       433,       381,       268,       485
336,      356,       450,       392,       263,       209,       347,       433,       381,       249,       385
335,      357,       450,       392,       263,       210,       347,       433,       381,       266,       475.156
336,      356,       450,       393,       262,       210,       347,       433,       381,       269,       490
336,      357,       450,       393,       263,       209,       347,       433,       381,       267,       485.156
336,      357,       450,       392,       263,       209,       347,       432,       381,       278,       530
336,      357,       450,       392,       263,       209,       346,       432,       381,       268,       475
337,      356,       450,       393,       263,       209,       348,       433,       381,       262,       465
336,      357,       451,       393,       264,       210,       347,       433,       381,       256,       445
336,      357,       451,       393,       262,       209,       347,       433,       381,       281,       555
336,      357,       451,       393,       263,       209,       347,       434,       381,       290,       610
336,      358,       451,       394,       263,       209,       348,       433,       381,       253,       437.343
336,      357,       451,       393,       263,       209,       347,       433,       381,       256,       435
336,      357,       451,       393,       262,       210,       347,       433,       381,       272,       515
336,      357,       451,       394,       263,       209,       347,       433,       381,       279,       555
337,      357,       451,       393,       263,       209,       348,       434,       381,       256,       450
336,      357,       451,       394,       263,       210,       348,       433,       381,       261,       475
337,      357,       451,       394,       262,       209,       347,       433,       381,       257,       445
337,      358,       451,       395,       264,       210,       348,       434,       381,       257,       480
337,      358,       451,       394,       263,       210,       347,       433,       381,       255,       450.312
337,      358,       451,       394,       263,       210,       347,       433,       381,       264,       495
337,      357,       452,       394,       263,       209,       347,       433,       381,       269,       515
337,      358,       452,       394,       263,       210,       348,       434,       381,       250,       440
337,      358,       452,       394,       263,       209,       347,       433,       381,       253,       440
337,      358,       452,       394,       263,       209,       347,       434,       381,       263,       495
337,      358,       452,       394,       264,       209,       348,       434,       381,       262,       500
337,      358,       452,       395,       263,       209,       348,       434,       382,       252,       455
337,      359,       452,       394,       263,       209,       348,       433,       381,       273,       550
338,      359,       452,       395,       264,       209,       348,       434,       382,       258,       500
338,      358,       452,       395,       264,       209,       348,       434,       382,       258,       495
337,      358,       452,       395,       263,       209,       348,       433,       382,       285,       615
338,      359,       452,       395,       264,       210,       347,       434,       381,       271,       560
337,      359,       452,       395,       264,       210,       348,       434,       382,       251,       465
337,      358,       453,       395,       263,       210,       347,       433,       381,       264,       510
337,      359,       453,       395,       263,       209,       348,       433,       381,       266,       525
338,      360,       453,       396,       264,       209,       348,       434,       382,       265,       550
338,      359,       453,       395,       264,       209,       348,       434,       382,       250,       467.187
338,      359,       453,       396,       263,       209,       348,       433,       382,       270,       560
339,      358,       453,       396,       263,       209,       348,       434,       382,       260,       515
338,      359,       453,       396,       264,       209,       349,       434,       382,       253,       490
338,      359,       453,       396,       263,       210,       348,       434,       382,       258,       510
338,      360,       453,       396,       264,       209,       349,       435,       382,       271,       590
338,      360,       453,       396,       265,       209,       349,       435,       382,       256,       520.156
338,      360,       453,       396,       264,       209,       349,       435,       382,       260,       535
339,      360,       454,       396,       264,       209,       349,       434,       382,       276,       620.156
339,      360,       453,       396,       265,       209,       349,       435,       382,       256,       525
339,      360,       453,       396,       264,       210,       349,       434,       383,       250,       495
339,      360,       454,       396,       264,       210,       349,       435,       383,       268,       595
339,      360,       454,       397,       264,       210,       348,       435,       382,       269,       595
340,      361,       454,       397,       264,       209,       349,       435,       382,       252,       520
339,      360,       454,       397,       265,       209,       349,       435,       382,       251,       510
339,      360,       454,       397,       264,       210,       349,       434,       382,       271,       605
340,      361,       454,       398,       265,       209,       349,       435,       383,       261,       580
340,      360,       454,       398,       265,       209,       349,       435,       383,       256,       550
339,      360,       454,       397,       264,       209,       349,       435,       383,       289,       700
340,      361,       454,       397,       265,       210,       350,       435,       383,       278,       670
339,      360,       454,       397,       265,       209,       350,       436,       383,       256,       550
339,      360,       454,       397,       265,       210,       350,       436,       383,       258,       565
340,      361,       455,       398,       265,       210,       350,       435,       382,       273,       650
340,      361,       455,       398,       265,       209,       350,       436,       383,       262,       600
339,      361,       455,       398,       265,       209,       349,       435,       383,       264,       595
339,      360,       455,       398,       265,       209,       349,       435,       383,       267,       605
340,      362,       455,       398,       265,       209,       350,       436,       383,       265,       620
340,      361,       455,       398,       265,       209,       350,       437,       383,       251,       550
340,      360,       455,       398,       264,       210,       350,       436,       383,       270,       635
340,      361,       455,       398,       265,       209,       350,       437,       383,       270,       645
339,      361,       455,       398,       265,       209,       350,       437,       383,       253,       555
339,      361,       455,       398,       265,       209,       350,       437,       383,       264,       611.718
339,      361,       455,       398,       265,       209,       350,       436,       383,       274,       656.25
340,      361,       455,       399,       265,       209,       350,       437,       383,       255,       575
340,      362,       455,       399,       265,       210,       351,       436,       383,       262,       620
340,      361,       455,       398,       265,       209,       350,       436,       383,       271,       645.156
340,      361,       456,       398,       265,       209,       351,       436,       383,       271,       655
340,      361,       456,       398,       265,       210,       350,       436,       383,       256,       580
339,      360,       456,       399,       265,       209,       350,       436,       383,       266,       620.156
340,      361,       456,       399,       265,       210,       350,       437,       383,       268,       650.156
