0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
110,      169,       130,       159,       409,       327,       137,       71,        174,       74,        270
111,      172,       129,       157,       408,       327,       138,       71,        173,       73,        265
110,      168,       127,       160,       410,       327,       137,       69,        171,       75,        240
110,      168,       127,       158,       411,       328,       137,       67,        172,       75,        235
109,      168,       128,       156,       409,       328,       137,       68,        171,       74,        210
108,      170,       130,       158,       407,       325,       136,       70,        173,       73,        220
110,      170,       129,       157,       407,       327,       136,       71,        173,       72,        230
109,      168,       127,       157,       409,       327,       138,       68,        172,       73,        210
109,      169,       127,       157,       409,       329,       137,       68,        172,       73,        220
109,      169,       130,       158,       409,       328,       137,       71,        174,       74,        265
110,      170,       127,       158,       410,       328,       137,       69,        173,       74,        250
111,      170,       129,       160,       412,       331,       140,       70,        174,       75,        330
111,      170,       130,       161,       412,       328,       138,       69,        173,       76,        310
110,      171,       128,       158,       409,       329,       139,       70,        173,       72,        265
112,      172,       127,       156,       407,       327,       140,       70,        173,       71,        245
110,      169,       127,       157,       410,       328,       139,       69,        171,       72,        230
111,      171,       129,       157,       408,       328,       139,       70,        173,       73,        265
110,      171,       129,       158,       410,       327,       138,       70,        174,       73,        270
111,      170,       127,       156,       411,       331,       139,       69,        172,       72,        260
111,      172,       128,       157,       410,       330,       139,       70,        175,       73,        295
111,      171,       129,       157,       409,       327,       138,       70,        172,       71,        245
112,      172,       127,       156,       409,       329,       140,       70,        173,       71,        265
112,      172,       129,       157,       411,       330,       138,       70,        173,       72,        290
111,      170,       128,       159,       412,       329,       138,       70,        174,       74,        295
111,      173,       130,       159,       412,       329,       139,       71,        175,       74,        335
113,      172,       132,       161,       414,       331,       140,       70,        176,       76,        395
113,      171,       129,       159,       413,       331,       140,       69,        173,       74,        330
111,      172,       130,       162,       415,       331,       139,       71,        177,       77,        395
113,      173,       129,       158,       414,       331,       142,       71,        174,       73,        360
112,      175,       132,       159,       413,       331,       142,       72,        178,       75,        415
111,      171,       129,       160,       415,       331,       139,       70,        176,       75,        355
112,      175,       132,       161,       413,       330,       140,       73,        176,       74,        400
115,      176,       131,       160,       415,       336,       142,       72,        176,       75,        460
114,      174,       131,       161,       417,       334,       141,       72,        178,       78,        470
113,      174,       133,       163,       417,       334,       142,       73,        179,       77,        495
113,      175,       134,       161,       414,       331,       141,       73,        178,       76,        450
115,      175,       131,       162,       417,       335,       142,       72,        177,       77,        485
117,      179,       133,       165,       419,       337,       144,       75,        181,       79,        615
113,      175,       131,       159,       413,       331,       142,       72,        176,       73,        395
111,      174,       133,       162,       415,       332,       141,       72,        179,       77,        450
113,      174,       129,       159,       415,       333,       141,       70,        175,       75,        390
114,      175,       130,       160,       413,       333,       143,       73,        175,       73,        415
113,      173,       129,       160,       414,       333,       140,       71,        175,       74,        380
112,      174,       132,       161,       414,       330,       139,       72,        178,       75,        405
117,      180,       138,       167,       421,       338,       145,       76,        183,       80,        695
117,      178,       136,       166,       420,       337,       146,       74,        181,       81,        650
116,      180,       137,       165,       418,       336,       146,       75,        180,       79,        630
115,      178,       133,       165,       420,       337,       142,       74,        182,       79,        595
118,      180,       135,       163,       417,       336,       146,       75,        180,       78,        610
116,      176,       130,       160,       416,       336,       144,       71,        177,       75,        475
115,      174,       130,       163,       417,       334,       140,       71,        177,       76,        455
116,      175,       130,       160,       418,       335,       143,       72,        177,       76,        480
114,      173,       130,       161,       417,       333,       140,       70,        178,       76,        430
116,      177,       131,       160,       416,       336,       144,       71,        178,       76,        495
113,      176,       131,       160,       415,       332,       142,       71,        176,       74,        420
112,      175,       132,       162,       415,       331,       142,       72,        178,       74,        435
113,      177,       133,       162,       416,       332,       140,       73,        178,       75,        465
114,      175,       131,       161,       417,       333,       142,       71,        177,       76,        455
113,      174,       129,       161,       417,       332,       141,       70,        177,       74,        410
116,      176,       132,       161,       418,       336,       143,       72,        178,       76,        510
115,      175,       130,       159,       417,       334,       143,       71,        176,       73,        435
116,      177,       133,       160,       415,       332,       143,       72,        178,       75,        475
115,      176,       133,       162,       416,       333,       141,       73,        179,       75,        485
115,      178,       132,       159,       414,       332,       143,       72,        178,       73,        450
113,      175,       132,       161,       415,       332,       143,       72,        178,       75,        450
114,      175,       130,       160,       418,       334,       141,       69,        177,       76,        440
116,      178,       132,       163,       417,       334,       144,       72,        179,       75,        520
114,      177,       133,       162,       417,       334,       141,       71,        181,       78,        510
114,      176,       132,       161,       416,       332,       141,       73,        179,       74,        460
114,      175,       129,       160,       418,       335,       143,       70,        176,       75,        445
115,      178,       132,       160,       415,       333,       142,       72,        179,       74,        470
117,      179,       132,       161,       418,       337,       143,       72,        179,       75,        535
116,      179,       132,       164,       421,       338,       144,       72,        182,       79,        605
118,      180,       132,       160,       416,       333,       144,       73,        179,       74,        515
113,      175,       131,       163,       419,       333,       141,       69,        179,       77,        470
116,      179,       134,       163,       419,       337,       145,       74,        181,       76,        590
115,      178,       131,       162,       417,       335,       143,       71,        179,       75,        500
115,      177,       132,       163,       420,       336,       143,       70,        180,       77,        535
117,      178,       131,       160,       419,       335,       143,       71,        179,       74,        505
114,      176,       132,       164,       418,       334,       142,       70,        179,       78,        505
116,      177,       130,       162,       418,       335,       144,       71,        179,       75,        505
117,      179,       133,       162,       419,       336,       146,       73,        181,       76,        580
116,      179,       133,       165,       421,       337,       144,       72,        182,       77,        600
118,      182,       135,       164,       420,       336,       145,       74,        182,       78,        640
117,      178,       132,       163,       419,       336,       144,       73,        180,       75,        555
114,      175,       129,       160,       419,       334,       141,       68,        177,       75,        430
113,      174,       129,       161,       417,       332,       139,       69,        176,       75,        395
115,      178,       131,       160,       416,       335,       142,       71,        180,       75,        485
115,      178,       129,       159,       418,       334,       143,       70,        178,       73,        455
113,      175,       129,       163,       418,       333,       140,       68,        179,       75,        435
113,      175,       130,       162,       418,       334,       141,       68,        178,       74,        435
113,      177,       131,       160,       417,       333,       143,       71,        179,       73,        455
115,      177,       131,       161,       417,       334,       142,       71,        178,       73,        465
118,      180,       131,       162,       419,       336,       146,       72,        180,       74,        560
114,      178,       132,       162,       419,       334,       142,       69,        180,       76,        500
113,      175,       131,       161,       418,       333,       141,       70,        179,       75,        450
114,      176,       129,       160,       419,       333,       141,       68,        178,       76,        440
114,      175,       129,       161,       418,       333,       141,       68,        177,       74,        420
115,      177,       129,       159,       417,       335,       143,       68,        177,       72,        430
118,      181,       133,       162,       418,       335,       146,       72,        180,       74,        565
117,      183,       137,       165,       421,       338,       145,       74,        184,       79,        685
119,      185,       137,       166,       423,       339,       149,       75,        185,       80,        760
122,      185,       137,       166,       423,       341,       148,       76,        184,       78,        770
123,      186,       137,       169,       427,       345,       151,       77,        187,       82,        890
122,      184,       135,       166,       424,       341,       149,       75,        184,       79,        765
119,      184,       137,       166,       423,       339,       146,       76,        186,       80,        750
118,      184,       136,       167,       425,       339,       145,       73,        185,       80,        730
119,      185,       137,       167,       423,       338,       147,       75,        186,       79,        750
121,      184,       137,       168,       426,       342,       149,       75,        186,       80,        810
120,      184,       136,       168,       425,       340,       147,       73,        185,       81,        765
120,      183,       137,       167,       424,       340,       148,       73,        184,       79,        745
117,      182,       136,       167,       423,       338,       144,       74,        185,       79,        695
119,      182,       134,       163,       421,       338,       147,       73,        181,       76,        640
116,      179,       133,       164,       422,       337,       144,       70,        181,       78,        590
116,      182,       134,       163,       419,       335,       145,       72,        183,       76,        595
116,      180,       134,       163,       420,       334,       144,       72,        182,       75,        570
117,      179,       132,       162,       423,       336,       144,       69,        181,       77,        570
116,      180,       132,       164,       422,       335,       143,       69,        180,       76,        555
119,      182,       133,       162,       418,       336,       146,       71,        181,       74,        580
118,      181,       133,       162,       418,       334,       146,       72,        181,       74,        565
118,      180,       130,       161,       421,       336,       145,       71,        179,       74,        545
118,      180,       130,       161,       420,       337,       144,       69,        180,       73,        530
117,      180,       130,       164,       421,       335,       144,       69,        181,       76,        555
116,      179,       130,       163,       420,       336,       143,       69,        180,       74,        520
117,      180,       131,       162,       421,       337,       144,       70,        180,       74,        550
116,      181,       132,       161,       419,       334,       144,       70,        180,       74,        525
117,      181,       131,       162,       421,       338,       145,       71,        181,       76,        585
115,      180,       133,       164,       420,       334,       142,       69,        181,       76,        540
118,      183,       134,       163,       419,       336,       146,       71,        181,       75,        600
120,      184,       133,       162,       419,       336,       147,       72,        182,       74,        615
119,      182,       132,       162,       420,       335,       146,       72,        181,       75,        590
117,      181,       132,       164,       421,       335,       143,       71,        183,       76,        585
118,      181,       131,       162,       422,       338,       146,       70,        180,       76,        590
118,      183,       133,       164,       422,       336,       147,       72,        183,       76,        640
118,      183,       135,       165,       422,       337,       146,       71,        185,       78,        670
118,      181,       132,       164,       421,       336,       144,       69,        183,       76,        590
119,      183,       132,       163,       420,       336,       146,       71,        182,       74,        600
117,      183,       133,       163,       421,       336,       144,       69,        183,       76,        595
118,      183,       133,       163,       419,       335,       147,       72,        182,       75,        605
116,      183,       135,       166,       422,       336,       144,       72,        186,       76,        650
119,      184,       133,       164,       423,       336,       146,       72,        183,       76,        650
121,      185,       137,       169,       425,       339,       147,       74,        188,       81,        800
119,      185,       136,       167,       423,       338,       146,       73,        186,       78,        725
120,      184,       137,       168,       424,       338,       147,       71,        184,       79,        730
122,      185,       134,       165,       424,       340,       147,       73,        185,       76,        725
119,      186,       136,       167,       423,       337,       148,       73,        185,       77,        725
121,      186,       135,       167,       423,       339,       148,       74,        186,       76,        745
120,      185,       135,       168,       425,       340,       147,       72,        184,       79,        745
123,      189,       137,       167,       423,       340,       151,       74,        186,       78,        810
124,      186,       136,       168,       427,       343,       151,       74,        185,       78,        830
124,      188,       137,       167,       424,       339,       151,       76,        187,       78,        825
119,      185,       136,       166,       422,       337,       148,       72,        186,       78,        715
122,      186,       136,       166,       423,       340,       148,       72,        185,       76,        740
120,      183,       133,       164,       422,       336,       146,       71,        182,       76,        635
119,      185,       134,       165,       421,       336,       147,       70,        185,       76,        660
120,      185,       134,       164,       422,       338,       147,       71,        184,       77,        680
123,      186,       134,       166,       422,       337,       148,       73,        184,       75,        710
121,      186,       135,       164,       423,       339,       147,       72,        184,       75,        700
120,      186,       136,       166,       422,       338,       149,       73,        185,       78,        735
119,      185,       133,       166,       424,       338,       146,       71,        185,       77,        690
119,      184,       134,       167,       423,       339,       147,       70,        183,       78,        690
119,      184,       134,       167,       422,       336,       147,       72,        185,       79,        695
120,      184,       133,       166,       426,       339,       146,       70,        185,       79,        710
123,      187,       135,       165,       424,       339,       149,       72,        185,       77,        750
122,      186,       134,       168,       425,       339,       147,       72,        186,       79,        760
123,      188,       139,       169,       425,       339,       151,       76,        188,       79,        855
122,      187,       135,       167,       423,       338,       150,       74,        186,       77,        765
122,      187,       135,       169,       424,       339,       149,       72,        186,       77,        770
122,      187,       136,       169,       425,       339,       148,       72,        188,       80,        800
123,      189,       137,       168,       425,       342,       150,       73,        186,       79,        830
124,      189,       135,       168,       426,       341,       151,       74,        187,       78,        835
124,      189,       136,       167,       427,       341,       150,       73,        186,       77,        820
123,      188,       136,       169,       425,       341,       149,       74,        188,       79,        830
124,      189,       135,       165,       423,       339,       150,       73,        185,       76,        765
122,      189,       137,       167,       423,       340,       149,       75,        187,       78,        805
125,      190,       138,       168,       426,       342,       150,       73,        188,       80,        870
124,      189,       137,       168,       426,       342,       151,       73,        186,       80,        850
124,      190,       136,       167,       425,       340,       149,       75,        187,       78,        825
121,      187,       137,       169,       425,       339,       146,       71,        188,       79,        780
123,      188,       136,       165,       421,       338,       148,       73,        185,       75,        730
120,      189,       137,       167,       423,       338,       146,       73,        188,       78,        765
122,      186,       134,       167,       425,       339,       148,       71,        184,       77,        735
122,      189,       137,       168,       423,       339,       149,       71,        185,       77,        770
123,      188,       135,       167,       422,       339,       150,       72,        185,       77,        760
124,      192,       140,       170,       425,       341,       153,       75,        189,       79,        910
122,      190,       138,       168,       423,       339,       149,       75,        188,       78,        820
124,      190,       140,       170,       428,       342,       150,       74,        189,       80,        905
125,      192,       138,       169,       425,       341,       149,       74,        189,       79,        875
124,      190,       137,       169,       425,       342,       151,       73,        187,       78,        850
123,      190,       137,       169,       426,       341,       148,       72,        188,       80,        840
125,      191,       137,       168,       425,       340,       151,       74,        188,       78,        855
123,      188,       135,       168,       426,       341,       149,       71,        186,       78,        795
123,      189,       137,       167,       422,       339,       149,       73,        186,       77,        780
124,      190,       137,       168,       425,       339,       147,       73,        189,       78,        820
123,      188,       136,       169,       425,       340,       148,       71,        186,       79,        795
124,      191,       137,       168,       425,       341,       150,       73,        188,       80,        855
124,      193,       140,       171,       425,       341,       150,       76,        189,       80,        915
124,      190,       136,       170,       426,       343,       151,       73,        187,       79,        865
124,      189,       139,       171,       425,       339,       148,       72,        187,       81,        845
122,      191,       138,       170,       425,       339,       148,       73,        189,       79,        840
122,      190,       138,       171,       425,       340,       148,       72,        189,       80,        845
121,      187,       137,       170,       425,       338,       146,       71,        185,       79,        765
122,      189,       137,       168,       422,       338,       146,       72,        187,       76,        755
122,      187,       135,       168,       425,       338,       146,       69,        185,       77,        730
123,      189,       134,       168,       425,       340,       147,       70,        187,       78,        775
122,      189,       136,       167,       424,       339,       147,       70,        186,       77,        755
122,      191,       138,       167,       422,       337,       148,       73,        188,       76,        780
122,      191,       140,       171,       425,       339,       150,       75,        190,       80,        885
123,      191,       134,       169,       424,       338,       148,       72,        186,       77,        780
126,      191,       136,       167,       424,       340,       150,       72,        187,       76,        815
123,      188,       135,       168,       423,       339,       147,       70,        185,       78,        750
122,      188,       136,       169,       424,       338,       146,       71,        187,       76,        755
121,      189,       136,       167,       424,       338,       145,       69,        187,       77,        735
122,      190,       138,       169,       423,       338,       148,       71,        188,       78,        795
123,      192,       139,       171,       424,       340,       149,       74,        190,       78,        870
123,      188,       134,       166,       422,       339,       148,       70,        185,       75,        720
122,      191,       135,       168,       421,       339,       147,       72,        187,       76,        760
123,      189,       134,       168,       426,       340,       147,       69,        186,       78,        770
123,      190,       135,       167,       422,       340,       148,       69,        185,       76,        745
123,      189,       134,       168,       424,       340,       148,       70,        186,       76,        760
121,      190,       137,       169,       423,       338,       149,       71,        187,       77,        780
123,      192,       138,       169,       424,       339,       149,       73,        188,       76,        825
122,      192,       138,       170,       424,       338,       147,       73,        190,       78,        830
124,      190,       135,       167,       423,       339,       149,       72,        186,       75,        770
122,      191,       135,       167,       422,       338,       149,       71,        187,       76,        760
124,      189,       135,       169,       424,       337,       148,       70,        186,       76,        760
124,      190,       135,       167,       424,       340,       149,       70,        186,       76,        775
123,      190,       135,       169,       425,       339,       147,       69,        186,       77,        770
121,      189,       138,       170,       423,       337,       146,       71,        188,       77,        770
124,      192,       136,       168,       424,       338,       148,       71,        188,       76,        795
125,      191,       136,       169,       425,       340,       149,       72,        186,       77,        820
124,      192,       135,       169,       424,       340,       148,       70,        188,       78,        810
126,      192,       136,       168,       422,       337,       148,       72,        188,       75,        790
123,      190,       137,       171,       424,       339,       147,       70,        187,       79,        805
123,      192,       137,       169,       422,       339,       149,       71,        189,       78,        815
123,      192,       137,       170,       424,       341,       148,       71,        189,       78,        835
124,      194,       138,       170,       422,       339,       149,       72,        190,       78,        850
125,      194,       138,       169,       423,       340,       150,       72,        189,       77,        855
124,      193,       137,       168,       424,       341,       150,       70,        188,       78,        835
123,      192,       138,       170,       424,       339,       148,       70,        189,       78,        825
124,      191,       136,       169,       424,       339,       148,       71,        187,       76,        795
123,      191,       137,       171,       425,       340,       147,       71,        188,       78,        825
125,      193,       137,       169,       423,       338,       148,       72,        188,       77,        820
126,      194,       137,       168,       421,       339,       149,       73,        188,       75,        820
125,      191,       135,       169,       426,       340,       148,       69,        187,       76,        800
124,      191,       136,       168,       423,       341,       150,       70,        186,       77,        800
125,      192,       136,       169,       425,       340,       150,       72,        188,       77,        840
124,      191,       136,       171,       423,       339,       148,       70,        188,       78,        810
127,      194,       137,       169,       424,       340,       151,       72,        188,       75,        855
127,      195,       140,       172,       424,       341,       152,       74,        190,       78,        935
128,      196,       139,       171,       427,       345,       153,       73,        190,       81,        985
127,      197,       139,       171,       425,       340,       152,       74,        191,       78,        940
128,      195,       139,       170,       425,       343,       151,       74,        191,       77,        935
129,      198,       141,       174,       429,       345,       152,       74,        194,       83,        1065
127,      196,       141,       173,       428,       343,       152,       72,        192,       82,        1000
128,      197,       143,       174,       426,       344,       152,       75,        193,       82,        1040
129,      197,       142,       175,       428,       343,       153,       76,        194,       82,        1065
129,      195,       140,       172,       427,       344,       151,       74,        191,       80,        985
128,      198,       142,       174,       426,       341,       152,       76,        192,       80,        1015
126,      197,       140,       173,       425,       341,       152,       74,        191,       80,        965
129,      199,       144,       178,       430,       346,       153,       76,        196,       84,        1145
128,      197,       142,       174,       425,       343,       153,       75,        193,       82,        1030
129,      196,       141,       175,       428,       344,       152,       74,        192,       81,        1030
130,      198,       144,       176,       429,       345,       153,       76,        196,       83,        1120
129,      197,       142,       174,       427,       346,       153,       74,        192,       82,        1050
130,      198,       142,       173,       429,       346,       154,       75,        193,       81,        1075
128,      198,       144,       176,       427,       343,       153,       76,        193,       81,        1065
131,      199,       141,       173,       427,       345,       153,       75,        192,       80,        1050
129,      201,       143,       175,       428,       343,       154,       76,        195,       82,        1100
128,      198,       142,       176,       427,       343,       151,       75,        193,       82,        1045
130,      198,       141,       173,       425,       343,       153,       74,        192,       79,        1010
124,      195,       138,       169,       422,       337,       147,       71,        188,       76,        805
124,      194,       137,       170,       422,       338,       149,       70,        190,       77,        825
126,      195,       136,       168,       422,       339,       148,       70,        187,       77,        810
125,      193,       136,       169,       424,       341,       148,       69,        187,       76,        810
124,      194,       138,       172,       425,       340,       149,       70,        189,       78,        865
127,      196,       137,       169,       423,       340,       150,       71,        187,       75,        845
127,      196,       139,       172,       425,       340,       150,       72,        190,       78,        915
127,      195,       136,       172,       426,       340,       150,       70,        188,       78,        880
126,      196,       139,       171,       423,       339,       149,       73,        191,       77,        890
127,      196,       139,       170,       423,       339,       150,       71,        189,       76,        870
125,      195,       138,       170,       423,       339,       147,       70,        189,       77,        835
124,      195,       138,       170,       422,       338,       149,       71,        189,       76,        830
126,      194,       136,       169,       423,       339,       148,       69,        188,       76,        810
124,      194,       137,       170,       424,       340,       148,       69,        189,       77,        830
124,      194,       135,       167,       421,       338,       147,       69,        187,       74,        750
124,      193,       135,       167,       421,       338,       147,       68,        185,       74,        730
123,      195,       137,       170,       422,       337,       147,       70,        190,       75,        800
124,      194,       139,       171,       422,       338,       147,       69,        190,       77,        825
127,      196,       138,       170,       422,       339,       150,       71,        189,       75,        855
126,      194,       137,       169,       422,       339,       149,       69,        187,       75,        805
125,      193,       135,       169,       421,       339,       148,       69,        187,       74,        770
123,      194,       139,       171,       423,       338,       146,       68,        189,       77,        810
127,      195,       137,       169,       423,       340,       149,       69,        187,       75,        825
126,      195,       136,       169,       423,       341,       149,       70,        188,       76,        835
125,      194,       136,       169,       423,       339,       148,       69,        187,       75,        795
127,      196,       137,       170,       424,       340,       148,       69,        188,       76,        845
125,      196,       137,       172,       424,       338,       146,       70,        190,       77,        845
126,      195,       136,       171,       424,       340,       149,       69,        187,       76,        835
127,      195,       137,       172,       424,       339,       148,       69,        189,       77,        855
126,      196,       137,       172,       426,       340,       149,       70,        190,       78,        890
127,      197,       139,       171,       423,       340,       151,       71,        189,       76,        890
128,      197,       138,       171,       425,       339,       149,       73,        190,       75,        895
129,      197,       138,       171,       425,       342,       150,       70,        189,       79,        920
126,      195,       136,       170,       423,       338,       148,       69,        189,       75,        815
128,      196,       137,       170,       424,       342,       150,       70,        187,       75,        865
127,      196,       136,       171,       426,       341,       148,       69,        188,       77,        865
126,      197,       137,       173,       425,       339,       147,       70,        190,       77,        875
128,      197,       138,       171,       423,       339,       149,       71,        190,       76,        880
125,      196,       140,       173,       423,       340,       148,       71,        190,       79,        895
128,      197,       139,       171,       422,       339,       151,       70,        188,       76,        875
127,      197,       140,       174,       427,       341,       149,       69,        192,       79,        945
128,      197,       139,       172,       423,       340,       150,       72,        190,       77,        910
130,      200,       139,       172,       423,       342,       151,       71,        189,       77,        940
127,      198,       138,       172,       424,       339,       148,       71,        191,       77,        895
126,      196,       140,       174,       425,       340,       149,       70,        191,       79,        920
125,      197,       139,       171,       422,       338,       149,       71,        190,       76,        860
126,      197,       140,       174,       424,       339,       147,       69,        191,       78,        895
