0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
323,      337,       409.498,   358,       250,       210,       329,       396,       370,       270,       210
324,      338,       410.167,   359,       251,       210,       329,       397,       370,       250,       135
323,      338,       410.382,   359,       251,       210,       329,       396,       370,       257,       160
324,      338,       410.578,   359,       250,       210,       329,       397,       370,       261,       190
323,      338,       410.732,   359,       251,       210,       329,       397,       371,       252,       145
323,      338,       410.813,   359,       251,       210,       329,       396,       370,       273,       245
324,      338,       410.874,   359,       251,       210,       330,       397,       371,       248,       135
323,      338,       410.917,   359,       251,       210,       329,       397,       371,       264,       210
325,      339,       410.943,   359,       251,       210,       329,       397,       370,       262,       210
324,      338,       410.962,   359,       250,       210,       329,       396,       370,       244,       100
324,      338,       410.974,   359,       250,       210,       330,       398,       371,       266,       235
324,      339,       410.982,   360,       251,       210,       330,       397,       370,       249,       150
324,      338,       410.988,   359,       251,       210,       329,       397,       370,       266,       220
324,      339,       410.992,   360,       252,       209,       330,       398,       371,       245,       145
324,      338,       410.994,   359,       251,       210,       329,       397,       370,       259,       190
324,      338,       410.996,   359,       251,       210,       330,       398,       371,       261,       215
324,      338,       410.997,   359,       250,       210,       330,       398,       372,       247,       145
324,      338,       410.998,   360,       251,       210,       329,       397,       370,       276,       275
325,      339,       410.998,   360,       252,       210,       330,       399,       371,       249,       180
324,      338,       410.999,   360,       251,       210,       330,       397,       371,       258,       200
325,      339,       410.999,   360,       251,       210,       331,       398,       371,       262,       240
323,      339,       410.999,   360,       251,       209,       330,       397,       371,       244,       125
324,      339,       410.999,   360,       251,       210,       330,       398,       371,       254,       190
325,      339,       410.999,   361,       251,       210,       331,       398,       371,       246,       165
324,      339,       410.999,   360,       251,       210,       330,       398,       371,       266,       250
325,      339,       410.999,   361,       251,       210,       331,       399,       372,       246,       180
324,      338,       410.999,   361,       251,       210,       331,       398,       371,       260,       225
325,      340,       411,       361,       251,       210,       330,       398,       371,       261,       240
324,      339,       411,       360,       251,       210,       331,       399,       372,       245,       165
324,      339,       411,       361,       251,       210,       330,       398,       371,       267,       265
325,      340,       411,       361,       251,       210,       331,       398,       372,       250,       200
324,      339,       411,       361,       251,       210,       331,       398,       371,       253,       200
325,      340,       411,       361,       252,       209,       331,       399,       372,       263,       270
325,      339,       411,       361,       251,       210,       331,       398,       371,       262,       250
325,      340,       411,       361,       252,       210,       331,       400,       372,       261,       270
325,      339,       411,       362,       251,       210,       331,       399,       372,       260,       255
325,      340,       411,       361,       252,       210,       331,       399,       372,       266,       290
326,      340,       411,       362,       251,       210,       331,       399,       372,       249,       210
325,      339,       411,       362,       251,       210,       331,       398,       372,       261,       255
326,      340,       411,       362,       251,       209,       331,       399,       372,       257,       245
325,      339,       411,       361,       251,       210,       332,       399,       372,       248,       195
325,      340,       411,       363,       252,       210,       331,       399,       372,       267,       310
325,      340,       411,       362,       251,       209,       332,       400,       372,       246,       200
325,      339,       411,       362,       251,       209,       331,       398,       371,       260,       245
325,      340,       411,       362,       251,       210,       331,       399,       372,       259,       260
326,      339,       411,       362,       251,       209,       331,       399,       372,       258,       250
325,      340,       411,       362,       251,       209,       331,       399,       373,       252,       225
324,      340,       411,       363,       252,       209,       332,       399,       371,       252,       225
325,      340,       411,       363,       251,       210,       331,       399,       372,       266,       300
326,      340,       411,       364,       252,       210,       332,       400,       372,       245,       220
325,      340,       411,       363,       251,       210,       331,       398,       372,       274,       340
326,      340,       411,       363,       252,       210,       332,       400,       372,       256,       270
325,      339,       406.857,   363,       251,       209,       332,       400,       372,       247,       205
326,      340,       406.265,   364,       252,       210,       332,       400,       372,       267,       330
326,      341,       405.588,   364,       252,       210,       332,       401,       372,       247,       245
326,      339,       404.815,   363,       251,       210,       332,       400,       372,       259,       280
325,      340,       408.667,   364,       252,       210,       333,       400,       373,       261,       310
325,      340,       409.01,    364,       252,       210,       332,       400,       372,       264,       315
326,      340,       409.499,   364,       252,       210,       332,       401,       373,       246,       240
325,      341,       410.168,   364,       252,       210,       332,       400,       373,       266,       335
326,      340,       410.382,   365,       252,       210,       333,       401,       373,       255,       295
325,      339,       410.578,   364,       252,       210,       333,       400,       372,       253,       260
326,      341,       410.732,   365,       253,       209,       333,       400,       373,       269,       365
326,      340,       410.813,   364,       252,       210,       333,       400,       373,       243,       225
326,      340,       410.874,   364,       252,       210,       333,       401,       373,       269,       360
326,      341,       410.917,   365,       253,       210,       333,       402,       374,       255,       315
326,      341,       410.943,   365,       252,       210,       333,       401,       373,       268,       365
327,      341,       410.962,   365,       253,       210,       334,       402,       373,       248,       290
325,      340,       410.974,   365,       252,       210,       333,       401,       373,       256,       300
327,      341,       410.982,   365,       252,       209,       333,       402,       374,       263,       355
326,      341,       410.988,   365,       253,       210,       333,       402,       373,       244,       260
327,      341,       410.992,   365,       252,       209,       333,       401,       373,       271,       385
326,      341,       410.994,   365,       253,       210,       333,       401,       373,       252,       295
327,      341,       410.996,   366,       253,       210,       333,       401,       373,       265,       370
326,      342,       410.997,   366,       253,       210,       334,       402,       374,       244,       280
326,      341,       410.998,   365,       252,       210,       333,       401,       373,       263,       350
327,      342,       410.998,   365,       253,       210,       334,       403,       374,       254,       340
325,      341,       410.999,   366,       253,       209,       334,       402,       374,       250,       300
327,      341,       410.999,   366,       252,       210,       333,       402,       373,       274,       420
326,      342,       410.999,   366,       253,       210,       334,       403,       374,       245,       295
326,      341,       410.999,   367,       253,       210,       334,       401,       373,       262,       365
327,      342,       410.999,   366,       253,       210,       334,       402,       374,       257,       355
327,      341,       410.999,   366,       252,       210,       334,       401,       374,       248,       295
326,      341,       410.999,   367,       253,       210,       334,       402,       374,       268,       405
327,      342,       410.999,   367,       253,       209,       334,       402,       373,       247,       300
327,      342,       411,       366,       252,       210,       333,       401,       373,       267,       385
327,      342,       411,       367,       253,       210,       334,       402,       374,       243,       295
326,      341,       411,       367,       252,       210,       333,       401,       373,       265,       375
327,      341,       411,       367,       252,       210,       334,       402,       373,       256,       340
328,      341,       411,       368,       252,       210,       333,       401,       373,       268,       405
327,      342,       411,       367,       252,       210,       333,       402,       373,       246,       295
326,      341,       411,       367,       252,       210,       333,       401,       373,       263,       365
326,      341,       411,       368,       252,       210,       334,       401,       373,       257,       345
327,      341,       411,       367,       252,       209,       333,       401,       373,       267,       385
327,      341,       411,       367,       252,       210,       333,       401,       373,       252,       315
326,      342,       411,       368,       252,       210,       333,       400,       372,       257,       335
327,      342,       411,       367,       251,       210,       332,       401,       373,       265,       375
326,      341,       411,       367,       252,       210,       333,       400,       373,       245,       270
325,      341,       411,       368,       251,       210,       332,       400,       372,       264,       350
327,      342,       411,       368,       252,       209,       333,       401,       372,       254,       325
326,      341,       411,       368,       251,       210,       333,       400,       372,       252,       300
327,      342,       411,       368,       252,       210,       332,       399,       372,       265,       375
326,      342,       411,       368,       251,       209,       332,       401,       372,       245,       270
326,      341,       411,       368,       251,       210,       332,       400,       372,       277,       420
327,      342,       411,       368,       251,       210,       332,       400,       372,       257,       335
326,      341,       411,       367,       250,       210,       332,       399,       372,       249,       265
327,      342,       411,       369,       251,       210,       332,       400,       372,       248,       295
326,      342,       411,       368,       251,       210,       332,       399,       372,       257,       325
327,      342,       411,       368,       250,       210,       331,       399,       371,       262,       340
326,      341,       411,       368,       251,       210,       332,       399,       372,       244,       255
326,      341,       411,       368,       250,       210,       331,       398,       371,       266,       345
327,      342,       411,       369,       251,       209,       331,       399,       371,       252,       295
326,      341,       411,       369,       250,       210,       331,       399,       371,       252,       285
327,      342,       411,       369,       250,       209,       332,       399,       371,       245,       260
326,      342,       411,       369,       250,       210,       331,       397,       371,       261,       325
327,      342,       411,       369,       250,       210,       331,       398,       372,       257,       320
326,      341,       411,       369,       250,       210,       331,       398,       371,       249,       265
326,      341,       411,       369,       250,       210,       331,       398,       371,       273,       385
327,      342,       411,       370,       250,       210,       332,       398,       371,       246,       275
326,      341,       411,       369,       250,       210,       330,       398,       370,       258,       300
327,      342,       411,       369,       251,       210,       331,       398,       370,       262,       340
326,      341,       411,       370,       249,       210,       330,       397,       370,       249,       255
326,      341,       411,       370,       250,       210,       331,       398,       371,       267,       365
327,      342,       411,       370,       250,       210,       331,       398,       370,       255,       310
327,      341,       411,       370,       250,       210,       331,       397,       370,       265,       350
326,      342,       411,       371,       251,       210,       331,       398,       370,       244,       260
326,      342,       411,       370,       250,       210,       330,       398,       370,       261,       330
327,      342,       411,       370,       250,       209,       331,       399,       370,       254,       310
326,      341,       411,       370,       250,       209,       331,       398,       370,       254,       295
326,      342,       411,       371,       250,       210,       331,       397,       370,       274,       410
327,      341,       411,       370,       250,       210,       331,       398,       370,       245,       265
326,      341,       411,       370,       250,       210,       330,       397,       370,       265,       350
328,      342,       411,       370,       251,       210,       331,       398,       370,       263,       375
327,      341,       411,       370,       250,       210,       330,       398,       370,       246,       270
327,      342,       411,       371,       250,       210,       331,       398,       370,       271,       410
327,      341,       415.142,   370,       250,       210,       330,       397,       369,       246,       260
327,      341,       415.734,   370,       250,       209,       330,       397,       370,       266,       360
326,      341,       416.411,   370,       250,       210,       331,       398,       371,       245,       270
326,      342,       417.184,   371,       250,       209,       330,       397,       370,       266,       365
327,      342,       417.475,   371,       250,       210,       331,       397,       370,       249,       300
326,      341,       417.724,   371,       250,       210,       330,       397,       370,       252,       300
327,      342,       417.912,   372,       250,       209,       330,       398,       370,       263,       370
327,      342,       418.016,   371,       250,       210,       330,       396,       370,       262,       355
327,      341,       413.95,    371,       250,       210,       330,       397,       370,       257,       330
325,      342,       413.411,   372,       250,       210,       331,       397,       370,       248,       290
326,      342,       412.768,   371,       250,       210,       330,       397,       370,       265,       370
328,      342,       412.018,   372,       250,       210,       331,       398,       370,       245,       295
326,      341,       415.885,   371,       249,       209,       330,       396,       370,       263,       340
326,      341,       416.238,   372,       249,       210,       330,       397,       370,       265,       365
328,      342,       416.734,   372,       250,       210,       330,       396,       370,       249,       300
326,      341,       417.408,   372,       250,       210,       330,       397,       369,       271,       395
327,      341,       413.483,   372,       250,       209,       330,       397,       370,       257,       330
328,      342,       413.089,   372,       250,       210,       330,       396,       370,       266,       385
328,      342,       416.711,   372,       250,       209,       331,       397,       370,       248,       300
326,      341,       416.612,   372,       250,       210,       330,       396,       369,       257,       320
327,      342,       417.059,   372,       250,       209,       330,       397,       370,       262,       360
327,      341,       417.626,   371,       250,       210,       330,       396,       370,       244,       260
327,      341,       413.613,   373,       250,       209,       330,       397,       370,       270,       400
327,      343,       413.185,   373,       250,       210,       330,       397,       370,       247,       300
326,      341,       412.632,   372,       249,       210,       330,       396,       370,       267,       375
327,      343,       411.918,   373,       250,       210,       330,       397,       370,       244,       290
326,      341,       411.676,   372,       249,       210,       330,       396,       369,       259,       330
327,      342,       415.603,   373,       250,       210,       330,       397,       369,       262,       370
326,      342,       416.028,   372,       250,       210,       331,       397,       369,       245,       280
327,      341,       420.758,   373,       249,       210,       330,       396,       369,       268,       385
327,      342,       422.055,   373,       250,       210,       330,       397,       370,       247,       300
326,      341,       418.834,   373,       249,       210,       330,       396,       369,       259,       335
327,      342,       419.235,   374,       250,       210,       330,       396,       369,       264,       380
327,      342,       414.875,   372,       249,       209,       329,       395,       369,       243,       245
327,      342,       413.849,   374,       250,       209,       329,       397,       369,       267,       390
328,      342,       413.137,   373,       250,       209,       330,       396,       369,       252,       315
326,      342,       412.265,   374,       249,       210,       330,       396,       369,       270,       400
327,      342,       411.893,   374,       250,       210,       330,       397,       369,       248,       305
327,      341,       411.613,   373,       249,       209,       329,       396,       369,       279,       435
327,      342,       411.396,   373,       249,       210,       329,       396,       369,       261,       355
326,      341,       411.271,   374,       250,       210,       330,       396,       369,       245,       280
327,      342,       411.183,   374,       249,       210,       329,       396,       369,       267,       390
327,      342,       411.121,   374,       250,       210,       330,       397,       369,       249,       315
327,      341,       411.082,   374,       249,       210,       330,       396,       369,       255,       330
327,      342,       411.055,   374,       249,       210,       329,       396,       369,       244,       275
328,      342,       411.037,   374,       250,       210,       330,       397,       369,       253,       340
327,      342,       411.024,   374,       249,       210,       330,       396,       369,       249,       305
328,      342,       411.016,   375,       250,       210,       330,       396,       369,       271,       430
327,      342,       415.154,   374,       250,       210,       330,       397,       370,       242,       285
327,      342,       415.742,   374,       249,       210,       330,       396,       369,       263,       375
327,      342,       416.416,   375,       250,       210,       331,       397,       370,       255,       360
327,      342,       417.187,   374,       249,       210,       331,       396,       369,       250,       315
327,      343,       417.477,   375,       250,       210,       331,       398,       370,       266,       430
328,      342,       421.868,   375,       250,       209,       330,       396,       369,       264,       390
328,      342,       422.647,   375,       250,       210,       330,       396,       369,       263,       390
327,      342,       423.427,   375,       250,       210,       330,       397,       369,       244,       300
327,      341,       420.134,   375,       249,       209,       330,       396,       369,       270,       410
328,      342,       415.744,   375,       250,       210,       331,       397,       370,       253,       360
328,      342,       414.758,   375,       249,       210,       330,       396,       369,       250,       325
327,      342,       413.519,   375,       250,       210,       330,       396,       369,       267,       410
327,      343,       412.574,   375,       249,       210,       330,       397,       370,       245,       310
327,      342,       412.121,   375,       249,       210,       330,       397,       369,       267,       410
327,      342,       411.745,   376,       250,       210,       330,       397,       369,       259,       380
327,      342,       411.491,   375,       249,       210,       330,       396,       369,       264,       390
327,      342,       411.336,   375,       249,       210,       330,       397,       369,       252,       335
327,      342,       411.224,   376,       250,       210,       330,       397,       369,       250,       335
328,      342,       411.15,    376,       249,       210,       330,       396,       369,       267,       415
328,      342,       411.101,   376,       250,       209,       330,       397,       369,       246,       315
327,      342,       411.068,   376,       249,       210,       330,       396,       369,       260,       375
328,      343,       411.045,   377,       250,       210,       330,       397,       369,       259,       395
327,      342,       415.173,   375,       249,       210,       330,       397,       369,       245,       305
328,      343,       415.755,   376,       250,       210,       330,       397,       369,       267,       435
328,      343,       416.424,   376,       250,       210,       331,       397,       370,       246,       340
327,      342,       421.336,   376,       249,       210,       330,       396,       369,       270,       430
328,      342,       422.216,   377,       250,       210,       331,       397,       369,       263,       420
327,      342,       423.139,   376,       249,       210,       330,       396,       369,       261,       385
327,      342,       424.098,   376,       250,       210,       331,       397,       370,       257,       390
328,      342,       420.35,    377,       250,       210,       331,       397,       370,       248,       350
328,      343,       420.084,   376,       249,       210,       330,       396,       369,       268,       430
328,      343,       419.647,   376,       250,       210,       330,       398,       370,       248,       350
327,      342,       419.011,   377,       250,       210,       330,       396,       369,       260,       390
329,      343,       422.963,   377,       250,       209,       331,       397,       369,       262,       420
327,      343,       419.231,   376,       250,       210,       330,       397,       370,       267,       435
328,      342,       419.172,   377,       250,       210,       331,       398,       370,       251,       370
327,      342,       419.195,   377,       250,       209,       331,       397,       370,       253,       370
328,      343,       414.514,   377,       250,       210,       331,       397,       369,       263,       430
328,      343,       413.84,    377,       250,       210,       331,       398,       370,       244,       345
328,      343,       413.078,   377,       250,       210,       331,       397,       369,       262,       420
329,      343,       412.204,   377,       250,       210,       331,       398,       371,       259,       430
328,      342,       411.874,   377,       250,       210,       331,       397,       370,       248,       355
328,      343,       411.594,   378,       250,       210,       332,       399,       370,       266,       470
328,      342,       411.381,   378,       250,       210,       331,       398,       370,       244,       345
328,      343,       411.264,   377,       250,       210,       331,       398,       370,       268,       465
328,      343,       411.177,   378,       251,       209,       332,       398,       370,       243,       350
328,      342,       411.117,   377,       250,       210,       331,       398,       371,       265,       450
328,      343,       411.079,   377,       250,       210,       331,       399,       370,       258,       420
328,      342,       411.053,   377,       251,       210,       331,       398,       371,       249,       380
329,      343,       415.178,   378,       250,       210,       332,       398,       370,       268,       485
329,      344,       415.758,   378,       250,       210,       332,       399,       371,       243,       375
329,      343,       416.427,   378,       250,       210,       331,       398,       370,       263,       455
329,      343,       417.194,   378,       251,       209,       332,       399,       371,       255,       430
329,      342,       413.34,    378,       250,       209,       332,       399,       371,       248,       385
329,      343,       412.994,   379,       251,       210,       332,       399,       371,       276,       545
330,      342,       412.504,   378,       251,       210,       332,       399,       370,       247,       390
328,      342,       411.834,   379,       250,       210,       332,       399,       371,       253,       415
329,      344,       411.618,   379,       251,       210,       332,       400,       371,       250,       425
328,      342,       415.565,   379,       251,       210,       332,       399,       370,       256,       430
330,      343,       416.002,   379,       251,       210,       332,       398,       371,       263,       480
328,      344,       416.598,   379,       250,       209,       332,       399,       371,       245,       380
329,      343,       421.452,   379,       251,       210,       332,       399,       371,       265,       490
329,      344,       422.293,   379,       251,       210,       332,       399,       370,       251,       425
328,      343,       423.191,   379,       251,       210,       332,       399,       371,       250,       410
329,      344,       424.133,   380,       251,       210,       333,       400,       371,       265,       515
329,      344,       420.374,   379,       250,       210,       332,       399,       370,       259,       460
330,      344,       415.957,   379,       250,       209,       332,       399,       371,       259,       465
329,      344,       414.923,   380,       251,       210,       332,       399,       371,       248,       425
329,      343,       417.75,    380,       250,       210,       332,       398,       370,       269,       505
330,      343,       417.375,   380,       251,       209,       333,       400,       371,       249,       430
328,      344,       417.578,   380,       251,       210,       332,       399,       371,       257,       465
329,      344,       417.957,   380,       251,       210,       332,       399,       371,       261,       485
329,      344,       417.987,   379,       251,       209,       333,       399,       371,       247,       410
329,      343,       418.074,   380,       250,       210,       333,       399,       371,       266,       505
330,      345,       418.145,   380,       251,       210,       333,       400,       372,       252,       465
329,      343,       422.315,   380,       250,       210,       332,       399,       370,       262,       480
330,      344,       422.933,   381,       251,       210,       333,       400,       371,       265,       530
329,      344,       423.627,   380,       251,       210,       332,       399,       370,       261,       485
329,      343,       424.41,    380,       251,       210,       332,       400,       371,       259,       475
329,      344,       424.71,    381,       251,       210,       332,       399,       371,       246,       420
330,      344,       424.964,   381,       250,       210,       332,       399,       371,       267,       525
330,      344,       425.155,   381,       251,       210,       333,       400,       371,       249,       450
329,      344,       425.261,   381,       251,       210,       332,       399,       371,       259,       485
330,      345,       425.34,    381,       251,       209,       332,       399,       371,       262,       505
329,      343,       421.25,    381,       250,       210,       333,       400,       371,       245,       415
329,      344,       420.693,   381,       250,       210,       333,       399,       370,       271,       540
329,      344,       420.04,    381,       251,       210,       333,       399,       371,       251,       450
330,      344,       415.14,    381,       251,       209,       332,       400,       371,       244,       420
330,      344,       418.41,    381,       250,       209,       332,       399,       371,       264,       510
329,      344,       418.084,   381,       251,       210,       333,       400,       371,       254,       475
329,      344,       417.805,   381,       250,       210,       332,       400,       371,       250,       445
329,      344,       422.328,   381,       251,       210,       333,       400,       371,       276,       585
330,      344,       422.888,   381,       250,       209,       332,       399,       370,       258,       475
330,      344,       423.574,   381,       250,       210,       332,       399,       371,       263,       510
329,      345,       424.398,   382,       251,       210,       332,       400,       371,       246,       440
329,      344,       424.694,   381,       250,       209,       332,       399,       371,       267,       520
331,      344,       424.952,   382,       251,       210,       333,       400,       371,       251,       475
329,      343,       429.292,   382,       251,       210,       332,       399,       371,       253,       460
331,      344,       434.134,   382,       251,       209,       332,       399,       370,       265,       525
330,      344,       435.482,   382,       251,       210,       333,       399,       371,       243,       425
329,      344,       436.987,   382,       251,       210,       332,       399,       370,       267,       530
330,      344,       433.943,   382,       251,       210,       333,       400,       371,       252,       475
329,      344,       433.916,   382,       250,       210,       333,       400,       371,       250,       460
330,      344,       429.549,   382,       252,       210,       333,       401,       371,       248,       465
330,      345,       426.568,   382,       251,       209,       333,       400,       371,       255,       490
330,      344,       428.206,   382,       251,       210,       333,       400,       371,       263,       535
330,      345,       423.831,   382,       252,       209,       333,       401,       371,       244,       450
