0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
63,       64,        57,        59,        247,       230,       55,        36,        86,        34,        240
64,       64,        55,        62,        248,       229,       54,        39,        89,        31,        260
61,       65,        57,        60,        247,       232,       54,        35,        88,        34,        250
62,       64,        56,        60,        248,       229,       54,        38,        89,        34,        255
63,       63,        54,        60,        249,       229,       54,        38,        90,        33,        250
65,       66,        54,        60,        250,       229,       52,        38,        89,        31,        255
63,       66,        55,        59,        248,       231,       54,        37,        90,        33,        265
65,       64,        54,        62,        248,       228,       53,        41,        89,        31,        260
64,       64,        56,        61,        248,       229,       54,        38,        88,        32,        255
64,       65,        55,        61,        249,       229,       55,        38,        89,        33,        275
63,       64,        55,        61,        249,       230,       54,        36,        87,        33,        245
62,       67,        56,        58,        248,       232,       54,        36,        89,        34,        265
63,       64,        56,        61,        248,       229,       55,        37,        88,        33,        255
63,       66,        56,        59,        248,       230,       56,        38,        88,        32,        265
64,       65,        55,        60,        248,       229,       55,        37,        89,        32,        255
66,       65,        54,        60,        250,       229,       52,        39,        90,        32,        270
65,       65,        55,        60,        249,       230,       53,        37,        90,        32,        265
61,       66,        56,        58,        247,       231,       54,        36,        89,        34,        245
65,       65,        55,        59,        249,       229,       54,        38,        89,        32,        260
63,       64,        56,        61,        248,       229,       55,        38,        88,        33,        260
63,       65,        55,        59,        250,       230,       53,        36,        90,        32,        250
63,       66,        56,        60,        249,       230,       54,        37,        91,        33,        280
62,       66,        57,        60,        248,       230,       54,        36,        90,        34,        270
63,       65,        56,        62,        248,       230,       54,        38,        88,        34,        275
62,       64,        57,        59,        248,       229,       56,        37,        88,        34,        255
63,       66,        56,        60,        248,       231,       53,        36,        90,        34,        270
63,       66,        57,        60,        248,       231,       55,        36,        89,        35,        285
65,       64,        56,        62,        249,       229,       55,        38,        89,        32,        280
62,       65,        57,        61,        248,       232,       55,        36,        89,        36,        290
64,       64,        57,        61,        249,       229,       55,        36,        89,        35,        280
62,       68,        55,        58,        250,       232,       53,        35,        91,        34,        275
65,       68,        56,        60,        251,       230,       53,        38,        92,        33,        315
66,       68,        56,        59,        250,       230,       53,        37,        91,        34,        305
66,       67,        55,        60,        250,       230,       53,        37,        91,        33,        295
64,       64,        56,        62,        249,       229,       55,        38,        91,        32,        285
63,       66,        55,        60,        248,       229,       55,        37,        88,        34,        260
62,       68,        58,        59,        247,       231,       55,        36,        90,        35,        290
64,       66,        55,        61,        250,       229,       54,        37,        89,        32,        270
63,       68,        58,        60,        248,       232,       55,        36,        89,        33,        295
63,       66,        58,        62,        250,       229,       54,        37,        90,        35,        305
66,       66,        57,        61,        249,       230,       55,        38,        90,        33,        310
64,       65,        56,        63,        249,       229,       56,        39,        89,        33,        300
63,       65,        58,        62,        248,       230,       57,        37,        89,        33,        295
62,       68,        56,        60,        249,       232,       55,        36,        90,        35,        300
62,       66,        57,        60,        248,       230,       56,        37,        90,        33,        280
63,       67,        56,        61,        249,       230,       55,        39,        89,        33,        295
63,       67,        57,        62,        249,       230,       54,        39,        91,        34,        315
64,       67,        55,        60,        251,       230,       53,        36,        91,        34,        290
64,       67,        57,        62,        249,       231,       55,        36,        91,        35,        320
66,       67,        57,        60,        249,       230,       56,        37,        90,        34,        315
63,       68,        56,        60,        249,       231,       54,        36,        92,        34,        300
63,       68,        58,        61,        250,       230,       54,        37,        92,        34,        320
63,       67,        58,        60,        248,       230,       55,        36,        90,        35,        295
64,       67,        57,        62,        248,       230,       56,        38,        89,        35,        315
64,       66,        57,        62,        249,       229,       56,        39,        90,        33,        310
64,       66,        56,        61,        250,       230,       54,        38,        90,        34,        300
63,       66,        58,        61,        249,       229,       57,        37,        90,        35,        310
62,       68,        57,        60,        249,       232,       55,        36,        90,        37,        315
62,       66,        58,        61,        249,       231,       57,        36,        90,        35,        310
64,       68,        57,        61,        249,       233,       55,        37,        90,        35,        330
63,       67,        58,        60,        249,       232,       55,        36,        90,        35,        310
64,       68,        57,        61,        249,       232,       55,        36,        92,        35,        330
63,       68,        58,        60,        250,       232,       53,        37,        93,        35,        330
66,       67,        56,        61,        251,       231,       55,        39,        90,        33,        330
67,       66,        56,        63,        249,       230,       55,        39,        90,        33,        325
65,       69,        56,        60,        251,       232,       53,        37,        92,        35,        335
66,       67,        55,        64,        249,       230,       55,        40,        91,        33,        335
65,       66,        57,        64,        249,       229,       57,        38,        90,        34,        330
65,       69,        56,        62,        251,       230,       54,        37,        93,        34,        340
66,       67,        56,        62,        251,       230,       57,        39,        90,        33,        340
64,       68,        57,        62,        250,       231,       54,        37,        91,        35,        330
66,       69,        56,        60,        251,       231,       54,        37,        92,        34,        335
64,       69,        56,        61,        250,       231,       54,        36,        92,        35,        325
63,       66,        58,        63,        248,       230,       57,        36,        90,        36,        320
63,       66,        60,        61,        248,       232,       56,        36,        90,        34,        315
67,       67,        57,        62,        250,       228,       56,        40,        91,        33,        340
65,       68,        57,        64,        250,       230,       55,        39,        93,        33,        355
64,       69,        59,        61,        248,       231,       55,        37,        93,        35,        345
65,       67,        56,        64,        251,       231,       54,        37,        93,        33,        340
65,       69,        56,        61,        250,       229,       55,        39,        92,        33,        330
65,       67,        59,        62,        248,       230,       58,        38,        90,        34,        340
63,       67,        60,        62,        248,       231,       57,        36,        91,        38,        350
65,       68,        58,        63,        249,       230,       55,        39,        90,        33,        335
64,       67,        59,        62,        249,       232,       55,        36,        93,        37,        355
65,       69,        58,        61,        248,       230,       56,        37,        90,        36,        335
65,       68,        57,        61,        249,       231,       55,        37,        91,        36,        335
67,       67,        56,        64,        248,       230,       55,        38,        91,        33,        330
66,       67,        56,        65,        250,       229,       54,        40,        91,        34,        345
64,       68,        59,        62,        248,       230,       58,        37,        90,        35,        340
64,       68,        58,        61,        247,       232,       57,        36,        90,        35,        325
67,       68,        55,        63,        251,       231,       55,        39,        92,        34,        360
63,       68,        59,        63,        248,       230,       57,        37,        92,        36,        350
64,       70,        57,        61,        250,       232,       56,        37,        91,        36,        355
66,       70,        58,        61,        250,       230,       54,        39,        93,        34,        360
66,       69,        57,        62,        250,       231,       54,        37,        93,        34,        350
66,       68,        60,        62,        248,       231,       57,        37,        91,        35,        360
65,       70,        59,        62,        250,       231,       56,        37,        93,        35,        375
63,       68,        61,        62,        247,       231,       57,        36,        91,        37,        350
65,       67,        57,        64,        249,       229,       55,        37,        94,        35,        345
64,       68,        59,        61,        249,       232,       56,        36,        91,        37,        350
65,       68,        57,        63,        250,       231,       55,        37,        94,        35,        360
66,       66,        57,        64,        250,       229,       55,        38,        90,        34,        330
65,       69,        57,        62,        250,       232,       55,        37,        92,        35,        355
66,       71,        58,        62,        251,       229,       54,        37,        94,        34,        365
65,       67,        57,        64,        249,       229,       56,        38,        91,        34,        335
66,       68,        57,        65,        251,       230,       55,        39,        94,        34,        380
65,       68,        56,        63,        251,       229,       54,        37,        92,        35,        335
66,       68,        57,        63,        251,       230,       55,        38,        93,        34,        360
63,       71,        59,        62,        248,       232,       56,        36,        94,        36,        370
65,       70,        57,        62,        249,       231,       55,        36,        92,        36,        350
66,       68,        58,        65,        250,       230,       56,        39,        92,        34,        375
66,       67,        58,        65,        250,       229,       58,        37,        91,        35,        365
65,       68,        58,        64,        250,       230,       55,        38,        91,        35,        355
67,       68,        58,        64,        249,       232,       55,        38,        93,        35,        380
67,       68,        57,        65,        249,       229,       56,        39,        91,        34,        360
66,       69,        58,        63,        250,       231,       55,        38,        92,        35,        370
67,       69,        57,        63,        250,       230,       55,        38,        93,        36,        375
65,       70,        58,        65,        250,       230,       55,        38,        92,        35,        375
67,       70,        59,        62,        249,       231,       55,        37,        94,        36,        385
64,       69,        60,        63,        248,       230,       58,        38,        91,        37,        375
65,       68,        59,        64,        249,       231,       57,        39,        91,        35,        375
66,       69,        57,        64,        249,       230,       56,        38,        92,        35,        365
66,       68,        58,        66,        250,       229,       57,        38,        91,        35,        375
65,       69,        60,        63,        248,       231,       58,        38,        92,        36,        385
67,       69,        58,        65,        249,       229,       56,        39,        92,        34,        375
66,       69,        59,        64,        250,       232,       57,        37,        93,        37,        405
68,       69,        57,        63,        251,       231,       55,        38,        93,        35,        385
66,       69,        60,        63,        249,       232,       56,        37,        92,        37,        390
68,       70,        57,        63,        252,       230,       55,        38,        95,        35,        400
67,       70,        58,        64,        250,       231,       55,        39,        92,        35,        390
67,       71,        58,        63,        250,       233,       55,        37,        92,        36,        395
66,       69,        60,        64,        249,       229,       58,        37,        92,        36,        385
67,       68,        59,        66,        249,       231,       57,        38,        92,        35,        395
68,       69,        57,        65,        251,       230,       55,        39,        92,        34,        385
65,       70,        61,        62,        249,       231,       58,        36,        92,        38,        395
66,       69,        58,        66,        249,       231,       58,        37,        92,        36,        395
66,       71,        60,        63,        249,       231,       57,        38,        93,        36,        405
67,       69,        58,        65,        250,       230,       56,        39,        92,        35,        390
68,       70,        57,        65,        251,       230,       56,        40,        94,        35,        415
68,       70,        57,        65,        251,       230,       56,        39,        93,        34,        400
67,       70,        58,        64,        251,       231,       55,        38,        94,        34,        395
66,       70,        57,        64,        251,       231,       56,        37,        94,        38,        405
66,       68,        60,        66,        248,       230,       57,        39,        92,        35,        390
65,       69,        62,        66,        249,       230,       59,        38,        92,        39,        430
66,       72,        60,        63,        250,       232,       56,        37,        92,        37,        410
68,       71,        58,        63,        251,       231,       55,        37,        95,        36,        410
68,       72,        59,        63,        249,       232,       57,        38,        94,        36,        425
67,       70,        59,        64,        250,       232,       56,        37,        93,        37,        410
69,       70,        58,        66,        250,       230,       56,        40,        93,        35,        420
66,       69,        59,        66,        249,       231,       58,        37,        92,        35,        395
66,       69,        60,        66,        249,       230,       58,        39,        93,        37,        420
67,       70,        61,        65,        249,       230,       59,        37,        93,        36,        420
66,       70,        60,        65,        249,       231,       56,        38,        94,        36,        410
67,       69,        60,        66,        248,       230,       58,        38,        93,        37,        415
65,       70,        62,        64,        248,       230,       57,        38,        94,        38,        415
65,       69,        60,        65,        249,       232,       58,        37,        92,        37,        405
66,       72,        59,        64,        250,       229,       56,        39,        95,        36,        415
67,       70,        59,        65,        251,       230,       55,        41,        94,        35,        420
65,       71,        62,        64,        248,       231,       59,        38,        93,        37,        425
68,       69,        59,        66,        249,       230,       58,        38,        92,        36,        410
67,       73,        59,        63,        250,       232,       56,        37,        96,        37,        435
66,       71,        62,        66,        248,       231,       58,        38,        94,        38,        445
67,       72,        58,        64,        251,       230,       55,        38,        95,        36,        415
67,       74,        59,        63,        250,       232,       56,        36,        97,        37,        440
66,       70,        60,        66,        249,       230,       57,        39,        93,        36,        415
69,       70,        60,        66,        249,       230,       57,        39,        93,        36,        430
67,       71,        59,        66,        249,       232,       57,        37,        94,        36,        425
69,       70,        59,        67,        250,       229,       56,        39,        94,        36,        430
68,       72,        62,        63,        249,       233,       57,        37,        94,        37,        445
72,       71,        59,        66,        250,       229,       56,        40,        93,        35,        440
69,       72,        60,        64,        249,       232,       55,        38,        96,        37,        445
69,       73,        60,        65,        249,       232,       56,        36,        96,        37,        450
71,       70,        59,        67,        249,       230,       57,        39,        92,        35,        430
71,       71,        58,        66,        251,       230,       56,        40,        94,        36,        450
70,       73,        60,        63,        250,       233,       56,        37,        96,        37,        460
68,       73,        60,        64,        249,       232,       58,        38,        93,        38,        450
70,       72,        59,        68,        249,       230,       56,        39,        95,        36,        455
68,       70,        59,        67,        249,       229,       58,        38,        94,        36,        425
68,       71,        60,        66,        248,       230,       58,        38,        93,        37,        430
69,       71,        62,        65,        249,       230,       58,        38,        94,        37,        450
69,       73,        59,        65,        250,       231,       55,        37,        96,        37,        445
70,       71,        59,        67,        250,       229,       56,        40,        94,        36,        445
67,       71,        60,        67,        250,       231,       56,        38,        95,        37,        445
68,       71,        62,        66,        249,       232,       58,        37,        94,        39,        465
70,       71,        60,        66,        251,       229,       57,        39,        93,        36,        445
69,       71,        60,        67,        249,       231,       56,        39,        94,        38,        455
68,       72,        62,        65,        249,       232,       58,        38,        94,        40,        475
69,       71,        61,        66,        250,       232,       56,        38,        95,        38,        465
69,       72,        61,        65,        250,       232,       58,        38,        97,        37,        480
65,       71,        63,        66,        248,       231,       59,        37,        93,        38,        440
68,       71,        60,        66,        249,       231,       57,        39,        95,        37,        450
67,       72,        62,        66,        249,       232,       57,        37,        94,        39,        460
68,       71,        58,        67,        250,       230,       55,        39,        94,        36,        425
69,       71,        61,        68,        249,       230,       57,        39,        94,        37,        460
69,       72,        59,        65,        251,       230,       56,        39,        93,        36,        435
69,       71,        59,        66,        251,       230,       55,        39,        95,        36,        440
68,       71,        62,        66,        249,       230,       58,        38,        94,        37,        450
66,       71,        61,        67,        249,       232,       57,        37,        94,        38,        445
69,       72,        60,        66,        251,       231,       56,        39,        95,        38,        470
65,       70,        63,        66,        248,       231,       59,        37,        93,        38,        435
