0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
323,      336,       444,       388,       251,       210,       307,       373,       347,       253,       2895
323,      337,       444,       389,       253,       210,       308,       374,       350,       286,       3105
324,      338,       444,       389,       252,       210,       309,       374,       349,       256,       2960
324,      336,       444,       388,       252,       210,       308,       372,       349,       259,       2945
324,      337,       444,       389,       252,       209,       308,       372,       348,       271,       3005
325,      337,       444,       389,       251,       210,       308,       373,       347,       252,       2915
326,      338,       444,       389,       252,       210,       308,       373,       349,       250,       2930
326,      337,       444,       389,       252,       210,       308,       373,       348,       266,       3000
327,      338,       445,       390,       252,       209,       308,       374,       349,       267,       3030
326,      338,       445,       389,       252,       210,       309,       373,       349,       255,       2965
326,      337,       445,       389,       251,       210,       307,       373,       346,       266,       2985
328,      338,       445,       391,       252,       209,       310,       374,       349,       261,       3020
328,      338,       445,       390,       252,       209,       309,       374,       349,       260,       3005
328,      338,       445,       390,       251,       209,       308,       374,       347,       273,       3050
329,      339,       445,       391,       252,       210,       308,       374,       348,       274,       3085
330,      340,       445,       391,       253,       210,       310,       375,       350,       255,       3030
330,      340,       446,       391,       253,       210,       309,       375,       349,       264,       3070
330,      339,       446,       391,       252,       209,       310,       375,       349,       271,       3095
330,      340,       446,       391,       253,       209,       310,       376,       350,       253,       3025
330,      341,       446,       391,       253,       210,       309,       375,       349,       269,       3100
331,      340,       446,       391,       252,       209,       309,       375,       348,       274,       3110
331,      342,       446,       392,       252,       209,       310,       376,       349,       269,       3115
332,      341,       447,       392,       252,       210,       309,       375,       349,       253,       3035
331,      341,       447,       392,       252,       210,       311,       376,       350,       269,       3130
334,      342,       447,       392,       253,       210,       310,       377,       351,       262,       3125
333,      341,       447,       392,       253,       210,       311,       377,       350,       252,       3065
334,      342,       447,       392,       253,       209,       311,       377,       350,       276,       3190
334,      342,       448,       393,       253,       210,       311,       378,       350,       274,       3200
334,      343,       448,       393,       253,       209,       311,       377,       350,       258,       3115
335,      342,       447,       392,       253,       210,       311,       377,       350,       257,       3105
336,      342,       447,       393,       253,       210,       312,       377,       350,       282,       3245
336,      343,       447,       393,       254,       209,       312,       379,       350,       258,       3140
336,      343,       447,       393,       253,       210,       312,       379,       350,       273,       3215
337,      343,       448,       393,       253,       210,       312,       378,       351,       271,       3215
337,      344,       448,       394,       254,       209,       312,       379,       351,       252,       3135
337,      344,       448,       393,       253,       210,       312,       379,       351,       287,       3305
338,      344,       448,       394,       254,       209,       312,       379,       351,       271,       3235
339,      344,       449,       394,       254,       210,       312,       380,       351,       263,       3215
338,      345,       449,       394,       254,       210,       313,       380,       352,       257,       3195
339,      345,       449,       395,       253,       210,       312,       380,       351,       273,       3270
340,      345,       449,       395,       254,       210,       313,       381,       352,       260,       3230
339,      345,       449,       395,       254,       210,       313,       380,       351,       255,       3190
340,      346,       449,       395,       254,       209,       313,       381,       352,       260,       3230
341,      346,       450,       396,       254,       210,       314,       382,       352,       272,       3320
342,      347,       450,       396,       254,       210,       314,       382,       353,       259,       3270
341,      346,       450,       396,       254,       209,       313,       381,       352,       265,       3270
342,      346,       450,       396,       254,       210,       313,       381,       351,       273,       3315
342,      347,       450,       398,       254,       209,       314,       383,       351,       252,       3235
343,      349,       451,       399,       255,       210,       313,       384,       353,       254,       3290
343,      349,       451,       399,       254,       209,       312,       385,       350,       270,       3345
343,      350,       451,       400,       254,       209,       312,       385,       351,       268,       3350
343,      350,       451,       399,       253,       210,       312,       385,       351,       252,       3265
343,      351,       451,       398,       253,       210,       312,       384,       351,       272,       3360
344,      350,       451,       399,       253,       210,       313,       384,       351,       263,       3325
344,      350,       451,       399,       254,       210,       314,       384,       351,       255,       3295
344,      350,       452,       399,       254,       209,       314,       383,       351,       274,       3385
345,      350,       452,       399,       254,       210,       313,       384,       352,       259,       3325
345,      350,       452,       399,       255,       210,       314,       385,       353,       258,       3340
344,      349,       452,       399,       254,       209,       315,       385,       353,       261,       3340
345,      350,       452,       399,       254,       210,       315,       385,       353,       274,       3420
345,      351,       452,       400,       255,       210,       315,       385,       353,       253,       3330
346,      351,       453,       399,       255,       209,       316,       385,       353,       265,       3395
346,      351,       453,       400,       254,       210,       315,       384,       353,       273,       3430
345,      351,       453,       400,       255,       209,       316,       385,       354,       272,       3435
347,      351,       453,       400,       255,       210,       315,       385,       354,       254,       3355
346,      351,       453,       401,       254,       209,       315,       385,       353,       270,       3420
346,      351,       454,       401,       255,       210,       315,       385,       354,       269,       3435
347,      351,       454,       401,       255,       209,       316,       386,       354,       252,       3360
347,      351,       454,       402,       255,       210,       316,       385,       353,       268,       3440
347,      352,       454,       402,       254,       209,       316,       386,       354,       271,       3460
347,      352,       454,       402,       255,       210,       317,       386,       354,       252,       3380
347,      351,       455,       402,       254,       209,       317,       385,       353,       272,       3460
347,      352,       455,       402,       254,       210,       317,       387,       354,       273,       3490
348,      352,       455,       403,       255,       210,       317,       387,       354,       266,       3470
347,      352,       455,       403,       254,       210,       317,       387,       354,       254,       3400
347,      352,       456,       403,       254,       210,       317,       386,       354,       259,       3425
348,      353,       456,       403,       254,       209,       317,       386,       354,       274,       3505
349,      353,       456,       403,       256,       210,       316,       388,       355,       257,       3450
349,      353,       456,       404,       255,       209,       317,       387,       354,       262,       3465
349,      352,       456,       404,       256,       210,       318,       388,       357,       272,       3545
350,      354,       456,       404,       256,       210,       317,       388,       356,       274,       3560
349,      353,       456,       404,       255,       210,       317,       387,       355,       253,       3430
348,      353,       456,       404,       254,       210,       317,       387,       353,       264,       3465
349,      353,       457,       406,       254,       209,       317,       387,       353,       271,       3515
349,      353,       457,       406,       254,       210,       318,       388,       354,       254,       3450
350,      354,       457,       406,       255,       210,       318,       388,       354,       267,       3530
349,      354,       458,       406,       255,       210,       317,       388,       354,       266,       3520
350,      355,       458,       406,       256,       209,       318,       389,       354,       253,       3475
350,      355,       458,       406,       255,       210,       318,       389,       354,       253,       3475
349,      354,       458,       406,       255,       210,       317,       388,       354,       271,       3545
351,      355,       459,       407,       255,       209,       318,       388,       354,       274,       3585
350,      355,       458,       407,       255,       210,       318,       389,       355,       275,       3595
349,      356,       459,       407,       255,       209,       318,       389,       355,       267,       3555
350,      355,       459,       408,       255,       210,       318,       389,       355,       266,       3560
350,      355,       459,       408,       256,       210,       319,       389,       355,       271,       3595
350,      356,       459,       408,       255,       210,       319,       390,       355,       253,       3510
350,      355,       460,       408,       255,       210,       318,       389,       354,       269,       3575
351,      356,       460,       408,       255,       210,       318,       390,       355,       272,       3610
351,      356,       459,       409,       255,       210,       319,       391,       355,       252,       3520
350,      356,       460,       409,       255,       210,       319,       391,       355,       255,       3535
350,      356,       460,       409,       255,       209,       319,       390,       355,       271,       3605
351,      356,       461,       409,       255,       210,       319,       390,       355,       276,       3645
351,      357,       460,       410,       256,       210,       319,       391,       355,       252,       3540
351,      357,       461,       410,       255,       210,       319,       390,       355,       287,       3710
351,      356,       461,       410,       255,       210,       319,       391,       356,       270,       3630
352,      357,       461,       411,       256,       209,       320,       391,       355,       271,       3650
352,      357,       461,       411,       255,       210,       319,       390,       356,       265,       3615
352,      357,       462,       411,       255,       210,       320,       391,       356,       273,       3670
352,      358,       462,       411,       256,       209,       319,       391,       356,       269,       3650
352,      357,       462,       411,       255,       210,       320,       392,       356,       254,       3580
351,      357,       462,       412,       255,       210,       320,       391,       355,       267,       3635
352,      358,       462,       412,       255,       210,       320,       391,       355,       283,       3725
352,      358,       462,       412,       256,       210,       320,       392,       356,       253,       3590
351,      358,       463,       412,       255,       209,       319,       391,       356,       270,       3655
352,      358,       463,       412,       255,       210,       320,       391,       355,       273,       3680
352,      357,       464,       413,       256,       210,       320,       392,       356,       269,       3680
353,      358,       463,       413,       255,       210,       320,       392,       356,       255,       3610
352,      358,       464,       413,       255,       210,       320,       392,       355,       271,       3685
352,      358,       464,       413,       255,       210,       320,       391,       355,       273,       3690
353,      358,       464,       414,       255,       209,       321,       392,       356,       253,       3610
352,      358,       464,       413,       255,       209,       320,       391,       356,       253,       3590
353,      358,       464,       413,       255,       210,       320,       392,       356,       284,       3760
352,      359,       464,       414,       256,       209,       320,       392,       355,       275,       3715
353,      358,       464,       415,       256,       210,       320,       393,       356,       261,       3665
354,      358,       464,       415,       255,       210,       320,       392,       355,       257,       3635
352,      359,       465,       415,       255,       210,       320,       392,       356,       262,       3665
353,      358,       465,       416,       255,       210,       320,       393,       356,       276,       3745
353,      359,       465,       416,       255,       209,       321,       393,       356,       258,       3660
352,      359,       465,       416,       256,       210,       320,       392,       356,       265,       3690
353,      358,       465,       415,       255,       210,       320,       393,       356,       263,       3675
353,      359,       466,       416,       256,       210,       321,       394,       357,       258,       3685
353,      358,       466,       416,       256,       210,       321,       394,       356,       256,       3665
353,      359,       466,       417,       255,       209,       320,       393,       356,       264,       3695
353,      359,       466,       417,       255,       210,       321,       393,       356,       275,       3760
354,      359,       466,       417,       256,       210,       321,       394,       356,       257,       3685
354,      360,       466,       417,       255,       210,       321,       393,       356,       261,       3700
354,      359,       467,       417,       255,       210,       321,       393,       356,       273,       3760
354,      359,       467,       418,       256,       210,       321,       393,       355,       273,       3765
354,      359,       467,       418,       255,       209,       321,       393,       356,       255,       3670
353,      359,       467,       418,       255,       210,       321,       393,       356,       265,       3720
354,      360,       467,       419,       256,       209,       320,       393,       356,       274,       3775
355,      361,       468,       419,       255,       209,       321,       394,       356,       255,       3700
355,      360,       467,       419,       256,       209,       321,       394,       357,       256,       3705
354,      360,       468,       419,       255,       209,       321,       393,       356,       272,       3770
355,      360,       468,       420,       255,       210,       321,       393,       356,       280,       3825
354,      361,       468,       419,       256,       210,       322,       394,       356,       255,       3710
354,      360,       468,       419,       256,       210,       321,       393,       356,       280,       3820
355,      361,       468,       420,       255,       210,       321,       394,       356,       276,       3815
355,      360,       469,       421,       255,       210,       321,       394,       356,       274,       3810
356,      360,       469,       420,       255,       210,       321,       393,       356,       256,       3715
355,      360,       469,       420,       254,       210,       321,       393,       356,       267,       3760
355,      361,       469,       421,       255,       210,       321,       394,       356,       278,       3835
356,      361,       469,       421,       256,       210,       321,       394,       356,       262,       3765
355,      361,       470,       421,       255,       209,       321,       393,       356,       267,       3775
355,      361,       470,       421,       255,       209,       321,       394,       356,       268,       3785
356,      361,       470,       422,       255,       210,       321,       394,       356,       255,       3735
355,      361,       470,       422,       255,       210,       322,       394,       356,       254,       3730
355,      361,       471,       422,       254,       210,       321,       393,       356,       277,       3835
357,      361,       470,       422,       255,       210,       321,       395,       356,       271,       3825
356,      361,       471,       422,       255,       209,       322,       394,       356,       254,       3735
356,      361,       471,       422,       255,       210,       321,       394,       356,       273,       3830
356,      361,       471,       423,       255,       210,       321,       395,       357,       275,       3855
357,      361,       471,       423,       255,       209,       322,       395,       357,       257,       3770
356,      361,       471,       423,       255,       210,       321,       395,       356,       257,       3760
356,      361,       472,       423,       254,       210,       321,       394,       356,       274,       3840
357,      361,       472,       424,       255,       210,       321,       394,       357,       273,       3855
357,      362,       472,       424,       255,       209,       322,       395,       356,       255,       3770
357,      361,       472,       423,       255,       209,       321,       394,       356,       275,       3850
357,      362,       472,       424,       255,       210,       322,       394,       356,       273,       3860
358,      362,       472,       425,       255,       210,       322,       395,       357,       272,       3875
357,      362,       472,       424,       255,       209,       322,       395,       356,       274,       3865
357,      362,       472,       425,       255,       210,       322,       395,       356,       275,       3880
358,      362,       473,       425,       256,       210,       322,       395,       357,       278,       3915
358,      363,       473,       425,       256,       210,       322,       396,       357,       256,       3815
358,      362,       473,       425,       255,       210,       322,       395,       357,       278,       3910
358,      363,       473,       426,       255,       210,       322,       396,       357,       270,       3885
358,      363,       473,       426,       256,       209,       322,       396,       357,       254,       3805
358,      363,       474,       426,       256,       210,       322,       396,       358,       255,       3825
359,      363,       474,       427,       256,       210,       322,       396,       357,       273,       3920
359,      363,       474,       427,       256,       210,       323,       396,       358,       273,       3930
359,      363,       475,       427,       255,       210,       323,       397,       358,       257,       3855
359,      362,       475,       427,       255,       210,       322,       396,       357,       275,       3925
359,      363,       475,       427,       256,       210,       323,       397,       358,       265,       3900
358,      363,       475,       428,       256,       210,       323,       396,       358,       258,       3860
359,      363,       475,       428,       255,       210,       323,       396,       357,       256,       3845
359,      363,       475,       428,       256,       210,       323,       396,       358,       260,       3875
360,      364,       476,       429,       256,       210,       323,       396,       358,       275,       3970
359,      363,       476,       428,       255,       209,       322,       396,       358,       258,       3855
359,      363,       476,       429,       255,       209,       323,       397,       357,       276,       3955
360,      364,       476,       430,       256,       210,       323,       397,       358,       259,       3900
360,      364,       476,       430,       256,       210,       323,       396,       358,       258,       3890
359,      364,       476,       430,       255,       210,       322,       396,       357,       275,       3955
361,      364,       477,       430,       256,       210,       323,       396,       357,       277,       3990
360,      364,       477,       430,       255,       209,       323,       396,       358,       260,       3895
360,      365,       477,       430,       256,       209,       323,       396,       358,       261,       3910
360,      365,       478,       431,       256,       209,       323,       396,       357,       275,       3985
361,      365,       478,       431,       256,       210,       323,       397,       357,       257,       3910
361,      365,       478,       431,       255,       210,       323,       396,       357,       265,       3940
361,      365,       478,       431,       255,       209,       322,       396,       357,       274,       3975
362,      365,       478,       431,       255,       209,       323,       396,       357,       273,       3980
361,      365,       478,       431,       255,       210,       322,       395,       357,       254,       3875
361,      365,       478,       432,       255,       209,       323,       395,       357,       268,       3950
362,      365,       479,       432,       256,       209,       322,       396,       358,       275,       4005
362,      365,       478,       432,       256,       209,       322,       396,       358,       256,       3905
362,      365,       479,       432,       255,       210,       322,       396,       357,       271,       3980
361,      365,       479,       433,       255,       210,       322,       396,       357,       270,       3975
362,      366,       479,       433,       256,       210,       323,       397,       358,       255,       3930
362,      365,       480,       433,       255,       210,       323,       396,       358,       254,       3915
362,      365,       479,       433,       255,       210,       323,       396,       358,       275,       4015
363,      366,       480,       433,       255,       210,       323,       397,       358,       265,       3985
362,      365,       480,       434,       256,       210,       323,       397,       358,       257,       3945
363,      365,       480,       434,       255,       210,       323,       396,       358,       261,       3960
363,      366,       480,       434,       255,       210,       323,       397,       358,       259,       3960
363,      366,       480,       435,       256,       209,       324,       397,       358,       260,       3975
362,      365,       481,       435,       255,       210,       323,       397,       358,       264,       3985
364,      366,       481,       435,       256,       210,       324,       398,       358,       280,       4095
364,      368,       481,       435,       256,       209,       325,       398,       359,       258,       4000
363,      366,       481,       436,       256,       209,       324,       398,       359,       265,       4020
364,      366,       482,       435,       256,       210,       324,       398,       358,       277,       4085
364,      367,       481,       436,       257,       209,       324,       399,       359,       256,       3995
365,      367,       482,       437,       256,       210,       325,       398,       359,       257,       4015
364,      367,       482,       436,       257,       210,       324,       398,       359,       275,       4095
365,      368,       483,       437,       257,       210,       324,       398,       359,       281,       4145
365,      367,       483,       437,       257,       210,       324,       399,       359,       256,       4020
365,      367,       483,       437,       256,       210,       324,       398,       359,       281,       4135
366,      368,       483,       437,       256,       209,       325,       399,       359,       280,       4145
365,      368,       483,       438,       257,       209,       325,       400,       360,       254,       4030
365,      368,       483,       438,       257,       210,       324,       399,       360,       271,       4110
366,      368,       484,       438,       257,       210,       325,       399,       360,       274,       4140
366,      368,       484,       438,       257,       209,       325,       400,       360,       266,       4100
365,      367,       484,       438,       257,       209,       325,       399,       359,       262,       4060
365,      368,       485,       439,       257,       209,       325,       399,       360,       277,       4155
366,      368,       485,       439,       257,       210,       326,       400,       361,       261,       4100
365,      368,       485,       439,       257,       210,       326,       400,       360,       265,       4110
366,      368,       485,       439,       257,       210,       326,       400,       360,       277,       4175
366,      368,       485,       440,       257,       210,       326,       401,       360,       276,       4180
366,      369,       485,       440,       257,       210,       326,       400,       360,       261,       4105
366,      367,       485,       440,       257,       210,       326,       400,       361,       266,       4125
367,      369,       485,       440,       258,       210,       326,       400,       360,       274,       4180
366,      369,       486,       440,       258,       209,       327,       401,       360,       260,       4115
367,      368,       486,       440,       257,       210,       326,       400,       360,       271,       4160
367,      369,       486,       441,       257,       210,       326,       401,       360,       271,       4175
367,      368,       486,       441,       257,       209,       327,       401,       361,       266,       4150
367,      368,       486,       441,       257,       210,       326,       401,       361,       256,       4100
367,      368,       487,       441,       256,       210,       326,       400,       361,       276,       4195
367,      370,       487,       442,       257,       210,       326,       401,       361,       264,       4160
368,      368,       487,       442,       257,       210,       327,       401,       361,       258,       4130
368,      369,       487,       443,       257,       209,       326,       400,       361,       277,       4220
367,      369,       488,       443,       257,       209,       326,       401,       361,       259,       4135
367,      369,       488,       443,       257,       210,       326,       400,       361,       264,       4160
367,      369,       488,       443,       257,       210,       326,       400,       361,       264,       4160
368,      369,       488,       444,       257,       210,       327,       401,       362,       275,       4240
368,      370,       489,       443,       257,       210,       327,       401,       361,       257,       4150
368,      369,       489,       443,       257,       210,       326,       400,       361,       292,       4310
368,      370,       489,       444,       257,       210,       326,       401,       361,       274,       4235
369,      370,       489,       444,       257,       210,       327,       401,       361,       254,       4145
369,      370,       489,       444,       257,       210,       327,       400,       361,       269,       4215
369,      369,       489,       444,       257,       209,       326,       401,       361,       272,       4220
369,      370,       490,       445,       257,       210,       327,       401,       361,       281,       4290
369,      370,       490,       445,       257,       210,       326,       401,       362,       260,       4185
369,      370,       490,       445,       257,       210,       327,       401,       361,       282,       4295
370,      371,       490,       446,       258,       210,       327,       402,       362,       265,       4240
369,      371,       491,       446,       258,       210,       327,       402,       361,       259,       4205
369,      371,       490,       446,       257,       210,       327,       401,       361,       277,       4280
370,      371,       491,       446,       258,       210,       327,       403,       362,       259,       4220
370,      371,       491,       447,       257,       210,       327,       402,       362,       258,       4210
370,      371,       491,       447,       257,       210,       327,       401,       361,       280,       4310
370,      372,       492,       447,       258,       210,       327,       402,       361,       277,       4315
371,      372,       492,       447,       257,       209,       327,       402,       362,       257,       4215
370,      371,       492,       448,       257,       210,       328,       402,       362,       269,       4280
371,      372,       493,       447,       257,       210,       327,       402,       362,       274,       4310
371,      372,       493,       448,       258,       209,       327,       403,       362,       256,       4230
371,      372,       492,       448,       257,       210,       328,       401,       362,       276,       4320
371,      372,       493,       448,       257,       210,       327,       402,       362,       275,       4320
371,      372,       494,       449,       258,       210,       328,       402,       362,       268,       4305
371,      372,       494,       449,       258,       210,       328,       402,       362,       258,       4255
371,      372,       494,       449,       257,       210,       327,       402,       362,       278,       4345
372,      372,       494,       450,       257,       210,       328,       402,       363,       261,       4280
371,      373,       495,       450,       257,       210,       328,       401,       362,       263,       4285
372,      372,       495,       450,       257,       210,       327,       401,       362,       265,       4290
372,      373,       495,       450,       257,       209,       327,       401,       361,       278,       4350
372,      373,       495,       450,       258,       210,       327,       402,       362,       262,       4290
371,      373,       495,       450,       257,       210,       327,       401,       361,       272,       4320
372,      372,       496,       450,       257,       210,       327,       402,       362,       256,       4255
371,      373,       496,       451,       257,       209,       327,       401,       361,       276,       4345
372,      372,       496,       451,       257,       210,       327,       402,       362,       265,       4305
372,      373,       497,       451,       257,       210,       327,       402,       362,       264,       4310
372,      373,       497,       451,       256,       210,       327,       400,       362,       262,       4285
371,      372,       497,       452,       256,       210,       326,       401,       361,       277,       4350
372,      373,       497,       452,       257,       209,       327,       402,       362,       262,       4300
371,      373,       497,       452,       257,       210,       327,       401,       362,       264,       4305
372,      374,       497,       452,       256,       210,       326,       401,       362,       277,       4370
373,      374,       498,       453,       257,       210,       327,       401,       362,       275,       4385
373,      374,       498,       453,       257,       210,       327,       401,       362,       253,       4275
372,      373,       498,       453,       257,       209,       327,       400,       361,       279,       4380
373,      374,       498,       453,       257,       210,       327,       401,       362,       273,       4375
373,      374,       499,       453,       257,       210,       328,       402,       362,       255,       4300
372,      374,       497,       453,       257,       210,       327,       401,       361,       281,       4400
373,      374,       498,       454,       257,       210,       327,       402,       363,       276,       4405
373,      374,       498,       454,       257,       209,       328,       402,       362,       258,       4310
373,      374,       498,       454,       257,       209,       328,       402,       362,       270,       4370
373,      375,       498,       455,       258,       209,       328,       401,       363,       276,       4415
374,      374,       499,       455,       257,       209,       327,       402,       362,       259,       4325
374,      374,       499,       455,       257,       210,       327,       401,       363,       262,       4345
373,      374,       499,       455,       257,       210,       327,       401,       362,       267,       4360
374,      375,       500,       455,       257,       210,       327,       401,       362,       274,       4410
374,      375,       500,       456,       257,       209,       328,       402,       362,       255,       4325
373,      375,       500,       456,       257,       210,       327,       402,       362,       275,       4420
374,      375,       500,       456,       257,       209,       327,       402,       362,       273,       4410
374,      376,       500,       456,       258,       209,       328,       402,       362,       269,       4405
374,      375,       500,       456,       257,       210,       327,       401,       362,       279,       4440
374,      375,       501,       457,       256,       210,       327,       401,       363,       275,       4430
374,      376,       501,       457,       257,       210,       328,       402,       363,       272,       4435
374,      375,       501,       457,       257,       210,       328,       402,       363,       258,       4360
374,      375,       501,       458,       257,       210,       328,       401,       362,       278,       4455
374,      375,       501,       458,       257,       209,       328,       403,       363,       275,       4450
373,      376,       501,       457,       258,       209,       328,       402,       363,       266,       4400
374,      376,       502,       458,       257,       210,       328,       402,       363,       265,       4410
375,      376,       502,       458,       258,       210,       328,       403,       362,       277,       4480
375,      376,       503,       458,       258,       209,       328,       403,       363,       264,       4420
376,      376,       503,       459,       257,       209,       328,       402,       363,       273,       4465
375,      376,       503,       459,       257,       210,       328,       403,       363,       273,       4470
377,      377,       503,       459,       258,       209,       328,       403,       364,       271,       4480
375,      377,       504,       459,       257,       210,       328,       402,       364,       260,       4415
375,      376,       504,       459,       257,       210,       328,       403,       363,       279,       4505
375,      377,       504,       460,       258,       210,       329,       404,       364,       268,       4480
376,      377,       504,       460,       258,       210,       329,       403,       364,       259,       4435
375,      377,       504,       460,       258,       210,       329,       403,       363,       285,       4555
376,      377,       504,       461,       258,       210,       329,       403,       364,       277,       4530
376,      377,       505,       461,       258,       210,       329,       403,       364,       258,       4440
375,      377,       505,       461,       258,       210,       329,       403,       363,       267,       4475
376,      377,       505,       461,       258,       210,       328,       403,       364,       275,       4520
376,      377,       505,       462,       258,       210,       329,       403,       364,       255,       4430
376,      377,       506,       461,       257,       210,       328,       403,       364,       280,       4545
375,      377,       506,       462,       257,       210,       328,       403,       363,       273,       4505
376,      378,       506,       462,       258,       210,       329,       404,       364,       266,       4500
376,      377,       507,       462,       257,       210,       329,       404,       364,       256,       4445
375,      378,       507,       462,       258,       210,       328,       403,       364,       279,       4555
376,      377,       507,       463,       257,       210,       329,       404,       364,       261,       4475
377,      378,       507,       463,       258,       210,       329,       404,       364,       261,       4490
376,      377,       508,       463,       257,       210,       329,       403,       364,       264,       4490
377,      378,       508,       463,       257,       209,       329,       403,       364,       277,       4560
