0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
328,      340,       430,       372,       252,       209,       332,       407,       368,       268,       345
329,      341,       430,       372,       252,       210,       332,       408,       369,       261,       335
330,      341,       431,       373,       252,       210,       332,       408,       368,       249,       285
329,      341,       430,       372,       252,       209,       332,       407,       368,       270,       365
329,      341,       431,       372,       252,       210,       332,       407,       368,       268,       365
329,      342,       431,       373,       253,       209,       333,       408,       369,       257,       335
329,      341,       431,       373,       252,       210,       333,       408,       369,       252,       305
329,      342,       431,       373,       252,       210,       332,       407,       368,       271,       390
329,      342,       431,       373,       252,       210,       332,       408,       369,       258,       335
329,      341,       431,       374,       252,       209,       333,       408,       369,       255,       320
329,      341,       431,       373,       252,       210,       333,       408,       369,       273,       410
329,      342,       431,       374,       252,       210,       333,       408,       369,       272,       415
330,      342,       431,       374,       253,       210,       333,       408,       369,       253,       330
329,      341,       432,       374,       252,       210,       333,       409,       369,       256,       340
330,      342,       432,       374,       252,       209,       333,       408,       369,       269,       405
329,      342,       432,       375,       252,       210,       334,       409,       369,       256,       355
330,      342,       432,       374,       253,       210,       333,       408,       369,       261,       375
329,      342,       432,       374,       252,       210,       333,       409,       369,       262,       375
330,      343,       432,       375,       253,       210,       333,       409,       369,       272,       445
330,      343,       432,       375,       253,       209,       334,       409,       369,       254,       355
329,      342,       432,       375,       252,       210,       333,       409,       369,       279,       465
329,      342,       432,       375,       252,       210,       333,       409,       369,       278,       460
330,      343,       432,       375,       253,       210,       334,       409,       370,       272,       455
330,      342,       432,       375,       253,       210,       334,       410,       370,       252,       355
330,      343,       432,       375,       252,       209,       334,       409,       370,       269,       430
330,      342,       432,       375,       252,       210,       334,       410,       370,       263,       405
330,      343,       433,       375,       253,       210,       334,       410,       370,       254,       375
329,      343,       433,       376,       252,       210,       335,       410,       370,       272,       465
330,      342,       433,       376,       253,       209,       335,       411,       370,       275,       485
331,      343,       433,       376,       253,       210,       334,       411,       370,       261,       425
330,      343,       433,       376,       253,       210,       335,       411,       370,       253,       385
330,      343,       433,       376,       253,       210,       334,       411,       371,       278,       510
330,      343,       433,       376,       253,       210,       335,       411,       371,       257,       410
329,      343,       433,       377,       254,       209,       336,       411,       371,       256,       410
329,      343,       434,       377,       253,       210,       335,       411,       371,       259,       425
331,      344,       434,       377,       254,       209,       336,       412,       371,       273,       520
330,      344,       434,       377,       253,       209,       336,       412,       371,       257,       430
330,      343,       434,       377,       254,       210,       336,       411,       371,       261,       450
331,      343,       434,       377,       254,       210,       336,       412,       371,       261,       460
331,      344,       434,       378,       254,       210,       336,       413,       372,       253,       440
331,      344,       434,       377,       254,       210,       336,       413,       372,       252,       430
330,      344,       434,       377,       254,       210,       336,       412,       371,       263,       470
331,      344,       435,       378,       254,       210,       336,       412,       372,       269,       520
331,      344,       435,       378,       254,       210,       337,       413,       372,       250,       435
329,      344,       435,       378,       254,       210,       336,       412,       372,       268,       505
330,      344,       435,       378,       254,       210,       336,       413,       371,       268,       510
330,      344,       435,       379,       254,       210,       336,       413,       372,       251,       435
331,      344,       435,       378,       254,       210,       336,       413,       372,       250,       430
330,      343,       435,       379,       254,       210,       336,       413,       372,       270,       525
331,      344,       435,       379,       254,       210,       336,       413,       372,       266,       515
330,      344,       435,       379,       254,       210,       337,       413,       372,       250,       435
330,      343,       436,       379,       254,       210,       336,       413,       372,       267,       515
331,      344,       436,       379,       253,       209,       337,       414,       373,       262,       505
332,      345,       436,       379,       254,       210,       337,       413,       372,       264,       525
330,      344,       436,       379,       254,       210,       337,       413,       372,       253,       455
331,      344,       436,       379,       254,       210,       337,       413,       372,       270,       545
331,      344,       436,       380,       254,       209,       337,       414,       373,       259,       500
331,      345,       436,       380,       254,       209,       337,       414,       372,       252,       465
330,      344,       436,       380,       254,       210,       337,       414,       373,       271,       560
331,      344,       436,       380,       253,       210,       337,       414,       372,       270,       550
332,      345,       437,       380,       254,       210,       338,       414,       373,       260,       530
331,      345,       437,       380,       254,       210,       338,       415,       373,       259,       525
331,      344,       437,       380,       254,       210,       338,       415,       373,       254,       495
330,      344,       437,       380,       254,       210,       337,       414,       373,       272,       570
332,      344,       437,       381,       254,       210,       338,       415,       373,       277,       620
331,      345,       437,       381,       254,       210,       338,       415,       373,       256,       515
330,      344,       437,       381,       254,       210,       338,       414,       374,       255,       500
331,      344,       438,       381,       255,       209,       338,       414,       373,       271,       585
331,      345,       437,       381,       255,       210,       339,       415,       374,       255,       525
331,      344,       437,       381,       255,       210,       338,       415,       373,       257,       520
330,      344,       437,       381,       255,       210,       338,       415,       373,       261,       535
332,      345,       438,       382,       255,       210,       339,       415,       374,       253,       530
331,      345,       438,       382,       255,       210,       338,       416,       373,       253,       520
331,      345,       438,       382,       255,       210,       338,       415,       374,       261,       560
331,      345,       438,       382,       255,       210,       339,       415,       374,       271,       615
331,      346,       438,       382,       255,       210,       339,       416,       374,       254,       540
331,      345,       438,       382,       255,       210,       339,       415,       374,       251,       515
330,      345,       438,       382,       255,       210,       339,       415,       374,       270,       605
332,      345,       438,       383,       255,       210,       339,       416,       375,       257,       565
332,      345,       438,       382,       255,       209,       339,       416,       374,       251,       520
331,      344,       438,       382,       255,       210,       339,       416,       374,       269,       605
332,      345,       439,       383,       255,       210,       339,       416,       374,       267,       615
331,      345,       439,       382,       255,       210,       339,       417,       374,       253,       540
331,      345,       438,       383,       255,       210,       339,       416,       374,       254,       540
331,      345,       439,       383,       255,       210,       340,       417,       374,       266,       615
332,      346,       439,       383,       256,       210,       340,       417,       374,       262,       610
332,      345,       439,       383,       255,       209,       340,       417,       375,       253,       555
332,      345,       439,       383,       255,       209,       339,       416,       375,       271,       635
332,      345,       439,       384,       256,       209,       340,       417,       375,       257,       585
332,      346,       440,       384,       255,       210,       339,       416,       375,       257,       585
331,      345,       439,       384,       255,       210,       339,       416,       374,       258,       570
332,      346,       440,       384,       255,       210,       339,       417,       374,       284,       720
332,      346,       440,       384,       255,       210,       340,       417,       375,       254,       580
331,      346,       440,       384,       255,       210,       340,       416,       375,       272,       660
332,      346,       440,       385,       255,       210,       339,       416,       374,       271,       655
332,      346,       440,       385,       255,       210,       340,       417,       375,       252,       575
333,      346,       440,       385,       255,       210,       339,       416,       375,       252,       570
332,      346,       440,       385,       255,       210,       339,       416,       374,       265,       625
332,      347,       440,       385,       254,       210,       339,       416,       374,       267,       635
332,      346,       440,       385,       255,       210,       339,       416,       374,       252,       560
332,      346,       440,       385,       254,       210,       338,       415,       374,       276,       665
334,      346,       441,       385,       254,       210,       339,       416,       375,       261,       620
332,      346,       441,       386,       255,       210,       340,       416,       374,       261,       620
333,      346,       441,       385,       254,       210,       339,       416,       374,       258,       595
333,      346,       441,       385,       254,       210,       339,       415,       374,       272,       660
333,      346,       441,       386,       254,       209,       339,       416,       374,       257,       590
333,      347,       441,       385,       255,       210,       339,       416,       374,       260,       615
332,      346,       441,       386,       254,       209,       339,       415,       374,       272,       655
332,      346,       441,       386,       255,       209,       338,       415,       374,       271,       650
333,      346,       441,       386,       254,       210,       339,       416,       374,       253,       575
332,      346,       441,       385,       254,       210,       339,       415,       373,       261,       595
333,      346,       441,       386,       254,       210,       339,       415,       373,       271,       655
333,      347,       442,       386,       255,       210,       339,       416,       374,       250,       575
333,      346,       441,       387,       254,       210,       338,       415,       373,       264,       620
332,      347,       442,       387,       254,       209,       338,       416,       373,       268,       645
333,      347,       442,       387,       254,       209,       338,       415,       374,       272,       670
333,      346,       442,       387,       254,       209,       339,       415,       374,       253,       575
333,      346,       442,       387,       253,       210,       339,       414,       374,       270,       655
333,      346,       442,       387,       254,       210,       339,       415,       374,       257,       600
333,      347,       442,       387,       254,       210,       339,       415,       374,       258,       610
333,      346,       442,       387,       253,       210,       338,       415,       373,       260,       600
333,      347,       443,       388,       253,       210,       338,       415,       374,       273,       685
333,      347,       442,       387,       253,       210,       339,       416,       374,       251,       575
333,      347,       443,       388,       254,       209,       339,       414,       373,       265,       640
334,      346,       443,       388,       253,       210,       339,       414,       373,       268,       655
334,      347,       443,       388,       254,       210,       339,       415,       373,       269,       675
333,      347,       443,       388,       253,       210,       338,       414,       374,       251,       570
333,      346,       443,       388,       253,       210,       338,       414,       373,       268,       645
334,      347,       443,       388,       254,       210,       339,       415,       374,       265,       660
333,      347,       443,       388,       253,       210,       339,       415,       373,       254,       590
332,      347,       444,       388,       253,       209,       338,       414,       373,       272,       665
333,      347,       443,       389,       253,       210,       339,       415,       373,       253,       590
333,      347,       444,       389,       254,       210,       339,       415,       373,       252,       595
333,      346,       443,       389,       253,       210,       338,       414,       373,       266,       640
334,      347,       444,       389,       253,       210,       339,       415,       373,       268,       675
334,      347,       444,       390,       254,       209,       339,       415,       373,       253,       605
333,      347,       444,       389,       253,       210,       338,       414,       373,       257,       605
333,      347,       444,       390,       254,       210,       339,       416,       374,       270,       700
334,      347,       444,       390,       253,       210,       339,       415,       374,       259,       640
333,      348,       444,       389,       253,       210,       339,       415,       374,       259,       635
334,      347,       444,       390,       253,       210,       339,       415,       374,       272,       705
334,      347,       444,       390,       254,       210,       339,       416,       374,       258,       645
334,      348,       444,       390,       254,       210,       339,       416,       374,       251,       615
333,      347,       445,       390,       253,       210,       338,       415,       373,       267,       670
335,      347,       445,       391,       253,       210,       339,       415,       374,       266,       690
334,      347,       445,       390,       254,       209,       339,       416,       373,       254,       620
334,      347,       445,       391,       253,       210,       338,       415,       374,       274,       720
334,      347,       445,       391,       254,       209,       339,       416,       374,       255,       635
334,      348,       445,       391,       253,       210,       339,       415,       373,       258,       645
333,      348,       445,       391,       253,       210,       339,       414,       374,       272,       710
335,      347,       446,       391,       254,       209,       339,       416,       373,       270,       715
335,      347,       446,       392,       254,       210,       339,       415,       374,       254,       645
334,      347,       446,       391,       253,       210,       339,       414,       373,       267,       685
334,      348,       446,       392,       253,       210,       339,       415,       374,       266,       700
335,      348,       446,       392,       253,       209,       339,       415,       373,       251,       620
335,      348,       446,       392,       253,       209,       339,       415,       374,       254,       640
334,      348,       446,       392,       253,       210,       339,       415,       373,       275,       740
335,      348,       447,       392,       253,       210,       339,       415,       373,       258,       665
335,      347,       447,       392,       253,       210,       338,       414,       373,       262,       670
335,      347,       447,       392,       253,       210,       338,       415,       373,       271,       720
335,      348,       447,       393,       253,       210,       339,       415,       374,       252,       645
335,      349,       447,       393,       253,       210,       338,       415,       374,       251,       640
335,      348,       447,       393,       253,       210,       338,       414,       373,       264,       690
336,      349,       448,       393,       253,       209,       339,       415,       373,       265,       715
335,      349,       447,       394,       253,       210,       339,       415,       374,       263,       710
335,      348,       447,       393,       253,       210,       339,       414,       373,       258,       665
336,      348,       448,       394,       253,       209,       338,       414,       373,       281,       785
336,      348,       448,       394,       253,       210,       340,       415,       374,       254,       675
335,      349,       448,       394,       253,       210,       339,       414,       373,       259,       685
336,      349,       448,       394,       253,       210,       339,       414,       373,       280,       795
336,      349,       448,       394,       254,       210,       339,       414,       373,       270,       750
335,      349,       448,       394,       253,       209,       339,       414,       374,       250,       640
336,      349,       448,       394,       253,       210,       339,       414,       373,       268,       735
336,      349,       448,       394,       253,       209,       339,       415,       374,       261,       705
336,      349,       448,       395,       253,       210,       339,       415,       374,       252,       670
335,      348,       449,       394,       252,       209,       338,       415,       373,       271,       735
335,      348,       449,       395,       253,       210,       339,       414,       373,       281,       800
336,      349,       449,       395,       253,       210,       339,       416,       374,       261,       725
335,      349,       449,       395,       254,       210,       339,       415,       373,       260,       710
336,      349,       449,       395,       253,       209,       339,       414,       373,       271,       755
336,      349,       449,       395,       254,       210,       339,       416,       374,       253,       690
336,      349,       449,       395,       253,       210,       339,       414,       373,       264,       725
336,      349,       449,       396,       253,       209,       340,       415,       374,       261,       725
337,      349,       449,       395,       253,       210,       339,       416,       374,       260,       725
336,      349,       449,       396,       252,       210,       339,       415,       374,       257,       700
336,      348,       449,       396,       253,       210,       339,       414,       374,       279,       805
336,      349,       450,       396,       253,       210,       340,       416,       374,       254,       705
336,      349,       449,       396,       253,       210,       339,       415,       375,       251,       680
335,      349,       450,       396,       253,       210,       339,       415,       374,       265,       745
337,      349,       450,       397,       253,       210,       339,       416,       374,       268,       780
336,      350,       450,       396,       254,       210,       340,       416,       374,       251,       700
336,      349,       450,       396,       253,       210,       340,       415,       374,       271,       785
337,      349,       450,       397,       253,       210,       340,       416,       375,       261,       755
337,      349,       450,       397,       254,       209,       340,       417,       374,       260,       750
336,      349,       450,       397,       254,       210,       340,       417,       375,       255,       730
337,      349,       450,       397,       253,       210,       340,       416,       374,       272,       805
336,      349,       450,       397,       254,       210,       340,       417,       375,       253,       720
336,      350,       450,       397,       254,       210,       340,       416,       374,       263,       765
338,      349,       450,       397,       253,       210,       340,       416,       374,       269,       795
337,      349,       450,       398,       254,       210,       341,       416,       375,       250,       715
338,      350,       451,       398,       253,       210,       341,       416,       375,       256,       755
337,      350,       451,       398,       253,       210,       340,       417,       374,       272,       825
338,      350,       451,       398,       254,       210,       341,       417,       375,       260,       785
337,      350,       451,       398,       253,       210,       341,       417,       375,       257,       760
337,      350,       451,       398,       253,       209,       340,       416,       375,       273,       825
338,      350,       451,       399,       254,       210,       341,       417,       375,       255,       765
338,      350,       452,       399,       254,       210,       341,       418,       375,       254,       770
337,      349,       452,       399,       254,       210,       341,       417,       374,       263,       795
339,      350,       452,       399,       253,       210,       341,       417,       375,       270,       845
338,      350,       452,       398,       254,       210,       341,       417,       375,       257,       775
337,      350,       452,       399,       254,       210,       341,       416,       374,       250,       730
337,      350,       452,       399,       254,       210,       341,       417,       375,       261,       795
339,      351,       452,       399,       254,       210,       341,       417,       375,       263,       820
338,      350,       452,       400,       254,       210,       341,       418,       375,       256,       785
338,      350,       452,       400,       253,       209,       341,       417,       375,       268,       830
337,      349,       453,       400,       253,       210,       341,       417,       375,       273,       855
338,      350,       453,       400,       254,       210,       341,       418,       376,       255,       790
338,      350,       453,       400,       254,       210,       341,       417,       376,       254,       780
338,      350,       453,       400,       253,       209,       341,       417,       375,       262,       805
338,      351,       453,       401,       254,       210,       341,       417,       375,       270,       865
338,      351,       453,       400,       254,       210,       342,       417,       375,       250,       765
337,      350,       453,       400,       254,       210,       341,       417,       375,       271,       855
339,      351,       454,       400,       254,       210,       341,       418,       376,       264,       850
339,      351,       454,       401,       254,       210,       341,       417,       376,       263,       845
339,      351,       453,       401,       253,       210,       341,       417,       375,       254,       785
339,      351,       454,       401,       254,       209,       341,       416,       375,       272,       875
339,      350,       454,       401,       254,       210,       342,       418,       376,       256,       815
339,      351,       454,       401,       254,       210,       341,       417,       375,       260,       825
338,      350,       454,       401,       254,       209,       341,       417,       375,       271,       865
339,      351,       454,       402,       255,       210,       341,       417,       375,       278,       925
339,      351,       454,       401,       254,       210,       342,       418,       376,       251,       795
338,      351,       454,       401,       254,       209,       341,       417,       375,       266,       845
338,      351,       454,       401,       254,       210,       342,       417,       375,       268,       865
339,      351,       454,       402,       254,       210,       342,       418,       376,       266,       875
338,      351,       454,       402,       254,       210,       342,       418,       376,       253,       805
339,      350,       454,       402,       254,       210,       341,       418,       376,       272,       895
339,      351,       455,       402,       254,       209,       342,       418,       376,       273,       910
339,      351,       455,       402,       254,       210,       341,       418,       376,       257,       830
337,      351,       455,       402,       254,       210,       342,       418,       376,       261,       845
339,      352,       455,       402,       255,       210,       342,       418,       376,       274,       930
339,      351,       455,       403,       255,       210,       343,       419,       377,       252,       835
338,      351,       455,       403,       254,       210,       342,       418,       376,       268,       890
338,      351,       455,       402,       254,       210,       342,       418,       376,       267,       880
339,      352,       455,       403,       255,       209,       343,       419,       377,       260,       875
339,      352,       455,       403,       255,       210,       343,       419,       376,       253,       840
339,      351,       456,       403,       254,       210,       342,       419,       376,       273,       930
339,      351,       455,       404,       255,       210,       343,       419,       376,       265,       900
339,      351,       456,       404,       255,       210,       343,       419,       377,       263,       900
339,      351,       456,       404,       254,       210,       343,       418,       377,       260,       875
339,      352,       456,       404,       255,       210,       343,       419,       377,       288,       1030
339,      351,       456,       404,       255,       210,       343,       419,       377,       253,       850
340,      352,       456,       403,       255,       210,       342,       419,       377,       250,       835
339,      351,       456,       404,       255,       209,       343,       419,       376,       286,       1005
340,      352,       457,       404,       255,       210,       343,       419,       377,       273,       965
339,      352,       457,       404,       254,       210,       343,       420,       377,       253,       860
339,      351,       457,       404,       254,       210,       343,       419,       377,       270,       935
340,      352,       457,       405,       254,       210,       344,       420,       377,       262,       920
340,      352,       457,       405,       255,       210,       344,       420,       377,       260,       915
340,      352,       457,       405,       255,       210,       343,       419,       377,       255,       880
340,      352,       457,       405,       254,       210,       344,       419,       377,       272,       965
340,      352,       457,       405,       255,       210,       344,       420,       377,       256,       895
339,      352,       457,       405,       256,       210,       344,       420,       377,       256,       895
340,      352,       457,       405,       254,       210,       344,       419,       377,       273,       970
340,      352,       458,       406,       255,       210,       344,       419,       377,       273,       985
340,      352,       458,       405,       255,       210,       344,       420,       378,       253,       890
339,      351,       458,       406,       256,       210,       344,       420,       378,       262,       935
340,      352,       458,       406,       255,       209,       344,       420,       378,       279,       1020
339,      352,       458,       406,       255,       210,       344,       420,       378,       251,       880
340,      352,       458,       406,       255,       210,       343,       419,       377,       267,       950
341,      352,       458,       406,       255,       210,       344,       421,       377,       266,       965
341,      353,       458,       406,       255,       209,       344,       420,       378,       263,       950
340,      352,       459,       407,       255,       210,       344,       420,       377,       254,       905
340,      352,       459,       406,       255,       210,       344,       420,       377,       272,       990
340,      352,       459,       406,       255,       210,       344,       421,       378,       258,       930
341,      352,       459,       407,       255,       210,       344,       420,       377,       257,       925
339,      352,       459,       406,       255,       210,       344,       420,       378,       260,       930
340,      353,       459,       407,       255,       210,       344,       420,       377,       277,       1025
341,      353,       459,       407,       256,       209,       345,       421,       378,       252,       920
340,      352,       459,       407,       255,       210,       344,       420,       377,       263,       950
340,      352,       459,       407,       255,       210,       344,       420,       377,       277,       1020
340,      353,       459,       408,       256,       209,       345,       420,       377,       272,       1010
341,      353,       460,       408,       255,       210,       344,       420,       377,       250,       905
340,      352,       460,       408,       255,       210,       345,       420,       377,       283,       1065
341,      353,       460,       408,       255,       210,       344,       421,       377,       266,       990
