0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
55,       57,        52,        52,        239,       229,       43,        30,        75,        26,        115
55,       52,        54,        54,        237,       227,       46,        32,        72,        29,        115
60,       52,        50,        56,        240,       227,       44,        33,        74,        24,        125
55,       56,        52,        53,        238,       229,       44,        29,        74,        27,        110
58,       55,        51,        53,        240,       228,       44,        32,        75,        25,        130
56,       53,        53,        55,        238,       227,       47,        32,        74,        25,        125
56,       53,        54,        54,        238,       229,       46,        30,        73,        27,        125
59,       54,        50,        55,        241,       227,       43,        33,        76,        24,        135
57,       55,        51,        53,        241,       228,       44,        31,        77,        25,        135
59,       53,        50,        57,        240,       227,       44,        33,        74,        24,        130
56,       56,        52,        53,        241,       229,       44,        30,        78,        27,        155
55,       56,        52,        53,        241,       229,       45,        30,        75,        27,        140
57,       53,        53,        56,        239,       228,       47,        32,        72,        25,        135
58,       53,        53,        55,        239,       227,       47,        33,        74,        25,        145
55,       56,        51,        53,        242,       230,       44,        31,        77,        27,        155
56,       52,        54,        55,        239,       228,       47,        32,        73,        27,        140
58,       56,        52,        53,        241,       230,       45,        30,        76,        26,        160
59,       54,        50,        54,        243,       228,       44,        33,        76,        24,        150
58,       55,        52,        53,        241,       230,       46,        30,        75,        26,        155
57,       52,        54,        55,        239,       228,       47,        31,        73,        27,        140
57,       54,        55,        54,        239,       229,       48,        31,        74,        28,        170
57,       53,        53,        57,        240,       228,       47,        32,        74,        25,        155
60,       55,        50,        54,        243,       229,       44,        32,        77,        25,        170
57,       57,        53,        53,        242,       231,       45,        30,        78,        26,        185
59,       53,        51,        57,        241,       228,       45,        33,        74,        24,        150
60,       53,        51,        58,        241,       228,       46,        34,        74,        24,        170
60,       54,        50,        55,        243,       229,       45,        34,        75,        24,        170
58,       52,        54,        56,        240,       228,       48,        32,        74,        24,        155
59,       54,        51,        57,        241,       228,       47,        34,        74,        24,        170
57,       53,        54,        56,        241,       230,       47,        31,        74,        26,        170
60,       53,        52,        57,        241,       229,       47,        34,        75,        25,        190
60,       54,        51,        56,        243,       229,       45,        34,        76,        24,        185
57,       55,        53,        54,        241,       232,       47,        30,        75,        26,        175
59,       54,        52,        57,        243,       230,       46,        32,        75,        25,        190
57,       54,        53,        54,        242,       231,       47,        31,        75,        27,        180
58,       52,        54,        58,        242,       229,       47,        33,        75,        25,        190
58,       53,        53,        57,        242,       229,       48,        33,        74,        25,        185
57,       54,        56,        55,        241,       231,       48,        31,        73,        27,        190
60,       54,        51,        57,        243,       229,       45,        34,        77,        24,        195
60,       54,        52,        57,        243,       228,       46,        34,        75,        24,        190
59,       56,        52,        54,        244,       231,       46,        32,        77,        25,        205
57,       56,        54,        54,        242,       232,       47,        30,        77,        29,        215
58,       55,        51,        56,        244,       230,       46,        32,        76,        26,        195
57,       54,        55,        56,        241,       230,       49,        31,        75,        28,        205
61,       55,        51,        57,        245,       230,       45,        33,        76,        25,        215
58,       53,        54,        57,        242,       230,       49,        32,        75,        25,        200
58,       58,        52,        54,        244,       232,       46,        32,        78,        25,        220
58,       56,        53,        54,        243,       233,       47,        31,        77,        27,        220
61,       55,        51,        57,        244,       230,       45,        33,        79,        25,        225
59,       54,        53,        57,        242,       229,       48,        33,        75,        25,        200
58,       57,        54,        54,        242,       234,       47,        30,        78,        28,        235
57,       57,        52,        54,        244,       232,       46,        31,        78,        27,        215
59,       57,        53,        54,        245,       234,       46,        31,        80,        26,        250
59,       59,        52,        54,        245,       234,       47,        31,        79,        26,        255
61,       56,        51,        55,        246,       231,       45,        33,        78,        24,        225
57,       58,        54,        54,        245,       234,       46,        30,        78,        27,        240
58,       53,        55,        56,        243,       232,       49,        32,        75,        27,        225
57,       55,        55,        55,        242,       232,       49,        30,        75,        29,        220
60,       55,        52,        57,        245,       231,       46,        34,        79,        25,        245
60,       54,        52,        58,        244,       231,       47,        34,        76,        25,        230
58,       58,        53,        54,        244,       234,       46,        31,        80,        26,        245
58,       55,        55,        56,        244,       232,       49,        31,        77,        27,        245
57,       57,        54,        54,        242,       234,       48,        31,        76,        28,        230
60,       54,        53,        58,        244,       231,       49,        32,        76,        26,        240
59,       58,        52,        55,        245,       233,       46,        31,        79,        26,        245
60,       56,        52,        56,        246,       233,       46,        32,        79,        25,        250
59,       59,        53,        54,        246,       233,       46,        31,        81,        26,        265
60,       53,        53,        58,        244,       231,       48,        33,        76,        26,        235
60,       55,        52,        59,        244,       232,       48,        34,        77,        24,        250
59,       54,        56,        56,        243,       233,       50,        32,        76,        26,        250
58,       54,        56,        55,        243,       233,       49,        31,        76,        27,        235
63,       56,        52,        56,        246,       231,       46,        35,        77,        24,        255
61,       56,        52,        58,        245,       233,       47,        33,        78,        25,        265
61,       54,        53,        59,        244,       231,       48,        34,        77,        25,        255
60,       55,        52,        58,        246,       231,       47,        35,        77,        24,        250
61,       57,        52,        56,        246,       232,       46,        34,        79,        25,        265
62,       56,        53,        59,        245,       232,       48,        35,        78,        25,        290
58,       54,        56,        57,        243,       231,       50,        32,        76,        26,        240
58,       58,        54,        55,        245,       235,       47,        31,        80,        26,        270
61,       57,        52,        55,        247,       233,       46,        32,        80,        25,        265
59,       58,        53,        55,        245,       235,       47,        30,        79,        27,        265
58,       59,        54,        55,        244,       235,       48,        30,        79,        27,        270
63,       56,        52,        57,        246,       233,       46,        35,        79,        25,        285
59,       54,        53,        59,        244,       231,       49,        34,        76,        26,        250
61,       55,        53,        58,        244,       232,       50,        34,        76,        25,        265
59,       55,        55,        58,        244,       232,       49,        34,        77,        27,        275
59,       55,        56,        57,        244,       233,       50,        32,        77,        29,        285
61,       55,        53,        59,        245,       232,       49,        33,        77,        25,        270
60,       55,        54,        59,        244,       232,       50,        32,        76,        26,        265
62,       57,        53,        55,        248,       234,       46,        33,        80,        25,        290
60,       55,        55,        58,        244,       233,       50,        32,        76,        27,        275
61,       59,        53,        56,        247,       233,       47,        33,        81,        27,        310
61,       55,        54,        58,        245,       233,       50,        34,        78,        25,        290
59,       57,        56,        56,        245,       236,       48,        31,        78,        28,        295
60,       56,        57,        57,        244,       234,       51,        32,        78,        27,        305
62,       58,        53,        56,        247,       234,       46,        34,        80,        25,        300
60,       58,        55,        56,        245,       235,       49,        32,        79,        27,        305
61,       56,        54,        59,        245,       233,       49,        34,        78,        25,        295
61,       59,        53,        56,        246,       235,       48,        31,        80,        26,        300
62,       59,        54,        56,        247,       235,       47,        32,        81,        26,        320
60,       57,        56,        57,        244,       236,       50,        31,        78,        28,        310
59,       57,        56,        56,        244,       235,       50,        31,        78,        29,        300
60,       58,        55,        56,        245,       237,       49,        31,        80,        28,        320
62,       57,        54,        58,        247,       233,       48,        33,        78,        26,        305
61,       57,        54,        59,        245,       233,       50,        33,        77,        26,        300
60,       57,        56,        56,        244,       235,       50,        31,        79,        29,        310
62,       56,        53,        59,        246,       233,       50,        34,        78,        25,        305
62,       59,        54,        57,        246,       235,       48,        34,        81,        26,        335
61,       61,        54,        55,        246,       236,       48,        31,        82,        27,        330
63,       57,        55,        60,        245,       234,       50,        34,        79,        25,        335
64,       58,        53,        58,        247,       234,       48,        34,        80,        25,        330
59,       58,        56,        57,        244,       236,       49,        31,        79,        28,        310
64,       58,        53,        58,        248,       235,       47,        35,        82,        25,        350
60,       60,        55,        56,        246,       237,       49,        31,        81,        28,        340
61,       58,        54,        57,        246,       235,       49,        33,        81,        26,        325
62,       60,        53,        56,        248,       237,       49,        32,        81,        28,        355
61,       57,        56,        57,        245,       236,       50,        32,        79,        27,        325
63,       59,        53,        56,        248,       235,       48,        32,        83,        26,        340
64,       58,        53,        59,        247,       233,       48,        35,        80,        25,        335
59,       59,        56,        57,        245,       237,       50,        31,        81,        29,        345
60,       60,        56,        57,        246,       237,       49,        31,        80,        29,        350
61,       58,        56,        57,        246,       237,       50,        31,        79,        28,        340
62,       57,        54,        60,        247,       233,       49,        35,        79,        26,        335
59,       58,        57,        57,        245,       236,       51,        32,        78,        28,        330
60,       60,        55,        56,        247,       238,       49,        31,        81,        29,        355
63,       60,        54,        57,        249,       236,       47,        33,        83,        26,        365
60,       60,        55,        56,        248,       237,       48,        31,        82,        28,        350
64,       59,        53,        59,        249,       235,       48,        34,        82,        26,        370
61,       59,        56,        57,        246,       236,       49,        32,        80,        27,        340
61,       56,        57,        59,        246,       235,       52,        32,        79,        27,        345
62,       57,        55,        60,        247,       234,       50,        34,        80,        27,        355
61,       57,        57,        58,        246,       235,       51,        33,        80,        29,        360
63,       58,        57,        58,        246,       236,       51,        33,        80,        26,        365
62,       62,        54,        57,        249,       237,       47,        32,        83,        27,        375
62,       61,        55,        56,        248,       237,       48,        33,        83,        26,        370
61,       59,        57,        57,        246,       238,       49,        32,        82,        29,        375
61,       57,        57,        59,        246,       235,       52,        32,        79,        30,        365
63,       60,        54,        57,        249,       236,       49,        34,        82,        26,        375
61,       59,        57,        57,        246,       237,       51,        32,        80,        29,        370
65,       60,        53,        57,        249,       236,       48,        34,        83,        26,        380
62,       58,        55,        60,        247,       235,       51,        34,        80,        26,        365
60,       59,        57,        58,        246,       238,       50,        31,        80,        29,        365
62,       58,        55,        60,        247,       235,       51,        33,        81,        28,        375
62,       62,        55,        57,        250,       237,       48,        32,        84,        28,        400
64,       60,        54,        57,        249,       237,       48,        33,        83,        26,        380
61,       59,        57,        58,        246,       238,       51,        31,        81,        30,        385
61,       60,        57,        57,        246,       238,       49,        31,        81,        29,        370
63,       61,        54,        58,        250,       237,       48,        32,        84,        27,        395
61,       59,        58,        58,        247,       237,       51,        32,        81,        29,        390
62,       62,        55,        57,        248,       238,       48,        31,        83,        27,        380
62,       58,        58,        59,        246,       237,       53,        33,        80,        27,        390
62,       58,        56,        61,        247,       235,       52,        33,        80,        27,        380
61,       59,        58,        58,        246,       238,       52,        33,        80,        30,        400
64,       60,        55,        59,        249,       236,       49,        35,        82,        27,        405
62,       58,        57,        59,        246,       237,       51,        33,        80,        28,        380
62,       59,        57,        59,        247,       237,       50,        32,        81,        28,        385
66,       59,        54,        60,        249,       235,       49,        35,        82,        26,        400
66,       59,        54,        61,        249,       236,       48,        35,        82,        26,        405
62,       58,        56,        61,        247,       236,       52,        33,        81,        28,        395
63,       62,        56,        57,        249,       238,       48,        33,        83,        27,        405
62,       63,        56,        58,        248,       239,       49,        31,        84,        29,        420
62,       61,        57,        58,        247,       238,       50,        31,        82,        30,        405
64,       61,        55,        58,        249,       237,       51,        32,        82,        27,        405
63,       62,        56,        58,        248,       239,       50,        32,        84,        28,        425
63,       62,        55,        57,        250,       237,       48,        32,        84,        27,        400
61,       60,        57,        59,        246,       239,       51,        31,        82,        31,        410
62,       61,        57,        59,        248,       238,       49,        31,        83,        30,        415
65,       62,        55,        58,        250,       237,       49,        33,        84,        26,        420
66,       60,        55,        60,        250,       236,       48,        36,        82,        26,        420
62,       58,        57,        60,        247,       236,       53,        33,        81,        28,        400
66,       60,        54,        60,        250,       237,       49,        35,        83,        27,        430
64,       61,        54,        59,        247,       236,       52,        34,        82,        28,        410
62,       61,        56,        57,        249,       238,       49,        32,        83,        29,        405
66,       59,        55,        62,        249,       236,       49,        35,        82,        26,        420
63,       58,        58,        60,        247,       236,       53,        32,        81,        30,        415
66,       60,        55,        61,        249,       237,       49,        35,        83,        26,        430
64,       63,        56,        57,        250,       239,       49,        32,        85,        29,        445
62,       58,        59,        60,        247,       236,       53,        33,        81,        28,        410
66,       61,        55,        60,        250,       237,       50,        35,        83,        26,        440
62,       62,        58,        58,        247,       240,       51,        32,        82,        31,        440
64,       59,        56,        61,        249,       236,       52,        34,        82,        27,        425
67,       61,        55,        60,        250,       238,       49,        33,        85,        27,        450
64,       63,        56,        59,        249,       238,       48,        33,        86,        28,        445
64,       59,        58,        61,        247,       237,       53,        33,        82,        29,        440
66,       61,        55,        60,        251,       238,       49,        34,        84,        27,        450
63,       59,        59,        61,        247,       237,       52,        34,        81,        28,        430
64,       64,        56,        58,        250,       239,       49,        32,        86,        29,        460
66,       60,        55,        61,        249,       236,       51,        35,        82,        27,        435
65,       62,        58,        59,        248,       239,       51,        32,        83,        30,        460
63,       62,        58,        59,        247,       240,       52,        31,        84,        31,        460
66,       59,        55,        62,        249,       236,       51,        35,        82,        26,        430
67,       62,        55,        60,        251,       238,       49,        34,        86,        28,        475
64,       62,        56,        60,        248,       239,       51,        32,        83,        30,        450
66,       60,        56,        61,        249,       238,       51,        33,        83,        28,        450
67,       61,        55,        60,        250,       238,       49,        34,        85,        27,        455
65,       59,        57,        62,        248,       237,       51,        35,        82,        28,        445
64,       60,        59,        61,        248,       238,       53,        34,        83,        29,        470
64,       60,        57,        62,        247,       237,       53,        33,        82,        28,        440
66,       61,        55,        61,        250,       238,       49,        36,        84,        27,        460
66,       62,        56,        60,        251,       237,       50,        35,        84,        27,        465
63,       61,        58,        60,        247,       240,       52,        32,        82,        30,        450
68,       62,        55,        59,        251,       238,       49,        35,        85,        28,        475
66,       60,        57,        62,        249,       237,       50,        36,        84,        28,        470
66,       62,        56,        59,        251,       238,       49,        34,        85,        28,        465
66,       62,        56,        60,        250,       237,       50,        34,        85,        28,        465
65,       62,        57,        59,        250,       238,       50,        34,        85,        28,        465
66,       63,        56,        59,        250,       240,       50,        33,        86,        29,        485
66,       61,        57,        61,        247,       238,       52,        34,        83,        28,        460
67,       60,        55,        62,        250,       237,       50,        36,        84,        27,        465
67,       61,        56,        61,        250,       239,       49,        34,        85,        27,        470
64,       61,        56,        62,        250,       238,       50,        34,        85,        29,        470
65,       63,        57,        59,        251,       240,       49,        32,        86,        29,        480
63,       61,        59,        61,        247,       238,       53,        33,        82,        31,        465
66,       60,        56,        63,        249,       237,       51,        35,        83,        27,        460
64,       64,        57,        59,        249,       240,       50,        32,        87,        29,        480
67,       60,        57,        63,        250,       237,       53,        35,        82,        27,        480
66,       60,        58,        63,        248,       237,       52,        35,        84,        28,        480
66,       61,        57,        63,        248,       237,       53,        35,        84,        28,        485
63,       64,        58,        59,        249,       240,       51,        33,        85,        29,        480
65,       64,        57,        59,        250,       241,       49,        32,        87,        29,        490
67,       61,        57,        63,        250,       238,       50,        35,        86,        29,        505
64,       62,        58,        60,        251,       241,       50,        32,        84,        30,        485
67,       61,        56,        62,        251,       239,       50,        36,        84,        27,        490
64,       64,        57,        60,        250,       240,       50,        32,        87,        30,        495
68,       61,        56,        62,        251,       238,       50,        36,        85,        27,        495
68,       62,        56,        64,        250,       237,       50,        36,        84,        28,        500
64,       61,        59,        62,        248,       238,       53,        33,        83,        30,        480
64,       64,        59,        60,        248,       241,       51,        32,        85,        32,        505
67,       63,        56,        62,        250,       238,       51,        34,        85,        28,        495
67,       62,        56,        63,        250,       238,       51,        34,        85,        28,        495
66,       61,        57,        63,        249,       237,       51,        36,        85,        28,        490
68,       61,        56,        62,        250,       238,       50,        36,        85,        27,        490
66,       65,        58,        60,        251,       241,       50,        32,        88,        30,        530
65,       62,        59,        61,        249,       239,       51,        32,        85,        31,        495
69,       62,        56,        63,        251,       238,       49,        35,        85,        27,        500
67,       62,        59,        61,        249,       240,       53,        33,        85,        29,        515
66,       65,        58,        60,        250,       240,       50,        33,        86,        29,        510
66,       62,        57,        63,        250,       238,       51,        36,        85,        28,        505
65,       65,        58,        62,        249,       239,       50,        33,        85,        30,        505
67,       64,        56,        61,        250,       239,       50,        35,        87,        29,        515
64,       64,        59,        61,        248,       242,       52,        32,        85,        32,        520
63,       63,        60,        61,        248,       240,       53,        33,        84,        32,        510
66,       62,        58,        63,        248,       238,       53,        35,        85,        29,        510
65,       61,        58,        64,        249,       237,       53,        35,        84,        28,        495
65,       61,        59,        62,        248,       239,       54,        34,        83,        30,        500
67,       62,        58,        64,        249,       238,       51,        36,        85,        28,        515
64,       63,        60,        63,        249,       241,       53,        32,        84,        31,        525
65,       65,        58,        61,        250,       241,       51,        33,        86,        29,        520
66,       63,        58,        61,        250,       240,       52,        33,        85,        30,        515
65,       64,        58,        61,        250,       241,       51,        33,        86,        31,        525
65,       64,        59,        62,        249,       241,       51,        33,        86,        31,        530
66,       65,        58,        61,        250,       241,       51,        32,        86,        30,        525
66,       66,        57,        61,        252,       240,       50,        33,        88,        30,        540
68,       62,        57,        62,        251,       238,       51,        36,        85,        28,        515
66,       62,        59,        64,        249,       238,       53,        34,        84,        29,        515
66,       63,        59,        63,        249,       239,       52,        35,        86,        29,        530
67,       65,        57,        61,        251,       240,       50,        34,        86,        29,        525
68,       62,        57,        63,        250,       239,       52,        35,        86,        29,        530
65,       62,        60,        63,        249,       238,       53,        34,        84,        30,        515
67,       62,        57,        63,        251,       239,       51,        35,        85,        28,        515
66,       62,        59,        64,        250,       238,       54,        34,        84,        29,        525
66,       66,        58,        61,        252,       240,       50,        34,        88,        29,        545
66,       62,        60,        64,        249,       240,       53,        34,        84,        29,        530
64,       63,        61,        63,        249,       239,       53,        33,        85,        31,        530
65,       62,        61,        63,        249,       239,       54,        33,        84,        31,        530
68,       64,        58,        62,        252,       241,       50,        35,        87,        29,        555
69,       64,        57,        64,        251,       238,       50,        36,        86,        28,        540
64,       66,        60,        61,        249,       242,       51,        32,        87,        32,        545
65,       63,        61,        63,        248,       240,       55,        33,        84,        32,        545
69,       64,        58,        62,        251,       240,       51,        34,        87,        30,        555
66,       65,        60,        61,        251,       242,       51,        33,        87,        32,        565
66,       67,        59,        61,        251,       242,       51,        32,        88,        30,        560
67,       66,        58,        61,        251,       241,       50,        33,        89,        30,        555
68,       62,        60,        64,        249,       239,       54,        34,        85,        30,        550
67,       63,        60,        65,        248,       239,       55,        35,        85,        30,        560
68,       62,        59,        65,        249,       238,       53,        35,        86,        29,        545
70,       64,        58,        63,        252,       240,       51,        34,        88,        30,        575
66,       62,        59,        64,        249,       240,       54,        34,        84,        31,        540
67,       64,        60,        64,        249,       240,       53,        35,        85,        30,        560
70,       64,        57,        64,        252,       240,       50,        34,        88,        29,        565
68,       63,        59,        65,        251,       240,       52,        35,        85,        29,        560
66,       67,        58,        61,        252,       241,       50,        33,        88,        31,        560
68,       65,        57,        62,        253,       240,       50,        35,        88,        29,        560
66,       66,        60,        62,        249,       243,       53,        32,        86,        33,        575
68,       64,        58,        65,        249,       240,       53,        35,        85,        30,        560
68,       63,        59,        66,        250,       239,       54,        34,        86,        30,        570
68,       63,        59,        65,        251,       239,       52,        36,        86,        29,        565
69,       63,        59,        65,        251,       239,       52,        35,        85,        28,        555
69,       66,        59,        63,        251,       240,       52,        34,        88,        30,        585
70,       66,        58,        62,        252,       240,       51,        34,        88,        29,        575
67,       65,        62,        62,        249,       243,       53,        32,        86,        34,        590
68,       64,        62,        64,        249,       240,       54,        33,        86,        31,        580
67,       67,        60,        62,        250,       243,       52,        32,        88,        31,        585
68,       64,        59,        66,        250,       240,       53,        35,        86,        31,        585
68,       63,        60,        65,        249,       239,       54,        34,        85,        30,        560
71,       64,        58,        63,        252,       240,       50,        36,        87,        30,        580
68,       63,        60,        66,        251,       239,       54,        35,        85,        30,        580
67,       66,        59,        62,        251,       242,       51,        32,        89,        31,        575
66,       67,        60,        62,        250,       243,       52,        32,        88,        33,        590
68,       63,        58,        65,        252,       239,       52,        36,        86,        29,        565
66,       66,        61,        63,        249,       243,       53,        32,        87,        33,        590
68,       67,        59,        62,        253,       242,       51,        33,        88,        32,        600
68,       63,        60,        66,        249,       239,       53,        35,        85,        29,        560
