0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
325.7,    334,       247.706,   243.796,   225,       210.001,   256.888,   326.321,   318.825,   251.637,   26.25
326.312,  334,       247.926,   246.011,   228.314,   210.076,   255.876,   326.089,   318.575,   253.337,   42.812
325.26,   334,       249.291,   247.85,    230.653,   210.271,   257.051,   326.921,   319.159,   255.263,   86.561
326.467,  334,       248.074,   245.933,   228.138,   210.168,   256.449,   326.138,   318.612,   254.034,   -18.75
326.005,  335,       248.127,   247.899,   230.729,   210.454,   257.911,   326.657,   319.257,   255.947,   99.375
324.819,  335,       248.784,   249.829,   232.503,   210.365,   258.582,   327.011,   319.861,   256.32,    102.186
326.47,   335,       246.826,   247.344,   225.624,   210.379,   258.42,    326.479,   319.455,   254.9,     24.375
325.899,  335,       246.648,   248.099,   225.979,   210.433,   258.321,   326.254,   319.406,   255.024,   112.186
325.884,  335,       246.437,   247.574,   224.586,   210.311,   258.76,    326.47,    319.596,   253.32,    148.75
325.464,  335,       246.73,    247.806,   224.17,    210.47,    260.309,   327.483,   319.727,   252.892,   72.811
324.749,  335,       246.716,   247.872,   227.533,   210.53,    260.96,    328.445,   320.104,   252.605,   66.561
325.156,  335,       246.097,   247.286,   226.327,   210.663,   262.861,   329.849,   320.71,    252.259,   40
324.481,  335,       247.934,   249.459,   229.433,   210.761,   263.447,   330.332,   320.869,   252.108,   126.561
325.484,  336,       246.849,   247.481,   228.042,   210.588,   262.752,   329.375,   320.357,   250.424,   64.061
323.303,  336,       248.754,   252.407,   234.543,   210.573,   264.532,   330.326,   320.9,     250.113,   93.125
322.467,  334,       251.019,   255.353,   237.859,   210.512,   264.771,   330.394,   321.096,   251.378,   119.375
322.75,   336,       250.832,   255.088,   237.634,   210.525,   264.96,    330.676,   321.128,   252.845,   159.375
322.36,   336,       252.029,   257.281,   239.719,   210.539,   266.418,   332.225,   321.913,   253.19,    57.5
323.368,  335,       252.497,   255.764,   238.316,   210.439,   265.164,   331.405,   321.383,   253.63,    120
322.925,  335,       253.336,   256.929,   240.524,   210.262,   266.363,   331.55,    321.424,   253.952,   118.125
322.95,   335,       253.066,   256.085,   239.508,   210.153,   266.563,   331.402,   321.466,   254.11,    46.561
323.034,  335,       251.957,   255.361,   238.049,   209.955,   264.679,   329.921,   320.558,   254.241,   46.875
324.13,   335,       250.622,   253.089,   234.44,    209.862,   264.61,    328.891,   319.765,   254.329,   121.561
326.587,  336,       247.72,    248.665,   228.571,   210.138,   263.979,   328.783,   319.19,    254.383,   162.811
326.536,  335,       246.957,   250.373,   229.151,   210.231,   265.133,   329.5,     319.203,   252.85,    54.686
326.464,  336,       247.5,     249.661,   227.88,    210.414,   266.341,   330.258,   319.516,   252.651,   52.811
324.512,  336,       248.939,   250.832,   229.086,   210.778,   268.112,   332.09,    320.831,   252.412,   177.186
323.644,  337,       249.742,   251.695,   229.159,   210.703,   267.56,    332.017,   320.728,   248.987,   132.811
323.803,  336,       249.511,   247.455,   224.16,    210.604,   266.002,   330.74,    320.27,    250.007,   127.186
324.565,  335,       248.541,   246.586,   222.2,     210.393,   263.667,   329.445,   319.702,   248.058,   80.311
325.144,  336,       248.485,   247.641,   222.645,   210.195,   262.651,   329.068,   319.372,   247.436,   95
324.216,  336,       249.562,   249.829,   225.286,   210.218,   264.236,   330.01,    320.361,   250.357,   186.875
324.275,  337,       251.455,   254.043,   229.733,   210.162,   263.603,   330.178,   320.542,   248.835,   110.311
324.233,  335,       251.871,   255.109,   230.809,   210.415,   265.879,   330.01,    320.494,   248.947,   102.811
320.675,  336,       256.127,   260.604,   237.689,   210.232,   264.055,   328.509,   320.316,   252.305,   185
319.597,  336,       257.064,   262.143,   238.747,   210.211,   262.124,   327.203,   319.634,   252.584,   121.875
318.358,  336,       257.866,   263.301,   241.463,   210.194,   263.056,   327.596,   319.505,   253.119,   96.561
316.947,  335,       259.351,   265.578,   245.128,   210.091,   261.89,    328.342,   320.039,   255.287,   138.75
320.414,  336,       255.411,   259.646,   238.334,   210.189,   263.105,   329.41,    319.999,   252.57,    188.436
322.245,  336,       253.918,   255.967,   238.989,   209.925,   261.721,   328.907,   319.376,   250.996,   92.811
323.372,  336,       252.097,   252.706,   234.35,    209.862,   261.15,    328.548,   319.358,   250.693,   86.25
324.861,  335,       250.432,   249.206,   230.667,   209.806,   261.425,   328.578,   319.091,   250.037,   194.686
324.925,  336,       249.721,   248.822,   231.001,   209.822,   261.947,   328.732,   319.131,   251.246,   165
324.165,  335,       251.007,   251.122,   231.288,   209.998,   264.265,   330.07,    320.108,   251.282,   94.375
323.707,  336,       252.108,   252.557,   232.993,   210.184,   265.091,   330.56,    320.553,   249.795,   168.436
322.971,  336,       253.605,   255.25,    235.469,   210.31,    265.614,   331.116,   321.1,     251.332,   168.125
323.834,  336,       252.903,   253.954,   232.535,   210.308,   265.376,   330.912,   320.875,   251.344,   176.875
324.93,   336,       251.288,   251.591,   229.142,   210.233,   264.392,   330.214,   320.478,   251.353,   127.811
325.105,  335,       250.542,   250.345,   227.163,   210.145,   264.292,   329.891,   320.298,   253.147,   205.625
325.41,   336,       249.476,   248.538,   223.834,   209.979,   262.961,   328.898,   320.015,   253.406,   213.436
323.349,  337,       251.5,     251.639,   228.305,   209.813,   261.854,   328.338,   320.23,    252.129,   159.686
323.123,  335,       250.902,   250.539,   226.043,   209.681,   261.11,    327.797,   320.194,   252.24,    145.311
323.983,  336,       250.325,   249.459,   224.454,   209.543,   259.894,   326.68,    319.673,   252.11,    230
323.779,  337,       251.075,   250.144,   225.972,   209.434,   259.837,   326.908,   319.624,   250.354,   171.875
324.983,  336,       249.757,   247.716,   222.067,   209.403,   259.929,   326.977,   319.368,   248.529,   168.125
323.535,  336,       252.108,   249.527,   223.642,   209.649,   262.046,   328.496,   319.926,   247.999,   201.875
323.471,  336,       252.991,   249.537,   223.525,   209.95,    264.259,   330.665,   319.962,   247.411,   259.375
323.427,  337,       253.265,   248.897,   223.176,   210.167,   266.033,   332.019,   320.179,   246.991,   168.436
324.347,  336,       253.137,   248.512,   222.62,    210.109,   265.762,   332.194,   319.957,   248.343,   213.75
324.463,  336,       252.656,   248.921,   223.188,   210.127,   265.15,    331.904,   319.624,   248.392,   229.375
324.605,  337,       251.979,   248.279,   222.426,   209.724,   262.23,    329.9,     319.238,   248.532,   280
324.773,  336,       251.796,   248.744,   222.319,   209.565,   260.544,   328.779,   318.935,   248.752,   160.625
309.406,  337,       267.947,   270.367,   245.847,   209.797,   263.608,   330.745,   319.971,   258.239,   266.875
307.826,  337,       270.76,    274.538,   250.513,   209.726,   263.388,   330.852,   320.02,    261.217,   265
304.858,  337,       274.7,     281.61,    258.811,   209.989,   265.458,   331.807,   320.807,   263.029,   265
302.012,  336,       277.972,   287.412,   264.738,   210.168,   267.303,   332.785,   321.244,   265.069,   194.686
315.813,  337,       263.69,    269.365,   244.58,    210.174,   265.926,   330.894,   320.75,    256.616,   309.687
316.955,  337,       262.051,   265.859,   240.161,   210.261,   266.669,   330.355,   320.854,   254.388,   229.686
318.683,  337,       260.245,   261.948,   235.354,   210.276,   267.223,   330.693,   321.03,    253.153,   227.186
319.921,  337,       258.969,   256.649,   229.013,   210.268,   267.593,   330.394,   320.999,   251.451,   225.311
320.508,  337,       258.295,   253.726,   225.361,   210.4,     272.021,   332.232,   321.71,    252.284,   326.875
322.159,  337,       257.13,    253.099,   224.675,   210.23,    271.262,   331.954,   321.326,   251.984,   201.875
324.369,  337,       254.799,   250.175,   221.007,   210.366,   270.696,   331.316,   320.862,   250.245,   200
325.576,  337,       252.946,   249.25,    219.863,   210.237,   270.759,   331.448,   320.674,   251.644,   293.125
326.3,    338,       252.182,   249.164,   220.506,   210.024,   265.626,   329.972,   319.681,   251.553,   311.25
325.749,  337,       251.475,   248.602,   219.911,   210.113,   265.583,   330.235,   319.953,   253.063,   209.375
324.232,  337,       253.514,   251.698,   224.04,    210.029,   266.757,   331.444,   320.498,   255.037,   336.875
324.04,   337,       256.11,    256.477,   229.636,   210.119,   266.566,   331.443,   320.473,   255.522,   343.125
323.717,  337,       256.042,   254.2,     226.655,   210.132,   267.082,   331.108,   320.417,   254.517,   295.937
321.712,  337,       259.209,   258.875,   231.19,    210.087,   267.296,   331.233,   320.146,   254.725,   242.5
320.781,  337,       260.023,   259.9,     232.211,   209.953,   266.611,   330.93,    320.265,   254.68,    365.937
320.315,  337,       258.696,   258.175,   230.436,   210.096,   267.76,    331.947,   320.91,    252.989,   363.125
320.972,  338,       259.075,   261.51,    234.548,   209.9,     266.333,   331.522,   320.643,   252.77,    304.062
322.01,   338,       257.799,   259.673,   233.599,   210.064,   268.1,     332.654,   321.389,   250.92,    300.625
323.328,  337,       256.224,   257.426,   230.94,    210.199,   268.694,   332.628,   321.043,   250.382,   259.375
325.473,  338,       255.871,   256.212,   229.584,   209.761,   265.399,   330.27,    319.712,   250.01,    368.125
325.544,  338,       256.042,   256.008,   229.589,   209.955,   266.789,   331.455,   320.254,   251.187,   303.437
326.62,   338,       255.791,   256.592,   230.444,   209.845,   266.221,   331.557,   319.754,   251.225,   267.812
325.948,  338,       256.357,   258.134,   233.231,   209.675,   265.487,   331.949,   320.077,   251.346,   373.437
324.873,  338,       255.798,   257.855,   234.466,   209.972,   267.023,   333.553,   320.804,   251.537,   384.062
323.634,  338,       256.392,   259.779,   237.306,   210.07,    268.58,    334.398,   321.052,   250.015,   292.187
322.636,  338,       257.106,   259.127,   236.857,   209.888,   266.251,   332.622,   320.561,   249.842,   329.375
323.306,  339,       255.956,   256.501,   232.375,   209.895,   265.217,   331.627,   319.618,   249.627,   403.125
323.653,  339,       255.979,   256.308,   230.648,   209.836,   266.102,   331.352,   319.617,   249.355,   328.437
322.513,  339,       257.806,   258.026,   231.84,    209.921,   267.272,   331.462,   319.919,   249.26,    422.5
322.496,  338,       257.906,   257.869,   231.837,   210.117,   269.703,   332.66,    320.671,   249.177,   335.937
321.809,  339,       259.441,   260.832,   235.332,   210.148,   270.725,   333.353,   321.328,   249.113,   382.5
320.974,  339,       259.936,   261.479,   235.287,   210.217,   271.004,   333.912,   321.404,   249.078,   320
324.182,  338,       257.097,   256.436,   225.065,   209.997,   269.252,   333.444,   321.109,   249.052,   384.375
326.138,  339,       255.096,   254.017,   219.812,   209.885,   268.045,   333.01,    320.665,   247.463,   415.937
326.184,  340,       255.104,   254.151,   219.023,   209.966,   269.567,   334.325,   321.246,   248.799,   405.312
326.357,  339,       255.671,   255.872,   220.985,   210.026,   270.123,   334.929,   321.73,    248.759,   320.937
325.525,  339,       255.467,   256.345,   223.974,   209.887,   267.962,   333.778,   320.974,   247.146,   296.875
325.438,  339,       255.52,    256.124,   224.569,   209.887,   268.331,   334.16,    321.187,   250.243,   377.5
325.903,  340,       254.951,   255.298,   223.932,   209.852,   267.773,   333.318,   320.673,   248.878,   422.812
326.981,  339,       253.591,   252.449,   220.782,   209.708,   265.533,   331.725,   319.846,   247.324,   357.812
326.617,  339,       255.209,   254.66,    224.612,   209.921,   268.615,   332.522,   320.529,   248.92,    423.125
328.5,    339,       255.793,   256.111,   226.046,   210.164,   269.798,   333.106,   320.773,   248.731,   366.562
328.871,  340,       255.913,   255.674,   224.92,    210.042,   268.944,   332.531,   320.618,   248.71,    367.5
327.998,  339,       257.502,   257.795,   226.225,   210.065,   269.813,   333.191,   321.235,   250.48,    406.562
328.767,  339,       256.572,   256.029,   223.598,   210.253,   269.984,   334.378,   321.505,   250.703,   453.125
326.519,  340,       256.055,   255.464,   223.963,   209.98,    267.344,   332.923,   320.934,   249.413,   388.75
326.183,  340,       256.075,   255.434,   224.541,   210.018,   267.496,   333.252,   320.979,   249.513,   365.937
325.924,  339,       256.5,     255.65,    227.157,   210.059,   267.927,   333.533,   320.774,   250.947,   429.375
325.518,  340,       256.49,    256.149,   227.666,   209.817,   266.109,   332.049,   320.163,   252.553,   442.5
324.232,  339,       258.438,   258.462,   228.909,   209.794,   266.314,   332.197,   320.39,    253.002,   361.25
323.953,  339,       258.775,   258.894,   229.533,   209.762,   265.002,   331.501,   319.968,   253.5,     487.187
324.243,  339,       258.471,   258.804,   227.729,   209.482,   265.346,   331.21,    319.853,   252.293,   442.187
323.489,  339,       259.383,   259.183,   228.453,   209.172,   264.094,   330.545,   319.472,   250.685,   426.875
324.526,  340,       259.518,   259.286,   228.388,   209.059,   263.396,   330.309,   319.172,   250.354,   426.875
324.608,  339,       260.253,   260.45,    228.938,   209.125,   265.072,   330.957,   319.564,   249.904,   385.312
325.232,  339,       259.879,   260.131,   228.397,   209.527,   265.413,   331.466,   319.185,   249.563,   462.5
325.481,  340,       259.95,    259.713,   226.96,    209.768,   266.745,   332.143,   319.482,   250.974,   410.312
326.188,  339,       258.754,   258.113,   224.613,   209.893,   267.985,   332.405,   319.357,   249.491,   414.062
325.843,  339,       257.912,   257.226,   223.281,   209.955,   267.639,   332.339,   319.328,   249.432,   411.875
325.359,  340,       257.631,   256.257,   221.836,   209.85,    267.957,   333.01,    320.192,   250.985,   491.25
326.484,  340,       256.671,   255.763,   218.247,   209.909,   268.511,   333.679,   320.463,   249.415,   408.75
324.812,  340,       257.63,    257.088,   220.195,   209.983,   270.491,   334.952,   321.127,   249.404,   396.562
325.807,  340,       257.59,    256.515,   219.754,   209.987,   271.661,   335.598,   321.384,   250.972,   454.062
325.872,  340,       258.213,   258.766,   223.028,   209.935,   271.428,   335.422,   321.217,   249.399,   476.875
324.07,   340,       260.319,   262.517,   230.853,   209.986,   272.225,   335.944,   321.493,   249.396,   385.312
323.392,  340,       261.331,   263.846,   232.376,   209.772,   271.711,   335.813,   321.546,   250.966,   457.812
323.047,  340,       261.866,   264.893,   233.465,   209.527,   270.195,   335.025,   321.062,   250.966,   472.5
322.073,  340,       263.016,   265.768,   234.956,   209.564,   270.78,    334.968,   321.04,    252.761,   446.875
321.787,  340,       262.144,   262.912,   231.256,   209.433,   273.241,   335.647,   321.313,   253.242,   408.75
323.844,  340,       260.375,   260.564,   227.525,   209.86,    274.983,   334.806,   320.773,   253.567,   493.125
323.957,  339,       259.533,   256.624,   222.391,   210.027,   276.81,    334.774,   320.901,   250.795,   502.5
325.369,  341,       257.15,    255.317,   219.167,   209.926,   275.004,   333.11,    320.375,   248.943,   472.187
325.881,  340,       257.694,   257.554,   220.297,   210.14,    272.59,    331.929,   319.903,   248.329,   436.875
324.458,  339,       259.196,   259.892,   223.55,    209.751,   269.2,     330.973,   319.272,   247.581,   423.437
323.958,  339,       260.405,   264.234,   228.002,   209.545,   266.97,    330.157,   318.87,    248.693,   480.312
322.042,  339,       263.385,   266.615,   230.693,   209.61,    270.013,   331.917,   319.5,     250.229,   410.312
321.494,  340,       263.569,   267.355,   232.178,   209.51,    269.264,   331.37,    319.273,   250.5,     410
323.356,  339,       261.68,    264.547,   228.41,    209.714,   271.178,   333.063,   320.286,   250.917,   486.25
323.841,  339,       261.862,   265.145,   229.183,   209.714,   271.398,   333.206,   320.489,   251.235,   496.875
320.67,   340,       264.787,   268.256,   232.538,   209.443,   267.405,   332.299,   320.292,   252.95,    375.625
322.266,  339,       263.704,   265.064,   228.304,   209.172,   265.616,   331.341,   319.425,   251.729,   441.25
320.968,  339,       265.25,    266.798,   233.289,   208.856,   262.917,   329.731,   318.627,   251.844,   468.437
319.415,  340,       266.363,   268.142,   233.161,   208.972,   263.229,   329.78,    318.867,   253.503,   479.375
322.664,  340,       263.445,   263.143,   228.25,    209.19,    267.966,   331.056,   319.339,   250.439,   400.937
322.149,  340,       264.037,   264.529,   230.386,   209.621,   269.444,   331.834,   320.171,   251.826,   551.875
321.747,  340,       264.492,   265.312,   227.114,   209.635,   269.996,   331.862,   320.053,   251.824,   459.062
323.222,  340,       262.967,   262.694,   225.535,   209.635,   270.582,   331.886,   319.716,   250.012,   423.125
323.874,  339,       261.642,   262.63,    223.719,   209.699,   267.908,   330.641,   318.926,   251.523,   375.937
324.12,   339,       261.3,     262.358,   222.052,   209.376,   267.688,   329.925,   318.411,   251.48,    475.625
324.459,  339,       260.844,   262.49,    222.758,   209.673,   270.025,   331.558,   319.358,   251.43,    479.062
322.922,  340,       262.426,   265.229,   225.218,   210.011,   271.85,    333.147,   320.151,   253.204,   470.625
322.786,  340,       263.795,   266.707,   225.432,   210.294,   273.556,   334.051,   320.664,   251.873,   482.187
322.023,  340,       265.409,   268.436,   227.344,   210.592,   277.061,   336.822,   322.167,   251.929,   400
321.104,  340,       266.69,    269.839,   230.142,   210.652,   278.067,   337.029,   322.4,     253.572,   484.062
321.987,  339,       266.67,    269.943,   231.559,   210.576,   277.812,   337.038,   322.383,   253.625,   446.875
324.159,  339,       264.567,   265.424,   228.863,   210.188,   274.61,    335.01,    321.447,   252.303,   436.875
323.893,  339,       265.075,   266.654,   232.652,   210.107,   273.117,   333.933,   321.007,   252.357,   533.437
324.862,  340,       264.844,   266.199,   230.867,   210.005,   271.267,   333.218,   320.639,   252.183,   517.5
325.273,  339,       263.955,   262.343,   225.054,   209.876,   271.094,   332.399,   320.39,    250.406,   417.5
323.147,  339,       266.382,   266.331,   229.51,    210.165,   273.639,   334.208,   321.42,    251.706,   456.562
324.183,  340,       265.311,   263.517,   224.061,   210.054,   272.19,    332.884,   320.635,   251.613,   520.625
325.229,  340,       264.121,   261.473,   218.089,   210.156,   273.465,   333.109,   320.804,   249.961,   526.25
326.365,  340,       262.887,   261.903,   217.808,   210.315,   273.804,   333.756,   321.032,   249.897,   404.375
326.825,  338,       262.388,   261.824,   217.565,   210.384,   274.208,   334.236,   321.145,   249.638,   445
326.631,  340,       262.599,   263.243,   218.78,    210.455,   275.639,   335.521,   321.893,   250.928,   497.5
326.26,   340,       263.01,    264.049,   222.45,    210.141,   275.569,   335.865,   321.88,    251.066,   414.687
326.245,  339,       264.285,   265.463,   224.542,   210.116,   275.821,   335.894,   322.001,   251.233,   419.375
326.733,  339,       263.299,   264.322,   221.253,   209.84,    274.909,   334.494,   321.279,   251.461,   490.937
326.748,  339,       262.77,    264.476,   221.606,   209.918,   274.423,   334.348,   320.854,   249.965,   502.812
325.675,  339,       263.993,   266.198,   222.914,   210.148,   273.117,   333.585,   320.876,   251.38,    500.312
325.022,  340,       262.694,   264.088,   221.253,   210.01,    271.969,   333.256,   320.546,   251.401,   481.875
325.349,  339,       261.979,   262.394,   220.539,   210.225,   272.31,    333.079,   320.442,   249.82,    423.75
326.292,  339,       261.866,   260.436,   218.243,   210.031,   270.866,   331.806,   319.708,   249.8,     574.375
326.952,  340,       260.305,   257.399,   215.433,   209.895,   271.306,   331.825,   319.372,   249.574,   475.312
326.656,  339,       261.85,    255.336,   211.745,   209.878,   271.211,   331.621,   319.204,   249.313,   448.125
321.128,  339,       268.117,   262.631,   219.774,   209.519,   268.769,   331.14,    319.703,   253.955,   460
318.676,  340,       270.267,   265.713,   222.85,    209.28,    266.945,   330.226,   319.702,   256.12,    544.687
317.494,  339,       272.319,   268.008,   226.767,   209.382,   267.465,   330.816,   320.087,   255.484,   435.312
314.471,  340,       275.7,     278.121,   240.341,   209.502,   269.216,   332.337,   321.057,   256.365,   433.437
318.091,  338,       272.383,   275.352,   237.565,   209.737,   271.946,   334.145,   321.25,    255.138,   614.062
318.008,  340,       272.686,   276.176,   239.667,   210.041,   275.327,   336.614,   322.485,   253.426,   523.437
318.653,  339,       272.738,   277.342,   240.082,   210.087,   276.451,   337.169,   322.658,   253.133,   442.812
322.107,  340,       269.801,   271.695,   232.187,   209.885,   274.437,   335.132,   321.536,   251.099,   545.312
323.824,  339,       268.175,   267.852,   227.848,   209.597,   272.888,   333.637,   320.564,   248.951,   499.062
325.226,  340,       266.902,   266.109,   225.445,   209.152,   269.491,   332.666,   319.952,   249.883,   497.812
326.165,  339,       265.439,   263.397,   221.925,   208.709,   265.45,    330.114,   319.228,   249.419,   473.437
324.459,  339,       266.702,   266.64,    222.602,   208.732,   266.832,   331.579,   319.911,   252.322,   561.25
323.978,  340,       266.492,   268.128,   223.996,   208.775,   266.348,   331.557,   319.987,   252.803,   581.562
326.086,  340,       263.919,   263.988,   218.075,   209.245,   269.328,   332.217,   320.498,   251.649,   473.125
325.503,  339,       264.33,    264.625,   217.524,   209.869,   273.691,   334.972,   321.186,   251.967,   493.437
326.795,  339,       262.734,   262.677,   218.228,   210.151,   273.909,   334.912,   321.2,     251.917,   550.312
327.769,  339,       262.197,   261.345,   215.975,   210.228,   274.609,   335.391,   321.373,   251.79,    567.812
324.009,  339,       265.723,   267.056,   222.818,   210.416,   276.887,   337.208,   322.004,   253.382,   528.437
323.224,  340,       265.293,   267.404,   223.574,   210.494,   277.343,   337.527,   322.29,    255.155,   550
322.714,  339,       266.287,   267.525,   221.481,   210.115,   274.786,   337.355,   322.277,   255.618,   515
321.421,  339,       267.5,     270.069,   223.696,   210.241,   275.954,   338.454,   322.912,   256.165,   472.812
321.623,  339,       267.754,   269.392,   221.678,   210.145,   274.678,   337.269,   322.367,   254.991,   585.312
323.108,  339,       268.106,   269.123,   222.122,   209.69,    271.25,    335.323,   321.534,   253.396,   574.375
323.164,  340,       268.365,   269.905,   223.642,   209.773,   272.269,   334.487,   320.752,   251.507,   504.375
323.985,  339,       268.489,   269.881,   223.634,   209.968,   275.171,   335.011,   320.95,    250.842,   488.75
325.465,  339,       267.965,   270.505,   225.342,   209.918,   273.717,   334.143,   320.41,    250.249,   565
325.802,  339,       267.945,   270.702,   225.088,   210.284,   276.355,   334.792,   320.587,   251.371,   491.875
325.036,  339,       268.514,   271.923,   227.438,   210.31,    275.415,   334.018,   320.732,   251.351,   510.312
326.329,  338,       267.26,    268.893,   223.695,   210.168,   272.784,   333.876,   320.701,   251.424,   500.312
325.881,  339,       268.417,   269.77,    225.603,   210.394,   274.555,   334.656,   321.081,   253.163,   575.625
324.749,  339,       269.113,   271.298,   225.676,   210.196,   272.774,   334.364,   320.982,   251.848,   456.875
325.279,  339,       268.57,    270.655,   225.425,   210.275,   274.302,   335.504,   321.187,   253.491,   453.437
321.13,   339,       272.528,   277.549,   233.529,   210.433,   276.804,   336.282,   321.594,   253.786,   562.187
321.594,  339,       271.23,    275.339,   231.09,    210.176,   275.983,   335.697,   321.329,   252.303,   540.937
322.286,  340,       270.904,   272.595,   229.006,   210.483,   278.727,   336.978,   321.717,   252.368,   570
322.43,   339,       270.609,   271.765,   227.375,   210.561,   279.359,   337.188,   321.961,   250.636,   470.937
325.472,  339,       267.191,   265.957,   220.781,   210.269,   274.771,   334.318,   320.832,   248.615,   553.125
324.884,  339,       267.872,   267.938,   220.737,   210.235,   275.741,   334.939,   321.267,   249.66,    536.25
306.398,  339,       286.296,   289.415,   245.27,    210.033,   274.172,   334.375,   321.203,   255.558,   499.375
302.965,  338,       291.051,   295.812,   252.827,   209.957,   274.193,   334.791,   321.433,   257.833,   468.125
299.178,  339,       295.717,   301.738,   259.547,   209.984,   275.634,   335.677,   321.856,   262.293,   635.625
296.077,  339,       298.437,   304.905,   263.663,   210.234,   275.999,   334.419,   321.265,   264.097,   502.812
311.745,  338,       283.829,   290.511,   247.719,   210.287,   277.784,   334.971,   321.78,    259.032,   521.25
313.571,  339,       281.54,    288.093,   244.847,   210.453,   278.298,   334.724,   321.661,   259.203,   513.437
316.199,  338,       278.886,   285.037,   241.318,   210.329,   277.916,   334.587,   321.295,   257.19,    591.25
319.645,  339,       276.093,   281.091,   237.412,   210.129,   276.666,   335.43,    321.637,   254.632,   497.5
320.202,  339,       274.988,   279.746,   233.796,   210.106,   276.506,   335.768,   321.448,   254.003,   554.062
321.149,  338,       274.052,   277.446,   230.789,   210.033,   277.012,   336.462,   321.755,   251.689,   552.187
321.856,  339,       273.99,    277.469,   230.714,   210.276,   278.407,   337.276,   322.159,   252.475,   565.937
321.601,  338,       274.318,   279.165,   232.614,   210.321,   277.894,   336.994,   322.233,   252.166,   473.125
323.515,  338,       272.337,   276.315,   230.302,   210.066,   275.806,   335.806,   321.67,    250.333,   476.25
324.424,  338,       271.463,   275.046,   228.804,   210.118,   275.634,   335.985,   321.658,   251.71,    530.937
324.22,   339,       271.102,   275.253,   229.245,   210.048,   274.857,   335.527,   321.418,   250.03,    546.25
324.022,  338,       271.272,   275.248,   228.764,   209.961,   275.566,   336.136,   321.47,    249.724,   488.75
323.523,  338,       272.376,   277.31,    231.402,   210.232,   277.436,   337.274,   322.285,   252.78,    580
322.823,  339,       273.135,   279.294,   231.773,   210.201,   276.17,    336.367,   322.037,   252.933,   525.937
