0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
223,      395,       326,       489,       625,       643,       260,       142,       371,       259,       335
223,      396,       326,       488,       623,       642,       259,       144,       371,       260,       330
224,      399,       328,       489,       624,       643,       260,       145,       372,       259,       385
225,      397,       327,       489,       627,       645,       261,       143,       373,       261,       410
224,      398,       329,       491,       626,       644,       260,       145,       375,       262,       440
226,      399,       327,       488,       625,       644,       259,       143,       373,       259,       385
225,      401,       330,       489,       626,       645,       262,       147,       376,       262,       485
226,      399,       327,       490,       627,       644,       260,       145,       374,       262,       440
225,      399,       330,       491,       626,       644,       261,       146,       374,       262,       460
228,      401,       329,       490,       628,       649,       263,       145,       375,       261,       515
227,      401,       332,       494,       628,       645,       263,       146,       376,       264,       550
227,      400,       330,       492,       628,       646,       262,       146,       376,       262,       515
225,      400,       329,       492,       628,       646,       261,       145,       376,       262,       490
229,      403,       331,       494,       628,       646,       265,       148,       380,       266,       620
228,      401,       329,       491,       628,       648,       264,       147,       377,       264,       555
228,      403,       330,       490,       627,       646,       263,       145,       375,       261,       510
228,      401,       330,       492,       630,       649,       264,       147,       376,       262,       565
226,      401,       330,       492,       627,       646,       263,       147,       378,       263,       535
229,      403,       330,       491,       628,       647,       263,       146,       377,       263,       555
229,      403,       332,       494,       630,       651,       266,       148,       378,       263,       640
229,      402,       331,       494,       630,       648,       264,       147,       378,       264,       605
226,      400,       329,       490,       628,       649,       262,       144,       375,       262,       495
230,      403,       330,       493,       630,       651,       265,       148,       379,       264,       635
230,      405,       332,       494,       630,       649,       264,       147,       379,       263,       635
226,      400,       329,       492,       630,       649,       261,       145,       379,       263,       540
230,      405,       333,       495,       630,       649,       265,       147,       380,       266,       670
230,      406,       332,       494,       631,       650,       266,       149,       381,       266,       695
231,      406,       334,       495,       630,       651,       269,       150,       382,       266,       740
231,      406,       333,       494,       632,       652,       267,       148,       381,       266,       720
231,      405,       330,       492,       630,       652,       266,       149,       380,       265,       670
231,      407,       334,       494,       630,       649,       268,       151,       383,       267,       740
229,      405,       333,       494,       631,       650,       264,       146,       380,       263,       645
228,      404,       330,       492,       630,       650,       266,       148,       381,       265,       640
231,      405,       332,       494,       632,       651,       264,       146,       379,       264,       660
227,      404,       330,       494,       632,       651,       264,       146,       379,       264,       625
229,      404,       331,       496,       633,       652,       266,       148,       381,       266,       700
231,      408,       334,       495,       630,       652,       268,       150,       384,       267,       765
229,      405,       332,       494,       632,       653,       265,       147,       378,       263,       660
226,      403,       327,       490,       628,       648,       263,       144,       376,       261,       500
229,      405,       330,       492,       631,       651,       263,       144,       379,       263,       605
228,      403,       330,       494,       631,       650,       263,       145,       379,       264,       605
231,      407,       333,       496,       633,       653,       267,       149,       383,       267,       765
228,      405,       330,       494,       633,       653,       263,       145,       378,       263,       630
230,      405,       330,       493,       633,       652,       264,       145,       379,       263,       640
230,      406,       330,       492,       630,       652,       266,       147,       381,       265,       665
226,      403,       330,       493,       631,       650,       263,       146,       377,       261,       570
232,      408,       331,       493,       634,       655,       267,       147,       379,       264,       720
233,      408,       332,       496,       633,       654,       267,       148,       382,       265,       760
229,      405,       331,       493,       630,       651,       265,       147,       381,       266,       660
232,      409,       334,       498,       634,       654,       267,       149,       385,       268,       820
234,      411,       334,       496,       632,       654,       270,       152,       384,       267,       840
232,      408,       333,       496,       634,       655,       267,       149,       383,       266,       785
230,      409,       332,       496,       634,       654,       265,       146,       382,       265,       735
229,      407,       331,       494,       631,       652,       264,       146,       381,       264,       665
229,      404,       329,       495,       633,       654,       263,       144,       379,       264,       640
229,      405,       329,       493,       634,       655,       267,       146,       379,       262,       665
228,      405,       330,       496,       633,       654,       264,       145,       379,       264,       660
227,      404,       329,       494,       632,       652,       264,       146,       380,       263,       625
228,      406,       330,       494,       632,       653,       264,       146,       380,       263,       650
231,      406,       329,       493,       633,       656,       264,       144,       379,       262,       655
231,      407,       330,       494,       631,       653,       266,       147,       379,       262,       670
230,      407,       330,       494,       632,       654,       265,       146,       379,       261,       660
228,      405,       329,       495,       634,       655,       264,       146,       380,       263,       665
228,      406,       329,       493,       631,       653,       264,       146,       379,       262,       625
232,      409,       330,       495,       634,       658,       269,       148,       380,       263,       760
228,      407,       330,       494,       632,       653,       264,       145,       380,       265,       660
231,      409,       330,       494,       632,       654,       265,       145,       380,       263,       685
231,      410,       331,       496,       635,       655,       265,       147,       382,       264,       750
232,      410,       333,       498,       635,       656,       268,       148,       384,       267,       825
232,      409,       332,       496,       637,       658,       269,       148,       383,       267,       825
231,      411,       331,       496,       633,       653,       268,       149,       382,       265,       765
233,      409,       332,       497,       635,       656,       267,       148,       384,       267,       810
233,      414,       336,       499,       635,       654,       269,       151,       386,       269,       900
236,      414,       336,       499,       635,       657,       271,       151,       387,       271,       955
235,      415,       336,       498,       635,       656,       270,       150,       386,       268,       915
236,      414,       336,       500,       638,       659,       271,       151,       388,       271,       990
235,      413,       334,       497,       635,       657,       269,       149,       385,       266,       870
236,      416,       337,       499,       635,       656,       273,       153,       388,       270,       985
236,      414,       338,       500,       636,       659,       272,       153,       389,       271,       1010
235,      413,       336,       499,       636,       658,       271,       149,       386,       268,       925
237,      414,       336,       499,       636,       657,       272,       152,       387,       270,       970
235,      413,       333,       499,       637,       658,       270,       149,       386,       267,       905
232,      411,       334,       499,       637,       657,       268,       148,       386,       268,       870
232,      409,       331,       497,       637,       659,       267,       146,       381,       266,       795
232,      412,       330,       496,       635,       657,       269,       149,       384,       265,       815
232,      411,       333,       498,       635,       657,       269,       148,       384,       266,       835
234,      412,       333,       497,       636,       660,       270,       148,       385,       267,       880
232,      410,       332,       499,       637,       657,       268,       147,       383,       266,       825
233,      413,       334,       498,       636,       660,       269,       148,       383,       265,       865
233,      413,       333,       498,       636,       657,       267,       148,       384,       265,       840
234,      412,       333,       498,       636,       657,       268,       149,       384,       267,       860
236,      415,       334,       500,       638,       659,       271,       150,       386,       270,       965
236,      415,       334,       499,       636,       657,       271,       150,       386,       268,       930
234,      413,       334,       499,       637,       659,       268,       147,       386,       267,       890
236,      414,       335,       499,       638,       660,       271,       149,       385,       268,       945
235,      414,       334,       501,       639,       660,       272,       151,       388,       269,       985
234,      413,       335,       499,       637,       658,       268,       147,       388,       268,       905
237,      415,       334,       499,       638,       660,       271,       150,       387,       269,       970
236,      416,       336,       502,       638,       659,       272,       152,       389,       270,       1020
237,      415,       335,       501,       638,       658,       272,       148,       386,       267,       955
233,      414,       333,       500,       638,       660,       269,       148,       385,       266,       900
234,      415,       332,       497,       636,       660,       268,       146,       384,       265,       855
232,      413,       333,       499,       638,       659,       268,       147,       384,       265,       860
235,      414,       331,       499,       637,       660,       269,       147,       386,       266,       890
232,      414,       333,       500,       637,       658,       268,       148,       387,       267,       890
231,      411,       332,       500,       640,       660,       266,       144,       384,       266,       840
232,      413,       333,       501,       638,       659,       267,       146,       384,       265,       860
231,      412,       331,       498,       637,       660,       268,       146,       385,       266,       840
233,      413,       330,       499,       637,       658,       267,       145,       384,       266,       830
232,      413,       332,       501,       639,       657,       267,       145,       385,       268,       865
234,      414,       332,       501,       640,       660,       267,       145,       385,       266,       890
235,      414,       331,       500,       640,       661,       269,       146,       385,       265,       900
234,      415,       332,       500,       638,       659,       269,       147,       385,       266,       895
235,      415,       332,       499,       638,       660,       267,       147,       386,       266,       895
233,      416,       331,       498,       637,       659,       268,       147,       385,       266,       870
236,      416,       333,       500,       638,       662,       270,       147,       387,       266,       945
235,      416,       333,       500,       639,       661,       271,       149,       388,       267,       965
235,      416,       334,       503,       640,       662,       269,       146,       386,       267,       960
235,      415,       333,       500,       640,       662,       270,       147,       387,       267,       950
236,      417,       335,       503,       641,       661,       271,       149,       390,       269,       1030
238,      420,       336,       502,       639,       661,       272,       150,       390,       270,       1060
237,      418,       333,       501,       640,       662,       271,       147,       387,       267,       985
240,      422,       340,       505,       641,       662,       276,       152,       393,       272,       1185
240,      422,       339,       505,       643,       664,       276,       153,       393,       274,       1215
237,      419,       337,       502,       639,       661,       273,       151,       390,       269,       1060
237,      417,       333,       501,       640,       664,       270,       147,       387,       268,       990
237,      418,       334,       502,       640,       663,       272,       150,       389,       268,       1035
237,      419,       337,       504,       640,       661,       271,       149,       391,       271,       1070
235,      417,       333,       501,       639,       660,       269,       148,       389,       269,       970
239,      418,       334,       501,       641,       662,       273,       148,       389,       269,       1040
236,      418,       334,       503,       641,       663,       269,       147,       389,       269,       1015
234,      416,       334,       500,       639,       661,       269,       147,       387,       266,       935
234,      416,       332,       503,       642,       663,       269,       147,       388,       267,       975
233,      415,       334,       502,       640,       661,       268,       146,       387,       266,       930
236,      418,       332,       502,       641,       663,       269,       146,       387,       266,       970
238,      421,       337,       504,       640,       664,       272,       148,       391,       270,       1095
240,      422,       338,       505,       642,       664,       273,       149,       390,       270,       1135
239,      423,       338,       505,       641,       664,       273,       152,       392,       271,       1160
240,      422,       337,       504,       643,       663,       272,       149,       391,       271,       1130
239,      422,       337,       505,       642,       663,       275,       150,       391,       271,       1145
239,      422,       337,       505,       642,       663,       272,       151,       395,       272,       1160
240,      422,       337,       506,       643,       663,       272,       149,       392,       270,       1140
236,      418,       333,       504,       642,       663,       269,       148,       390,       270,       1035
238,      421,       336,       505,       643,       665,       273,       149,       393,       271,       1140
240,      420,       335,       504,       644,       666,       272,       148,       390,       269,       1110
240,      423,       337,       506,       645,       665,       273,       149,       392,       271,       1175
240,      421,       336,       505,       642,       663,       272,       148,       391,       270,       1110
238,      421,       335,       505,       642,       666,       273,       149,       390,       270,       1115
237,      421,       335,       504,       641,       665,       272,       148,       389,       268,       1070
239,      423,       338,       507,       642,       663,       273,       150,       393,       270,       1160
239,      422,       337,       507,       643,       665,       273,       149,       393,       272,       1170
241,      423,       336,       506,       644,       667,       274,       150,       393,       273,       1205
240,      425,       339,       507,       642,       665,       274,       151,       393,       270,       1200
239,      425,       338,       506,       641,       663,       273,       150,       394,       272,       1175
242,      426,       339,       508,       643,       665,       275,       152,       394,       271,       1245
240,      424,       337,       508,       643,       666,       275,       151,       393,       272,       1215
239,      423,       336,       507,       643,       665,       274,       149,       392,       270,       1160
242,      425,       339,       506,       642,       664,       275,       153,       396,       273,       1245
243,      428,       341,       509,       643,       665,       277,       155,       399,       275,       1345
241,      425,       338,       507,       643,       666,       273,       151,       394,       270,       1210
244,      426,       340,       508,       646,       667,       276,       151,       396,       274,       1310
241,      424,       337,       506,       642,       666,       274,       149,       394,       272,       1195
235,      419,       332,       504,       641,       665,       270,       146,       387,       266,       995
237,      419,       334,       507,       643,       664,       269,       146,       388,       267,       1040
240,      425,       336,       508,       642,       665,       273,       149,       391,       271,       1170
239,      422,       333,       505,       641,       665,       271,       146,       388,       267,       1055
237,      422,       335,       506,       641,       665,       271,       148,       391,       269,       1095
237,      422,       335,       506,       642,       664,       270,       147,       391,       268,       1080
238,      422,       334,       507,       644,       664,       271,       147,       391,       269,       1105
237,      423,       335,       508,       643,       666,       271,       147,       391,       269,       1120
238,      424,       333,       506,       642,       665,       272,       147,       390,       268,       1095
240,      426,       338,       509,       643,       668,       274,       148,       393,       270,       1215
242,      426,       337,       508,       645,       668,       275,       151,       393,       271,       1250
241,      425,       336,       507,       643,       666,       272,       149,       391,       269,       1165
240,      425,       337,       508,       644,       666,       273,       149,       392,       269,       1185
238,      423,       335,       508,       645,       668,       272,       146,       391,       270,       1150
238,      423,       335,       507,       643,       669,       272,       147,       393,       269,       1150
239,      424,       335,       510,       643,       665,       271,       147,       393,       272,       1165
239,      423,       335,       506,       641,       666,       271,       146,       392,       269,       1110
242,      426,       336,       508,       643,       668,       274,       150,       397,       271,       1245
237,      422,       334,       507,       643,       666,       271,       146,       392,       269,       1105
238,      423,       334,       508,       645,       667,       271,       147,       392,       268,       1135
238,      424,       335,       507,       641,       664,       270,       147,       392,       267,       1095
238,      424,       335,       509,       645,       668,       270,       145,       391,       268,       1135
240,      425,       335,       508,       644,       665,       270,       146,       393,       271,       1155
236,      421,       333,       509,       645,       667,       270,       144,       389,       267,       1075
239,      424,       334,       507,       642,       667,       270,       147,       394,       268,       1130
241,      426,       336,       508,       644,       668,       273,       147,       393,       270,       1200
241,      428,       339,       511,       644,       667,       273,       150,       396,       271,       1270
245,      430,       340,       511,       644,       669,       276,       150,       398,       272,       1345
243,      429,       340,       511,       644,       667,       275,       151,       398,       274,       1330
242,      429,       339,       512,       646,       668,       274,       150,       398,       274,       1330
242,      428,       339,       511,       644,       667,       274,       150,       395,       271,       1275
241,      428,       337,       511,       646,       669,       276,       151,       397,       273,       1315
244,      431,       340,       511,       644,       668,       277,       152,       397,       273,       1355
242,      428,       339,       512,       646,       669,       275,       152,       398,       274,       1345
245,      432,       341,       511,       645,       670,       277,       153,       399,       274,       1405
242,      431,       340,       511,       646,       670,       278,       152,       397,       274,       1375
244,      431,       339,       512,       646,       673,       277,       150,       398,       274,       1390
247,      432,       341,       512,       646,       670,       277,       153,       400,       275,       1435
242,      429,       340,       511,       644,       669,       275,       150,       398,       274,       1330
244,      431,       339,       512,       647,       669,       275,       151,       401,       275,       1390
244,      429,       338,       510,       645,       670,       276,       150,       397,       273,       1330
242,      431,       341,       513,       646,       669,       273,       148,       396,       273,       1330
243,      429,       339,       512,       644,       667,       275,       151,       399,       274,       1335
244,      430,       339,       511,       645,       669,       277,       150,       397,       273,       1345
245,      430,       338,       513,       648,       671,       276,       149,       398,       272,       1370
241,      429,       339,       510,       644,       668,       274,       149,       396,       270,       1270
242,      430,       337,       511,       646,       670,       274,       150,       398,       273,       1325
244,      430,       337,       511,       645,       671,       276,       150,       397,       274,       1345
244,      431,       338,       511,       644,       670,       275,       150,       396,       271,       1320
243,      430,       337,       513,       646,       671,       275,       149,       397,       271,       1330
243,      429,       337,       511,       647,       671,       275,       148,       395,       272,       1310
241,      429,       338,       514,       647,       672,       274,       148,       398,       274,       1345
243,      430,       338,       514,       646,       670,       274,       148,       398,       273,       1340
246,      432,       339,       514,       646,       670,       277,       151,       399,       273,       1405
245,      433,       342,       515,       648,       673,       278,       153,       401,       275,       1485
242,      429,       337,       514,       646,       668,       272,       147,       397,       272,       1290
242,      429,       337,       512,       646,       671,       273,       147,       395,       271,       1285
246,      433,       342,       515,       648,       671,       277,       150,       401,       274,       1455
245,      433,       342,       516,       646,       671,       276,       150,       399,       275,       1435
248,      435,       341,       515,       648,       672,       278,       153,       404,       278,       1530
246,      432,       340,       515,       648,       673,       278,       151,       401,       275,       1465
247,      434,       340,       516,       648,       674,       278,       151,       401,       275,       1490
251,      438,       343,       516,       646,       672,       281,       155,       404,       277,       1585
250,      437,       344,       516,       649,       674,       282,       154,       404,       280,       1620
250,      438,       346,       518,       649,       674,       281,       155,       405,       279,       1645
247,      436,       344,       517,       647,       672,       279,       154,       404,       277,       1555
247,      434,       340,       514,       647,       675,       278,       151,       402,       276,       1490
246,      434,       340,       514,       648,       673,       279,       151,       401,       276,       1480
245,      435,       341,       514,       645,       671,       277,       152,       401,       275,       1450
246,      436,       343,       517,       648,       671,       277,       152,       402,       275,       1505
248,      436,       342,       518,       649,       673,       279,       151,       402,       279,       1555
246,      434,       341,       516,       647,       672,       275,       149,       399,       274,       1435
244,      432,       339,       514,       646,       670,       275,       148,       399,       274,       1375
244,      432,       338,       516,       646,       671,       275,       148,       399,       274,       1385
245,      434,       340,       515,       645,       671,       276,       150,       401,       273,       1420
245,      435,       341,       515,       646,       671,       277,       151,       401,       274,       1450
246,      434,       340,       516,       646,       672,       276,       149,       400,       274,       1435
246,      434,       339,       514,       648,       675,       277,       149,       399,       273,       1440
245,      434,       340,       517,       647,       674,       275,       149,       399,       272,       1430
246,      434,       339,       515,       645,       671,       275,       149,       400,       273,       1405
242,      432,       338,       518,       648,       673,       273,       147,       399,       272,       1380
243,      432,       336,       515,       645,       671,       272,       147,       398,       273,       1330
245,      434,       338,       514,       648,       673,       274,       147,       399,       272,       1390
243,      432,       337,       514,       646,       674,       274,       146,       397,       272,       1345
244,      434,       337,       514,       645,       672,       272,       147,       398,       270,       1335
244,      433,       338,       515,       646,       671,       274,       147,       398,       271,       1355
245,      434,       338,       516,       645,       670,       274,       147,       397,       270,       1350
245,      433,       338,       516,       646,       672,       273,       148,       398,       272,       1375
245,      434,       340,       516,       646,       672,       275,       149,       400,       273,       1420
244,      436,       340,       517,       646,       674,       274,       148,       400,       274,       1435
245,      435,       339,       516,       647,       673,       274,       146,       398,       271,       1390
247,      436,       340,       517,       646,       673,       276,       150,       400,       273,       1460
246,      436,       340,       518,       647,       674,       276,       149,       400,       273,       1465
249,      437,       341,       517,       647,       673,       277,       150,       400,       274,       1495
247,      436,       342,       519,       648,       673,       278,       152,       403,       277,       1545
245,      436,       339,       517,       647,       672,       277,       151,       402,       276,       1480
246,      437,       340,       519,       649,       673,       276,       148,       401,       275,       1490
247,      437,       342,       520,       648,       675,       276,       149,       402,       276,       1530
247,      437,       340,       519,       649,       674,       276,       149,       401,       274,       1500
248,      437,       342,       518,       649,       676,       276,       149,       401,       275,       1525
248,      438,       343,       520,       650,       676,       278,       150,       403,       275,       1575
248,      437,       339,       518,       645,       675,       277,       149,       400,       273,       1475
247,      440,       341,       519,       648,       675,       278,       151,       401,       274,       1540
247,      438,       341,       518,       647,       674,       277,       149,       400,       275,       1500
249,      438,       341,       520,       647,       674,       277,       149,       400,       276,       1525
249,      441,       343,       519,       648,       674,       279,       150,       403,       275,       1575
247,      438,       341,       521,       650,       674,       277,       150,       403,       276,       1555
246,      437,       341,       519,       648,       676,       276,       148,       400,       275,       1500
246,      437,       341,       519,       647,       672,       275,       148,       401,       274,       1470
247,      438,       342,       520,       648,       675,       277,       149,       403,       277,       1550
247,      438,       342,       521,       648,       676,       277,       149,       402,       275,       1545
247,      439,       342,       521,       649,       674,       277,       149,       402,       275,       1545
246,      439,       341,       522,       647,       675,       276,       149,       403,       274,       1530
247,      438,       340,       519,       648,       677,       277,       147,       399,       273,       1495
245,      437,       340,       522,       649,       675,       275,       147,       400,       272,       1480
245,      436,       339,       521,       650,       676,       275,       147,       401,       276,       1500
246,      439,       341,       520,       648,       673,       276,       149,       401,       273,       1500
245,      437,       339,       520,       648,       676,       276,       147,       400,       275,       1485
246,      439,       340,       520,       648,       675,       275,       147,       402,       275,       1505
246,      438,       341,       521,       647,       674,       276,       148,       401,       272,       1490
248,      439,       340,       519,       648,       676,       277,       150,       402,       273,       1530
247,      439,       341,       519,       647,       675,       277,       150,       403,       273,       1525
246,      438,       341,       522,       648,       675,       276,       148,       402,       273,       1515
247,      438,       339,       519,       647,       676,       276,       146,       402,       274,       1490
246,      439,       340,       520,       647,       673,       275,       147,       403,       273,       1485
248,      439,       339,       520,       648,       675,       276,       148,       401,       272,       1500
248,      440,       340,       519,       647,       674,       277,       149,       403,       274,       1525
248,      440,       341,       522,       648,       676,       276,       150,       402,       276,       1565
249,      440,       342,       521,       648,       675,       276,       150,       404,       275,       1570
247,      438,       340,       522,       650,       675,       275,       148,       402,       275,       1530
247,      441,       340,       520,       648,       676,       274,       147,       401,       273,       1505
246,      440,       339,       520,       647,       674,       276,       148,       402,       273,       1495
247,      438,       339,       521,       649,       676,       274,       145,       399,       272,       1470
