0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
327.122,  323,       373,       320.514,   245,       207.547,   261.096,   306.21,    319.65,    261.317,   -5
328.001,  324,       373,       311.733,   244,       207.339,   262.259,   305.552,   319.494,   261.585,   65
328.347,  323,       373,       295.696,   244,       207.412,   261.8,     305.542,   319.037,   261.707,   55
326.305,  324,       373,       289.134,   244,       207.185,   263.165,   311.329,   318.026,   261.087,   -5
324.569,  323,       373,       272.652,   244,       206.562,   262.46,    312.06,    317.365,   260.697,   0
324.079,  324,       373,       279.069,   245,       207.594,   265.489,   318.561,   317.489,   260.213,   130
322.66,   324,       373,       280.693,   244,       208.191,   270.016,   325.993,   316.411,   259.999,   15
324.568,  324,       372,       283.487,   244,       208.335,   269.995,   322.516,   317.038,   260.915,   15
326.186,  324,       373,       285.035,   244,       208.303,   270.071,   320.295,   317.848,   261.661,   20
325.678,  323,       372,       285.888,   245,       208.118,   269.726,   318.686,   317.042,   261.153,   95
326.109,  324,       372,       294.63,    244,       208.108,   267.684,   313.928,   317.989,   261.318,   -20
325.52,   324,       372,       312.222,   245,       208.075,   266.354,   310.844,   318.125,   260.661,   65
322.996,  324,       371,       324.105,   244,       208.614,   266.823,   313.208,   317.736,   259.804,   65
323.422,  324,       371,       317.565,   245,       208.114,   263.408,   308.711,   318.264,   260.326,   0
323.038,  324,       371,       312.841,   244,       207.257,   259.798,   306.109,   318.303,   260.541,   75
323.493,  324,       371,       296.93,    244,       207.14,    258.861,   307.289,   318.329,   260.524,   50
326.803,  324,       371,       289.048,   245,       206.358,   255.724,   302.73,    319.271,   261.699,   -5
326.476,  323,       371,       292.974,   244,       207.251,   259.626,   307.447,   318.557,   261.537,   -15
326.967,  324,       370,       290.136,   245,       207.821,   263.601,   313.209,   317.308,   260.251,   105
327.463,  324,       371,       289.165,   245,       207.633,   265.278,   314.055,   317.162,   260.926,   25
326.748,  324,       371,       285.182,   245,       207.815,   266.643,   315.673,   316.432,   260.459,   55
327.597,  324,       371,       272.069,   244,       206.467,   262.646,   311.276,   316.986,   260.662,   100
326.068,  324,       371,       277.488,   245,       206.273,   262.509,   309.143,   317.368,   261.078,   10
324.249,  324,       371,       279.819,   245,       206.936,   264.114,   314.013,   316.112,   260.385,   10
322.273,  324,       371,       291.053,   245,       207.382,   265.752,   315.633,   315.638,   259.303,   70
319.084,  324,       371,       309.766,   245,       208.37,    269.196,   321.827,   314.159,   258.395,   145
318.086,  325,       372,       310.377,   246,       208.384,   268.152,   323.639,   313.701,   258.369,   30
319.634,  325,       372,       314.742,   245,       208.019,   266.728,   319.442,   315.071,   258.795,   95
319.258,  325,       371,       306.126,   245,       208.11,    267.868,   321.844,   314.99,    259.08,    80
320.092,  325,       372,       309.606,   245,       208.359,   266.678,   319.989,   316.394,   259.534,   90
321.997,  324,       372,       305.496,   245,       208.069,   266.467,   317.61,    317.636,   260.058,   30
321.525,  325,       372,       300.175,   244,       208.077,   266.43,    319.206,   317.574,   259.881,   135
322.659,  324,       372,       303.325,   245,       207.786,   265.225,   316.972,   318.372,   260.353,   160
323.026,  325,       371,       290.428,   245,       207.133,   263.017,   312.827,   318.654,   261.184,   35
320.744,  325,       372,       296.275,   245,       207.856,   264.524,   315.857,   317.943,   260.988,   80
320.632,  326,       372,       295.718,   246,       207.825,   265.252,   315.379,   317.995,   260.789,   130
321.962,  326,       372,       298.631,   246,       208.402,   266.256,   311.437,   318.799,   261.566,   60
322.619,  326,       372,       307.803,   245,       208.869,   268.719,   316.81,    318.819,   261.263,   120
324.506,  326,       372,       301.45,    244,       208.442,   266.318,   311.375,   319.802,   261.302,   235
324.25,   326,       372,       318.269,   245,       209.387,   267.47,    312.66,    320.06,    261.376,   90
320.53,   326,       372,       325.074,   245,       209.242,   266.643,   318.406,   318.954,   260.277,   65
318.612,  326,       372,       323.542,   245,       209.296,   267.347,   316.777,   318.116,   259.065,   155
319.389,  325,       373,       322.698,   246,       209.418,   268.494,   317.549,   317.875,   259.459,   175
319.504,  326,       372,       307.33,    245,       208.85,    268.64,    320.104,   316.706,   259.186,   55
320.167,  326,       372,       308.795,   245,       208.795,   268.926,   320.347,   315.957,   258.673,   125
323.627,  327,       372,       298.689,   245,       208.152,   267.151,   317.143,   316.934,   260.045,   135
320.185,  327,       373,       311.259,   245,       208.542,   268.959,   320.799,   315.942,   259.057,   85
318.664,  327,       372,       323.82,    244,       209.069,   269.005,   320.898,   315.404,   258.325,   165
320.877,  327,       373,       309.967,   246,       208.537,   266.016,   315.405,   317.04,    258.989,   115
319.675,  328,       374,       311.578,   245,       208.592,   265.854,   317.014,   317.055,   258.838,   115
322.84,   327,       374,       299.623,   245,       208.6,     266.41,    318.331,   318.071,   259.879,   195
324.246,  328,       373,       288.166,   245,       207.675,   264.04,    312.393,   319.309,   261.172,   185
324.727,  327,       373,       289.052,   245,       207.552,   264.757,   311.962,   319.205,   261.841,   155
325.449,  328,       374,       289.834,   245,       207.689,   265.601,   311.24,    319.083,   261.913,   155
325.822,  327,       374,       284.436,   245,       206.702,   261.485,   304.656,   318.799,   262.203,   95
327.666,  327,       374,       279.903,   245,       206.563,   261.12,    307.265,   318.298,   261.279,   215
324.848,  328,       374,       286.596,   246,       206.993,   262.601,   312.166,   316.883,   260.128,   120
322.333,  328,       374,       290.133,   246,       207.18,    263.172,   316.012,   315.283,   259.515,   130
319.407,  328,       374,       302.947,   245,       208.105,   266.413,   323.206,   314.352,   258.06,    210
316.608,  329,       375,       306.239,   246,       208.325,   266.169,   321.769,   315.074,   258.314,   210
315.43,   328,       375,       309.045,   245,       208.515,   266.679,   321.284,   314.815,   258.055,   120
316.873,  328,       375,       303.747,   245,       208.42,    267.18,    322.037,   314.748,   258.561,   260
319.749,  329,       375,       295.861,   246,       207.894,   265.289,   316.298,   316.091,   259.704,   190
320.198,  329,       375,       298.379,   246,       208.118,   267.164,   319.231,   315.379,   260.26,    180
322.498,  328,       375,       292.855,   246,       208.062,   267.233,   318.938,   316.317,   261.646,   170
323.301,  329,       375,       295.299,   246,       208.296,   268.241,   320.352,   316.969,   261.015,   260
321.38,   329,       375,       299.219,   246,       208.925,   270.662,   326.503,   315.809,   260.488,   160
322.359,  329,       376,       299.339,   245,       208.754,   270.162,   325.684,   316.299,   260.878,   215
323.958,  329,       376,       296.265,   246,       208.568,   268.58,    324.791,   316.725,   260.769,   245
322.433,  330,       375,       296.403,   246,       208.035,   265.629,   319.854,   317.119,   261.091,   230
323.392,  329,       376,       296.001,   247,       207.336,   262.91,    313.332,   318.163,   261.534,   185
322.731,  329,       376,       295.524,   246,       207.705,   262.874,   315.282,   318.001,   261.27,    270
323.365,  329,       376,       303.418,   246,       207.296,   262.059,   312.067,   318.611,   261.342,   280
323.498,  329,       376,       312.42,    247,       207.477,   262.549,   310.954,   318.825,   261.735,   215
321.084,  329,       376,       310.766,   246,       207.211,   262.497,   314.329,   318.062,   260.692,   205
320.849,  329,       376,       312.943,   247,       206.569,   261.443,   312.335,   318.071,   260.252,   280
319.68,   330,       376,       310.304,   247,       207.322,   264.355,   317.945,   317.565,   260.454,   190
319.135,  328,       376,       302.002,   246,       207.3,     265.613,   322.658,   316.957,   259.914,   245
321.285,  330,       376,       300.75,    246,       207.884,   267.059,   323.848,   317.227,   260.517,   275
322.157,  330,       377,       295.008,   247,       208.072,   266.861,   321.779,   317.964,   261.269,   250
322.511,  329,       377,       288.822,   247,       207.322,   264.219,   318.612,   318.449,   261.385,   210
324.612,  329,       377,       286.94,    247,       207.611,   265.019,   312.462,   319.52,    262.31,    300
323.468,  330,       377,       296.967,   246,       207.572,   264.728,   310.836,   318.99,    261.852,   235
320.417,  329,       377,       329.247,   247,       208.358,   267.423,   314.844,   317.851,   260.506,   230
319.309,  330,       377,       335.022,   246,       208.505,   267.881,   312.449,   317.766,   260.024,   235
316.123,  331,       378,       341.89,    247,       208.348,   265.29,    314.304,   317.515,   259.34,    320
316.692,  330,       380,       336.308,   247,       208.173,   265.37,    312.942,   318.59,    259.695,   245
316.97,   330,       379,       313.317,   247,       207.575,   264.077,   312.67,    318.267,   260.294,   280
317.445,  330,       377,       314.216,   246,       207.442,   264.534,   312.702,   317.91,    260.332,   300
320.063,  330,       377,       306.263,   247,       207.027,   263.426,   310.616,   318.395,   260.831,   300
322.163,  330,       378,       313.971,   246,       207.72,    264.148,   312.141,   317.51,    261.708,   220
323.715,  330,       379,       310.064,   246,       207.455,   263.158,   306.494,   318.688,   262.624,   290
324.61,   331,       378,       305.471,   246,       207.457,   261.961,   307.464,   318.799,   262.952,   270
322.831,  331,       378,       321.358,   247,       207.233,   261.752,   307.014,   317.999,   262.54,    265
321.308,  330,       378,       310.413,   246,       206.306,   259.41,    304.424,   318.926,   261.945,   320
320.964,  331,       378,       322.463,   247,       206.713,   260.874,   309.7,     318.103,   260.419,   330
318.824,  331,       379,       320.89,    247,       206.607,   259.719,   311.877,   317.575,   259.7,     245
321.49,   331,       378,       304.823,   247,       206.518,   259.429,   312.571,   318.372,   260.366,   300
322.325,  331,       379,       308.025,   246,       206.548,   259.431,   313.735,   318.293,   260.498,   300
324.139,  331,       379,       289.962,   247,       205.667,   257.225,   310.597,   319.177,   261.937,   310
324.088,  330,       379,       297.544,   246,       205.819,   259.869,   312.272,   318.548,   261.9,     240
320.412,  331,       379,       312.504,   247,       206.576,   263.932,   317.8,     316.859,   260.333,   340
320.139,  332,       378,       313.144,   247,       206.866,   264.575,   318.381,   316.655,   260.667,   280
318.758,  331,       379,       320.456,   247,       207.323,   265.625,   317.636,   316.294,   260.128,   280
319.615,  331,       379,       311.729,   246,       206.966,   263.447,   312.831,   317.687,   260.947,   400
323.549,  331,       380,       291.618,   248,       206.45,    260.378,   306.549,   319.091,   262.106,   270
323.227,  330,       380,       284.543,   247,       206.391,   260.778,   306.716,   319.01,    261.954,   240
323.865,  332,       380,       279.413,   247,       206.258,   260.086,   307.013,   319.398,   262.215,   340
324.472,  332,       379,       286.796,   246,       206.728,   262.606,   309.897,   319.214,   262.039,   335
322.176,  331,       380,       294.107,   246,       207.054,   262.924,   312.232,   318.374,   261.315,   265
322.835,  331,       380,       295.473,   246,       206.863,   262.231,   309.306,   319.141,   261.581,   360
322.688,  331,       380,       297.768,   247,       207.52,    264.537,   313.347,   318.247,   261.133,   310
321.623,  332,       380,       295.335,   247,       207.919,   265.813,   317.555,   316.823,   260.647,   315
323.163,  331,       380,       287.511,   247,       207.757,   267.225,   322.029,   316.173,   260.194,   300
323.21,   332,       381,       286.373,   246,       207.885,   267.939,   325.704,   315.749,   259.639,   385
324.095,  332,       380,       280.745,   247,       207.366,   265.425,   321.898,   316.249,   259.783,   275
325.257,  332,       380,       274.661,   247,       206.715,   262.37,    316.947,   317.453,   260.016,   330
323.937,  333,       380,       280.825,   246,       207.138,   262.676,   316.221,   318.064,   260.348,   370
324.85,   333,       381,       280.033,   248,       207.031,   261.924,   314.866,   317.966,   261.164,   390
324.149,  332,       381,       283.931,   247,       206.983,   263.424,   315.719,   318.212,   261.361,   275
323.991,  332,       381,       285.255,   247,       207.307,   263.575,   313.686,   318.749,   261.553,   370
323.189,  333,       381,       281.888,   247,       206.474,   260.703,   309.61,    319.275,   262.082,   345
321.332,  333,       381,       286.153,   247,       206.395,   260.528,   308.859,   319.033,   261.856,   320
321.739,  333,       381,       282.471,   246,       206.311,   260.115,   311.593,   319.151,   261.927,   390
322.227,  333,       381,       286.073,   246,       206.454,   260.621,   315.009,   318.351,   261.623,   315
322.9,    332,       382,       290.671,   247,       207.022,   262.609,   317.637,   318.219,   261.915,   305
323.933,  333,       381,       283.316,   246,       206.826,   261.906,   317.034,   318.531,   261.923,   365
323.437,  333,       382,       287.437,   247,       206.9,     261.162,   314.097,   318.443,   262.28,    385
324.419,  332,       381,       275.632,   247,       206.392,   260.239,   310.252,   319.313,   263.088,   295
326.255,  332,       381,       269.483,   246,       206.588,   260.901,   305.483,   319.898,   263.613,   285
325.778,  332,       382,       279.507,   247,       207.411,   262.757,   307.547,   319.665,   263.14,    345
323.683,  333,       383,       274.374,   247,       207.199,   263.985,   308.469,   318.982,   262.191,   355
322.769,  332,       382,       286.195,   246,       207.599,   265.52,    310.071,   318.077,   261.706,   310
320.652,  334,       383,       296.582,   247,       207.744,   266.18,    314.441,   317.389,   260.719,   420
318.3,    332,       382,       303.021,   247,       207.22,    266.669,   317.283,   316.207,   259.659,   300
320.769,  333,       383,       307.114,   247,       207.794,   268.052,   320.399,   315.81,    259.655,   320
320.484,  332,       383,       302.102,   247,       207.537,   267.414,   320.017,   316.343,   259.362,   375
322.079,  334,       383,       302.891,   247,       207.221,   266.591,   318.957,   316.623,   259.168,   395
324.238,  333,       383,       298.872,   247,       207.507,   266.579,   315.482,   317.968,   259.812,   315
321.495,  332,       384,       309.695,   247,       207.466,   266.369,   314.779,   318.705,   260.191,   425
320.83,   333,       383,       314.779,   247,       207.742,   268.22,    315.888,   318.613,   260.31,    340
318.223,  333,       383,       320.478,   247,       207.816,   268.452,   317.307,   318.898,   260.83,    365
315.745,  333,       383,       331.564,   247,       208.432,   270.72,    321.282,   318.173,   260.261,   330
316.542,  334,       383,       326.688,   247,       208.284,   269.341,   318.496,   317.669,   259.914,   330
315.12,   333,       383,       332.39,    247,       208.076,   268.502,   318.869,   317.534,   259.858,   380
316.296,  333,       383,       326.092,   247,       208.398,   268.509,   317.235,   317.339,   259.362,   420
318.803,  333,       382,       313.31,    247,       207.822,   266.193,   312.943,   318.077,   260.304,   415
320.745,  333,       383,       315.398,   247,       208.328,   268.743,   315.864,   318.135,   261.432,   325
322.358,  333,       383,       308.971,   247,       208.364,   267.778,   315.434,   318.221,   261.657,   405
321.605,  334,       383,       318.525,   248,       208.645,   265.673,   313.32,    317.919,   261.627,   385
319.577,  334,       383,       327.27,    248,       208.762,   265.599,   317.088,   316.611,   261.102,   360
316.982,  332,       383,       340.966,   247,       209.11,    264.15,    317.263,   316.393,   259.626,   435
314.595,  334,       384,       357.537,   248,       208.931,   262.631,   317.524,   315.274,   258.622,   480
314.403,  333,       384,       351.11,    248,       208.4,     264.197,   321.839,   314.897,   258.55,    345
316.092,  333,       384,       346.516,   247,       208.634,   264.997,   322.518,   315.08,    258.542,   410
316.774,  335,       384,       335.309,   247,       207.709,   265.118,   323.268,   314.893,   258.387,   430
318.705,  334,       384,       320.133,   248,       207.82,    266.473,   325.946,   315.267,   258.711,   440
317.7,    333,       384,       311.708,   247,       207.166,   265.798,   326.533,   314.891,   258.377,   425
317.121,  333,       384,       306.735,   247,       206.099,   263.912,   325.249,   315.293,   258.71,    435
317.98,   334,       384,       298.654,   248,       205.869,   261.74,    319.961,   316.207,   258.757,   410
318.686,  333,       384,       299.585,   248,       205.59,    261.064,   317.249,   316.77,    259.477,   375
318.826,  333,       384,       309.853,   247,       205.651,   261.388,   317.78,    316.61,    259.278,   370
319.879,  334,       384,       310.299,   248,       205.873,   261.027,   312.998,   317.226,   259.716,   480
317.722,  334,       384,       323.962,   248,       206.73,    263.925,   319.432,   316.086,   259.853,   385
317.585,  334,       384,       323.445,   247,       207.465,   264.334,   317.887,   315.989,   259.906,   425
319.836,  333,       385,       317.386,   248,       207.724,   263.755,   316.045,   316.757,   260.71,    460
319.02,   335,       385,       326.399,   248,       208.274,   266.145,   320.195,   316.69,    260.495,   380
322.444,  334,       384,       318.747,   247,       208.209,   265.462,   316.589,   317.633,   261.301,   375
323.138,  334,       384,       314.076,   247,       207.743,   266.623,   321.975,   317.868,   261.501,   455
324.419,  334,       385,       321.603,   247,       208.603,   270.032,   324.68,    317.599,   261.971,   420
323.571,  333,       385,       316.918,   248,       208.936,   270.588,   327.177,   316.443,   261.467,   380
320.494,  334,       385,       320.656,   247,       208.469,   270.32,    330.547,   315.844,   260.777,   400
317.688,  335,       385,       333.596,   248,       209.144,   272.848,   331.772,   314.269,   259.245,   510
315.917,  335,       385,       335.31,    248,       208.935,   272.251,   330.928,   314.222,   259.212,   395
316.442,  334,       385,       333.937,   248,       208.364,   270.488,   329.606,   314.762,   259.605,   475
317.483,  334,       385,       335.834,   247,       208.92,    271.512,   327.615,   314.607,   259.437,   470
317.453,  335,       385,       340.154,   248,       208.888,   271.321,   327.021,   314.656,   260.179,   395
317.673,  334,       385,       328.846,   247,       208.31,    269.189,   324.606,   315.146,   259.96,    370
316.23,   334,       386,       336.119,   248,       208.874,   271.003,   325.749,   314.772,   258.939,   490
314.431,  334,       385,       336.16,    248,       208.867,   271.93,    327.339,   314.367,   258.511,   410
316.428,  335,       386,       323.589,   248,       208.293,   269.017,   323.67,    315.612,   258.63,    410
317.06,   335,       385,       322.838,   248,       208.005,   267.993,   323.537,   315.679,   258.44,    500
319.607,  334,       385,       312.941,   248,       207.023,   265.563,   321.363,   316.237,   259.44,    405
323.585,  334,       386,       301.624,   248,       206.188,   261.653,   316.795,   317.789,   261.001,   445
323.798,  334,       386,       306.486,   248,       206.459,   261.601,   317.67,    317.672,   260.983,   455
323.951,  335,       386,       308.15,    248,       206.524,   260.688,   314.975,   317.957,   261.346,   480
324.571,  335,       386,       315.465,   248,       207.596,   262.991,   315.92,    318.202,   261.261,   435
324.712,  334,       386,       313.443,   248,       207.797,   263.183,   315.795,   318.261,   261.298,   490
322.414,  334,       386,       314.437,   248,       207.702,   265.409,   317.384,   317.488,   260.629,   510
319.766,  335,       386,       323.335,   248,       208.442,   269.083,   323.3,     316.136,   259.812,   435
319.08,   334,       386,       316.459,   247,       207.991,   266.953,   318.782,   316.269,   259.963,   415
316.656,  335,       386,       328.89,    248,       208.305,   268.492,   322.923,   315.556,   258.7,     510
319.881,  335,       386,       322.954,   248,       208.105,   265.932,   318.143,   316.565,   259.853,   420
322.326,  334,       387,       314.9,     248,       207.486,   263.482,   313.692,   317.913,   260.931,   475
322.79,   334,       387,       314.677,   248,       207.128,   262.986,   314.822,   318.147,   261.426,   470
324.475,  334,       387,       304.647,   248,       206.388,   261.2,     308.094,   318.946,   262.173,   480
322.703,  335,       386,       310.032,   248,       206.428,   261.524,   310.372,   318.429,   261.79,    415
322.757,  334,       387,       317.336,   248,       206.563,   262.244,   309.898,   318.074,   261.198,   405
320.324,  335,       387,       333.716,   248,       207.054,   264.138,   312.909,   317.635,   259.737,   550
319.731,  334,       387,       349.869,   247,       208.006,   265.558,   317.311,   317.02,    259.746,   440
320.925,  336,       387,       359.56,    248,       208.803,   268.134,   318.302,   316.818,   260.168,   525
321.473,  335,       387,       353.592,   248,       208.552,   266.975,   319.503,   316.639,   259.664,   560
323.256,  335,       387,       340.431,   248,       207.908,   267.381,   318.588,   316.496,   260.368,   430
323.76,   334,       387,       327.083,   248,       207.609,   266.641,   318.77,    316.422,   260.457,   410
324.165,  335,       387,       310.443,   247,       206.581,   264.428,   316.98,    317.222,   260.141,   500
323.74,   335,       387,       316.279,   248,       207.157,   266.064,   318.477,   317.305,   260.923,   525
322.19,   335,       387,       316.829,   248,       207.906,   265.876,   320.318,   316.564,   260.646,   415
321.966,  335,       387,       315.364,   247,       207.663,   265.767,   316.825,   317.013,   260.673,   480
319.223,  335,       387,       324.067,   248,       208.389,   266.958,   320.517,   316.126,   259.677,   485
319.387,  335,       388,       317.18,    248,       208.28,    267.085,   318.951,   316.386,   259.499,   500
321.415,  334,       388,       309.23,    248,       207.476,   264.258,   313.184,   317.217,   259.692,   435
322.146,  335,       388,       304.354,   248,       207.163,   263.043,   312.664,   317.247,   259.195,   535
324.992,  335,       388,       289.537,   248,       206.131,   259.483,   305.971,   318.693,   260.198,   440
323.365,  336,       388,       297.588,   248,       206.395,   259.398,   307.831,   318.594,   259.94,    490
321.214,  335,       388,       303.925,   248,       207.098,   261.703,   312.638,   318.362,   259.619,   530
321.081,  335,       388,       307.864,   248,       207.66,    262.512,   312.634,   318.521,   260.036,   530
320.523,  335,       389,       310.482,   248,       207.879,   263.944,   317.3,     317.211,   259.299,   430
320.926,  335,       388,       308.324,   248,       207.805,   265.594,   318.653,   317.013,   259.207,   500
321.695,  335,       388,       316.953,   248,       207.906,   266.15,    313.941,   317.677,   259.506,   525
320.973,  335,       389,       318.251,   248,       207.655,   266.669,   314.127,   317.986,   259.073,   445
319.418,  335,       389,       323.361,   248,       208.195,   269.059,   315.531,   318.096,   259.755,   445
320.012,  335,       389,       317.509,   247,       207.679,   267.554,   311.371,   318.68,    260.19,    535
318.152,  336,       389,       317.588,   248,       207.647,   268.754,   318.433,   317.537,   259.931,   530
318.559,  335,       389,       317.494,   248,       207.646,   269.052,   319.048,   317.044,   260.768,   470
319.246,  335,       388,       320.656,   248,       207.281,   269.051,   317.693,   317.751,   260.912,   435
317.517,  335,       389,       337.105,   248,       207.796,   271.265,   322.31,    316.333,   259.944,   485
318.236,  335,       390,       323.893,   248,       207.246,   269.624,   321.007,   316.161,   259.946,   490
316.571,  335,       390,       328.807,   248,       207.76,    270.705,   326.858,   315.178,   259.472,   475
314.57,   335,       390,       337.972,   247,       208.114,   269.942,   328.168,   313.953,   258.551,   555
316.577,  335,       390,       326.096,   249,       207.874,   268.753,   325.29,    314.898,   259.067,   480
318.769,  335,       390,       326.41,    249,       208.535,   268.628,   322.188,   315.575,   259.655,   470
320.702,  335,       390,       322.068,   247,       207.789,   267.332,   319.663,   315.632,   258.61,    510
322.388,  336,       390,       311.796,   248,       207.742,   266.959,   316.591,   316.729,   259.333,   595
322.408,  335,       390,       309.753,   249,       207.723,   267.702,   319.063,   316.134,   259.371,   450
322.118,  335,       390,       319.374,   248,       207.608,   268.57,    320.474,   316.642,   259.33,    520
322.321,  335,       390,       326.989,   248,       208.153,   269.747,   318.732,   317.643,   260.505,   540
323.93,   336,       390,       337.159,   248,       208.497,   272.145,   320.895,   318.202,   260.672,   545
323.338,  335,       390,       341.074,   248,       208.608,   271.78,    319.3,     318.926,   261.215,   465
323.512,  335,       390,       336.174,   248,       208.465,   271.239,   319.132,   318.824,   261.484,   540
323.683,  334,       390,       329.487,   247,       208.224,   272.452,   321.046,   318.564,   261.624,   550
323.647,  336,       390,       316.39,    248,       207.614,   269.496,   317.354,   318.616,   262.117,   495
324.501,  335,       390,       320.864,   248,       207.472,   268.169,   318.933,   318.572,   262.246,   460
325.452,  335,       390,       318.677,   248,       207.044,   265.731,   315.19,    318.964,   262.712,   565
325.705,  335,       390,       313.133,   248,       206.875,   263.77,    316.211,   318.164,   262.153,   525
325.998,  335,       390,       312.667,   248,       207.056,   264.953,   319.762,   317.671,   261.801,   465
324.593,  335,       390,       311.496,   248,       207.282,   266.493,   319.88,    316.685,   261.024,   455
322.042,  335,       390,       322.471,   248,       207.887,   269.602,   327.979,   315.074,   259.354,   515
320.709,  336,       390,       331.805,   248,       208.603,   271.435,   327.803,   315.49,    259.668,   515
320.763,  335,       390,       330.539,   248,       208.539,   271.361,   330.808,   315.178,   259.721,   490
321.835,  335,       390,       333.259,   248,       209.004,   272.057,   332.37,    315.391,   260.249,   570
321.806,  335,       390,       330.8,     248,       209.163,   272.407,   331.14,    315.865,   260.376,   505
319.534,  336,       390,       334.656,   248,       209.243,   273.546,   335.331,   315.062,   259.763,   520
318.548,  335,       390,       335.245,   248,       209.058,   272.858,   334.12,    314.188,   258.698,   480
318.888,  335,       391,       335.528,   247,       209.066,   269.973,   328.798,   315.302,   258.834,   575
320.091,  336,       391,       340.204,   248,       209.052,   269.625,   322.892,   316.079,   259.328,   505
