0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
61,       65,        60,        64,        247,       231,       53,        35,        86,        34,        105
60,       64,        58,        64,        249,       230,       49,        35,        86,        33,        65
61,       64,        57,        65,        248,       230,       51,        37,        85,        31,        70
61,       65,        61,        64,        247,       231,       53,        34,        85,        34,        100
62,       64,        57,        64,        249,       230,       49,        38,        85,        31,        70
60,       65,        58,        65,        248,       231,       50,        36,        86,        33,        85
62,       64,        60,        65,        248,       230,       53,        35,        83,        34,        95
63,       64,        59,        66,        248,       230,       52,        37,        84,        33,        105
62,       65,        59,        63,        248,       233,       51,        34,        86,        35,        105
60,       64,        61,        64,        248,       233,       52,        34,        85,        34,        100
63,       67,        59,        63,        249,       233,       50,        36,        87,        32,        120
64,       65,        58,        65,        250,       231,       50,        36,        86,        33,        115
65,       66,        57,        66,        250,       231,       50,        37,        87,        31,        125
65,       66,        58,        64,        250,       231,       50,        36,        88,        33,        130
62,       65,        58,        63,        251,       232,       50,        35,        88,        34,        115
64,       66,        60,        64,        250,       232,       50,        36,        88,        34,        145
63,       66,        60,        64,        250,       232,       52,        35,        86,        34,        135
63,       65,        61,        64,        249,       233,       53,        36,        85,        33,        135
63,       67,        58,        64,        251,       233,       51,        35,        88,        33,        140
65,       66,        58,        64,        251,       234,       50,        36,        87,        33,        145
64,       65,        59,        67,        250,       233,       51,        37,        87,        32,        150
63,       68,        59,        64,        250,       234,       51,        34,        87,        34,        145
63,       68,        60,        63,        251,       233,       50,        36,        88,        32,        145
65,       65,        58,        66,        251,       233,       50,        36,        87,        32,        140
66,       66,        58,        64,        251,       234,       51,        35,        86,        34,        150
64,       65,        58,        65,        250,       233,       52,        36,        86,        32,        130
65,       67,        58,        65,        253,       233,       51,        36,        87,        32,        160
62,       67,        60,        64,        250,       234,       53,        35,        89,        34,        165
65,       65,        58,        67,        251,       232,       53,        38,        87,        32,        165
63,       65,        62,        65,        250,       234,       53,        35,        85,        34,        155
65,       66,        60,        65,        250,       234,       54,        35,        87,        34,        175
66,       65,        60,        66,        251,       233,       52,        37,        87,        33,        175
65,       68,        59,        64,        251,       236,       51,        35,        87,        35,        180
67,       67,        59,        64,        253,       234,       51,        36,        89,        33,        190
65,       66,        59,        65,        253,       234,       51,        36,        87,        33,        170
65,       67,        58,        65,        254,       235,       51,        36,        89,        33,        190
64,       66,        61,        65,        252,       235,       54,        35,        87,        35,        195
65,       65,        58,        67,        252,       234,       52,        37,        87,        32,        170
66,       67,        59,        66,        253,       234,       52,        37,        88,        33,        200
64,       66,        61,        65,        252,       234,       54,        35,        87,        34,        185
66,       66,        58,        66,        253,       235,       51,        38,        88,        32,        190
65,       67,        58,        66,        253,       234,       51,        37,        88,        33,        185
63,       66,        61,        66,        251,       234,       54,        35,        86,        34,        175
63,       65,        62,        65,        251,       235,       55,        36,        86,        35,        190
66,       67,        59,        65,        253,       233,       52,        38,        87,        32,        185
62,       68,        60,        63,        253,       237,       52,        35,        90,        35,        200
63,       67,        62,        66,        252,       235,       54,        36,        87,        34,        205
66,       67,        58,        67,        253,       234,       53,        38,        88,        32,        205
62,       68,        60,        65,        252,       237,       52,        36,        90,        34,        205
63,       68,        58,        65,        255,       236,       51,        37,        90,        32,        200
62,       67,        61,        66,        252,       236,       53,        37,        87,        33,        195
61,       69,        60,        65,        255,       236,       52,        36,        90,        35,        220
64,       67,        58,        66,        255,       235,       52,        38,        88,        33,        205
63,       67,        58,        66,        254,       236,       51,        37,        89,        33,        195
61,       67,        60,        66,        252,       237,       55,        36,        88,        35,        210
60,       69,        60,        64,        253,       238,       52,        35,        91,        35,        210
63,       67,        59,        66,        255,       236,       52,        36,        88,        33,        200
61,       69,        61,        65,        253,       236,       54,        35,        88,        34,        205
62,       68,        58,        65,        255,       236,       51,        37,        90,        34,        205
66,       68,        59,        65,        256,       236,       52,        39,        90,        33,        245
64,       68,        60,        66,        254,       237,       53,        36,        88,        33,        220
63,       66,        60,        66,        254,       237,       54,        37,        89,        34,        225
63,       67,        59,        66,        256,       237,       54,        36,        88,        34,        225
63,       67,        59,        66,        255,       236,       52,        38,        89,        33,        215
64,       69,        62,        66,        254,       236,       55,        36,        89,        35,        255
63,       67,        63,        65,        253,       238,       54,        34,        87,        37,        230
65,       68,        59,        66,        255,       237,       53,        38,        89,        34,        245
66,       67,        60,        67,        254,       236,       54,        37,        88,        34,        240
63,       69,        61,        65,        254,       239,       54,        35,        88,        37,        250
66,       67,        58,        68,        255,       236,       53,        38,        89,        34,        245
66,       68,        59,        68,        255,       236,       53,        38,        88,        33,        245
64,       69,        62,        65,        253,       239,       55,        35,        88,        37,        260
64,       68,        61,        65,        255,       237,       55,        36,        90,        36,        260
65,       68,        60,        68,        255,       238,       55,        35,        89,        34,        260
65,       68,        60,        67,        255,       237,       53,        35,        89,        36,        250
67,       68,        60,        66,        256,       236,       53,        38,        90,        33,        260
67,       69,        59,        67,        256,       237,       52,        37,        91,        34,        270
68,       70,        59,        65,        258,       237,       52,        37,        93,        34,        290
67,       70,        59,        65,        257,       237,       52,        37,        92,        34,        275
66,       68,        62,        67,        255,       237,       54,        37,        90,        34,        275
65,       70,        60,        66,        256,       238,       52,        36,        91,        36,        275
66,       68,        60,        67,        255,       238,       55,        36,        90,        35,        275
66,       70,        61,        66,        255,       238,       55,        37,        92,        35,        300
68,       67,        60,        69,        255,       236,       54,        38,        90,        34,        280
64,       68,        63,        66,        255,       239,       55,        35,        90,        38,        290
66,       68,        60,        68,        256,       237,       56,        37,        89,        34,        280
65,       70,        62,        65,        254,       239,       55,        35,        89,        38,        285
66,       69,        60,        67,        256,       239,       53,        36,        92,        36,        295
64,       70,        62,        65,        256,       239,       53,        35,        91,        37,        285
68,       70,        59,        67,        257,       238,       53,        39,        92,        35,        315
68,       68,        59,        69,        256,       237,       54,        39,        91,        33,        295
65,       71,        60,        65,        258,       239,       52,        36,        93,        35,        295
67,       69,        60,        67,        256,       238,       54,        37,        92,        36,        305
66,       69,        59,        66,        259,       239,       53,        37,        92,        34,        295
65,       72,        62,        65,        255,       241,       54,        35,        91,        37,        310
68,       69,        60,        69,        256,       237,       55,        39,        92,        34,        320
68,       70,        60,        67,        256,       238,       54,        38,        90,        34,        300
67,       70,        62,        66,        256,       241,       54,        37,        92,        37,        335
67,       70,        60,        67,        257,       238,       53,        36,        93,        36,        310
67,       71,        60,        67,        258,       239,       53,        37,        93,        35,        325
66,       73,        61,        66,        256,       239,       54,        36,        94,        37,        335
66,       69,        62,        68,        256,       238,       55,        37,        90,        36,        310
65,       71,        62,        66,        256,       241,       55,        36,        92,        38,        335
67,       70,        61,        69,        256,       237,       54,        38,        92,        35,        320
69,       69,        60,        69,        258,       238,       55,        37,        91,        35,        330
66,       70,        62,        68,        257,       239,       55,        38,        92,        37,        345
67,       70,        61,        68,        257,       239,       54,        37,        93,        35,        330
66,       69,        61,        69,        257,       241,       56,        36,        91,        38,        345
69,       71,        60,        66,        258,       240,       53,        36,        93,        35,        330
66,       72,        61,        66,        259,       241,       54,        35,        93,        37,        345
69,       69,        59,        69,        258,       239,       54,        39,        93,        35,        345
68,       71,        60,        67,        258,       240,       53,        37,        93,        35,        335
69,       69,        60,        69,        258,       239,       54,        39,        93,        35,        350
68,       71,        63,        67,        256,       240,       56,        37,        93,        36,        360
69,       70,        62,        68,        258,       239,       55,        38,        93,        36,        365
68,       73,        61,        66,        257,       241,       55,        37,        95,        37,        375
66,       70,        62,        69,        257,       238,       55,        38,        92,        36,        340
67,       72,        62,        68,        259,       240,       54,        37,        94,        36,        370
69,       72,        61,        68,        259,       240,       54,        38,        94,        35,        375
67,       72,        61,        67,        259,       241,       55,        35,        93,        36,        355
66,       72,        63,        67,        257,       242,       56,        36,        93,        39,        380
68,       70,        61,        69,        257,       240,       56,        38,        92,        36,        360
67,       70,        61,        70,        257,       239,       55,        38,        93,        36,        355
70,       71,        61,        69,        259,       239,       54,        40,        94,        36,        390
69,       72,        61,        68,        258,       240,       54,        37,        95,        36,        375
67,       73,        63,        66,        257,       242,       54,        36,        96,        38,        385
69,       72,        61,        68,        259,       240,       54,        36,        94,        36,        370
69,       71,        61,        68,        258,       240,       53,        38,        94,        36,        365
68,       71,        62,        70,        257,       239,       58,        38,        93,        36,        385
66,       71,        64,        68,        257,       242,       56,        36,        92,        39,        380
67,       72,        63,        67,        257,       243,       56,        36,        93,        39,        390
69,       70,        61,        71,        259,       239,       55,        38,        94,        36,        385
66,       71,        64,        68,        257,       242,       56,        36,        93,        39,        385
68,       73,        63,        68,        258,       242,       56,        37,        96,        37,        415
70,       71,        61,        70,        259,       239,       54,        39,        94,        35,        385
70,       72,        62,        70,        259,       240,       55,        39,        94,        36,        410
68,       73,        61,        69,        259,       241,       56,        38,        95,        36,        405
66,       72,        64,        68,        257,       241,       57,        37,        95,        39,        405
69,       74,        62,        68,        259,       243,       55,        36,        94,        39,        420
68,       71,        62,        68,        257,       242,       58,        36,        93,        38,        390
71,       72,        61,        70,        259,       240,       55,        38,        95,        36,        410
72,       72,        61,        68,        260,       240,       55,        37,        96,        35,        405
70,       72,        62,        71,        259,       240,       55,        38,        95,        36,        415
67,       74,        64,        68,        257,       242,       56,        36,        95,        39,        415
68,       73,        64,        68,        257,       242,       57,        36,        95,        38,        415
67,       71,        64,        70,        257,       240,       57,        38,        93,        36,        390
65,       74,        62,        69,        260,       241,       55,        37,        96,        38,        410
69,       73,        63,        68,        258,       242,       55,        36,        95,        38,        410
69,       72,        62,        69,        259,       241,       55,        37,        94,        38,        405
70,       72,        62,        69,        260,       241,       54,        38,        96,        37,        420
71,       73,        61,        68,        260,       241,       54,        40,        95,        37,        425
68,       72,        64,        69,        258,       242,       57,        37,        94,        39,        425
69,       75,        63,        68,        259,       242,       55,        35,        96,        38,        425
70,       73,        63,        69,        260,       241,       56,        37,        96,        38,        440
68,       71,        65,        70,        257,       240,       59,        37,        93,        39,        420
67,       75,        64,        67,        258,       244,       56,        35,        97,        40,        440
69,       72,        64,        70,        258,       241,       56,        38,        95,        37,        425
66,       73,        64,        68,        258,       243,       57,        36,        94,        38,        410
66,       72,        63,        70,        258,       241,       57,        36,        94,        40,        410
67,       73,        65,        70,        258,       241,       57,        38,        94,        39,        435
69,       73,        63,        70,        260,       242,       55,        38,        96,        38,        445
68,       72,        64,        70,        257,       241,       58,        37,        94,        39,        425
68,       72,        64,        71,        257,       241,       58,        36,        94,        39,        425
67,       74,        64,        69,        258,       242,       57,        37,        96,        39,        440
70,       72,        64,        71,        258,       240,       56,        39,        95,        37,        435
68,       76,        63,        68,        258,       244,       56,        35,        98,        39,        450
67,       75,        65,        69,        258,       243,       57,        36,        98,        39,        460
67,       74,        65,        70,        258,       241,       58,        38,        95,        40,        455
69,       72,        65,        70,        259,       241,       58,        37,        96,        39,        455
68,       75,        63,        69,        259,       241,       55,        38,        97,        38,        440
68,       76,        64,        68,        259,       243,       56,        37,        98,        38,        460
71,       72,        63,        72,        259,       240,       57,        39,        96,        37,        455
70,       75,        63,        69,        260,       242,       55,        37,        98,        38,        460
67,       75,        66,        70,        258,       244,       57,        36,        96,        41,        475
70,       73,        62,        72,        260,       241,       55,        39,        95,        37,        445
66,       74,        66,        70,        257,       244,       58,        36,        95,        41,        460
69,       73,        63,        72,        259,       240,       57,        39,        95,        38,        450
70,       75,        63,        69,        260,       243,       56,        38,        98,        38,        475
67,       76,        66,        70,        258,       245,       57,        35,        97,        41,        485
68,       75,        63,        70,        260,       241,       55,        36,        97,        39,        445
68,       75,        65,        70,        261,       244,       56,        36,        98,        40,        490
70,       75,        63,        70,        261,       243,       55,        38,        97,        38,        475
70,       75,        63,        70,        260,       243,       56,        37,        96,        39,        470
69,       75,        64,        71,        260,       242,       56,        37,        99,        39,        485
70,       76,        64,        71,        260,       242,       56,        37,        98,        38,        485
74,       74,        63,        73,        260,       241,       56,        39,        97,        38,        500
70,       76,        64,        70,        260,       243,       56,        37,        97,        40,        490
67,       74,        66,        70,        258,       244,       58,        36,        95,        40,        465
71,       77,        63,        69,        260,       243,       56,        37,        99,        40,        500
68,       73,        66,        71,        258,       241,       58,        38,        95,        40,        465
68,       76,        66,        70,        259,       243,       57,        36,        97,        41,        490
68,       75,        66,        71,        259,       242,       57,        37,        97,        42,        495
70,       75,        63,        71,        258,       242,       58,        39,        96,        39,        480
71,       75,        64,        71,        261,       242,       56,        37,        98,        38,        490
69,       74,        66,        71,        258,       242,       59,        37,        95,        39,        475
69,       77,        64,        70,        262,       243,       55,        37,        100,       40,        510
71,       75,        63,        71,        261,       241,       56,        38,        97,        38,        480
69,       77,        65,        70,        260,       244,       56,        36,        100,       40,        510
71,       75,        63,        73,        260,       242,       56,        38,        99,        38,        500
70,       73,        64,        74,        259,       241,       58,        38,        96,        39,        485
69,       75,        67,        71,        258,       243,       59,        36,        97,        42,        510
68,       75,        66,        71,        259,       243,       58,        37,        96,        40,        490
69,       76,        65,        72,        261,       242,       56,        38,        99,        39,        510
69,       77,        66,        71,        258,       243,       58,        37,        97,        40,        505
72,       75,        64,        72,        260,       241,       57,        39,        97,        39,        505
70,       77,        63,        71,        260,       243,       56,        37,        98,        41,        505
69,       76,        66,        71,        259,       244,       57,        36,        98,        41,        510
70,       75,        65,        74,        260,       242,       56,        39,        98,        40,        520
70,       74,        66,        73,        259,       242,       58,        38,        98,        39,        510
68,       76,        67,        71,        258,       245,       58,        35,        97,        42,        510
71,       77,        65,        71,        261,       243,       57,        38,        100,       39,        535
70,       75,        65,        73,        259,       241,       58,        37,        96,        40,        495
71,       76,        64,        72,        261,       243,       57,        38,        100,       39,        530
71,       78,        65,        71,        261,       243,       56,        38,        99,        40,        535
72,       76,        65,        72,        261,       243,       57,        38,        98,        40,        535
70,       78,        65,        71,        259,       244,       58,        37,        99,        41,        535
73,       76,        64,        72,        261,       243,       55,        39,        99,        39,        530
73,       76,        64,        75,        260,       242,       57,        39,        99,        39,        545
70,       76,        66,        73,        259,       245,       57,        37,        98,        41,        535
73,       77,        63,        73,        261,       243,       56,        40,        100,       39,        550
70,       79,        65,        71,        260,       245,       58,        36,        100,       42,        555
71,       75,        66,        73,        259,       242,       59,        39,        97,        39,        525
70,       78,        66,        72,        260,       244,       57,        38,        100,       41,        555
72,       77,        64,        72,        261,       243,       56,        37,        99,        39,        525
71,       79,        65,        71,        262,       244,       56,        37,        100,       41,        555
70,       75,        68,        73,        259,       242,       60,        38,        96,        41,        535
70,       76,        68,        72,        259,       243,       60,        36,        98,        43,        550
71,       78,        67,        72,        259,       243,       58,        38,        98,        41,        550
72,       76,        67,        71,        259,       244,       58,        37,        97,        41,        535
70,       78,        66,        73,        260,       243,       58,        38,        100,       41,        560
72,       78,        66,        73,        260,       244,       58,        37,        99,        40,        560
71,       75,        67,        74,        260,       243,       57,        38,        99,        40,        545
71,       77,        68,        72,        259,       244,       58,        36,        98,        42,        550
72,       76,        65,        74,        260,       243,       59,        39,        98,        39,        550
70,       77,        67,        72,        259,       246,       58,        36,        99,        44,        565
72,       77,        65,        73,        261,       243,       56,        37,        100,       41,        550
72,       76,        65,        75,        260,       243,       59,        39,        98,        40,        560
73,       77,        66,        74,        260,       242,       60,        38,        98,        40,        565
70,       75,        67,        74,        259,       243,       60,        39,        98,        43,        565
73,       76,        66,        74,        260,       244,       58,        38,        99,        41,        570
70,       80,        67,        72,        259,       246,       57,        35,        100,       43,        570
71,       77,        67,        73,        259,       245,       58,        36,        99,        43,        565
71,       77,        66,        74,        260,       243,       58,        38,        98,        41,        555
71,       79,        66,        71,        262,       245,       56,        36,        101,       41,        565
71,       77,        68,        73,        260,       243,       60,        37,        99,        43,        580
74,       78,        65,        73,        263,       244,       56,        37,        100,       40,        575
74,       80,        65,        71,        261,       246,       56,        37,        100,       41,        580
72,       77,        68,        74,        260,       243,       60,        38,        98,        41,        580
73,       77,        68,        73,        260,       246,       57,        36,        99,        42,        580
73,       77,        66,        74,        261,       243,       58,        39,        99,        41,        580
72,       77,        66,        73,        261,       244,       58,        37,        99,        41,        565
76,       78,        65,        74,        262,       243,       56,        39,        101,       40,        595
75,       79,        64,        73,        262,       244,       56,        38,        100,       39,        575
71,       79,        68,        73,        259,       246,       60,        37,        98,        42,        590
73,       77,        66,        75,        261,       242,       59,        39,        98,        40,        575
74,       79,        65,        73,        262,       244,       56,        39,        101,       40,        590
74,       79,        66,        73,        261,       246,       57,        37,        101,       43,        610
76,       77,        67,        74,        259,       243,       58,        39,        98,        41,        585
75,       79,        67,        74,        261,       244,       57,        37,        100,       43,        610
76,       79,        65,        74,        262,       244,       57,        38,        101,       40,        605
70,       81,        68,        73,        260,       246,       58,        36,        99,        44,        600
74,       81,        67,        73,        261,       246,       57,        37,        101,       42,        620
74,       78,        67,        75,        260,       244,       59,        37,        99,        42,        600
73,       80,        68,        73,        260,       247,       58,        36,        101,       43,        620
75,       78,        67,        75,        261,       244,       58,        39,        100,       41,        615
75,       78,        66,        75,        260,       244,       60,        39,        100,       41,        615
75,       80,        66,        73,        263,       245,       57,        38,        102,       41,        625
73,       77,        67,        76,        261,       243,       58,        39,        100,       41,        600
72,       82,        68,        73,        262,       247,       58,        36,        103,       43,        645
73,       80,        68,        74,        260,       244,       58,        37,        101,       42,        610
76,       79,        66,        74,        262,       244,       57,        39,        101,       41,        620
74,       81,        67,        73,        262,       246,       58,        37,        102,       44,        645
74,       77,        67,        74,        260,       244,       60,        38,        99,        41,        595
74,       79,        66,        75,        262,       245,       57,        39,        102,       41,        625
73,       81,        67,        73,        261,       246,       58,        36,        102,       42,        620
73,       81,        68,        74,        260,       247,       59,        37,        100,       43,        635
74,       80,        67,        74,        263,       245,       57,        37,        102,       42,        630
71,       80,        69,        73,        259,       246,       58,        36,        101,       44,        610
74,       81,        66,        74,        262,       246,       57,        37,        103,       42,        635
74,       77,        67,        77,        260,       243,       60,        39,        99,        41,        610
71,       81,        68,        73,        261,       248,       58,        36,        101,       43,        625
72,       79,        69,        76,        261,       245,       60,        36,        100,       45,        640
74,       81,        67,        73,        262,       244,       57,        38,        103,       41,        625
75,       79,        66,        76,        262,       245,       58,        39,        102,       41,        640
74,       79,        66,        77,        260,       244,       59,        39,        101,       42,        630
72,       82,        67,        74,        261,       247,       59,        37,        102,       43,        645
72,       81,        68,        74,        261,       247,       58,        36,        102,       43,        635
73,       79,        68,        77,        260,       243,       60,        38,        99,        42,        620
74,       80,        67,        74,        262,       246,       58,        38,        102,       42,        640
73,       82,        69,        73,        260,       247,       59,        36,        103,       43,        650
73,       79,        69,        75,        260,       245,       60,        37,        100,       44,        635
71,       81,        70,        74,        260,       247,       59,        36,        101,       45,        645
71,       79,        69,        76,        260,       245,       60,        37,        100,       42,        620
74,       81,        68,        75,        260,       246,       60,        37,        103,       43,        660
72,       82,        69,        75,        261,       246,       60,        38,        102,       42,        660
71,       79,        70,        76,        259,       246,       60,        37,        99,        45,        635
72,       81,        69,        75,        260,       247,       59,        36,        102,       45,        655
70,       82,        68,        75,        261,       246,       59,        37,        103,       43,        645
68,       81,        68,        75,        261,       247,       58,        37,        101,       44,        625
69,       82,        68,        75,        263,       245,       58,        38,        103,       43,        645
72,       80,        67,        76,        262,       245,       57,        40,        101,       41,        630
70,       80,        68,        78,        261,       245,       59,        39,        101,       44,        650
71,       80,        68,        77,        262,       244,       58,        39,        103,       42,        645
69,       80,        68,        77,        261,       246,       59,        38,        101,       43,        635
69,       83,        68,        75,        261,       247,       60,        37,        103,       44,        660
68,       82,        70,        75,        260,       246,       60,        37,        101,       43,        635
70,       82,        68,        75,        263,       247,       58,        36,        103,       44,        655
71,       82,        68,        76,        262,       245,       59,        39,        102,       43,        660
70,       81,        68,        75,        263,       246,       57,        39,        103,       42,        645
69,       81,        70,        75,        260,       246,       60,        38,        102,       43,        645
70,       80,        68,        76,        260,       245,       59,        38,        101,       43,        625
71,       82,        67,        76,        262,       247,       57,        39,        103,       42,        655
70,       80,        68,        78,        261,       245,       59,        40,        102,       42,        650
71,       82,        67,        77,        263,       245,       58,        40,        102,       42,        660
