0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
127,      200,       147,       186,       425,       347,       145,       71,        184,       77,        300
127,      201,       150,       186,       425,       347,       146,       71,        183,       80,        335
126,      202,       149,       187,       424,       346,       146,       72,        185,       80,        340
126,      202,       151,       187,       424,       345,       144,       72,        184,       79,        325
125,      200,       149,       186,       424,       346,       144,       69,        183,       79,        280
124,      198,       147,       184,       422,       344,       143,       69,        182,       77,        205
123,      199,       146,       183,       424,       344,       144,       67,        181,       78,        200
124,      198,       145,       183,       421,       344,       143,       68,        180,       76,        165
123,      197,       145,       184,       424,       343,       141,       68,        181,       76,        165
123,      196,       144,       185,       424,       344,       142,       66,        181,       77,        165
124,      198,       146,       183,       423,       345,       143,       67,        181,       78,        195
123,      197,       146,       186,       425,       344,       143,       66,        181,       78,        200
125,      199,       147,       183,       423,       346,       144,       69,        182,       77,        230
122,      198,       148,       184,       423,       342,       142,       68,        182,       77,        185
123,      200,       147,       183,       423,       343,       142,       69,        182,       77,        200
123,      199,       146,       184,       424,       345,       143,       67,        182,       77,        205
122,      198,       147,       185,       425,       344,       143,       69,        183,       78,        225
127,      201,       146,       183,       423,       344,       145,       70,        183,       76,        245
126,      200,       146,       185,       426,       346,       144,       69,        183,       77,        265
126,      202,       148,       185,       425,       347,       144,       69,        183,       77,        285
124,      200,       146,       183,       423,       343,       143,       69,        181,       75,        190
126,      200,       145,       182,       424,       345,       144,       68,        182,       76,        215
125,      199,       148,       187,       426,       345,       144,       70,        184,       80,        295
122,      199,       146,       186,       426,       345,       142,       67,        183,       77,        220
126,      200,       145,       185,       428,       347,       144,       68,        183,       77,        270
125,      201,       148,       185,       426,       347,       145,       69,        185,       79,        305
127,      203,       149,       185,       425,       346,       146,       70,        184,       77,        315
127,      200,       146,       185,       427,       348,       145,       68,        182,       79,        290
126,      201,       147,       187,       428,       347,       144,       68,        184,       78,        305
125,      201,       150,       187,       428,       347,       145,       70,        186,       80,        350
128,      202,       148,       186,       426,       348,       146,       70,        184,       78,        335
126,      200,       146,       185,       429,       349,       145,       68,        183,       79,        305
126,      202,       148,       187,       428,       346,       144,       70,        186,       78,        330
129,      203,       148,       186,       428,       350,       147,       71,        185,       77,        375
128,      203,       148,       186,       429,       349,       148,       71,        185,       79,        385
128,      203,       148,       185,       426,       349,       147,       70,        186,       78,        355
126,      203,       150,       187,       427,       347,       145,       71,        188,       81,        380
129,      203,       149,       188,       427,       349,       148,       71,        185,       78,        390
128,      204,       150,       188,       429,       349,       145,       69,        188,       81,        410
128,      203,       148,       188,       429,       348,       146,       70,        188,       81,        400
130,      206,       151,       189,       431,       352,       149,       72,        188,       82,        505
128,      206,       152,       189,       430,       350,       147,       72,        190,       82,        485
129,      205,       149,       189,       432,       353,       149,       70,        187,       83,        485
130,      204,       148,       187,       432,       352,       148,       70,        186,       80,        440
128,      204,       150,       189,       430,       351,       148,       70,        187,       81,        445
130,      206,       150,       188,       428,       350,       149,       71,        188,       79,        450
128,      204,       148,       188,       431,       351,       147,       70,        188,       80,        430
130,      205,       150,       190,       431,       351,       148,       71,        188,       81,        480
131,      209,       152,       188,       430,       353,       151,       74,        190,       81,        550
133,      208,       152,       191,       434,       354,       151,       73,        192,       83,        610
132,      209,       152,       189,       432,       354,       150,       71,        191,       81,        560
130,      208,       153,       191,       432,       352,       149,       72,        191,       82,        555
131,      207,       150,       188,       432,       353,       149,       70,        189,       81,        505
132,      208,       153,       189,       430,       351,       151,       73,        190,       80,        540
130,      207,       152,       189,       431,       354,       150,       71,        189,       82,        530
131,      207,       153,       191,       433,       353,       151,       72,        191,       82,        575
133,      206,       151,       191,       433,       352,       149,       72,        191,       81,        550
129,      207,       152,       190,       434,       352,       149,       70,        189,       81,        520
130,      206,       152,       191,       432,       352,       148,       71,        190,       82,        525
130,      206,       149,       190,       434,       352,       149,       70,        189,       82,        510
131,      208,       150,       190,       431,       352,       151,       72,        189,       80,        525
130,      206,       151,       191,       434,       352,       149,       70,        190,       82,        530
131,      206,       152,       190,       432,       351,       148,       70,        190,       81,        510
129,      208,       152,       189,       431,       350,       148,       71,        190,       80,        495
131,      208,       150,       188,       431,       351,       150,       72,        188,       78,        490
130,      206,       149,       188,       432,       352,       148,       69,        189,       79,        465
130,      208,       149,       189,       433,       351,       149,       70,        189,       81,        500
130,      206,       150,       190,       433,       353,       149,       70,        190,       80,        510
132,      209,       150,       189,       433,       353,       150,       71,        190,       80,        540
131,      208,       149,       188,       432,       352,       150,       70,        187,       79,        485
130,      209,       151,       190,       433,       351,       149,       71,        191,       81,        535
129,      207,       151,       190,       433,       352,       149,       70,        191,       81,        520
131,      208,       150,       189,       432,       352,       150,       71,        188,       80,        510
131,      208,       151,       187,       431,       351,       151,       70,        189,       79,        495
131,      208,       151,       188,       431,       351,       150,       71,        189,       78,        495
133,      208,       150,       189,       433,       354,       150,       71,        190,       79,        540
133,      210,       153,       189,       433,       351,       151,       73,        190,       79,        565
132,      208,       149,       188,       432,       353,       151,       71,        189,       78,        510
134,      210,       152,       190,       434,       354,       151,       73,        191,       79,        595
132,      211,       153,       190,       433,       351,       152,       73,        191,       79,        580
135,      212,       152,       191,       435,       353,       153,       74,        194,       81,        655
132,      210,       154,       191,       434,       352,       150,       72,        192,       82,        600
131,      209,       154,       193,       435,       353,       150,       71,        193,       84,        620
132,      211,       150,       192,       435,       353,       151,       71,        192,       81,        595
134,      211,       150,       190,       436,       354,       154,       71,        191,       81,        615
132,      208,       152,       192,       436,       353,       150,       70,        191,       83,        590
132,      209,       152,       193,       435,       353,       150,       73,        193,       81,        610
132,      208,       151,       192,       435,       354,       150,       70,        192,       82,        585
133,      210,       151,       189,       435,       354,       151,       71,        191,       80,        580
130,      210,       152,       191,       434,       352,       150,       71,        191,       79,        555
135,      211,       151,       190,       434,       353,       153,       72,        191,       79,        600
135,      212,       152,       190,       434,       354,       154,       72,        192,       80,        630
135,      212,       152,       190,       435,       355,       152,       71,        192,       81,        630
134,      211,       151,       190,       435,       353,       152,       71,        190,       80,        590
133,      209,       151,       192,       437,       355,       151,       69,        191,       82,        605
134,      211,       151,       189,       435,       354,       152,       71,        192,       79,        595
131,      209,       150,       191,       435,       353,       150,       69,        192,       81,        560
132,      210,       151,       191,       436,       354,       150,       70,        193,       81,        595
134,      211,       151,       188,       434,       354,       153,       71,        190,       78,        575
131,      211,       150,       189,       436,       353,       151,       70,        190,       78,        550
134,      213,       151,       190,       434,       351,       152,       72,        192,       79,        595
132,      210,       151,       191,       436,       353,       151,       69,        190,       81,        575
133,      211,       151,       191,       438,       355,       151,       68,        192,       82,        615
133,      212,       152,       192,       437,       355,       152,       70,        193,       82,        645
136,      215,       153,       191,       435,       355,       154,       74,        194,       80,        690
136,      213,       154,       193,       437,       354,       152,       72,        193,       82,        685
136,      215,       152,       191,       434,       355,       155,       72,        192,       80,        665
136,      213,       150,       191,       436,       357,       154,       70,        192,       80,        650
135,      213,       151,       192,       439,       355,       152,       70,        191,       81,        650
134,      212,       152,       192,       436,       355,       151,       72,        194,       80,        645
134,      212,       152,       192,       438,       355,       153,       69,        193,       83,        660
136,      216,       154,       192,       436,       354,       153,       73,        194,       81,        700
137,      215,       151,       190,       437,       357,       155,       71,        194,       79,        685
134,      214,       153,       193,       437,       355,       152,       72,        194,       81,        680
136,      216,       152,       190,       436,       355,       154,       71,        194,       79,        670
137,      216,       152,       191,       439,       357,       154,       71,        192,       80,        700
136,      215,       155,       193,       437,       355,       155,       71,        194,       81,        715
136,      216,       152,       191,       437,       353,       153,       72,        195,       81,        685
136,      215,       153,       193,       439,       357,       154,       72,        194,       83,        735
139,      216,       153,       194,       441,       359,       155,       72,        196,       83,        795
137,      215,       152,       192,       439,       356,       154,       72,        194,       80,        710
136,      217,       154,       193,       437,       356,       156,       72,        194,       80,        730
135,      216,       154,       194,       437,       354,       152,       72,        195,       80,        700
136,      216,       153,       192,       437,       356,       154,       72,        195,       80,        710
135,      216,       154,       193,       436,       356,       154,       71,        196,       81,        715
136,      214,       153,       195,       439,       356,       154,       70,        195,       83,        730
137,      216,       153,       195,       440,       357,       155,       71,        196,       83,        770
136,      217,       155,       192,       436,       356,       155,       72,        196,       81,        735
136,      217,       153,       194,       441,       358,       154,       71,        195,       84,        770
136,      216,       155,       196,       440,       357,       154,       71,        197,       84,        785
139,      219,       156,       194,       438,       358,       157,       75,        198,       82,        835
139,      217,       155,       197,       441,       359,       155,       71,        198,       84,        835
137,      217,       156,       195,       439,       357,       155,       71,        197,       83,        790
140,      220,       156,       195,       438,       360,       158,       73,        198,       83,        860
138,      217,       156,       197,       441,       358,       155,       72,        199,       85,        845
140,      219,       157,       195,       439,       358,       157,       73,        197,       82,        840
140,      219,       155,       194,       441,       357,       158,       73,        199,       83,        850
139,      220,       157,       195,       439,       357,       157,       74,        200,       83,        860
139,      219,       156,       195,       439,       357,       155,       73,        198,       81,        815
140,      220,       157,       196,       440,       358,       156,       73,        199,       84,        870
139,      219,       155,       197,       441,       359,       156,       73,        198,       85,        865
140,      219,       154,       197,       442,       360,       157,       71,        198,       85,        870
140,      221,       155,       195,       441,       360,       158,       73,        198,       84,        880
142,      223,       157,       195,       439,       360,       159,       75,        200,       83,        920
140,      220,       157,       198,       440,       358,       157,       74,        201,       85,        905
139,      221,       158,       198,       442,       359,       157,       74,        201,       85,        925
141,      222,       156,       195,       440,       359,       158,       74,        200,       83,        895
139,      220,       158,       198,       441,       358,       156,       74,        200,       85,        900
142,      222,       159,       199,       442,       360,       157,       76,        202,       85,        975
142,      223,       161,       200,       444,       361,       159,       76,        204,       87,        1040
143,      223,       158,       197,       443,       362,       159,       76,        201,       84,        985
145,      224,       158,       198,       444,       364,       160,       75,        202,       87,        1040
144,      223,       157,       198,       442,       363,       160,       75,        199,       84,        980
145,      224,       158,       198,       443,       364,       161,       77,        202,       84,        1035
143,      225,       158,       197,       441,       361,       161,       75,        201,       84,        985
143,      223,       158,       197,       442,       360,       159,       75,        201,       83,        960
142,      222,       156,       198,       443,       360,       160,       73,        200,       84,        945
143,      226,       161,       201,       444,       361,       161,       77,        204,       87,        1080
144,      224,       158,       199,       447,       365,       160,       75,        202,       87,        1060
146,      225,       159,       199,       442,       362,       161,       77,        203,       85,        1050
144,      224,       158,       199,       444,       363,       160,       76,        202,       85,        1030
144,      223,       160,       201,       444,       362,       159,       75,        205,       87,        1055
144,      224,       160,       200,       445,       363,       160,       74,        203,       87,        1055
141,      221,       157,       200,       444,       361,       158,       72,        200,       85,        950
142,      223,       157,       197,       441,       360,       158,       73,        199,       83,        920
142,      223,       159,       199,       441,       360,       159,       74,        201,       84,        965
143,      223,       156,       199,       443,       361,       158,       73,        200,       84,        955
141,      221,       156,       199,       443,       359,       157,       72,        201,       85,        925
141,      224,       157,       196,       442,       361,       159,       72,        201,       84,        940
143,      223,       155,       197,       442,       362,       158,       71,        198,       83,        915
140,      222,       158,       198,       441,       358,       156,       72,        201,       84,        905
143,      224,       156,       196,       440,       360,       160,       73,        199,       82,        920
142,      223,       157,       199,       442,       359,       157,       73,        200,       84,        935
142,      221,       155,       198,       442,       359,       157,       71,        199,       83,        890
142,      221,       154,       196,       443,       359,       157,       70,        199,       82,        870
142,      222,       156,       197,       441,       360,       158,       72,        198,       82,        895
140,      222,       156,       199,       442,       359,       157,       72,        201,       84,        915
142,      224,       156,       195,       440,       360,       158,       72,        199,       81,        890
141,      224,       158,       199,       441,       359,       158,       74,        201,       83,        945
143,      224,       156,       197,       441,       359,       159,       73,        201,       83,        935
141,      224,       156,       197,       442,       361,       157,       73,        199,       82,        915
142,      225,       158,       197,       440,       360,       160,       73,        201,       82,        945
143,      224,       158,       200,       443,       361,       158,       72,        202,       86,        990
144,      224,       159,       200,       443,       361,       159,       71,        202,       86,        1000
143,      227,       159,       200,       442,       361,       160,       74,        203,       85,        1025
144,      226,       159,       200,       443,       364,       160,       74,        202,       86,        1045
146,      228,       160,       199,       442,       361,       161,       75,        203,       85,        1055
145,      227,       158,       198,       443,       363,       160,       73,        203,       84,        1025
146,      228,       160,       200,       445,       363,       160,       74,        203,       85,        1075
145,      227,       159,       200,       444,       362,       159,       74,        203,       85,        1045
147,      228,       159,       198,       441,       363,       161,       74,        202,       82,        1030
144,      225,       159,       201,       444,       362,       160,       75,        203,       84,        1040
142,      224,       158,       198,       442,       361,       159,       72,        200,       84,        955
143,      225,       159,       200,       443,       361,       157,       71,        202,       86,        990
143,      224,       159,       201,       443,       360,       158,       73,        204,       85,        1005
144,      226,       159,       201,       444,       361,       158,       72,        203,       84,        1015
146,      228,       159,       199,       442,       362,       161,       72,        203,       84,        1035
145,      227,       158,       199,       444,       363,       159,       72,        201,       83,        1010
143,      226,       157,       199,       443,       362,       159,       72,        203,       85,        1000
142,      226,       161,       201,       442,       359,       157,       75,        204,       85,        1015
144,      229,       161,       201,       442,       361,       161,       75,        205,       85,        1075
144,      228,       160,       199,       441,       361,       160,       75,        204,       83,        1030
147,      227,       158,       198,       441,       362,       162,       73,        201,       82,        1010
144,      228,       160,       201,       442,       362,       159,       75,        204,       85,        1055
146,      229,       159,       200,       443,       362,       162,       74,        204,       84,        1070
143,      224,       156,       200,       443,       361,       157,       70,        203,       84,        960
144,      226,       158,       201,       444,       363,       160,       71,        202,       85,        1025
146,      227,       156,       198,       443,       363,       160,       72,        202,       82,        1000
145,      228,       159,       199,       441,       361,       159,       74,        203,       82,        1010
145,      228,       158,       199,       442,       361,       160,       73,        204,       84,        1025
145,      227,       157,       200,       445,       362,       158,       71,        201,       84,        1005
145,      227,       157,       200,       444,       363,       158,       71,        203,       84,        1015
144,      227,       158,       200,       443,       361,       159,       72,        204,       84,        1015
143,      227,       159,       200,       441,       360,       158,       72,        204,       84,        995
146,      227,       156,       199,       444,       362,       159,       71,        203,       81,        995
144,      227,       158,       200,       444,       361,       158,       71,        204,       84,        1010
147,      229,       158,       199,       443,       363,       160,       72,        203,       82,        1035
147,      229,       159,       200,       442,       363,       162,       73,        202,       83,        1055
146,      231,       160,       201,       441,       362,       161,       74,        205,       84,        1080
145,      227,       159,       201,       444,       361,       159,       71,        203,       85,        1030
146,      229,       159,       199,       442,       363,       160,       71,        202,       82,        1020
146,      229,       160,       202,       443,       362,       159,       72,        205,       84,        1065
147,      229,       158,       200,       444,       363,       161,       74,        204,       82,        1065
147,      229,       158,       200,       445,       364,       160,       71,        203,       84,        1060
146,      229,       160,       202,       445,       363,       159,       71,        204,       85,        1075
145,      230,       160,       202,       443,       362,       159,       73,        205,       85,        1075
148,      230,       159,       202,       445,       365,       161,       72,        205,       84,        1110
147,      231,       160,       201,       443,       364,       161,       73,        204,       83,        1090
146,      231,       161,       202,       442,       363,       160,       74,        206,       85,        1105
146,      231,       161,       202,       443,       362,       160,       74,        206,       85,        1105
145,      229,       161,       203,       444,       362,       159,       72,        206,       85,        1085
147,      230,       161,       204,       444,       364,       161,       73,        207,       86,        1140
147,      231,       161,       202,       442,       363,       162,       73,        205,       84,        1105
147,      230,       162,       203,       443,       363,       160,       73,        206,       85,        1115
146,      230,       160,       202,       446,       364,       160,       73,        206,       85,        1115
148,      231,       159,       203,       445,       363,       162,       72,        204,       85,        1115
149,      233,       161,       203,       444,       364,       162,       75,        206,       86,        1170
150,      233,       162,       202,       442,       364,       163,       74,        206,       84,        1155
146,      232,       161,       202,       444,       364,       160,       72,        206,       85,        1115
147,      233,       163,       203,       443,       362,       161,       75,        208,       85,        1155
149,      233,       163,       203,       443,       362,       162,       75,        207,       85,        1165
147,      230,       159,       202,       443,       364,       161,       72,        204,       84,        1085
148,      232,       160,       200,       441,       363,       161,       72,        204,       83,        1075
148,      231,       159,       200,       443,       363,       162,       72,        203,       83,        1075
147,      232,       160,       202,       443,       362,       160,       74,        206,       84,        1105
147,      229,       158,       203,       446,       362,       159,       70,        203,       84,        1060
148,      232,       159,       200,       443,       363,       160,       70,        203,       82,        1055
147,      233,       161,       203,       443,       361,       159,       72,        207,       84,        1105
146,      231,       162,       203,       443,       364,       160,       71,        207,       85,        1115
150,      234,       161,       202,       443,       366,       162,       73,        207,       84,        1165
147,      232,       162,       204,       443,       362,       160,       73,        207,       85,        1130
150,      232,       159,       202,       445,       366,       162,       72,        205,       84,        1140
152,      234,       160,       202,       446,       365,       163,       75,        206,       83,        1185
150,      236,       163,       204,       444,       367,       165,       75,        207,       85,        1235
150,      235,       164,       206,       445,       365,       163,       74,        209,       85,        1235
151,      233,       160,       205,       447,       367,       164,       72,        206,       85,        1205
149,      233,       162,       205,       444,       363,       160,       74,        208,       86,        1175
149,      232,       159,       204,       446,       364,       160,       71,        205,       86,        1135
149,      232,       159,       203,       446,       364,       161,       71,        206,       86,        1140
149,      234,       161,       204,       443,       364,       160,       72,        209,       86,        1165
149,      236,       163,       204,       444,       363,       163,       76,        209,       85,        1215
152,      237,       163,       204,       444,       365,       165,       75,        208,       85,        1245
150,      234,       163,       205,       444,       365,       163,       72,        207,       87,        1205
152,      235,       161,       202,       444,       366,       162,       73,        206,       83,        1175
149,      236,       164,       205,       444,       363,       161,       75,        208,       84,        1200
150,      237,       164,       206,       445,       365,       162,       75,        210,       86,        1255
151,      237,       165,       209,       446,       365,       163,       76,        211,       87,        1305
150,      236,       162,       205,       447,       368,       163,       73,        209,       87,        1255
149,      235,       162,       204,       444,       363,       161,       73,        208,       85,        1175
148,      235,       162,       204,       442,       362,       162,       73,        209,       84,        1160
150,      233,       159,       203,       444,       365,       161,       70,        206,       85,        1135
148,      232,       159,       204,       446,       364,       160,       70,        206,       86,        1130
152,      236,       161,       202,       442,       363,       162,       73,        207,       83,        1160
148,      233,       162,       205,       444,       362,       160,       73,        207,       86,        1155
149,      233,       160,       204,       446,       365,       161,       71,        207,       85,        1160
150,      234,       161,       206,       445,       364,       161,       72,        209,       87,        1200
150,      235,       163,       206,       445,       364,       162,       74,        208,       85,        1215
149,      234,       160,       205,       446,       365,       160,       71,        208,       86,        1175
153,      237,       161,       204,       444,       364,       163,       75,        208,       84,        1220
152,      235,       160,       203,       444,       365,       162,       73,        206,       82,        1165
149,      236,       164,       206,       445,       365,       161,       72,        211,       86,        1230
152,      237,       161,       205,       444,       364,       162,       74,        208,       84,        1210
151,      235,       160,       204,       446,       365,       162,       71,        207,       84,        1180
151,      236,       161,       204,       444,       364,       163,       73,        207,       84,        1190
152,      235,       160,       203,       445,       366,       162,       71,        205,       83,        1165
150,      234,       161,       207,       445,       364,       160,       71,        207,       86,        1180
153,      237,       162,       203,       442,       364,       162,       72,        208,       83,        1185
152,      238,       162,       203,       443,       365,       162,       73,        208,       83,        1200
153,      237,       162,       204,       445,       364,       162,       74,        208,       85,        1225
151,      235,       161,       206,       445,       364,       161,       71,        207,       86,        1190
151,      236,       161,       205,       445,       366,       162,       71,        209,       86,        1215
152,      239,       165,       206,       444,       363,       162,       75,        210,       84,        1255
151,      235,       161,       207,       446,       365,       163,       71,        208,       87,        1225
150,      236,       163,       206,       445,       364,       161,       73,        210,       86,        1225
149,      237,       163,       206,       444,       362,       162,       73,        209,       84,        1200
150,      236,       163,       206,       444,       362,       161,       72,        210,       86,        1205
151,      239,       163,       204,       443,       364,       164,       73,        209,       84,        1225
150,      236,       164,       207,       445,       364,       162,       72,        209,       85,        1225
151,      237,       163,       208,       447,       365,       162,       71,        209,       87,        1255
151,      236,       163,       206,       443,       363,       162,       72,        209,       85,        1205
151,      239,       163,       206,       444,       367,       163,       71,        208,       84,        1235
152,      237,       163,       207,       446,       365,       162,       72,        207,       85,        1235
152,      239,       163,       205,       443,       364,       163,       73,        209,       83,        1225
