0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
323,      347,       439,       374,       258,       211,       368,       449,       408,       265,       -51.174
323,      347,       439,       373,       258,       211,       368,       448,       408,       264,       -63.829
322,      346,       440,       373,       258,       211,       367,       448,       407,       276,       -20.159
323,      347,       440,       374,       258,       211,       368,       448,       408,       281,       30.156
323,      348,       439,       374,       259,       212,       368,       448,       409,       264,       -41.174
323,      347,       439,       373,       258,       211,       367,       448,       407,       282,       15.545
323,      347,       439,       373,       258,       211,       368,       449,       408,       273,       -15.08
323,      347,       439,       373,       258,       212,       368,       449,       408,       265,       -49.299
323,      347,       439,       373,       257,       211,       367,       448,       407,       295,       75.545
323,      347,       439,       373,       258,       211,       367,       448,       407,       283,       19.138
322,      347,       439,       374,       258,       211,       368,       449,       408,       264,       -60
323,      347,       439,       373,       257,       211,       368,       449,       407,       262,       -80.627
324,      347,       439,       373,       258,       211,       367,       447,       407,       274,       -24.454
323,      346,       439,       373,       257,       211,       367,       448,       407,       282,       5.312
324,      347,       439,       374,       258,       211,       367,       448,       407,       281,       20.468
324,      346,       439,       372,       258,       211,       368,       449,       408,       262,       -75.549
323,      346,       439,       373,       258,       211,       367,       447,       407,       280,       -4.924
325,      347,       439,       373,       258,       211,       367,       448,       407,       272,       -24.455
325,      347,       439,       373,       258,       211,       367,       448,       407,       277,       -.315
325,      347,       440,       373,       258,       211,       367,       449,       407,       263,       -59.299
326,      347,       439,       373,       258,       211,       367,       448,       407,       284,       39.061
326,      347,       439,       374,       259,       211,       368,       449,       408,       264,       -33.83
327,      348,       439,       373,       259,       211,       369,       449,       408,       268,       -5.236
327,      347,       440,       373,       258,       211,       368,       449,       408,       277,       29.763
328,      348,       440,       374,       259,       211,       368,       449,       408,       282,       74.998
328,      349,       439,       374,       260,       211,       369,       450,       409,       263,       .703
329,      349,       439,       374,       259,       211,       368,       449,       409,       262,       -13.986
329,      349,       440,       374,       259,       211,       369,       449,       409,       279,       79.218
329,      349,       440,       374,       259,       211,       369,       450,       409,       282,       99.998
331,      350,       440,       374,       260,       211,       370,       451,       410,       280,       125.152
332,      351,       440,       375,       260,       211,       370,       452,       411,       271,       105.468
332,      350,       440,       375,       261,       211,       371,       452,       410,       268,       89.686
331,      350,       440,       375,       260,       211,       370,       452,       410,       286,       164.686
332,      350,       441,       376,       261,       211,       371,       452,       410,       285,       184.921
334,      351,       441,       376,       261,       212,       371,       453,       411,       265,       114.528
333,      351,       441,       376,       261,       211,       371,       453,       411,       273,       145.545
335,      352,       441,       376,       261,       210,       372,       453,       412,       289,       245.936
336,      352,       441,       377,       262,       211,       373,       455,       412,       284,       254.763
335,      352,       442,       377,       261,       211,       372,       454,       412,       260,       120.856
335,      353,       442,       377,       261,       211,       373,       454,       413,       285,       260.312
336,      353,       442,       377,       261,       212,       373,       455,       413,       273,       215.468
337,      353,       443,       378,       262,       211,       374,       456,       413,       271,       231.248
337,      353,       443,       378,       261,       212,       374,       455,       413,       265,       194.453
337,      353,       443,       378,       261,       211,       374,       456,       413,       286,       299.607
338,      354,       443,       379,       262,       211,       374,       458,       413,       266,       231.093
338,      354,       443,       378,       262,       211,       374,       457,       413,       263,       205.544
338,      354,       444,       379,       262,       211,       374,       457,       414,       285,       329.685
339,      355,       443,       380,       263,       211,       375,       457,       414,       286,       354.529
339,      355,       444,       379,       263,       211,       375,       458,       414,       263,       245.233
340,      355,       444,       379,       262,       211,       375,       457,       414,       281,       329.296
340,      355,       444,       380,       262,       211,       375,       457,       414,       281,       334.997
341,      356,       445,       380,       262,       212,       376,       459,       415,       270,       319.764
343,      356,       445,       381,       263,       211,       376,       458,       415,       267,       316.872
341,      356,       445,       381,       262,       211,       376,       459,       414,       273,       330.624
341,      357,       445,       381,       263,       211,       376,       459,       415,       284,       399.998
342,      357,       446,       381,       262,       211,       377,       460,       416,       263,       316.325
343,      358,       446,       381,       263,       211,       376,       459,       415,       280,       400.466
343,      357,       446,       382,       263,       211,       377,       461,       416,       277,       404.997
343,      358,       446,       382,       264,       211,       378,       461,       417,       282,       450.39
342,      357,       447,       382,       263,       211,       378,       462,       417,       274,       404.841
343,      358,       447,       383,       263,       211,       378,       461,       416,       284,       459.608
343,      358,       447,       383,       263,       211,       379,       462,       417,       268,       394.998
344,      359,       447,       384,       264,       212,       379,       462,       417,       270,       429.608
343,      359,       448,       384,       264,       211,       378,       462,       417,       281,       475.233
344,      359,       448,       385,       264,       211,       380,       463,       417,       266,       425.78
344,      359,       448,       384,       263,       211,       379,       462,       417,       285,       500.937
345,      359,       449,       384,       264,       211,       380,       463,       418,       287,       541.405
345,      360,       448,       385,       264,       211,       380,       464,       418,       275,       490.545
344,      359,       449,       385,       264,       211,       380,       464,       418,       268,       449.842
346,      360,       449,       385,       263,       212,       380,       463,       418,       286,       550.155
346,      359,       449,       385,       264,       212,       381,       464,       418,       265,       456.248
346,      360,       450,       386,       263,       211,       380,       463,       418,       270,       475.467
345,      360,       450,       386,       264,       211,       380,       464,       418,       283,       546.484
347,      361,       450,       387,       263,       211,       380,       464,       418,       274,       516.014
346,      361,       450,       386,       263,       212,       381,       464,       418,       275,       519.685
346,      361,       450,       387,       263,       211,       381,       464,       418,       277,       530.545
347,      360,       451,       388,       264,       211,       381,       465,       418,       287,       600.468
347,      361,       451,       387,       264,       211,       381,       465,       418,       264,       485.466
347,      361,       451,       387,       263,       211,       380,       464,       418,       286,       580.546
347,      361,       451,       388,       263,       211,       381,       464,       418,       284,       581.015
347,      362,       451,       388,       263,       211,       381,       465,       418,       272,       529.608
348,      362,       451,       389,       264,       211,       381,       465,       418,       268,       525.78
348,      362,       452,       388,       263,       211,       380,       464,       418,       286,       601.092
348,      363,       452,       390,       264,       211,       381,       465,       418,       285,       625.233
348,      363,       452,       389,       264,       211,       381,       464,       419,       264,       514.452
348,      362,       452,       389,       263,       211,       380,       464,       418,       283,       590.39
348,      362,       453,       389,       261,       211,       380,       464,       416,       284,       580.545
349,      363,       453,       390,       263,       211,       381,       465,       419,       288,       650.859
350,      363,       453,       390,       263,       211,       382,       465,       418,       279,       611.092
349,      362,       453,       390,       262,       211,       381,       464,       418,       267,       526.327
350,      363,       454,       391,       263,       211,       381,       464,       418,       286,       645.155
350,      364,       454,       391,       263,       211,       382,       465,       418,       267,       565.78
350,      364,       454,       391,       263,       211,       381,       464,       418,       275,       595.233
349,      363,       454,       391,       263,       212,       381,       464,       418,       284,       635.546
350,      364,       454,       391,       263,       211,       381,       465,       418,       287,       661.249
350,      364,       454,       391,       263,       211,       381,       465,       418,       269,       571.171
350,      363,       454,       392,       262,       211,       381,       464,       418,       268,       555.312
350,      364,       455,       392,       263,       211,       381,       465,       418,       294,       705.78
350,      364,       455,       392,       263,       211,       382,       465,       418,       266,       570.311
350,      363,       455,       392,       262,       210,       381,       464,       418,       291,       671.483
350,      364,       455,       393,       262,       211,       381,       465,       418,       282,       644.763
350,      364,       456,       393,       263,       211,       381,       465,       418,       267,       581.171
351,      364,       456,       393,       262,       211,       381,       465,       418,       268,       584.842
350,      365,       456,       394,       263,       211,       381,       464,       417,       292,       706.952
351,      364,       456,       394,       263,       211,       381,       465,       418,       267,       590.389
350,      364,       456,       394,       263,       212,       382,       465,       418,       266,       590.546
350,      365,       457,       394,       262,       211,       381,       464,       417,       280,       645.153
351,      365,       457,       394,       262,       211,       381,       464,       418,       280,       655.859
351,      364,       457,       395,       262,       211,       381,       465,       418,       287,       695.78
352,      365,       457,       395,       263,       211,       382,       466,       418,       275,       662.03
351,      364,       457,       395,       263,       211,       382,       465,       418,       267,       607.03
350,      364,       457,       395,       263,       211,       381,       465,       418,       290,       711.17
351,      365,       457,       396,       263,       211,       382,       466,       418,       266,       615.545
352,      365,       458,       395,       263,       211,       382,       465,       418,       264,       605.545
351,      365,       458,       396,       263,       211,       381,       465,       418,       283,       696.17
352,      365,       458,       396,       262,       211,       382,       465,       418,       277,       669.764
351,      366,       458,       396,       262,       211,       382,       465,       418,       267,       620.077
352,      365,       459,       396,       262,       211,       382,       465,       417,       271,       640.936
352,      366,       459,       397,       262,       211,       381,       465,       418,       285,       721.249
352,      366,       459,       397,       263,       211,       382,       465,       418,       263,       620.39
351,      365,       459,       397,       262,       211,       381,       464,       418,       295,       755.389
352,      365,       460,       397,       262,       211,       382,       464,       417,       288,       731.484
353,      366,       460,       398,       262,       211,       382,       465,       418,       271,       670.624
352,      366,       460,       397,       262,       211,       381,       464,       417,       284,       711.249
352,      367,       460,       398,       262,       211,       381,       465,       418,       276,       690.077
352,      366,       460,       399,       262,       211,       382,       465,       418,       273,       680.858
352,      365,       460,       398,       262,       211,       381,       465,       418,       271,       655.857
352,      366,       460,       399,       261,       211,       381,       464,       417,       294,       766.169
352,      366,       460,       399,       262,       211,       381,       464,       417,       283,       717.03
353,      366,       460,       399,       261,       211,       381,       464,       418,       263,       621.171
352,      366,       461,       399,       261,       211,       381,       464,       417,       285,       725.702
353,      367,       461,       399,       261,       211,       381,       464,       417,       277,       695.39
353,      367,       461,       400,       262,       211,       381,       464,       417,       272,       681.717
352,      366,       461,       400,       261,       211,       381,       464,       417,       274,       675.075
352,      367,       461,       400,       261,       211,       381,       464,       417,       286,       740.077
353,      367,       461,       401,       262,       211,       381,       464,       417,       263,       640.622
353,      367,       462,       400,       261,       211,       381,       463,       417,       266,       647.264
352,      367,       462,       401,       262,       211,       381,       464,       417,       284,       745.467
353,      367,       462,       402,       261,       211,       381,       464,       417,       271,       686.171
352,      367,       462,       401,       261,       211,       382,       464,       417,       271,       681.483
353,      367,       462,       401,       261,       211,       381,       464,       416,       276,       700.78
353,      367,       462,       402,       262,       211,       382,       464,       417,       284,       759.295
354,      367,       463,       402,       261,       211,       381,       464,       417,       266,       671.015
353,      367,       463,       402,       260,       210,       381,       463,       417,       284,       740.076
352,      367,       463,       403,       261,       212,       381,       465,       417,       286,       777.733
354,      368,       463,       402,       261,       211,       382,       465,       418,       273,       726.796
353,      368,       463,       403,       262,       211,       382,       465,       417,       269,       705.156
354,      368,       463,       403,       261,       211,       382,       465,       417,       275,       736.249
353,      368,       464,       403,       261,       211,       382,       464,       417,       285,       781.483
354,      369,       464,       403,       262,       211,       382,       465,       417,       284,       795.624
353,      368,       464,       403,       261,       211,       382,       465,       418,       265,       690.624
353,      368,       464,       404,       261,       211,       381,       464,       417,       285,       780.545
354,      369,       464,       405,       262,       211,       382,       466,       418,       277,       780.156
354,      369,       465,       405,       261,       211,       382,       465,       418,       271,       746.405
353,      368,       465,       404,       261,       211,       382,       465,       417,       286,       801.405
354,      369,       465,       405,       262,       211,       382,       465,       418,       298,       885.701
354,      368,       465,       405,       262,       211,       383,       465,       418,       265,       720.467
354,      368,       465,       405,       262,       211,       382,       465,       417,       284,       806.952
354,      368,       465,       406,       262,       211,       383,       466,       418,       273,       771.327
354,      369,       465,       405,       262,       211,       383,       466,       418,       269,       751.56
354,      369,       466,       406,       261,       211,       383,       465,       418,       278,       797.655
354,      368,       466,       406,       261,       211,       382,       465,       418,       288,       837.108
355,      369,       466,       406,       262,       211,       383,       466,       418,       264,       741.561
355,      369,       466,       406,       262,       211,       383,       466,       418,       265,       745.859
355,      369,       466,       406,       261,       211,       382,       465,       417,       269,       745.936
355,      370,       466,       407,       262,       212,       383,       467,       418,       269,       786.483
355,      369,       467,       407,       262,       211,       383,       466,       418,       268,       771.015
355,      369,       467,       407,       261,       211,       383,       465,       417,       279,       810.936
354,      369,       467,       407,       261,       211,       383,       465,       418,       287,       850.702
356,      369,       467,       408,       261,       211,       383,       466,       418,       266,       765.858
354,      369,       467,       408,       261,       211,       383,       466,       418,       266,       755
355,      369,       467,       408,       262,       211,       383,       465,       417,       289,       871.093
355,      370,       468,       408,       262,       211,       384,       466,       418,       274,       820.546
355,      370,       468,       409,       261,       211,       383,       465,       417,       287,       870.623
355,      369,       468,       409,       261,       211,       382,       465,       418,       284,       851.952
356,      369,       468,       409,       261,       211,       383,       466,       418,       282,       856.639
356,      370,       467,       410,       262,       211,       383,       466,       418,       265,       781.171
355,      370,       469,       409,       261,       211,       383,       466,       418,       287,       886.013
356,      370,       469,       410,       262,       211,       383,       465,       418,       287,       895.78
356,      370,       468,       410,       262,       211,       384,       467,       418,       267,       807.187
355,      370,       469,       410,       262,       211,       383,       465,       418,       277,       841.796
356,      370,       470,       410,       262,       211,       384,       465,       417,       291,       921.718
356,      370,       470,       410,       261,       211,       383,       466,       418,       285,       891.249
356,      370,       470,       411,       262,       211,       383,       466,       418,       281,       880.625
357,      371,       470,       410,       260,       211,       383,       466,       418,       265,       795.702
356,      370,       470,       411,       261,       211,       383,       465,       418,       285,       891.093
357,      370,       469,       412,       261,       211,       384,       467,       419,       277,       876.327
357,      371,       470,       412,       262,       211,       384,       467,       418,       272,       861.64
356,      371,       471,       412,       261,       211,       383,       466,       417,       287,       917.029
357,      370,       471,       412,       262,       211,       384,       466,       418,       290,       946.874
356,      371,       471,       412,       262,       211,       384,       466,       418,       265,       821.717
356,      370,       471,       412,       261,       211,       383,       466,       418,       265,       806.874
357,      370,       470,       412,       261,       211,       383,       465,       418,       287,       910.781
357,      372,       470,       413,       261,       210,       384,       466,       418,       270,       847.031
356,      371,       471,       413,       261,       211,       383,       465,       418,       291,       941.327
357,      370,       472,       413,       261,       211,       384,       466,       418,       276,       880.389
358,      371,       472,       413,       262,       211,       384,       466,       418,       284,       938.123
357,      371,       472,       414,       262,       211,       385,       467,       418,       269,       872.655
356,      371,       472,       414,       261,       211,       384,       466,       417,       283,       917.107
357,      371,       473,       414,       262,       211,       384,       466,       418,       286,       950.623
357,      371,       473,       415,       261,       211,       384,       467,       418,       272,       886.483
356,      371,       473,       414,       262,       211,       384,       466,       418,       273,       880.779
357,      371,       473,       414,       261,       211,       384,       466,       418,       276,       896.248
358,      372,       473,       415,       262,       211,       385,       466,       419,       303,       1061.796
357,      372,       474,       415,       262,       211,       385,       467,       418,       264,       867.186
357,      371,       474,       415,       261,       211,       384,       466,       419,       287,       965.78
357,      371,       474,       415,       261,       211,       384,       466,       418,       294,       995.467
359,      372,       474,       416,       262,       211,       385,       467,       419,       270,       916.794
358,      371,       474,       416,       262,       211,       385,       467,       419,       273,       920.859
358,      372,       474,       415,       262,       211,       385,       467,       418,       285,       976.405
358,      372,       474,       417,       262,       211,       385,       468,       418,       285,       992.264
358,      372,       475,       416,       261,       211,       385,       467,       419,       293,       1026.405
358,      371,       475,       417,       262,       211,       385,       467,       419,       268,       907.421
358,      372,       475,       417,       262,       211,       385,       467,       418,       289,       1011.249
359,      372,       476,       418,       262,       212,       385,       468,       419,       267,       931.562
358,      372,       475,       417,       262,       211,       385,       467,       418,       281,       970.077
358,      372,       476,       417,       262,       211,       385,       467,       419,       282,       987.186
359,      373,       476,       418,       262,       211,       385,       468,       419,       281,       1002.499
359,      373,       476,       418,       262,       211,       385,       468,       419,       268,       936.405
359,      373,       476,       418,       261,       211,       385,       467,       419,       287,       1020.858
360,      372,       475,       419,       262,       211,       386,       467,       418,       287,       1027.576
359,      373,       476,       419,       262,       211,       386,       469,       419,       270,       962.577
359,      373,       477,       419,       262,       211,       386,       469,       420,       276,       1000.154
359,      373,       477,       420,       262,       211,       386,       468,       419,       271,       970.077
359,      373,       477,       419,       262,       211,       386,       468,       419,       285,       1038.436
359,      373,       476,       420,       262,       211,       386,       468,       419,       294,       1081.17
360,      373,       477,       419,       262,       211,       387,       469,       420,       265,       956.795
359,      372,       477,       420,       262,       211,       386,       468,       419,       284,       1030.858
360,      373,       477,       420,       262,       211,       386,       468,       420,       274,       996.093
360,      373,       478,       421,       262,       212,       386,       469,       420,       276,       1026.406
359,      373,       478,       421,       262,       211,       386,       468,       420,       272,       991.25
360,      373,       478,       421,       262,       211,       386,       469,       419,       287,       1071.015
360,      373,       478,       421,       262,       211,       387,       469,       420,       269,       991.17
361,      373,       478,       421,       263,       211,       386,       469,       419,       269,       990.623
360,      373,       478,       422,       262,       211,       387,       468,       420,       281,       1051.171
361,      374,       478,       422,       262,       211,       387,       469,       420,       286,       1091.718
360,      373,       479,       422,       263,       210,       387,       469,       420,       264,       976.171
360,      374,       479,       422,       262,       211,       386,       468,       420,       266,       981.093
360,      374,       480,       422,       263,       211,       387,       469,       420,       287,       1106.639
361,      374,       480,       422,       263,       211,       387,       469,       420,       273,       1041.406
361,      374,       480,       423,       263,       211,       387,       470,       420,       273,       1051.483
360,      373,       480,       423,       262,       211,       387,       469,       420,       273,       1030.702
361,      374,       480,       424,       263,       211,       387,       469,       420,       287,       1120.779
361,      374,       481,       423,       263,       211,       388,       470,       420,       268,       1036.718
361,      375,       481,       424,       262,       211,       387,       469,       420,       267,       1025.937
361,      374,       481,       424,       262,       211,       388,       470,       421,       285,       1126.874
362,      374,       481,       425,       262,       211,       388,       470,       421,       281,       1116.561
360,      374,       481,       424,       263,       211,       388,       470,       420,       269,       1040.623
361,      375,       481,       424,       262,       210,       387,       469,       420,       271,       1042.577
361,      375,       481,       425,       262,       211,       387,       470,       420,       298,       1191.874
362,      374,       480,       425,       263,       211,       387,       471,       420,       272,       1065.937
362,      374,       482,       425,       262,       211,       387,       469,       420,       279,       1095.857
361,      375,       482,       425,       261,       211,       387,       469,       420,       280,       1097.342
362,      375,       483,       425,       262,       210,       387,       469,       420,       284,       1126.64
361,      375,       482,       425,       262,       211,       388,       469,       420,       265,       1030.154
362,      375,       483,       426,       261,       211,       387,       469,       420,       285,       1136.484
362,      375,       483,       427,       262,       211,       387,       470,       420,       273,       1091.404
363,      375,       483,       426,       262,       211,       388,       469,       420,       276,       1106.639
362,      375,       483,       427,       262,       211,       387,       470,       420,       285,       1150.312
362,      375,       483,       427,       262,       211,       387,       469,       419,       295,       1191.013
363,      375,       484,       427,       262,       211,       387,       470,       420,       274,       1107.264
364,      376,       484,       427,       262,       211,       387,       469,       420,       268,       1082.03
362,      376,       484,       427,       262,       211,       387,       468,       419,       281,       1126.483
364,      375,       485,       427,       262,       211,       387,       469,       419,       284,       1156.405
363,      376,       485,       428,       262,       211,       387,       469,       420,       267,       1083.202
363,      375,       485,       428,       261,       211,       387,       469,       420,       268,       1078.045
363,      375,       485,       428,       262,       211,       386,       468,       419,       287,       1160.623
364,      376,       485,       428,       262,       211,       387,       469,       420,       270,       1100.935
363,      376,       486,       429,       262,       211,       387,       468,       420,       273,       1118.201
363,      376,       486,       429,       262,       211,       387,       468,       419,       275,       1121.092
364,      377,       485,       429,       262,       211,       387,       468,       419,       295,       1226.716
363,      376,       486,       429,       261,       211,       387,       469,       420,       279,       1149.217
364,      377,       485,       430,       262,       211,       387,       469,       419,       270,       1111.795
363,      376,       485,       430,       261,       211,       387,       469,       420,       268,       1091.483
364,      377,       486,       431,       262,       211,       386,       468,       419,       290,       1211.092
364,      377,       486,       431,       262,       211,       387,       469,       420,       269,       1121.171
363,      376,       486,       430,       261,       211,       387,       468,       420,       279,       1147.108
364,      376,       486,       431,       261,       211,       387,       468,       419,       280,       1157.655
364,      377,       487,       431,       262,       211,       387,       468,       420,       284,       1197.655
365,      377,       487,       432,       262,       211,       387,       469,       420,       295,       1267.811
365,      377,       487,       432,       262,       211,       388,       469,       420,       266,       1126.17
364,      377,       488,       432,       261,       211,       388,       469,       420,       265,       1116.639
364,      377,       488,       431,       262,       211,       387,       468,       419,       283,       1191.795
365,      377,       489,       432,       262,       211,       387,       470,       420,       279,       1203.748
365,      377,       489,       432,       262,       211,       388,       470,       420,       274,       1182.42
365,      377,       489,       432,       261,       212,       388,       469,       420,       284,       1226.874
366,      377,       489,       433,       262,       211,       388,       469,       420,       291,       1271.56
365,      377,       489,       433,       262,       211,       388,       469,       420,       267,       1146.717
365,      378,       490,       433,       262,       211,       388,       469,       420,       264,       1141.796
365,      377,       490,       433,       262,       211,       388,       469,       420,       290,       1266.639
365,      378,       490,       434,       262,       211,       388,       470,       420,       284,       1252.42
365,      378,       490,       434,       262,       211,       388,       469,       420,       273,       1192.263
365,      377,       491,       434,       262,       211,       388,       470,       420,       272,       1191.874
366,      378,       491,       434,       262,       212,       389,       469,       420,       290,       1296.015
366,      378,       491,       435,       263,       211,       389,       470,       421,       267,       1196.015
365,      378,       491,       434,       262,       211,       388,       469,       420,       284,       1252.887
366,      378,       492,       435,       262,       211,       388,       470,       420,       285,       1278.202
366,      378,       492,       435,       262,       211,       388,       470,       421,       276,       1236.639
367,      378,       492,       436,       262,       211,       389,       470,       421,       274,       1242.967
366,      378,       491,       435,       262,       211,       388,       470,       421,       270,       1202.968
366,      378,       493,       436,       262,       211,       389,       470,       421,       279,       1266.952
367,      378,       492,       436,       262,       211,       388,       470,       421,       308,       1406.25
368,      379,       493,       436,       263,       211,       389,       471,       422,       273,       1266.873
367,      379,       493,       436,       262,       211,       389,       470,       421,       271,       1237.03
367,      378,       492,       436,       262,       212,       389,       470,       421,       287,       1311.951
367,      379,       493,       437,       262,       211,       390,       471,       422,       278,       1291.717
367,      379,       494,       437,       262,       211,       389,       471,       421,       268,       1236.952
366,      379,       494,       437,       262,       211,       389,       470,       421,       275,       1261.092
368,      379,       494,       437,       263,       211,       389,       470,       421,       290,       1352.108
367,      379,       495,       437,       262,       211,       390,       471,       422,       268,       1251.091
366,      379,       494,       437,       262,       211,       390,       470,       422,       289,       1341.639
367,      379,       493,       438,       262,       211,       390,       470,       422,       288,       1342.812
368,      380,       495,       438,       263,       211,       390,       471,       422,       276,       1312.42
367,      380,       494,       438,       263,       211,       390,       472,       422,       268,       1267.108
367,      379,       494,       438,       262,       211,       389,       471,       422,       289,       1352.967
368,      380,       494,       439,       263,       211,       390,       471,       421,       288,       1367.577
368,      380,       496,       439,       263,       211,       390,       472,       422,       269,       1292.968
368,      380,       496,       438,       261,       211,       390,       472,       422,       266,       1262.421
368,      380,       496,       439,       262,       211,       390,       471,       422,       285,       1361.795
368,      380,       497,       440,       262,       211,       390,       471,       422,       278,       1338.202
368,      380,       497,       440,       263,       211,       391,       472,       423,       280,       1367.967
368,      380,       497,       439,       262,       211,       390,       471,       422,       281,       1346.561
368,      380,       497,       440,       262,       211,       390,       471,       422,       292,       1407.187
369,      380,       497,       441,       263,       211,       391,       472,       423,       268,       1316.091
369,      380,       498,       441,       263,       211,       390,       472,       423,       268,       1317.811
368,      380,       497,       440,       262,       211,       390,       471,       422,       298,       1436.796
369,      381,       498,       441,       263,       211,       390,       471,       423,       285,       1402.342
368,      380,       498,       441,       263,       211,       391,       472,       423,       269,       1322.89
368,      380,       498,       441,       262,       210,       390,       472,       423,       281,       1368.671
369,      381,       498,       442,       263,       211,       391,       472,       422,       289,       1431.17
369,      381,       499,       442,       263,       211,       391,       472,       422,       278,       1381.17
369,      380,       499,       442,       262,       211,       390,       472,       423,       270,       1333.123
370,      380,       498,       442,       262,       211,       390,       471,       423,       289,       1422.031
370,      380,       499,       442,       263,       211,       391,       472,       423,       271,       1352.265
370,      381,       500,       443,       263,       211,       391,       472,       423,       269,       1356.562
