0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
357.092,  374,       490.515,   455.509,   273.56,    210,       346.22,    428,       381.631,   282.478,   40
357.164,  373,       494.882,   448.751,   271.633,   210,       344.299,   428,       379.07,    282.085,   -75
357.116,  373,       495.43,    450.64,    271.288,   210,       343.596,   428,       377.354,   282.236,   -5
357.624,  373,       493.832,   446.842,   269.783,   210,       342.302,   429,       375.15,    282.114,   -50
355.772,  373,       501.592,   454.604,   269.814,   210,       342.242,   427,       375.367,   281.776,   75
354.93,   373,       502.55,    458.441,   270.698,   210,       343.448,   429,       377.124,   282.303,   30
353.975,  372,       505.996,   462.555,   270.613,   210,       343.927,   428,       379.377,   282.599,   -20
353.454,  374,       512.591,   467.8,     271.303,   210,       345.159,   428,       381.124,   282.954,   30
353.765,  373,       511.734,   469.685,   272.087,   209,       345.576,   429,       380.803,   283.122,   30
352.313,  373,       520.331,   483.291,   275.143,   210,       346.88,    429,       383.615,   284.096,   5
351.433,  373,       522.379,   489.253,   276.933,   210,       348.302,   430,       384.22,    284.31,    0
351.144,  373,       518.92,    492.318,   277.737,   210,       349.251,   429,       382.377,   283.932,   125
351.413,  373,       517.518,   492.552,   277.973,   210,       349.776,   430,       382.601,   284.048,   -30
351.284,  373,       517.117,   490.874,   277.235,   209,       349.19,    429,       379.028,   283.184,   15
351.263,  374,       518.793,   491.106,   277.278,   210,       349.316,   430,       378.286,   283.309,   50
350.637,  374,       516.347,   484.933,   276.64,    210,       348.326,   429,       378.845,   283.506,   -30
350.526,  374,       516.179,   480.844,   275.879,   210,       347.118,   430,       376.022,   283.428,   15
352.346,  374,       511.188,   476.412,   274.542,   210,       347.323,   430,       375.593,   283.463,   -5
353.787,  374,       505.245,   468.312,   273.008,   210,       345.538,   429,       374.065,   282.914,   80
354.237,  375,       508.516,   471.938,   273.061,   210,       345.14,    431,       374.526,   282.829,   5
356.053,  374,       502.564,   470.666,   273.23,    210,       345.357,   430,       372.026,   281.886,   65
354.653,  375,       506.189,   475.845,   274.185,   210,       346.076,   431,       373.802,   282.232,   70
353.492,  374,       511.181,   482.921,   274.925,   210,       347.653,   431,       376.05,    282.135,   5
355.314,  374,       506.705,   478.49,    275.191,   210,       348.012,   430,       375.125,   282.036,   130
354.565,  376,       514.582,   485.608,   276.043,   210,       348.891,   431,       378.997,   282.629,   45
355.195,  374,       510.924,   481.002,   275.737,   210,       348.793,   431,       379.739,   282.685,   95
356.082,  375,       510.887,   477.728,   275.281,   210,       347.956,   432,       377.98,    283.05,    20
356.191,  375,       509.056,   477.619,   274.723,   210,       346.948,   432,       376.102,   282.337,   100
355.781,  375,       508.266,   476.478,   274.534,   210,       346.171,   433,       375.688,   282.582,   120
357.15,   375,       507.887,   475.832,   274.934,   210,       344.796,   433,       372.824,   281.71,    45
356.017,  375,       507.458,   481.561,   276.027,   210,       344.845,   432,       374.373,   281.804,   150
355.35,   375,       507.23,    479.124,   276.213,   210,       345.544,   433,       374.126,   282.299,   80
355.288,  375,       502.225,   473.502,   275.31,    210,       345.455,   433,       371.617,   281.687,   115
355.022,  376,       498.987,   470.169,   274.793,   210,       346.549,   433,       372.588,   281.97,    145
356.165,  375,       495.349,   462.542,   274.045,   210,       347.292,   434,       371.19,    281.708,   45
355.639,  376,       498.508,   463.173,   273.735,   210,       346.542,   434,       370.77,    281.623,   170
356.332,  376,       495.549,   458.697,   273.51,    210,       346.697,   434,       371.792,   282.186,   85
354.591,  375,       495.058,   463.059,   273.898,   210,       346.718,   433,       373.964,   282.788,   145
355.009,  376,       487.73,    451.132,   272.735,   210,       345.137,   434,       373.218,   282.656,   85
354.918,  376,       486.191,   452.412,   272.592,   211,       344.436,   433,       373.568,   282.518,   125
355.359,  376,       482.425,   448.514,   271.889,   210,       345.113,   434,       374.964,   282.566,   145
356.755,  376,       480.621,   437.437,   270.459,   209,       343.883,   434,       373.964,   282.248,   65
355.719,  376,       489.319,   447.48,    271.848,   210,       345.204,   433,       376.356,   283.047,   300
357.119,  376,       484.909,   440.776,   271.742,   210,       346.314,   434,       376.755,   283.123,   135
356.084,  376,       492.55,    448.67,    273.435,   210,       345.486,   434,       377.01,    283.202,   200
354.703,  376,       494.254,   453.275,   273.289,   209,       345.715,   434,       378.588,   283.624,   65
355.201,  376,       492.53,    457.103,   272.923,   210,       345.287,   433,       377.764,   283.135,   160
353.641,  376,       498.476,   465.435,   273.664,   210,       345.641,   433,       380.194,   283.709,   120
353.935,  375,       494.465,   461.83,    272.553,   209,       345.663,   434,       380.649,   283.209,   75
353.825,  376,       501.781,   469.052,   273.591,   210,       345.656,   434,       378.658,   282.864,   180
353.628,  376,       500.674,   464.759,   273.115,   210,       345.208,   434,       378.786,   282.54,    105
352.341,  376,       505.846,   470.663,   273.608,   210,       345.646,   433,       378.584,   282.659,   150
352.113,  376,       512.328,   477.925,   274.33,    210,       344.644,   434,       376.004,   282.58,    75
352.511,  375,       513.835,   479.192,   275.579,   210,       345,       434,       376.767,   282.54,    165
354.28,   377,       513.287,   481.254,   275.931,   210,       344.97,    434,       373.05,    281.968,   140
357.772,  375,       499.778,   467.767,   273.977,   210,       343.373,   434,       371.117,   281.012,   70
359.223,  376,       490.7,     457.316,   272.783,   210,       343.691,   433,       370.419,   280.788,   195
359.539,  377,       484.966,   457.191,   272.384,   210,       344.505,   434,       370.655,   280.824,   110
360.933,  376,       478.492,   447.753,   271.306,   210,       343.938,   433,       370.313,   280.66,    115
359.456,  377,       482.737,   450.894,   272.639,   210,       345.019,   434,       371.341,   281.181,   215
358.204,  376,       486.456,   458.977,   273.761,   210,       345.709,   433,       373.758,   281.809,   155
357.37,   376,       491.526,   459.232,   273.958,   210,       345.881,   433,       375.344,   282.236,   150
354.29,   376,       503.102,   472.871,   274.337,   210,       346.658,   434,       379.492,   283.032,   90
352.909,  376,       510.869,   482.011,   275.15,    210,       346.392,   433,       380.656,   283.296,   260
352.152,  376,       514.356,   482.302,   274.778,   210,       345.49,    433,       379.356,   283.223,   100
352.693,  375,       512.761,   482.597,   274.323,   210,       345.434,   433,       378.786,   282.793,   120
351.822,  376,       514.141,   483.987,   276.036,   210,       345.259,   433,       379.828,   283.33,    175
352.309,  376,       512.179,   481.269,   276.162,   209,       346.097,   434,       380.852,   283.049,   80
351.689,  376,       516.726,   487.122,   278.074,   210,       347.684,   433,       382.209,   283.024,   180
350.903,  376,       519.721,   490.768,   279.753,   210,       348.006,   433,       379.27,    282.486,   105
352.7,    376,       510.803,   479.737,   278.57,    210,       348.398,   433,       375.761,   281.222,   165
352.113,  376,       513.035,   482.518,   278.342,   210,       348.726,   434,       373.891,   281.247,   105
352.173,  376,       507.651,   472.86,    277.237,   210,       348.375,   433,       374.989,   281.279,   135
354.926,  377,       496.213,   461.302,   275.164,   210,       347.428,   433,       374.377,   281.392,   225
353.959,  376,       501.414,   470.668,   276.392,   210,       348.29,    433,       376.465,   282.274,   75
356.794,  376,       490.039,   456.975,   274.97,    210,       346.727,   432,       374.547,   281.278,   170
358.74,   377,       487.523,   460.706,   274.646,   210,       346.492,   433,       372.198,   280.992,   145
356.713,  376,       495.996,   466.621,   275.715,   210,       347.358,   432,       375.315,   281.506,   85
356.463,  376,       495.222,   466.043,   275.618,   209,       347.225,   432,       376.294,   281.682,   175
355.131,  377,       500.82,    470.338,   276.283,   210,       347.296,   432,       376.544,   282.311,   85
355.901,  376,       497.862,   465.714,   275.945,   210,       346.911,   433,       374.879,   281.928,   165
357.07,   376,       493.272,   465.585,   275.406,   210,       345.847,   433,       371.388,   281.417,   75
359.086,  376,       490.565,   459.519,   274.805,   210,       345.15,    432,       369.544,   281.379,   185
359.008,  377,       491.528,   463.974,   275.165,   210,       345.844,   433,       371.973,   281.817,   100
356.88,   376,       500.337,   469.725,   275.625,   210,       345.191,   432,       372.7,     281.802,   125
355.567,  378,       503.775,   470.317,   276.227,   210,       345.598,   433,       375.174,   282.714,   90
353.779,  377,       508.091,   474.859,   275.859,   209,       345.162,   432,       374.835,   282.333,   160
353.675,  377,       508.029,   473.414,   275.387,   210,       344.064,   432,       371.815,   281.835,   150
353.86,   376,       506.699,   473.941,   275.925,   210,       344.403,   433,       373.975,   282.697,   105
353.616,  376,       507.117,   474.459,   275.881,   210,       344.232,   433,       373.803,   282.123,   185
353.593,  377,       506.978,   477.402,   277.027,   210,       344.6,     433,       373.656,   282.665,   120
352.295,  377,       509.256,   480.971,   278.404,   210,       345.676,   432,       376.205,   283.069,   135
351.429,  377,       512.05,    484.976,   278.759,   210,       345.858,   433,       374.237,   283.122,   195
353.045,  377,       505.469,   477.478,   276.884,   211,       345.09,    433,       373.157,   282.979,   95
352.324,  377,       507.682,   474.489,   276.292,   210,       344.16,    433,       371.942,   282.167,   190
352.971,  377,       507.457,   473.563,   275.419,   210,       344.444,   433,       371.333,   282.038,   165
353.191,  377,       504.372,   468.933,   274.942,   210,       345.242,   432,       374.347,   282.169,   205
351.283,  377,       513.93,    479.712,   276.379,   210,       346.263,   434,       376.803,   283.196,   135
352.42,   377,       512.394,   480.458,   276.391,   210,       346.564,   433,       377.497,   283.343,   145
351.699,  377,       515.528,   481.443,   275.959,   210,       346.867,   433,       378.378,   284.101,   205
352.129,  377,       517.121,   483.23,    276.104,   210,       347.099,   434,       376.668,   284.091,   140
352.892,  377,       517.577,   480.733,   276.064,   210,       347.718,   433,       375.506,   283.648,   200
351.674,  377,       520.746,   483.772,   276.589,   209,       347.883,   433,       375.221,   284.548,   175
354.242,  377,       511.778,   478.105,   276.679,   210,       346.528,   434,       372.485,   283.469,   125
355.187,  377,       511.014,   474.372,   276.19,    210,       345.447,   434,       370.744,   283.095,   230
356.8,    377,       507.648,   470.464,   276.208,   210,       344.122,   434,       367.778,   282.159,   165
357.532,  377,       505.777,   468.563,   276.154,   210,       345.085,   434,       370.144,   281.532,   210
356.717,  378,       509.777,   467.2,     276.079,   210,       345.879,   434,       372.095,   282.112,   120
356.935,  378,       504.743,   463.175,   275.491,   210,       345.941,   434,       373.431,   282.257,   195
355.669,  378,       497.042,   459.134,   274.817,   210,       346.2,     434,       375.381,   283.128,   195
357.974,  376,       486.08,    457.787,   274.626,   210,       346.86,    434,       373.844,   282.499,   225
358.154,  378,       477.838,   453.442,   275.562,   210,       347.5,     434,       375.236,   282.555,   180
359.614,  377,       471.565,   452.051,   275.572,   210,       347.223,   434,       374.351,   281.74,    160
360.82,   377,       475.212,   457.04,    276.823,   210,       347.369,   433,       374.204,   281.256,   230
361.226,  378,       483.373,   456.933,   277.708,   209,       347.441,   434,       374.256,   281.364,   165
360.38,   378,       493.878,   469.432,   277.443,   210,       346.933,   433,       374.116,   281.48,    195
357.918,  378,       506.78,    480.915,   278.282,   210,       347.892,   433,       377.51,    282.585,   205
356.217,  377,       513.719,   487.325,   278.49,    209,       348.966,   433,       380.269,   283.061,   240
354.859,  378,       505.911,   479.667,   276.316,   210,       348.684,   433,       381.127,   283.589,   180
354.713,  378,       505.201,   478.129,   276.155,   210,       349.434,   433,       380.986,   283.605,   155
354.898,  377,       497.69,    465.731,   274.708,   209,       348.655,   432,       381.483,   283.179,   210
356.638,  377,       485.686,   453.647,   272.454,   210,       347.61,    433,       380.514,   282.624,   120
355.607,  377,       492.511,   458.929,   273.617,   210,       346.957,   432,       382.712,   282.772,   175
355.092,  378,       485.841,   447.186,   271.54,    210,       345.103,   433,       381.815,   282.082,   220
356.405,  378,       481.719,   444.537,   271.087,   210,       345.095,   432,       379.577,   281.354,   125
355.086,  378,       488.438,   446.236,   272.034,   209,       344.736,   433,       378.3,     281.744,   180
355.011,  378,       487.857,   438.423,   270.666,   210,       344.419,   433,       375.384,   281.311,   145
358.214,  377,       483.287,   437.17,    271.112,   210,       344.321,   432,       372.18,    280.915,   205
357.187,  378,       490.797,   448.118,   272.83,    210,       345.211,   433,       372.266,   281.138,   175
358.13,   377,       491.134,   451.387,   272.944,   209,       346.278,   432,       373.69,    281.052,   185
359.219,  379,       489.174,   453.239,   272.126,   210,       345.044,   433,       373.448,   281.015,   230
357.433,  378,       497.3,     464.535,   272.843,   210,       345.147,   432,       374.772,   281.315,   230
358.111,  378,       495.801,   463.88,    272.273,   210,       344.138,   433,       372.844,   281.34,    190
358.109,  378,       494.039,   465.665,   272.177,   210,       342.833,   432,       369.294,   280.81,    130
356.665,  378,       497.163,   470.44,    273.327,   210,       344.517,   432,       370.987,   281.352,   220
355.912,  378,       499.572,   471.283,   274.539,   210,       345.426,   432,       372.732,   282.214,   160
356.883,  378,       495.253,   463.341,   273.72,    210,       345.111,   431,       372.716,   281.768,   170
355.423,  378,       497.855,   463.009,   274.512,   210,       346.436,   431,       376.633,   282.476,   210
356.531,  378,       497.954,   464.947,   275.824,   210,       346.21,    432,       377.44,    282.351,   105
357.262,  378,       497.723,   461.042,   275.436,   210,       345.822,   432,       378.112,   282.085,   195
355.388,  379,       500.504,   460.714,   275.11,    210,       345.924,   432,       380.026,   282.701,   205
357.954,  378,       493.597,   451.386,   273.481,   210,       344.351,   431,       377.082,   281.876,   200
356.872,  378,       497.832,   452.449,   273.147,   210,       344.085,   432,       377.031,   282.094,   170
356.816,  378,       495.419,   454.221,   272.819,   210,       343.337,   431,       374.591,   281.524,   135
357.663,  378,       499.549,   462.293,   274.206,   210,       342.467,   431,       372.672,   281.356,   225
356.335,  378,       507.685,   469.852,   275.453,   210,       343.198,   432,       372.042,   281.853,   150
356.259,  378,       506.665,   472.338,   276.354,   210,       343.571,   431,       370.186,   281.533,   220
356.179,  378,       508.271,   471.926,   276.859,   210,       344.105,   431,       370.7,     281.534,   240
357.253,  378,       504.66,    470.302,   276.666,   210,       345.839,   432,       371.561,   281.846,   130
358.027,  377,       496.942,   464.366,   275.697,   210,       345.716,   431,       372.635,   281.559,   175
360.208,  378,       495.553,   463.227,   275.603,   210,       346.523,   431,       371.842,   281.277,   165
361.427,  378,       493.736,   461.985,   275.423,   210,       347.368,   430,       370.862,   280.954,   195
361.38,   378,       492.176,   457.797,   275.246,   210,       347.086,   431,       370.762,   280.827,   155
361.216,  377,       493.923,   459.858,   275.753,   210,       347.782,   431,       371.638,   281.294,   110
362.003,  378,       481.548,   444.377,   272.346,   210,       345.462,   431,       369.323,   281.296,   235
360.8,    378,       477.378,   438.861,   270.763,   210,       344.69,    430,       371.389,   282.202,   100
358.788,  377,       484.978,   442.156,   271.266,   210,       345.347,   431,       373.764,   282.684,   175
358.441,  378,       486.129,   442.627,   270.625,   210,       343.5,     431,       371.782,   282.311,   130
355.361,  378,       494.069,   445.378,   270.95,    210,       345.219,   430,       376.705,   282.742,   200
355.227,  378,       494.025,   443.308,   270.977,   210,       346.795,   430,       378.607,   282.534,   185
357.29,   377,       483.174,   440.473,   269.793,   210,       346.002,   430,       374.727,   281.655,   110
355.839,  378,       487.609,   446.165,   271.388,   210,       348.859,   430,       378.577,   282.133,   210
356.551,  378,       489.115,   455.278,   273.737,   210,       349.379,   431,       376.558,   281.76,    150
356.097,  378,       495.7,     465.988,   275.845,   210,       349.248,   430,       375.123,   281.935,   160
353.998,  378,       504.775,   475.633,   277.853,   209,       350.712,   430,       379.751,   283.118,   205
353.735,  377,       499.941,   470.842,   276.49,    210,       348.977,   430,       377.633,   282.687,   135
353.975,  378,       501.488,   470.066,   275.741,   210,       346.919,   431,       376.644,   282.534,   205
354.315,  378,       499.886,   470.648,   274.583,   209,       345.087,   431,       375.718,   282.334,   120
353.718,  379,       504.045,   469.936,   274.116,   210,       344.283,   430,       375.142,   281.936,   225
353.715,  378,       511.917,   478.807,   276.063,   210,       345.112,   431,       377.072,   282.686,   165
353.678,  378,       513.406,   480.056,   276.109,   210,       345.354,   430,       378.276,   282.993,   135
353.587,  378,       512.909,   475.4,     276.326,   210,       345.893,   430,       378.641,   282.802,   250
354.211,  378,       504.461,   464.18,    274.356,   210,       345.122,   431,       379.141,   282.926,   140
354.282,  377,       500.968,   459.09,    273.541,   210,       345.124,   430,       379.437,   282.388,   165
353.725,  378,       499.191,   459.095,   274.317,   209,       346.591,   430,       381.888,   283.159,   220
353.102,  377,       502.088,   462.766,   274.602,   210,       347.191,   430,       382.352,   283.21,    105
355.515,  378,       499.321,   462.564,   275.78,    210,       346.986,   430,       378.239,   282.394,   190
355.692,  378,       501.514,   463.061,   276.1,     210,       347.252,   430,       376.925,   282.68,    110
355.972,  377,       504.274,   463.627,   276.354,   211,       347.347,   429,       375.074,   281.755,   200
356.383,  378,       504.587,   463.75,    276.605,   210,       347.869,   430,       376.319,   282.118,   155
355.221,  377,       507.768,   469.919,   277.294,   210,       348.995,   429,       379.474,   282.65,    125
355.153,  377,       503.804,   467.899,   276.893,   210,       348.744,   430,       380.981,   282.932,   215
355.679,  378,       501.308,   462.51,    275.827,   209,       348.444,   429,       381.825,   283.385,   160
355.579,  378,       503.268,   462.332,   275.145,   210,       347.526,   428,       381.468,   283.281,   200
354.344,  378,       507.483,   464.248,   275.409,   210,       346.816,   429,       381.753,   283.657,   115
354.229,  377,       510.437,   469.727,   276.34,    210,       346.541,   429,       381.863,   283.474,   180
353.378,  378,       511.741,   476.758,   277.556,   210,       346.269,   429,       380.726,   283.487,   170
353.707,  378,       508.094,   472.819,   277.329,   210,       346.089,   429,       379.477,   283.517,   150
352.973,  378,       508.181,   474.043,   276.46,    209,       346.485,   428,       379.152,   283.497,   200
354.08,   379,       505.431,   468.66,    275.335,   210,       345.977,   430,       375.336,   282.928,   150
353.537,  378,       504.529,   464.503,   273.303,   210,       346.436,   428,       376.852,   282.848,   125
353.512,  378,       506.448,   469.315,   273.871,   210,       347.485,   429,       376.477,   283.039,   125
353.59,   378,       508.629,   471.639,   274.644,   210,       347.128,   428,       373.809,   282.973,   150
353.52,   378,       509.086,   469.065,   274.545,   210,       347.292,   429,       375.877,   282.98,    205
353.517,  378,       512.166,   472.717,   275.865,   210,       345.915,   429,       372.309,   282.141,   110
352.232,  377,       515.411,   473.203,   276.15,    210,       344.19,    429,       370.57,    281.728,   225
352.681,  378,       509.095,   464.426,   275.223,   209,       344.271,   429,       372.393,   281.55,    160
351.275,  378,       513.953,   469.763,   276.462,   210,       344.839,   428,       373.039,   282.202,   195
350.955,  378,       511.78,    472.341,   275.976,   210,       345.685,   429,       376.571,   283.068,   140
352.701,  377,       503.975,   466.218,   275.38,    210,       346.399,   428,       379.714,   283.545,   145
354.633,  378,       498.386,   460.474,   274.831,   210,       345.703,   428,       377.332,   283.259,   230
357.041,  378,       488.877,   450.147,   272.312,   210,       344.826,   429,       374.517,   282.553,   120
358.553,  377,       485.605,   443.977,   272.36,    210,       345.204,   429,       373.08,    282.479,   240
359.389,  378,       478.124,   428.8,     269.643,   210,       345.033,   429,       369.847,   282.041,   115
358.783,  378,       480.086,   430.275,   269.473,   210,       344.937,   428,       371.063,   281.582,   205
358.389,  378,       483.688,   433.436,   270.211,   210,       345.953,   429,       371.713,   282.014,   165
357.723,  378,       480.985,   425.93,    268.189,   210,       344.56,    429,       372.66,    282.234,   125
355.556,  378,       493.537,   446.52,    270.839,   210,       343.993,   429,       373.062,   282.261,   220
356.381,  378,       493.03,    448.84,    271.034,   210,       344.358,   429,       372.205,   282.644,   160
354.808,  378,       496.793,   454.041,   271.723,   210,       344.63,    429,       373.418,   282.162,   170
356.32,   378,       499.051,   461.057,   273.371,   210,       345.14,    429,       371.24,    281.866,   235
357.072,  378,       492.553,   454.134,   273.161,   210,       346.304,   428,       373.266,   281.81,    110
355.886,  378,       497.342,   457.89,    273.465,   210,       346.082,   429,       374.56,    281.977,   220
356.04,   379,       497.421,   461.44,    273.713,   210,       345.789,   429,       375.866,   282.807,   155
354.714,  378,       499.616,   464.495,   274.905,   210,       346.382,   428,       377.67,    282.656,   215
354.377,  379,       505.482,   471.975,   276.297,   210,       345.893,   430,       377.156,   283.063,   180
353.518,  378,       509.074,   479.987,   277.845,   209,       346.866,   429,       378.67,    283.503,   160
353.801,  378,       508.31,    479.636,   278.435,   209,       347.02,    428,       376.785,   283.317,   220
353.028,  378,       509.552,   481.799,   279.511,   210,       347.611,   430,       377.801,   283.983,   160
352.835,  378,       510.133,   483.203,   279.97,    210,       348.856,   429,       379.036,   284.115,   215
352.737,  379,       512.713,   480.662,   280.273,   210,       349.641,   430,       379.089,   284.202,   235
352.585,  378,       513.342,   480.809,   280.536,   210,       350.015,   428,       380.561,   284.328,   120
355.094,  378,       516.312,   483.667,   280.682,   209,       349.359,   429,       377.526,   283.52,    215
356.059,  378,       514.767,   477.734,   280.213,   210,       348.43,    430,       376.168,   283.15,    195
355.248,  378,       515.06,    480.315,   280.204,   210,       348.257,   429,       376.893,   282.999,   260
354.986,  378,       517.734,   483.245,   280.157,   210,       348.506,   430,       377.512,   283.095,   170
353.684,  378,       508.223,   471.185,   277.796,   210,       349.385,   429,       379.796,   283.035,   200
352.059,  378,       509.716,   470.249,   276.879,   210,       349.021,   429,       382.6,     283.304,   250
352.247,  377,       506.524,   465.811,   275.833,   209,       348.13,    430,       383.415,   283.633,   140
351.856,  378,       504.923,   460.32,    274.072,   210,       346.076,   429,       380.83,    283.424,   210
350.309,  378,       509.309,   461.768,   273.54,    209,       344.104,   430,       379.835,   284.337,   240
350.058,  378,       511.679,   466.557,   274.778,   209,       344.901,   430,       379.44,    284.77,    150
350.389,  378,       507.558,   457.663,   272.913,   210,       343.94,    430,       376.586,   284.361,   250
351.465,  379,       498.221,   445.284,   272.175,   210,       343.635,   430,       377.123,   284.21,    190
352.273,  378,       499.065,   442.929,   273.123,   210,       344.068,   430,       377.878,   283.62,    250
352.589,  379,       492.406,   430.553,   271.744,   210,       343.449,   430,       376.512,   283.456,   180
352.261,  378,       497.527,   438.681,   273.863,   209,       343.878,   429,       374.216,   282.755,   215
351.089,  378,       507.142,   449.737,   276.39,    210,       345.413,   430,       373.801,   282.261,   245
351.562,  378,       508.296,   456.71,    277.428,   210,       346.605,   430,       373.218,   281.781,   175
353.987,  378,       505.709,   460.447,   276.526,   210,       346.056,   430,       369.319,   280.399,   215
355.519,  378,       499.592,   454.556,   275.192,   209,       345.868,   430,       369.762,   280.349,   190
356.795,  378,       488.799,   443.244,   272.163,   209,       345.933,   430,       371.471,   280.361,   270
356.9,    379,       488.443,   441.321,   270.84,    210,       345.336,   430,       371.221,   280.73,    190
354.745,  378,       495.69,    450.588,   272.313,   210,       346.233,   430,       376.065,   281.348,   230
353.991,  378,       492.704,   444.022,   271.902,   210,       346.786,   430,       380.394,   282.062,   265
352.948,  379,       502.976,   456.133,   274.15,    210,       346.908,   430,       381.668,   282.591,   170
355.597,  378,       492.91,    446.249,   272.909,   210,       345.632,   429,       378.589,   282,       255
356.362,  379,       487.656,   442.629,   272.994,   210,       345.546,   431,       377.807,   282.379,   235
357.986,  378,       494.22,    454.43,    274.865,   210,       345.369,   430,       374.009,   281.567,   180
361.278,  379,       483.255,   457.186,   274.967,   210,       345.149,   431,       370.629,   280.849,   235
358.875,  379,       491.59,    470.749,   277.546,   210,       346.08,    430,       372.92,    281.256,   210
357.948,  379,       494.58,    468.766,   276.482,   210,       346.657,   430,       372.222,   281.381,   270
357.3,    379,       494.632,   470.814,   276.142,   210,       346.841,   431,       371.967,   281.926,   185
355.446,  378,       501.114,   466.761,   275.738,   210,       346.582,   430,       371.015,   281.795,   255
354.313,  379,       504.903,   466.191,   275.48,    209,       346.654,   430,       371.886,   282.157,   255
354.437,  378,       506.378,   474.824,   277.623,   210,       346.654,   431,       369.552,   282.268,   185
355.956,  378,       498.342,   466.396,   277.263,   209,       346.127,   431,       368.065,   281.745,   340
355.386,  379,       500.375,   469.344,   278.052,   210,       346.562,   431,       368.786,   282.024,   235
356.825,  379,       487.585,   457.795,   276.134,   210,       346.049,   430,       367.2,     281.148,   220
358.452,  379,       477.614,   440.362,   273.635,   210,       344.462,   431,       368.007,   280.416,   235
355.595,  379,       481.939,   442.643,   273.688,   210,       345.724,   431,       372.57,    280.798,   330
354.981,  379,       481.734,   435.828,   273.065,   210,       345.605,   431,       374.254,   281.48,    290
354.075,  378,       490.612,   444.69,    274.912,   209,       346.041,   431,       376.404,   282.67,    200
352.807,  379,       499.755,   454.308,   276.809,   210,       346.767,   431,       378.747,   283.278,   300
353.695,  379,       502.3,     455.975,   276.683,   210,       345.416,   432,       376.2,     283.347,   265
356.082,  379,       493.095,   452.853,   275.486,   209,       344.389,   432,       375.336,   282.756,   240
356.369,  379,       493.45,    454.019,   275.568,   209,       345.153,   431,       375.183,   282.483,   385
358.806,  378,       487.692,   450.978,   274.819,   210,       344.922,   433,       373.531,   282.083,   240
359.536,  378,       483.176,   447.264,   273.982,   210,       345.352,   432,       375.435,   282.474,   295
358.744,  379,       489.045,   452.466,   274.91,    210,       345.489,   432,       375.45,    283.005,   315
