0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
319,      338,       434,       376,       257,       209,       328,       395,       375,       270,       3240
319,      337,       434,       376,       257,       210,       329,       395,       375,       272,       3255
320,      338,       434,       376,       258,       209,       329,       396,       375,       255,       3185
320,      338,       434,       376,       258,       209,       329,       395,       375,       255,       3180
319,      338,       434,       376,       257,       209,       329,       395,       375,       265,       3220
319,      338,       434,       377,       257,       210,       329,       395,       375,       276,       3285
319,      338,       435,       376,       257,       209,       330,       395,       376,       254,       3180
319,      339,       434,       376,       257,       209,       328,       394,       375,       268,       3230
320,      339,       434,       376,       257,       210,       328,       395,       375,       279,       3300
320,      338,       434,       376,       257,       209,       329,       395,       375,       256,       3180
320,      338,       434,       376,       257,       210,       329,       394,       375,       267,       3235
320,      338,       434,       376,       257,       209,       329,       394,       375,       270,       3245
320,      339,       435,       377,       258,       209,       329,       395,       376,       271,       3280
320,      338,       435,       376,       257,       209,       329,       395,       376,       254,       3180
319,      338,       434,       376,       257,       210,       329,       395,       375,       270,       3250
319,      338,       434,       376,       257,       209,       329,       395,       375,       271,       3250
319,      338,       434,       376,       257,       209,       329,       395,       376,       253,       3165
319,      338,       434,       376,       257,       209,       329,       394,       375,       269,       3235
319,      338,       434,       376,       257,       210,       328,       395,       376,       274,       3270
319,      338,       434,       377,       257,       210,       330,       396,       376,       252,       3180
319,      338,       434,       376,       257,       210,       330,       396,       375,       252,       3170
319,      337,       434,       376,       257,       209,       329,       395,       375,       269,       3235
319,      338,       434,       376,       257,       209,       329,       395,       375,       273,       3260
320,      338,       434,       377,       257,       209,       330,       396,       375,       255,       3190
318,      338,       434,       377,       257,       210,       329,       395,       375,       272,       3260
320,      337,       435,       376,       257,       210,       329,       395,       375,       267,       3240
318,      338,       434,       377,       257,       210,       329,       396,       376,       254,       3180
319,      338,       434,       376,       257,       209,       329,       396,       376,       260,       3205
319,      338,       435,       378,       256,       209,       329,       396,       376,       275,       3290
320,      339,       435,       377,       257,       209,       330,       396,       376,       264,       3250
319,      337,       435,       377,       257,       210,       329,       395,       376,       255,       3185
319,      337,       435,       376,       256,       210,       329,       395,       375,       287,       3330
320,      337,       435,       377,       257,       209,       330,       396,       375,       260,       3215
320,      338,       435,       377,       257,       210,       330,       395,       376,       275,       3300
319,      337,       435,       377,       256,       210,       329,       395,       376,       256,       3185
319,      337,       435,       377,       256,       210,       329,       395,       376,       274,       3275
319,      338,       435,       377,       257,       210,       330,       395,       376,       258,       3210
319,      337,       435,       377,       257,       209,       329,       395,       376,       257,       3190
319,      337,       435,       377,       257,       210,       328,       395,       376,       281,       3310
319,      338,       435,       377,       256,       210,       330,       395,       376,       288,       3355
319,      337,       435,       377,       257,       210,       329,       395,       375,       260,       3205
319,      337,       435,       377,       257,       209,       329,       394,       376,       273,       3265
318,      338,       435,       377,       257,       209,       330,       396,       375,       277,       3295
319,      337,       435,       377,       257,       209,       330,       395,       375,       265,       3230
319,      337,       435,       377,       256,       209,       330,       395,       375,       261,       3205
319,      338,       435,       378,       257,       209,       330,       395,       375,       275,       3290
320,      337,       435,       378,       257,       210,       329,       396,       376,       260,       3225
319,      337,       436,       378,       257,       209,       330,       395,       377,       263,       3240
319,      337,       435,       378,       257,       210,       329,       395,       376,       275,       3290
319,      337,       436,       378,       257,       209,       330,       396,       376,       257,       3210
319,      338,       435,       378,       257,       209,       329,       395,       376,       258,       3205
319,      337,       435,       378,       256,       209,       330,       395,       376,       272,       3270
319,      338,       436,       379,       257,       210,       330,       395,       375,       280,       3330
320,      338,       436,       378,       257,       209,       329,       396,       377,       258,       3225
318,      337,       436,       378,       257,       209,       330,       395,       376,       260,       3215
319,      337,       436,       378,       257,       209,       330,       395,       376,       276,       3300
319,      337,       436,       378,       257,       209,       330,       396,       376,       255,       3200
319,      338,       435,       378,       257,       209,       330,       395,       376,       263,       3235
319,      338,       436,       378,       257,       209,       330,       395,       376,       277,       3310
319,      338,       436,       379,       258,       210,       330,       396,       376,       271,       3300
319,      338,       436,       378,       256,       210,       330,       395,       376,       255,       3200
318,      337,       436,       378,       257,       209,       330,       395,       376,       270,       3265
320,      338,       436,       378,       257,       209,       330,       396,       376,       271,       3290
320,      338,       436,       379,       257,       209,       331,       396,       376,       253,       3210
319,      337,       436,       378,       257,       209,       329,       395,       376,       269,       3260
319,      337,       436,       379,       257,       210,       330,       395,       376,       269,       3275
319,      338,       436,       379,       257,       210,       331,       396,       376,       262,       3255
319,      337,       436,       378,       257,       209,       331,       396,       377,       253,       3200
319,      338,       436,       379,       256,       210,       330,       395,       376,       276,       3310
320,      338,       437,       379,       257,       209,       331,       396,       376,       264,       3270
318,      338,       436,       379,       257,       210,       331,       396,       377,       255,       3220
319,      338,       436,       379,       257,       209,       330,       395,       376,       273,       3295
319,      337,       436,       379,       257,       210,       331,       397,       377,       264,       3270
319,      338,       437,       379,       257,       210,       331,       396,       377,       265,       3280
319,      337,       436,       379,       256,       209,       330,       396,       377,       257,       3215
319,      338,       437,       379,       257,       210,       331,       397,       377,       277,       3345
320,      337,       436,       380,       258,       210,       331,       397,       377,       275,       3340
319,      338,       437,       379,       257,       210,       331,       397,       377,       262,       3270
319,      337,       437,       379,       257,       210,       331,       396,       377,       274,       3320
319,      338,       437,       380,       257,       209,       331,       397,       377,       256,       3240
320,      337,       437,       379,       257,       210,       331,       396,       377,       254,       3225
318,      338,       437,       379,       257,       210,       331,       396,       376,       268,       3285
319,      338,       437,       380,       257,       209,       331,       396,       377,       278,       3345
319,      338,       437,       380,       257,       209,       331,       397,       378,       253,       3230
319,      338,       437,       380,       257,       210,       331,       396,       378,       275,       3340
320,      338,       437,       380,       257,       209,       331,       397,       378,       268,       3310
320,      338,       437,       380,       258,       209,       331,       397,       378,       265,       3300
319,      337,       437,       380,       257,       209,       331,       397,       377,       259,       3250
319,      337,       437,       380,       258,       209,       331,       397,       377,       273,       3325
319,      339,       437,       380,       257,       210,       332,       398,       378,       265,       3310
319,      338,       437,       380,       258,       210,       332,       398,       378,       267,       3320
319,      338,       437,       380,       257,       209,       332,       397,       377,       260,       3265
319,      337,       437,       380,       257,       209,       331,       397,       378,       278,       3350
320,      338,       438,       380,       258,       209,       332,       397,       378,       256,       3265
320,      338,       437,       380,       258,       209,       332,       397,       377,       257,       3260
319,      338,       437,       381,       257,       209,       331,       397,       377,       279,       3360
320,      338,       438,       381,       257,       209,       331,       396,       377,       277,       3355
320,      338,       438,       381,       257,       209,       331,       397,       377,       254,       3245
319,      337,       438,       380,       257,       210,       332,       396,       377,       267,       3300
319,      338,       438,       381,       257,       210,       331,       396,       377,       273,       3335
319,      338,       438,       381,       258,       210,       332,       397,       377,       255,       3260
319,      338,       438,       381,       257,       210,       331,       396,       377,       269,       3315
319,      338,       438,       381,       257,       210,       331,       396,       378,       270,       3325
320,      338,       438,       381,       257,       209,       331,       397,       377,       273,       3340
319,      338,       438,       381,       257,       210,       332,       397,       377,       257,       3265
319,      338,       438,       381,       257,       210,       331,       396,       377,       268,       3310
320,      338,       439,       381,       256,       209,       331,       396,       377,       274,       3340
321,      338,       438,       381,       257,       209,       332,       397,       377,       275,       3360
320,      338,       438,       382,       257,       209,       332,       397,       377,       253,       3250
320,      339,       439,       381,       257,       209,       332,       397,       377,       257,       3275
319,      338,       439,       382,       257,       210,       331,       395,       377,       268,       3315
320,      338,       438,       382,       256,       209,       331,       396,       377,       273,       3335
320,      337,       439,       382,       257,       210,       331,       396,       377,       253,       3245
319,      338,       439,       382,       256,       210,       331,       396,       377,       254,       3245
319,      338,       439,       382,       256,       209,       331,       396,       377,       280,       3370
320,      338,       439,       382,       257,       209,       331,       396,       378,       269,       3330
319,      338,       439,       382,       256,       210,       331,       396,       378,       254,       3250
320,      338,       439,       382,       257,       209,       331,       395,       377,       271,       3330
320,      339,       439,       382,       257,       209,       331,       397,       378,       266,       3325
319,      338,       439,       382,       257,       209,       331,       397,       378,       254,       3255
319,      338,       439,       382,       257,       209,       331,       396,       377,       273,       3340
320,      339,       440,       382,       257,       210,       332,       397,       378,       264,       3330
320,      338,       439,       383,       257,       209,       332,       397,       377,       263,       3310
319,      338,       439,       382,       256,       209,       332,       396,       377,       279,       3370
320,      338,       439,       383,       257,       209,       331,       396,       378,       281,       3395
321,      339,       440,       383,       257,       210,       332,       397,       378,       266,       3350
319,      338,       440,       383,       258,       209,       332,       396,       378,       258,       3290
319,      338,       439,       382,       257,       210,       331,       396,       378,       261,       3290
319,      338,       439,       383,       257,       209,       332,       397,       378,       275,       3370
320,      338,       440,       383,       258,       210,       332,       398,       378,       259,       3315
320,      338,       439,       383,       257,       210,       332,       397,       378,       269,       3350
320,      338,       440,       383,       257,       209,       332,       397,       378,       280,       3405
320,      339,       439,       383,       258,       209,       332,       398,       379,       278,       3410
320,      339,       440,       383,       257,       210,       333,       397,       378,       264,       3340
319,      338,       440,       383,       257,       210,       332,       397,       378,       265,       3330
320,      339,       440,       383,       257,       209,       333,       397,       378,       281,       3420
320,      339,       440,       383,       257,       210,       333,       398,       379,       254,       3300
319,      338,       440,       383,       257,       209,       332,       396,       378,       269,       3340
319,      338,       440,       384,       257,       209,       332,       397,       378,       273,       3370
319,      338,       440,       384,       257,       209,       332,       397,       378,       273,       3370
320,      338,       440,       383,       257,       209,       332,       397,       379,       255,       3285
320,      339,       440,       383,       257,       210,       332,       397,       379,       271,       3375
320,      338,       440,       384,       257,       210,       332,       396,       378,       271,       3365
320,      339,       440,       384,       257,       210,       332,       397,       379,       253,       3290
319,      338,       440,       383,       257,       209,       332,       396,       378,       276,       3375
319,      338,       440,       383,       257,       210,       332,       396,       378,       273,       3365
320,      339,       440,       384,       257,       210,       332,       397,       378,       270,       3370
320,      338,       441,       384,       257,       209,       331,       397,       378,       257,       3295
320,      338,       441,       384,       256,       210,       332,       396,       377,       274,       3375
320,      339,       441,       384,       256,       210,       332,       396,       378,       264,       3335
320,      338,       441,       384,       256,       210,       331,       396,       378,       257,       3290
320,      338,       441,       384,       257,       210,       330,       395,       378,       257,       3285
320,      338,       441,       384,       256,       210,       332,       396,       378,       261,       3315
320,      339,       440,       384,       257,       209,       331,       396,       378,       265,       3330
319,      338,       440,       384,       256,       210,       331,       395,       377,       262,       3295
319,      338,       441,       384,       255,       209,       331,       395,       377,       260,       3280
320,      339,       441,       384,       256,       210,       331,       395,       377,       273,       3365
320,      339,       441,       384,       256,       209,       331,       395,       378,       255,       3275
320,      339,       441,       384,       256,       210,       331,       395,       377,       253,       3265
319,      339,       441,       384,       255,       210,       330,       394,       377,       272,       3340
320,      339,       441,       384,       256,       209,       330,       395,       377,       274,       3360
321,      338,       441,       384,       255,       210,       330,       395,       377,       253,       3255
320,      338,       441,       385,       255,       210,       331,       394,       377,       271,       3345
320,      339,       441,       385,       256,       209,       331,       395,       378,       265,       3330
321,      338,       441,       385,       256,       209,       331,       395,       377,       257,       3285
319,      338,       441,       385,       255,       209,       330,       394,       377,       290,       3425
320,      338,       442,       385,       255,       209,       331,       394,       377,       275,       3365
320,      339,       441,       385,       256,       209,       331,       395,       378,       259,       3300
319,      338,       442,       385,       256,       209,       331,       395,       377,       257,       3280
320,      338,       442,       385,       256,       210,       330,       394,       377,       275,       3370
320,      339,       441,       385,       256,       209,       331,       395,       377,       259,       3295
319,      339,       441,       385,       256,       210,       330,       394,       377,       269,       3335
319,      338,       441,       385,       255,       209,       331,       394,       376,       266,       3305
320,      339,       442,       386,       256,       210,       331,       395,       377,       272,       3375
320,      338,       442,       385,       256,       209,       331,       395,       377,       253,       3265
320,      339,       442,       385,       256,       210,       330,       394,       377,       266,       3330
320,      338,       442,       385,       256,       209,       330,       394,       377,       274,       3360
321,      339,       442,       385,       256,       209,       331,       395,       377,       275,       3385
320,      338,       441,       385,       255,       210,       330,       394,       377,       253,       3250
319,      338,       441,       385,       255,       209,       330,       394,       377,       271,       3330
320,      338,       442,       385,       256,       210,       331,       394,       378,       264,       3325
319,      339,       442,       386,       255,       209,       331,       395,       377,       256,       3280
319,      339,       442,       386,       255,       210,       331,       394,       377,       273,       3365
319,      339,       442,       386,       256,       210,       331,       395,       377,       280,       3410
320,      338,       442,       386,       255,       210,       331,       394,       377,       259,       3295
319,      338,       442,       386,       255,       209,       331,       394,       377,       259,       3285
320,      339,       442,       386,       256,       210,       330,       394,       377,       275,       3380
320,      338,       442,       386,       256,       209,       331,       395,       377,       258,       3295
319,      338,       442,       386,       256,       210,       331,       394,       377,       264,       3320
319,      339,       442,       386,       255,       210,       331,       394,       377,       264,       3320
320,      338,       442,       386,       256,       209,       331,       395,       377,       256,       3285
320,      338,       442,       386,       255,       209,       331,       395,       377,       255,       3275
319,      337,       442,       386,       255,       209,       331,       393,       377,       267,       3315
320,      339,       443,       386,       255,       210,       331,       394,       377,       272,       3370
320,      339,       443,       386,       256,       210,       331,       395,       377,       277,       3405
319,      339,       443,       386,       256,       210,       330,       394,       377,       268,       3345
320,      339,       442,       386,       255,       210,       331,       394,       377,       272,       3365
321,      339,       443,       386,       256,       209,       331,       395,       378,       271,       3380
319,      339,       443,       386,       255,       210,       332,       395,       377,       254,       3285
320,      338,       443,       386,       255,       210,       330,       394,       377,       276,       3380
320,      339,       443,       387,       255,       210,       331,       395,       378,       267,       3360
320,      339,       443,       387,       256,       209,       331,       395,       377,       258,       3310
320,      338,       443,       387,       255,       210,       331,       394,       377,       254,       3280
320,      338,       443,       387,       255,       210,       331,       395,       377,       262,       3325
320,      339,       443,       387,       255,       209,       331,       395,       378,       263,       3335
320,      338,       443,       386,       255,       210,       331,       395,       377,       257,       3295
320,      338,       443,       387,       255,       210,       331,       393,       377,       274,       3375
320,      339,       443,       387,       255,       210,       331,       394,       378,       259,       3315
321,      339,       443,       387,       255,       209,       331,       394,       377,       258,       3305
320,      338,       443,       387,       255,       210,       331,       393,       377,       284,       3425
320,      338,       443,       388,       255,       210,       331,       394,       377,       277,       3400
320,      339,       443,       387,       255,       209,       331,       395,       377,       258,       3305
320,      337,       443,       387,       255,       210,       331,       394,       377,       265,       3330
319,      338,       443,       387,       254,       210,       331,       394,       377,       264,       3320
320,      338,       444,       387,       255,       209,       331,       395,       377,       254,       3285
321,      339,       443,       387,       255,       210,       331,       395,       378,       256,       3310
320,      338,       443,       387,       255,       210,       330,       394,       376,       271,       3355
320,      339,       444,       388,       255,       209,       331,       394,       377,       273,       3385
320,      338,       443,       387,       255,       210,       331,       395,       378,       253,       3285
319,      339,       444,       388,       255,       209,       331,       393,       377,       268,       3350
320,      338,       444,       387,       255,       210,       331,       394,       377,       278,       3405
321,      338,       444,       388,       256,       209,       331,       395,       378,       270,       3385
320,      339,       443,       388,       256,       209,       331,       394,       378,       256,       3305
320,      340,       444,       387,       255,       210,       331,       394,       378,       271,       3385
319,      339,       444,       388,       255,       210,       332,       395,       377,       267,       3365
321,      340,       444,       388,       255,       209,       331,       395,       378,       255,       3315
320,      338,       444,       388,       255,       210,       331,       394,       377,       273,       3385
320,      338,       444,       389,       255,       210,       331,       395,       378,       273,       3400
321,      339,       444,       388,       256,       209,       331,       395,       378,       265,       3365
320,      340,       444,       388,       256,       209,       332,       395,       378,       257,       3330
319,      339,       444,       388,       255,       210,       331,       395,       378,       255,       3305
320,      338,       444,       388,       255,       209,       332,       395,       378,       273,       3395
321,      339,       444,       389,       255,       210,       332,       395,       378,       264,       3370
320,      338,       444,       388,       255,       210,       332,       395,       378,       257,       3320
319,      338,       444,       388,       255,       209,       332,       395,       378,       273,       3390
321,      339,       444,       389,       255,       209,       332,       396,       378,       263,       3365
321,      339,       444,       389,       256,       210,       332,       396,       379,       261,       3370
320,      338,       445,       388,       255,       210,       332,       395,       377,       275,       3410
319,      338,       445,       389,       256,       210,       332,       395,       378,       273,       3410
320,      339,       444,       389,       256,       209,       333,       396,       378,       262,       3365
320,      339,       445,       389,       256,       210,       333,       396,       378,       256,       3345
320,      339,       445,       389,       255,       210,       332,       395,       378,       275,       3425
320,      339,       445,       389,       256,       210,       333,       396,       379,       259,       3365
320,      338,       445,       389,       256,       210,       333,       395,       378,       258,       3345
319,      339,       445,       389,       255,       209,       332,       395,       378,       261,       3345
320,      339,       445,       389,       256,       210,       333,       397,       378,       274,       3440
320,      339,       445,       389,       256,       210,       333,       396,       379,       259,       3365
321,      339,       445,       390,       256,       209,       333,       396,       378,       258,       3360
320,      338,       445,       390,       256,       210,       332,       395,       378,       280,       3455
320,      339,       446,       390,       256,       209,       332,       395,       378,       275,       3435
320,      339,       445,       390,       256,       210,       332,       396,       379,       259,       3365
320,      339,       445,       390,       256,       210,       332,       396,       378,       270,       3415
322,      339,       445,       390,       256,       210,       333,       395,       378,       274,       3445
321,      339,       445,       390,       256,       209,       333,       396,       378,       255,       3345
321,      338,       445,       390,       255,       210,       333,       396,       378,       266,       3395
320,      338,       445,       390,       256,       210,       333,       396,       378,       267,       3400
320,      339,       445,       390,       257,       209,       333,       396,       379,       275,       3450
321,      339,       446,       390,       256,       210,       333,       396,       379,       255,       3360
320,      339,       446,       390,       256,       210,       332,       395,       378,       269,       3410
320,      340,       446,       390,       256,       209,       333,       396,       379,       275,       3455
321,      339,       446,       391,       256,       210,       333,       397,       378,       258,       3380
321,      339,       446,       390,       256,       210,       333,       396,       378,       254,       3350
320,      339,       446,       390,       256,       209,       333,       396,       379,       273,       3440
321,      339,       446,       391,       256,       210,       333,       396,       379,       271,       3445
321,      339,       446,       391,       256,       209,       334,       397,       379,       253,       3360
321,      340,       446,       390,       256,       210,       333,       396,       379,       273,       3455
321,      339,       446,       390,       256,       209,       333,       397,       378,       270,       3430
321,      340,       446,       391,       256,       210,       334,       397,       380,       254,       3380
321,      340,       446,       390,       257,       209,       333,       397,       379,       253,       3360
320,      339,       446,       391,       256,       210,       333,       397,       379,       284,       3510
321,      340,       446,       391,       256,       209,       334,       397,       379,       271,       3455
321,      340,       447,       391,       256,       209,       334,       398,       380,       253,       3380
321,      340,       446,       391,       256,       209,       334,       397,       379,       272,       3460
322,      340,       446,       391,       256,       209,       334,       398,       380,       276,       3495
321,      340,       447,       392,       257,       210,       335,       398,       380,       272,       3495
321,      340,       447,       391,       256,       210,       334,       397,       379,       269,       3455
321,      340,       447,       391,       256,       209,       335,       397,       379,       280,       3510
322,      340,       447,       391,       257,       209,       335,       398,       380,       269,       3475
320,      340,       447,       391,       257,       210,       335,       398,       380,       254,       3395
321,      340,       447,       391,       257,       210,       334,       398,       380,       271,       3480
321,      339,       447,       391,       257,       210,       335,       398,       380,       269,       3470
321,      340,       447,       392,       257,       209,       335,       399,       380,       272,       3495
321,      340,       447,       392,       257,       209,       335,       399,       380,       253,       3400
321,      339,       447,       392,       257,       210,       335,       398,       380,       254,       3400
320,      340,       447,       391,       257,       210,       335,       399,       380,       270,       3480
321,      340,       447,       392,       258,       209,       335,       399,       380,       272,       3500
321,      340,       447,       392,       257,       209,       336,       400,       381,       257,       3435
321,      340,       447,       392,       257,       209,       335,       399,       381,       269,       3485
321,      340,       447,       392,       257,       209,       336,       400,       381,       277,       3535
321,      340,       447,       392,       257,       209,       336,       400,       381,       271,       3505
321,      340,       447,       392,       257,       209,       335,       399,       381,       273,       3505
321,      339,       447,       392,       257,       210,       335,       399,       381,       274,       3510
321,      340,       447,       392,       258,       210,       336,       400,       381,       267,       3495
321,      340,       448,       392,       257,       210,       336,       400,       381,       255,       3435
321,      340,       448,       392,       257,       209,       335,       400,       381,       287,       3585
321,      340,       448,       392,       257,       210,       336,       400,       381,       275,       3535
320,      340,       448,       393,       257,       210,       336,       400,       381,       257,       3445
