0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
322,      344,       363,       334,       249,       210,       337,       414.608,   366,       287,       580
323,      345,       363,       333,       249,       210,       337,       414.518,   366,       267,       480
322,      344,       363,       333,       249,       211,       336,       418.014,   366,       272,       495
324,      345,       364,       334,       249,       210,       337,       415.305,   367,       278,       560
324,      345,       364,       333,       249,       210,       336,       412.262,   366,       278,       540
323,      344,       364,       333,       249,       210,       337,       415.083,   367,       272,       515
322,      345,       364,       334,       249,       210,       337,       411.521,   367,       261,       465
323,      345,       364,       334,       249,       210,       337,       414.123,   367,       281,       570
323,      345,       364,       335,       250,       210,       338,       417.532,   367,       264,       505
323,      344,       364,       334,       250,       210,       338,       417.882,   367,       273,       535
323,      345,       364,       334,       249,       210,       337,       421.934,   367,       278,       560
323,      345,       364,       335,       250,       210,       338,       419.907,   368,       257,       475
323,      345,       365,       335,       249,       210,       338,       420.246,   367,       281,       590
324,      345,       365,       335,       250,       210,       338,       420.583,   368,       262,       510
323,      345,       365,       335,       249,       210,       338,       420.391,   367,       281,       590
324,      345,       365,       335,       250,       211,       339,       420.46,    368,       261,       520
323,      345,       365,       335,       250,       210,       339,       420.49,    367,       271,       555
324,      346,       365,       335,       250,       210,       338,       420.477,   368,       279,       600
324,      345,       365,       335,       250,       210,       339,       420.489,   368,       259,       505
323,      345,       365,       336,       249,       210,       338,       420.493,   367,       280,       590
324,      346,       365,       335,       250,       210,       339,       420.494,   368,       269,       560
324,      345,       365,       335,       250,       210,       339,       420.496,   368,       269,       555
323,      345,       366,       336,       250,       210,       338,       417.355,   367,       297,       690
324,      345,       366,       336,       250,       210,       339,       420.049,   368,       264,       545
323,      345,       366,       336,       250,       210,       339,       419.985,   368,       272,       575
324,      346,       366,       336,       250,       210,       339,       416.77,    368,       279,       625
323,      345,       366,       336,       250,       210,       339,       419.829,   368,       262,       530
323,      345,       366,       336,       250,       210,       340,       416.655,   368,       282,       630
324,      345,       366,       337,       250,       210,       340,       416.179,   368,       266,       565
323,      345,       366,       336,       250,       210,       340,       416.094,   368,       268,       560
324,      346,       367,       337,       250,       210,       339,       415.561,   368,       279,       635
323,      345,       367,       337,       249,       210,       340,       418.547,   368,       260,       525
323,      345,       367,       336,       249,       210,       339,       418.886,   368,       278,       610
324,      346,       366,       337,       250,       210,       340,       422.427,   368,       258,       530
323,      345,       367,       337,       249,       209,       340,       420.266,   368,       288,       660
324,      346,       367,       337,       250,       210,       340,       420.511,   368,       275,       620
323,      345,       367,       337,       250,       209,       340,       420.743,   368,       263,       540
323,      345,       367,       338,       250,       210,       339,       420.502,   368,       283,       645
324,      345,       367,       337,       250,       210,       340,       420.536,   368,       264,       560
323,      345,       367,       338,       250,       209,       340,       417.397,   368,       272,       595
324,      345,       367,       338,       250,       210,       340,       413.776,   368,       285,       670
323,      346,       367,       338,       250,       210,       340,       409.673,   368,       263,       560
324,      345,       368,       338,       249,       210,       339,       411.263,   368,       283,       655
324,      346,       368,       338,       250,       210,       340,       413.53,    368,       270,       605
323,      345,       368,       338,       250,       210,       340,       413.495,   368,       265,       570
324,      345,       368,       338,       250,       210,       339,       417.184,   368,       288,       680
324,      346,       368,       339,       250,       210,       340,       418.03,    368,       271,       615
323,      345,       368,       338,       250,       210,       339,       418.672,   368,       275,       610
324,      346,       368,       339,       250,       210,       340,       422.555,   368,       287,       695
323,      345,       368,       339,       249,       210,       339,       420.179,   367,       282,       640
324,      345,       368,       339,       250,       210,       340,       420.486,   368,       265,       580
323,      345,       368,       339,       250,       210,       340,       420.746,   367,       270,       590
324,      346,       368,       339,       250,       210,       339,       417.344,   367,       281,       650
324,      346,       369,       339,       249,       210,       340,       420.082,   368,       262,       570
324,      345,       369,       340,       250,       210,       340,       420.024,   368,       279,       665
324,      345,       369,       339,       250,       210,       340,       419.921,   368,       281,       665
324,      345,       369,       340,       250,       210,       340,       423.432,   368,       259,       560
323,      346,       369,       340,       249,       210,       340,       423.911,   367,       279,       645
324,      346,       369,       340,       250,       210,       340,       421.323,   368,       267,       605
323,      345,       368,       340,       249,       210,       340,       418.381,   368,       265,       575
324,      345,       369,       340,       250,       210,       340,       414.516,   368,       282,       675
324,      346,       369,       340,       250,       209,       340,       410.031,   368,       263,       580
323,      346,       369,       341,       249,       210,       340,       408.418,   368,       277,       645
324,      346,       370,       340,       250,       210,       340,       410.138,   368,       263,       590
324,      345,       370,       340,       249,       210,       340,       412.655,   368,       276,       640
324,      345,       370,       340,       250,       211,       340,       416.173,   368,       271,       630
323,      345,       370,       340,       249,       210,       340,       420.423,   368,       260,       560
323,      345,       370,       341,       250,       210,       340,       418.75,    367,       281,       665
324,      345,       370,       341,       250,       210,       340,       419.621,   368,       261,       575
323,      345,       370,       341,       249,       210,       340,       420.113,   368,       270,       610
324,      346,       370,       341,       249,       210,       340,       420.069,   368,       278,       665
324,      345,       370,       341,       249,       210,       339,       423.4,     367,       259,       550
323,      345,       370,       341,       249,       210,       339,       420.797,   368,       276,       640
323,      345,       370,       341,       248,       210,       340,       420.895,   368,       272,       615
323,      345,       370,       342,       250,       210,       339,       417.87,    367,       285,       685
323,      345,       370,       341,       249,       210,       340,       413.937,   367,       265,       585
323,      344,       370,       341,       249,       210,       339,       416.1,     367,       272,       605
324,      345,       371,       342,       249,       210,       339,       412.272,   367,       276,       645
323,      345,       371,       341,       249,       210,       339,       414.615,   368,       260,       560
323,      345,       371,       342,       249,       210,       339,       414.712,   367,       280,       660
324,      346,       371,       342,       249,       210,       340,       411.371,   367,       266,       605
323,      345,       371,       342,       249,       210,       339,       414.385,   367,       267,       595
323,      345,       371,       343,       249,       210,       340,       411.21,    367,       281,       675
324,      345,       371,       342,       249,       210,       339,       413.852,   367,       273,       625
323,      345,       371,       342,       249,       210,       339,       417.349,   367,       287,       695
323,      346,       372,       342,       249,       210,       339,       417.773,   367,       259,       565
322,      345,       371,       342,       248,       210,       339,       418.71,    367,       280,       645
324,      345,       371,       343,       249,       210,       339,       419.404,   367,       268,       610
323,      345,       371,       343,       249,       210,       340,       416.555,   367,       267,       600
323,      345,       372,       343,       249,       210,       339,       413.238,   367,       280,       670
324,      345,       371,       343,       249,       210,       340,       415.599,   367,       263,       590
322,      345,       371,       343,       249,       210,       340,       415.056,   367,       272,       620
323,      345,       372,       344,       249,       210,       340,       417.985,   367,       275,       655
322,      344,       372,       343,       249,       210,       339,       418.663,   367,       259,       555
322,      344,       372,       343,       249,       210,       339,       415.957,   367,       282,       670
323,      345,       372,       343,       249,       210,       339,       416.086,   368,       271,       630
322,      344,       372,       343,       249,       210,       340,       415.815,   367,       276,       645
323,      345,       372,       344,       249,       210,       340,       415.408,   368,       279,       680
323,      345,       372,       344,       249,       210,       339,       418.472,   367,       259,       565
322,      345,       372,       343,       249,       210,       340,       415.67,    368,       274,       645
323,      345,       373,       344,       249,       210,       340,       412.507,   367,       258,       575
322,      344,       373,       344,       248,       210,       339,       415.235,   367,       279,       655
323,      345,       373,       344,       249,       210,       340,       411.63,    367,       267,       620
322,      343,       373,       344,       249,       210,       340,       414.196,   367,       266,       600
323,      345,       373,       344,       249,       210,       339,       417.58,    367,       277,       665
322,      344,       373,       344,       249,       209,       339,       417.915,   367,       261,       570
322,      344,       373,       344,       248,       210,       339,       421.955,   367,       278,       650
323,      345,       373,       344,       249,       210,       339,       419.921,   367,       267,       615
322,      344,       373,       344,       248,       210,       340,       420.256,   367,       261,       575
322,      345,       373,       345,       249,       209,       339,       420.59,    367,       280,       675
323,      344,       373,       345,       249,       210,       339,       420.395,   367,       258,       570
322,      344,       373,       344,       248,       211,       339,       420.463,   366,       273,       625
322,      345,       373,       345,       249,       210,       339,       420.492,   367,       286,       710
322,      344,       373,       345,       249,       210,       338,       420.478,   367,       261,       570
322,      344,       373,       346,       248,       210,       339,       417.347,   367,       281,       680
322,      344,       374,       345,       248,       210,       339,       416.902,   366,       278,       650
322,      344,       373,       345,       248,       210,       339,       416.389,   367,       267,       600
322,      344,       374,       345,       249,       210,       338,       412.662,   366,       280,       660
323,      345,       374,       345,       248,       210,       339,       415.136,   367,       260,       580
322,      344,       374,       345,       248,       210,       338,       418.027,   366,       274,       625
323,      344,       374,       346,       249,       210,       339,       415.118,   367,       269,       630
322,      343,       374,       345,       248,       210,       338,       418.611,   367,       264,       575
322,      344,       374,       346,       248,       210,       339,       415.965,   367,       284,       695
323,      344,       374,       346,       247,       210,       338,       412.527,   366,       271,       615
323,      344,       374,       346,       248,       210,       338,       412.157,   367,       275,       650
322,      343,       374,       346,       248,       210,       338,       408.092,   366,       260,       560
322,      344,       374,       346,       248,       210,       338,       406.968,   366,       278,       650
322,      344,       375,       346,       248,       210,       339,       406.174,   367,       266,       610
322,      343,       375,       346,       247,       210,       338,       408.462,   366,       261,       560
322,      343,       375,       347,       249,       210,       339,       411.657,   367,       279,       685
322,      344,       375,       347,       248,       209,       338,       412.327,   366,       259,       560
322,      344,       375,       347,       248,       210,       338,       416.349,   366,       275,       650
322,      344,       375,       347,       248,       210,       339,       414.333,   367,       260,       585
322,      343,       375,       347,       248,       210,       338,       411.572,   366,       280,       670
323,      344,       375,       347,       248,       210,       339,       411.465,   367,       266,       620
321,      343,       375,       347,       249,       210,       338,       410.767,   366,       265,       595
322,      344,       375,       347,       248,       210,       338,       413.4,     367,       277,       665
322,      344,       375,       347,       249,       210,       339,       413.661,   367,       256,       575
322,      343,       376,       347,       248,       210,       338,       413.975,   366,       277,       660
322,      344,       376,       348,       248,       211,       338,       411.291,   367,       271,       655
322,      343,       375,       347,       248,       210,       339,       407.846,   367,       263,       595
321,      344,       376,       348,       248,       210,       339,       410.159,   367,       279,       680
322,      344,       376,       348,       248,       210,       338,       412.756,   367,       260,       590
321,      344,       375,       347,       248,       210,       339,       412.966,   366,       272,       635
322,      344,       376,       348,       248,       209,       338,       413.697,   367,       275,       665
321,      344,       376,       347,       248,       210,       338,       414.202,   366,       280,       670
322,      343,       376,       348,       248,       210,       339,       411.266,   367,       271,       645
321,      345,       376,       348,       248,       210,       339,       411.023,   367,       262,       605
321,      343,       376,       348,       248,       210,       338,       410.641,   366,       279,       665
322,      344,       376,       348,       248,       210,       338,       406.99,    366,       263,       600
321,      343,       377,       348,       247,       210,       338,       406.379,   366,       276,       655
323,      344,       377,       348,       247,       210,       339,       405.715,   366,       268,       635
322,      344,       377,       349,       248,       210,       339,       408.155,   366,       261,       605
321,      344,       377,       349,       248,       210,       338,       408.321,   366,       278,       675
321,      343,       377,       349,       248,       210,       339,       411.741,   366,       259,       585
321,      343,       377,       349,       247,       210,       338,       412.602,   366,       274,       645
323,      344,       377,       349,       247,       210,       338,       410.095,   366,       272,       655
321,      343,       377,       349,       247,       210,       339,       410.348,   366,       260,       585
321,      344,       377,       349,       248,       210,       338,       410.149,   366,       283,       700
322,      344,       377,       349,       248,       210,       338,       412.941,   367,       258,       590
322,      343,       377,       350,       248,       210,       338,       413.348,   367,       273,       665
321,      344,       377,       349,       248,       210,       339,       416.919,   367,       261,       605
321,      343,       378,       349,       248,       210,       338,       417.887,   366,       279,       680
322,      343,       377,       350,       248,       210,       338,       418.593,   367,       259,       595
321,      343,       377,       350,       248,       210,       338,       422.485,   366,       285,       710
322,      344,       378,       350,       247,       210,       338,       423.28,    367,       271,       660
321,      343,       378,       349,       248,       210,       339,       424.051,   366,       262,       605
321,      343,       378,       350,       247,       210,       338,       424.831,   366,       286,       715
322,      343,       378,       349,       247,       210,       339,       422.023,   366,       258,       585
320,      343,       378,       350,       247,       210,       338,       418.7,     366,       282,       690
322,      343,       378,       350,       247,       210,       338,       414.793,   366,       272,       650
321,      343,       378,       350,       247,       210,       338,       410.216,   366,       260,       590
322,      343,       378,       351,       248,       211,       338,       408.53,    366,       280,       710
322,      344,       378,       351,       248,       210,       338,       407.077,   366,       260,       605
322,      343,       378,       350,       247,       210,       338,       405.974,   366,       275,       665
322,      344,       378,       350,       248,       210,       339,       405.368,   366,       258,       600
322,      343,       379,       350,       248,       210,       339,       404.917,   366,       277,       695
321,      343,       378,       351,       247,       210,       339,       404.608,   366,       282,       705
321,      343,       379,       351,       248,       210,       339,       407.556,   366,       265,       635
321,      343,       379,       351,       247,       210,       339,       407.868,   366,       273,       665
322,      343,       379,       351,       248,       210,       339,       408.29,    367,       285,       745
321,      343,       379,       350,       247,       210,       339,       411.959,   367,       258,       595
321,      344,       379,       351,       248,       210,       339,       409.445,   366,       284,       730
322,      343,       379,       351,       248,       210,       339,       409.67,    367,       266,       650
322,      343,       379,       351,       248,       210,       339,       409.867,   366,       273,       680
322,      344,       379,       352,       248,       210,       339,       406.426,   367,       277,       720
321,      344,       379,       352,       248,       210,       339,       405.995,   366,       258,       610
321,      343,       379,       352,       248,       210,       340,       405.469,   367,       267,       665
322,      344,       380,       352,       248,       210,       340,       404.841,   367,       264,       665
321,      343,       379,       351,       247,       209,       340,       404.615,   367,       279,       710
322,      343,       380,       352,       248,       210,       340,       407.56,    367,       265,       670
321,      343,       380,       352,       248,       210,       339,       407.859,   366,       275,       695
322,      343,       380,       352,       248,       210,       340,       408.29,    367,       269,       685
321,      343,       380,       352,       249,       210,       341,       408.815,   366,       265,       665
322,      344,       380,       352,       248,       210,       340,       408.995,   367,       279,       740
321,      343,       380,       352,       249,       210,       341,       412.3,     367,       258,       640
320,      343,       380,       352,       248,       210,       340,       412.873,   367,       278,       720
322,      343,       380,       353,       248,       209,       341,       413.452,   367,       273,       715
321,      342,       381,       352,       248,       209,       340,       414.089,   367,       264,       655
322,      344,       381,       353,       248,       210,       341,       411.202,   367,       280,       760
322,      343,       381,       352,       249,       209,       341,       410.963,   367,       261,       660
321,      342,       381,       353,       248,       210,       340,       410.607,   367,       281,       750
323,      343,       381,       353,       249,       210,       341,       406.967,   367,       270,       720
321,      342,       381,       353,       248,       210,       341,       406.362,   367,       261,       650
321,      343,       381,       353,       248,       210,       341,       405.705,   368,       280,       765
321,      343,       382,       353,       248,       210,       341,       405.005,   367,       274,       730
321,      343,       381,       353,       249,       210,       341,       404.724,   367,       278,       750
321,      343,       382,       353,       248,       210,       341,       407.633,   367,       281,       765
321,      343,       381,       354,       249,       210,       341,       411.051,   368,       262,       685
321,      343,       382,       353,       248,       210,       341,       415.058,   367,       272,       720
322,      343,       382,       354,       249,       210,       341,       416.534,   367,       280,       775
321,      343,       382,       354,       248,       210,       341,       417.806,   367,       260,       670
321,      343,       382,       354,       248,       210,       341,       415.628,   367,       289,       805
322,      343,       382,       354,       248,       210,       341,       412.567,   367,       260,       670
321,      343,       382,       354,       248,       210,       341,       415.143,   367,       287,       795
321,      343,       382,       354,       248,       210,       341,       412.889,   367,       263,       680
321,      342,       382,       354,       247,       210,       341,       414.12,    367,       281,       755
322,      343,       382,       354,       248,       210,       341,       417.038,   368,       262,       685
