0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
62,       72,        68,        73,        254,       244,       49,        33,        85,        35,        205
64,       71,        66,        73,        254,       243,       48,        34,        86,        34,        195
65,       69,        66,        76,        254,       243,       48,        34,        85,        33,        195
63,       72,        66,        74,        254,       244,       48,        34,        84,        34,        195
63,       71,        68,        73,        253,       243,       49,        35,        85,        34,        200
62,       69,        68,        74,        252,       243,       52,        33,        81,        36,        180
61,       71,        69,        73,        251,       246,       51,        32,        82,        37,        195
65,       72,        66,        74,        255,       244,       49,        35,        85,        34,        225
61,       71,        70,        72,        252,       245,       50,        32,        84,        35,        190
62,       71,        69,        72,        252,       246,       51,        32,        84,        37,        210
62,       71,        68,        74,        253,       244,       52,        33,        83,        34,        200
65,       72,        66,        74,        254,       244,       49,        35,        85,        33,        215
61,       74,        69,        73,        253,       246,       51,        32,        85,        36,        230
61,       72,        69,        73,        252,       245,       51,        34,        83,        37,        215
62,       71,        71,        73,        252,       246,       52,        32,        83,        37,        225
62,       74,        67,        72,        254,       247,       50,        32,        85,        36,        225
64,       71,        67,        73,        255,       245,       50,        35,        85,        35,        230
62,       71,        70,        73,        252,       246,       52,        33,        85,        37,        235
63,       70,        70,        74,        253,       245,       53,        33,        82,        35,        220
64,       73,        67,        72,        255,       247,       49,        32,        88,        36,        245
63,       70,        68,        76,        254,       245,       51,        35,        83,        35,        230
65,       71,        67,        75,        255,       245,       49,        35,        84,        34,        230
65,       73,        67,        74,        255,       245,       49,        35,        86,        34,        245
63,       72,        68,        73,        256,       247,       49,        34,        87,        35,        250
65,       71,        68,        75,        254,       246,       51,        35,        85,        36,        260
64,       71,        67,        76,        254,       245,       51,        35,        85,        35,        245
63,       71,        70,        75,        253,       247,       52,        32,        84,        37,        250
65,       71,        67,        76,        255,       245,       50,        36,        84,        35,        250
63,       74,        68,        72,        255,       248,       50,        33,        86,        36,        255
62,       73,        70,        74,        254,       249,       51,        32,        86,        38,        275
64,       71,        69,        76,        255,       246,       52,        34,        84,        35,        260
65,       74,        67,        73,        256,       249,       50,        32,        87,        36,        275
63,       75,        69,        74,        255,       248,       50,        32,        88,        37,        285
63,       73,        70,        74,        254,       247,       51,        32,        85,        37,        260
63,       72,        70,        75,        254,       247,       52,        34,        85,        38,        280
65,       74,        68,        74,        256,       247,       50,        34,        86,        35,        275
67,       72,        67,        75,        258,       247,       49,        36,        87,        35,        295
66,       72,        67,        76,        257,       246,       50,        37,        87,        34,        290
64,       74,        68,        73,        258,       248,       50,        32,        88,        36,        285
63,       71,        71,        75,        255,       248,       53,        33,        85,        37,        285
66,       72,        68,        76,        257,       246,       50,        35,        85,        35,        280
63,       72,        70,        76,        255,       247,       53,        33,        85,        37,        285
66,       73,        68,        77,        257,       246,       50,        36,        87,        35,        305
63,       72,        71,        74,        254,       249,       54,        33,        85,        39,        300
65,       73,        67,        75,        258,       248,       50,        35,        88,        36,        305
65,       73,        71,        75,        255,       248,       52,        34,        86,        37,        310
63,       74,        70,        74,        256,       250,       51,        33,        88,        39,        320
65,       74,        69,        75,        256,       249,       52,        35,        87,        36,        320
65,       74,        68,        73,        258,       249,       50,        33,        89,        36,        305
65,       72,        68,        76,        256,       248,       53,        34,        86,        37,        305
64,       74,        69,        74,        257,       248,       50,        33,        89,        36,        300
65,       72,        69,        77,        256,       247,       52,        34,        86,        36,        300
67,       73,        67,        77,        258,       248,       51,        36,        88,        35,        330
66,       76,        68,        74,        258,       249,       50,        33,        88,        36,        320
65,       74,        69,        74,        258,       250,       51,        35,        89,        36,        335
63,       74,        71,        75,        256,       249,       54,        33,        87,        39,        335
67,       74,        68,        77,        257,       248,       51,        34,        87,        36,        325
66,       73,        67,        78,        257,       249,       50,        36,        87,        36,        325
64,       75,        69,        74,        256,       250,       52,        33,        88,        38,        325
67,       76,        68,        74,        259,       250,       51,        32,        90,        36,        345
66,       73,        68,        78,        257,       247,       52,        36,        87,        37,        335
65,       74,        71,        76,        256,       249,       52,        33,        87,        39,        340
64,       75,        70,        74,        256,       251,       52,        32,        88,        40,        340
65,       76,        69,        74,        258,       250,       51,        33,        89,        39,        350
65,       76,        69,        74,        257,       251,       51,        33,        88,        38,        340
66,       74,        69,        77,        258,       249,       51,        35,        88,        37,        350
65,       75,        70,        75,        257,       250,       52,        32,        87,        39,        340
64,       77,        70,        75,        257,       252,       52,        33,        89,        39,        370
68,       73,        68,        79,        258,       248,       51,        36,        88,        36,        355
68,       73,        68,        78,        257,       249,       51,        35,        88,        36,        345
67,       73,        70,        78,        257,       248,       52,        36,        87,        37,        355
66,       76,        69,        76,        258,       250,       51,        34,        89,        37,        360
67,       74,        68,        77,        259,       249,       51,        36,        88,        36,        355
66,       74,        71,        76,        258,       249,       53,        34,        88,        38,        365
69,       74,        68,        76,        259,       249,       50,        35,        88,        36,        350
66,       76,        70,        76,        258,       249,       52,        34,        90,        37,        370
65,       75,        72,        77,        257,       249,       54,        34,        88,        39,        380
66,       75,        71,        75,        258,       251,       53,        34,        88,        38,        375
68,       75,        69,        76,        257,       250,       53,        35,        89,        38,        380
69,       74,        69,        77,        259,       249,       51,        37,        88,        37,        380
67,       75,        70,        78,        258,       250,       52,        36,        88,        37,        385
66,       76,        70,        75,        258,       251,       52,        33,        88,        39,        370
67,       77,        70,        76,        259,       251,       51,        34,        91,        38,        400
66,       77,        70,        75,        258,       253,       52,        33,        91,        38,        395
67,       74,        72,        78,        257,       249,       52,        36,        88,        37,        380
66,       74,        72,        76,        257,       251,       55,        34,        88,        39,        390
68,       74,        68,        79,        259,       250,       53,        36,        88,        36,        385
65,       75,        72,        76,        258,       250,       55,        33,        88,        40,        390
65,       76,        71,        75,        258,       253,       53,        33,        88,        41,        395
66,       78,        70,        75,        259,       252,       52,        33,        91,        39,        405
66,       77,        72,        77,        258,       252,       52,        33,        90,        40,        415
67,       77,        71,        75,        259,       252,       52,        32,        91,        39,        405
68,       75,        72,        77,        259,       251,       53,        34,        89,        38,        410
69,       76,        69,        78,        260,       249,       53,        37,        90,        37,        420
66,       77,        72,        76,        258,       253,       53,        33,        89,        40,        415
68,       75,        70,        78,        259,       251,       53,        36,        89,        38,        415
68,       75,        70,        78,        258,       250,       54,        36,        89,        38,        410
70,       76,        69,        77,        261,       251,       51,        37,        90,        37,        425
70,       76,        69,        77,        261,       252,       52,        35,        91,        37,        430
67,       75,        71,        79,        258,       249,       55,        36,        88,        37,        405
66,       77,        71,        78,        259,       253,       52,        34,        90,        39,        425
68,       76,        71,        78,        260,       251,       55,        34,        89,        39,        435
69,       75,        69,        79,        260,       251,       52,        34,        90,        38,        415
71,       77,        69,        77,        261,       250,       52,        37,        90,        37,        435
68,       76,        71,        79,        259,       250,       53,        34,        89,        39,        420
67,       76,        73,        78,        258,       251,       55,        34,        89,        39,        430
68,       76,        73,        77,        258,       253,       53,        34,        91,        40,        445
67,       76,        73,        77,        257,       252,       54,        33,        89,        42,        430
68,       78,        72,        76,        259,       253,       54,        33,        90,        41,        450
68,       77,        72,        78,        258,       251,       54,        35,        90,        38,        435
69,       78,        71,        77,        261,       253,       52,        34,        93,        39,        465
67,       78,        71,        77,        259,       254,       52,        34,        91,        40,        445
68,       77,        73,        77,        258,       254,       54,        33,        89,        40,        445
67,       76,        73,        78,        259,       252,       55,        34,        90,        39,        445
68,       76,        72,        79,        259,       251,       53,        34,        90,        40,        440
70,       77,        70,        77,        260,       253,       52,        34,        93,        39,        455
68,       79,        72,        77,        260,       254,       52,        33,        91,        40,        460
69,       77,        71,        80,        260,       252,       52,        36,        91,        39,        465
69,       77,        71,        79,        259,       251,       54,        36,        92,        38,        460
67,       77,        72,        77,        258,       254,       55,        33,        90,        41,        450
69,       79,        71,        77,        260,       252,       53,        34,        92,        39,        460
70,       78,        71,        78,        261,       252,       53,        34,        91,        38,        460
68,       79,        73,        78,        258,       255,       54,        33,        91,        42,        485
68,       79,        72,        78,        261,       253,       53,        34,        93,        40,        485
68,       78,        73,        78,        259,       252,       55,        34,        91,        40,        470
68,       77,        73,        79,        259,       253,       56,        34,        90,        41,        480
68,       80,        72,        78,        259,       254,       54,        33,        91,        41,        480
72,       79,        70,        77,        262,       253,       52,        35,        93,        39,        490
68,       81,        73,        77,        259,       255,       54,        33,        92,        41,        495
71,       78,        71,        78,        260,       254,       53,        33,        92,        40,        480
71,       77,        73,        80,        259,       253,       56,        36,        91,        39,        505
69,       76,        73,        81,        259,       252,       56,        34,        90,        40,        480
70,       77,        72,        80,        260,       252,       54,        34,        92,        39,        480
69,       78,        71,        78,        261,       254,       53,        33,        94,        41,        490
68,       78,        74,        78,        258,       253,       54,        33,        90,        42,        470
71,       79,        71,        78,        262,       254,       53,        36,        93,        39,        510
69,       79,        72,        78,        261,       254,       53,        34,        93,        41,        500
71,       78,        71,        79,        260,       253,       54,        36,        92,        39,        495
68,       79,        73,        78,        259,       254,       54,        34,        92,        42,        495
68,       79,        73,        78,        259,       253,       56,        34,        92,        41,        495
70,       77,        73,        81,        260,       252,       56,        35,        90,        40,        500
69,       77,        74,        81,        259,       251,       56,        35,        90,        40,        490
72,       79,        71,        78,        262,       253,       53,        36,        93,        39,        510
70,       77,        72,        80,        261,       253,       54,        36,        93,        40,        510
70,       79,        74,        81,        259,       252,       55,        35,        91,        40,        510
70,       81,        72,        78,        261,       255,       53,        35,        94,        40,        525
69,       79,        72,        80,        260,       254,       56,        34,        91,        42,        515
73,       80,        71,        78,        263,       254,       53,        35,        93,        39,        525
69,       79,        74,        79,        260,       256,       54,        33,        93,        43,        530
69,       79,        73,        80,        260,       254,       55,        34,        92,        40,        510
69,       80,        74,        79,        260,       255,       55,        34,        94,        41,        535
73,       80,        72,        79,        262,       254,       53,        34,        94,        41,        540
69,       78,        73,        79,        260,       255,       55,        34,        91,        41,        505
71,       78,        73,        81,        261,       254,       56,        35,        91,        40,        530
72,       79,        73,        79,        262,       253,       53,        35,        92,        39,        515
70,       79,        74,        80,        260,       255,       55,        34,        91,        42,        530
71,       78,        72,        81,        260,       252,       57,        35,        92,        40,        520
71,       78,        73,        81,        260,       252,       56,        35,        91,        40,        515
71,       82,        73,        78,        261,       256,       54,        33,        94,        42,        550
71,       78,        73,        80,        260,       253,       56,        35,        91,        41,        520
71,       81,        73,        79,        260,       256,       54,        34,        94,        41,        545
73,       82,        72,        78,        262,       256,       53,        33,        96,        42,        565
71,       79,        74,        79,        260,       255,       56,        34,        92,        41,        535
72,       81,        74,        80,        259,       255,       55,        34,        94,        43,        565
72,       80,        73,        80,        262,       254,       54,        35,        94,        41,        555
74,       79,        71,        82,        261,       253,       53,        37,        93,        39,        540
72,       79,        76,        81,        260,       254,       56,        34,        92,        42,        560
74,       80,        72,        81,        262,       254,       53,        37,        93,        40,        560
71,       79,        75,        81,        260,       255,       57,        34,        92,        42,        560
71,       80,        75,        81,        260,       254,       55,        36,        93,        41,        560
72,       78,        72,        83,        261,       254,       55,        36,        92,        40,        545
72,       82,        74,        79,        262,       257,       54,        34,        96,        41,        585
72,       83,        74,        79,        262,       256,       54,        33,        94,        42,        575
72,       81,        73,        80,        263,       255,       55,        34,        93,        42,        570
72,       79,        75,        82,        261,       253,       55,        36,        92,        40,        555
74,       80,        72,        82,        262,       254,       54,        35,        92,        41,        560
73,       80,        74,        82,        262,       253,       55,        37,        93,        41,        580
71,       80,        73,        80,        260,       256,       56,        34,        92,        41,        545
72,       81,        75,        79,        260,       256,       54,        33,        95,        44,        575
70,       82,        75,        80,        261,       257,       55,        34,        94,        42,        580
71,       82,        73,        80,        263,       256,       54,        33,        95,        42,        575
72,       83,        73,        80,        261,       256,       54,        35,        95,        42,        585
72,       79,        73,        83,        261,       253,       55,        37,        92,        40,        555
72,       79,        76,        81,        260,       255,       57,        35,        93,        41,        575
72,       80,        76,        82,        260,       255,       56,        34,        92,        44,        585
75,       80,        72,        82,        263,       254,       53,        37,        94,        40,        580
73,       79,        75,        83,        261,       255,       57,        35,        93,        42,        595
72,       80,        74,        81,        261,       254,       56,        36,        93,        42,        575
72,       80,        74,        82,        261,       254,       57,        35,        93,        43,        585
73,       80,        74,        84,        261,       254,       56,        37,        92,        41,        590
75,       83,        74,        80,        263,       256,       53,        34,        96,        40,        600
74,       81,        75,        80,        263,       256,       53,        35,        97,        42,        610
72,       82,        75,        80,        261,       255,       54,        34,        94,        42,        575
73,       83,        74,        80,        262,       257,       54,        35,        94,        41,        595
76,       81,        73,        83,        264,       254,       54,        36,        96,        41,        620
72,       81,        77,        81,        261,       257,       55,        34,        93,        44,        605
73,       80,        76,        82,        261,       255,       57,        35,        93,        43,        605
73,       83,        73,        80,        263,       257,       54,        34,        96,        42,        605
73,       81,        74,        82,        260,       256,       55,        35,        94,        42,        590
75,       82,        73,        82,        263,       254,       55,        36,        95,        41,        610
71,       80,        75,        83,        261,       254,       57,        36,        93,        41,        585
72,       81,        73,        83,        263,       256,       54,        35,        96,        42,        605
73,       81,        74,        83,        261,       254,       57,        36,        94,        41,        600
73,       81,        74,        82,        263,       255,       54,        37,        94,        41,        600
73,       84,        74,        81,        262,       258,       55,        34,        96,        44,        635
73,       81,        76,        81,        261,       255,       54,        36,        94,        42,        595
72,       83,        75,        81,        261,       258,       55,        34,        96,        44,        625
73,       81,        76,        82,        261,       255,       56,        36,        93,        43,        610
75,       81,        74,        84,        262,       255,       55,        37,        95,        41,        625
75,       82,        73,        84,        263,       254,       54,        37,        95,        41,        620
74,       81,        74,        84,        262,       254,       56,        37,        93,        41,        610
73,       81,        76,        83,        261,       256,       58,        36,        94,        45,        645
73,       81,        76,        83,        260,       255,       58,        35,        93,        42,        610
73,       81,        75,        82,        262,       257,       57,        35,        94,        43,        625
74,       82,        74,        83,        262,       256,       54,        37,        95,        42,        625
72,       81,        77,        83,        261,       255,       58,        35,        93,        44,        625
75,       82,        74,        83,        262,       256,       55,        36,        96,        42,        635
73,       84,        75,        81,        263,       258,       54,        35,        97,        42,        640
71,       84,        76,        81,        261,       258,       55,        33,        95,        45,        625
72,       85,        76,        81,        262,       258,       55,        34,        96,        45,        650
73,       81,        76,        85,        261,       255,       56,        35,        94,        42,        620
74,       81,        76,        84,        262,       255,       56,        37,        95,        42,        640
75,       82,        74,        85,        263,       255,       55,        37,        96,        42,        650
73,       83,        77,        83,        263,       257,       56,        35,        96,        43,        660
75,       82,        75,        83,        264,       256,       55,        37,        95,        42,        650
73,       85,        76,        81,        262,       257,       56,        35,        95,        44,        650
74,       82,        75,        84,        261,       256,       58,        36,        95,        42,        645
72,       85,        77,        81,        263,       258,       55,        34,        96,        45,        660
75,       84,        75,        82,        264,       257,       54,        35,        98,        42,        660
74,       82,        77,        85,        262,       255,       57,        36,        96,        42,        660
72,       84,        78,        83,        261,       257,       57,        34,        95,        44,        655
76,       83,        74,        83,        264,       256,       54,        37,        97,        42,        660
76,       84,        75,        83,        265,       257,       54,        36,        98,        42,        680
75,       83,        74,        84,        263,       257,       55,        38,        96,        42,        665
77,       83,        74,        85,        264,       255,       55,        38,        96,        42,        675
76,       84,        74,        82,        264,       258,       54,        38,        96,        42,        670
76,       83,        75,        84,        263,       256,       55,        38,        96,        41,        665
74,       84,        76,        82,        262,       258,       55,        34,        96,        45,        660
74,       85,        74,        82,        265,       258,       55,        35,        98,        43,        675
75,       82,        76,        86,        262,       256,       57,        36,        95,        43,        670
73,       85,        76,        83,        262,       257,       57,        35,        96,        44,        670
76,       84,        77,        85,        262,       257,       57,        37,        96,        42,        695
74,       83,        77,        84,        261,       256,       58,        35,        95,        43,        660
78,       85,        75,        83,        265,       257,       54,        36,        98,        42,        695
77,       83,        75,        85,        263,       256,       56,        38,        96,        42,        685
75,       86,        75,        83,        264,       257,       54,        35,        98,        43,        680
74,       85,        78,        83,        261,       259,       57,        33,        97,        46,        695
74,       85,        76,        83,        264,       258,       55,        34,        98,        43,        680
77,       83,        74,        85,        264,       256,       55,        37,        96,        42,        675
74,       85,        77,        84,        262,       258,       57,        35,        96,        45,        695
74,       84,        77,        84,        263,       257,       57,        35,        97,        44,        690
74,       83,        78,        84,        261,       258,       58,        36,        95,        44,        685
76,       85,        75,        85,        263,       256,       56,        37,        97,        43,        695
77,       85,        74,        86,        264,       257,       56,        37,        97,        42,        705
76,       86,        76,        83,        264,       259,       55,        35,        98,        44,        710
77,       83,        76,        85,        264,       256,       56,        37,        96,        42,        690
76,       84,        76,        86,        263,       257,       56,        38,        97,        43,        710
75,       85,        77,        83,        263,       259,       56,        35,        97,        44,        700
78,       85,        75,        85,        264,       257,       55,        35,        98,        43,        705
73,       86,        79,        84,        262,       260,       56,        34,        97,        46,        715
75,       83,        76,        86,        263,       257,       56,        37,        95,        42,        680
74,       88,        76,        83,        263,       260,       56,        34,        100,       45,        725
75,       84,        76,        85,        264,       257,       56,        36,        97,        44,        700
73,       84,        78,        84,        262,       258,       58,        34,        96,        45,        690
76,       85,        76,        85,        264,       257,       56,        36,        98,        43,        710
76,       86,        76,        84,        263,       259,       56,        35,        98,        43,        710
73,       86,        79,        83,        262,       259,       58,        34,        96,        47,        715
77,       85,        76,        85,        263,       256,       57,        37,        97,        43,        710
75,       87,        76,        83,        265,       259,       56,        35,        99,        44,        725
75,       85,        77,        85,        263,       258,       57,        35,        97,        44,        710
76,       87,        76,        84,        265,       258,       55,        36,        100,       43,        730
77,       85,        76,        86,        265,       258,       55,        37,        98,        43,        730
75,       84,        79,        84,        262,       258,       58,        36,        97,        45,        720
76,       85,        76,        86,        264,       258,       55,        35,        98,        44,        715
78,       85,        75,        86,        264,       257,       55,        39,        98,        43,        730
76,       85,        77,        85,        264,       258,       56,        36,        97,        44,        720
74,       85,        80,        86,        262,       258,       59,        35,        96,        47,        740
75,       85,        79,        84,        262,       260,       57,        34,        97,        48,        735
78,       86,        77,        85,        266,       258,       55,        36,        98,        43,        740
77,       85,        76,        87,        264,       258,       57,        37,        98,        44,        745
74,       86,        79,        85,        263,       259,       57,        34,        97,        47,        735
77,       87,        77,        85,        264,       259,       55,        36,        99,        44,        745
75,       87,        79,        84,        263,       259,       56,        34,        98,        47,        740
78,       85,        76,        86,        265,       258,       55,        36,        97,        43,        725
75,       85,        80,        86,        262,       259,       58,        35,        96,        46,        740
77,       88,        77,        85,        265,       258,       55,        35,        99,        45,        750
79,       86,        76,        85,        266,       258,       55,        37,        99,        44,        755
75,       86,        79,        86,        263,       258,       58,        35,        98,        45,        745
