0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
161,      255,       172,       215,       476,       419,       157,       93,        224,       101,       315
160,      254,       172,       214,       477,       420,       156,       92,        226,       105,       330
156,      255,       174,       212,       471,       415,       156,       95,        225,       100,       245
159,      254,       173,       217,       477,       419,       155,       92,        227,       105,       340
164,      259,       175,       214,       474,       419,       159,       97,        227,       101,       395
164,      257,       173,       213,       476,       421,       161,       95,        226,       101,       385
160,      259,       177,       215,       476,       419,       157,       97,        229,       103,       410
160,      260,       176,       215,       474,       419,       157,       95,        229,       104,       395
163,      259,       173,       215,       475,       420,       159,       96,        227,       102,       395
162,      258,       175,       215,       475,       419,       158,       95,        228,       102,       385
160,      256,       173,       217,       478,       420,       157,       93,        226,       104,       370
160,      257,       175,       217,       478,       420,       156,       95,        229,       104,       405
162,      260,       176,       214,       475,       418,       158,       97,        229,       102,       405
162,      257,       172,       214,       477,       420,       157,       93,        225,       101,       340
161,      256,       174,       216,       477,       420,       156,       93,        228,       103,       370
164,      262,       177,       215,       476,       421,       162,       98,        230,       102,       485
160,      259,       174,       213,       474,       419,       156,       95,        229,       100,       345
161,      257,       171,       212,       476,       420,       157,       91,        225,       101,       305
161,      258,       172,       212,       474,       418,       159,       95,        226,       99,        320
161,      256,       170,       212,       478,       421,       156,       91,        224,       100,       295
158,      256,       173,       214,       475,       416,       155,       94,        227,       101,       295
159,      254,       172,       216,       476,       419,       155,       91,        228,       102,       310
158,      255,       172,       214,       476,       418,       154,       90,        227,       101,       275
162,      257,       171,       211,       475,       420,       157,       91,        226,       98,        290
158,      256,       173,       215,       476,       418,       154,       93,        230,       101,       320
162,      256,       170,       212,       474,       420,       158,       91,        224,       99,        280
159,      258,       175,       215,       475,       418,       155,       94,        230,       101,       350
160,      259,       175,       215,       476,       418,       157,       95,        230,       100,       375
161,      257,       171,       215,       479,       421,       157,       91,        225,       101,       340
161,      259,       174,       214,       477,       420,       158,       94,        229,       102,       390
160,      259,       174,       215,       476,       418,       157,       95,        229,       101,       370
162,      258,       172,       212,       477,       423,       159,       92,        226,       100,       355
163,      260,       173,       213,       476,       419,       160,       95,        228,       100,       385
162,      258,       171,       213,       479,       422,       158,       92,        226,       101,       360
163,      262,       173,       214,       476,       421,       160,       94,        228,       99,        400
163,      262,       174,       214,       476,       419,       160,       95,        228,       99,        400
160,      259,       174,       218,       479,       422,       157,       91,        229,       104,       415
164,      261,       176,       219,       482,       424,       159,       94,        231,       107,       535
163,      260,       175,       219,       482,       424,       158,       93,        231,       106,       505
163,      263,       177,       218,       479,       422,       158,       96,        234,       105,       525
167,      263,       176,       218,       484,       426,       163,       95,        229,       105,       580
163,      262,       177,       216,       478,       421,       158,       95,        230,       101,       455
165,      263,       176,       215,       478,       421,       161,       95,        231,       101,       480
161,      259,       175,       218,       479,       420,       157,       93,        230,       103,       425
162,      259,       175,       217,       481,       422,       157,       94,        230,       102,       445
165,      262,       172,       214,       480,       423,       160,       93,        228,       102,       445
166,      262,       173,       214,       479,       425,       161,       93,        228,       99,        450
167,      263,       174,       215,       480,       425,       161,       94,        229,       101,       495
163,      261,       175,       218,       481,       423,       158,       93,        230,       105,       485
164,      262,       174,       218,       483,       424,       160,       93,        232,       104,       520
166,      264,       175,       215,       480,       425,       162,       94,        230,       101,       510
165,      265,       177,       216,       479,       422,       161,       96,        231,       102,       520
164,      262,       176,       219,       483,       425,       160,       93,        233,       106,       555
164,      264,       178,       219,       481,       424,       160,       97,        234,       105,       580
167,      265,       176,       220,       486,       429,       162,       96,        233,       106,       650
169,      269,       180,       221,       485,       427,       164,       99,        237,       107,       740
167,      265,       177,       221,       486,       427,       162,       95,        233,       107,       650
169,      267,       176,       217,       483,       427,       163,       95,        232,       103,       610
169,      267,       176,       218,       482,       426,       163,       96,        232,       103,       610
168,      268,       181,       223,       485,       427,       164,       98,        236,       107,       735
166,      265,       178,       222,       485,       427,       162,       95,        235,       107,       660
165,      265,       178,       220,       483,       425,       160,       95,        235,       106,       610
166,      264,       175,       219,       486,       428,       162,       94,        233,       107,       620
169,      268,       177,       218,       482,       426,       165,       98,        233,       103,       645
169,      269,       178,       219,       482,       427,       165,       97,        233,       103,       660
170,      268,       177,       220,       485,       429,       164,       96,        233,       105,       685
168,      268,       181,       223,       486,       427,       164,       97,        238,       108,       750
168,      267,       178,       224,       487,       428,       163,       96,        237,       109,       735
168,      267,       177,       223,       486,       428,       162,       95,        235,       109,       700
170,      268,       176,       217,       483,       429,       165,       97,        233,       103,       655
166,      267,       180,       222,       484,       426,       161,       96,        238,       107,       685
166,      266,       180,       222,       484,       426,       160,       97,        236,       105,       660
169,      267,       175,       217,       482,       427,       164,       95,        233,       103,       610
167,      268,       178,       219,       482,       425,       162,       98,        234,       103,       630
170,      267,       176,       218,       483,       430,       163,       95,        232,       101,       625
169,      267,       176,       220,       484,       428,       163,       95,        234,       105,       655
172,      271,       178,       220,       484,       430,       166,       99,        235,       104,       745
172,      271,       178,       221,       486,       432,       166,       97,        235,       105,       765
172,      274,       183,       222,       485,       428,       166,       102,       239,       106,       835
172,      274,       181,       222,       485,       430,       167,       100,       239,       106,       830
169,      269,       180,       223,       485,       428,       164,       98,        238,       108,       760
170,      271,       181,       222,       484,       428,       164,       99,        237,       105,       755
171,      270,       178,       223,       488,       432,       165,       96,        237,       107,       785
168,      268,       177,       224,       487,       429,       163,       95,        235,       108,       720
178,      278,       185,       226,       488,       434,       171,       103,       241,       109,       1015
175,      274,       181,       221,       485,       432,       169,       99,        238,       106,       850
174,      274,       180,       223,       488,       433,       167,       99,        238,       106,       860
174,      276,       187,       229,       491,       434,       168,       102,       245,       113,       1045
176,      279,       187,       229,       491,       435,       171,       104,       244,       112,       1090
179,      278,       185,       228,       494,       438,       172,       102,       243,       112,       1105
176,      278,       185,       226,       488,       434,       170,       102,       242,       109,       1000
176,      275,       182,       224,       491,       436,       170,       100,       240,       109,       965
177,      277,       183,       225,       491,       436,       171,       102,       240,       108,       1000
173,      273,       182,       226,       490,       432,       166,       98,        241,       110,       905
177,      276,       182,       225,       491,       438,       170,       100,       240,       109,       990
174,      277,       184,       225,       487,       430,       167,       101,       241,       107,       915
175,      276,       181,       223,       487,       433,       169,       100,       240,       106,       900
172,      273,       180,       225,       491,       433,       166,       97,        239,       111,       885
175,      273,       179,       222,       487,       432,       168,       98,        237,       105,       830
173,      277,       182,       222,       486,       430,       167,       100,       239,       105,       855
176,      277,       182,       223,       487,       431,       169,       101,       240,       106,       910
174,      273,       179,       222,       487,       434,       167,       97,        238,       107,       840
173,      275,       183,       223,       486,       430,       166,       100,       240,       107,       865
174,      273,       180,       224,       489,       433,       166,       97,        238,       109,       865
173,      273,       178,       225,       490,       433,       166,       96,        238,       109,       855
174,      275,       180,       223,       487,       432,       169,       99,        240,       106,       875
173,      273,       179,       224,       490,       433,       166,       96,        237,       107,       840
177,      277,       180,       223,       489,       435,       170,       99,        239,       107,       930
176,      278,       182,       224,       488,       434,       170,       99,        241,       106,       940
177,      277,       181,       224,       490,       438,       170,       100,       240,       107,       970
174,      276,       183,       227,       491,       434,       166,       97,        241,       111,       950
177,      280,       188,       230,       492,       435,       170,       102,       247,       113,       1120
176,      279,       186,       231,       494,       437,       170,       100,       246,       114,       1115
180,      280,       184,       229,       495,       440,       173,       102,       243,       111,       1135
180,      282,       184,       227,       491,       439,       172,       102,       243,       110,       1100
182,      284,       186,       229,       494,       441,       174,       103,       245,       112,       1200
180,      279,       183,       228,       495,       439,       172,       101,       242,       111,       1100
177,      281,       188,       231,       494,       436,       170,       101,       247,       114,       1145
180,      283,       187,       228,       491,       436,       171,       104,       246,       110,       1130
180,      281,       184,       227,       491,       438,       173,       100,       243,       109,       1080
182,      284,       187,       229,       492,       439,       175,       104,       245,       111,       1190
178,      284,       187,       228,       492,       436,       172,       104,       245,       110,       1130
179,      283,       188,       228,       491,       435,       171,       103,       245,       111,       1120
175,      279,       187,       230,       492,       435,       169,       99,        247,       113,       1080
180,      284,       186,       228,       490,       435,       173,       103,       245,       109,       1115
181,      282,       185,       227,       490,       436,       173,       103,       243,       109,       1095
177,      281,       187,       228,       491,       435,       168,       101,       247,       111,       1080
176,      283,       187,       229,       490,       435,       171,       102,       245,       111,       1095
179,      281,       184,       227,       494,       439,       171,       100,       244,       112,       1105
178,      282,       190,       230,       493,       438,       171,       104,       248,       114,       1190
180,      282,       184,       227,       492,       438,       172,       99,        242,       110,       1080
181,      284,       186,       228,       491,       437,       173,       103,       246,       109,       1140
181,      285,       189,       230,       493,       439,       174,       104,       246,       112,       1215
179,      284,       188,       233,       494,       438,       172,       102,       250,       114,       1220
179,      284,       187,       228,       491,       435,       171,       103,       247,       110,       1125
181,      285,       187,       228,       491,       438,       172,       104,       246,       110,       1160
184,      287,       189,       231,       493,       441,       176,       104,       248,       113,       1280
181,      283,       185,       230,       496,       439,       171,       100,       245,       113,       1165
180,      284,       189,       233,       495,       440,       173,       102,       250,       116,       1260
183,      286,       187,       230,       495,       442,       174,       102,       246,       112,       1235
182,      288,       189,       231,       493,       439,       175,       104,       247,       112,       1250
182,      286,       187,       232,       495,       439,       171,       103,       248,       112,       1225
180,      286,       190,       231,       493,       438,       173,       105,       247,       111,       1220
183,      287,       188,       232,       497,       444,       176,       103,       248,       113,       1305
183,      286,       188,       230,       493,       438,       174,       102,       247,       111,       1210
180,      283,       184,       229,       495,       440,       170,       99,        244,       111,       1125
181,      286,       191,       235,       496,       439,       172,       103,       250,       115,       1290
186,      288,       189,       231,       494,       442,       177,       104,       248,       112,       1305
182,      288,       190,       232,       494,       440,       173,       103,       249,       113,       1270
181,      286,       187,       231,       493,       439,       171,       103,       248,       112,       1205
181,      287,       189,       231,       492,       438,       173,       104,       248,       111,       1220
183,      287,       187,       232,       496,       442,       174,       101,       249,       114,       1275
182,      286,       189,       234,       498,       442,       173,       101,       246,       115,       1280
181,      285,       186,       232,       496,       441,       172,       100,       247,       114,       1220
183,      286,       185,       229,       493,       440,       173,       101,       245,       110,       1175
181,      284,       185,       231,       496,       440,       170,       99,        246,       113,       1175
183,      287,       185,       228,       493,       441,       173,       101,       245,       109,       1175
181,      286,       188,       231,       492,       437,       174,       102,       247,       111,       1195
182,      287,       186,       230,       492,       439,       173,       101,       247,       112,       1195
178,      286,       186,       227,       489,       434,       172,       101,       245,       108,       1080
181,      285,       187,       234,       495,       438,       171,       99,        246,       114,       1200
181,      285,       186,       230,       492,       436,       172,       100,       247,       112,       1155
179,      284,       185,       230,       494,       436,       169,       99,        246,       112,       1120
178,      286,       187,       231,       492,       436,       169,       101,       248,       111,       1145
182,      287,       186,       233,       496,       440,       171,       99,        246,       113,       1215
183,      291,       190,       233,       494,       439,       172,       104,       251,       113,       1300
183,      290,       191,       233,       496,       440,       172,       104,       251,       113,       1315
183,      286,       186,       233,       495,       438,       172,       100,       249,       113,       1225
186,      291,       189,       232,       494,       441,       175,       103,       250,       111,       1310
184,      289,       188,       236,       498,       442,       174,       101,       248,       115,       1325
185,      292,       190,       233,       494,       439,       175,       105,       249,       113,       1325
182,      287,       186,       234,       496,       439,       172,       99,        248,       114,       1235
188,      293,       190,       233,       494,       441,       178,       106,       250,       112,       1375
182,      289,       191,       235,       495,       439,       172,       101,       252,       113,       1295
188,      292,       189,       233,       496,       443,       176,       102,       250,       114,       1365
181,      284,       183,       229,       491,       439,       170,       97,        244,       108,       1080
181,      286,       184,       227,       490,       435,       170,       99,        245,       107,       1070
180,      287,       186,       230,       490,       434,       169,       102,       248,       110,       1130
183,      288,       185,       229,       491,       439,       174,       100,       245,       108,       1160
181,      288,       188,       233,       493,       435,       170,       100,       249,       113,       1200
181,      287,       185,       228,       490,       436,       171,       99,        244,       107,       1090
180,      285,       183,       226,       490,       435,       170,       97,        244,       107,       1035
179,      284,       183,       231,       493,       436,       168,       96,        245,       110,       1075
178,      286,       186,       230,       490,       433,       167,       99,        246,       107,       1060
179,      285,       183,       229,       492,       434,       168,       96,        244,       107,       1035
182,      286,       183,       227,       489,       436,       171,       98,        244,       106,       1060
178,      286,       186,       230,       490,       435,       169,       98,        247,       109,       1090
178,      284,       183,       229,       492,       436,       168,       95,        244,       110,       1045
181,      286,       184,       231,       494,       438,       171,       97,        246,       110,       1140
183,      287,       183,       228,       492,       438,       171,       97,        244,       107,       1100
179,      285,       185,       231,       492,       435,       168,       95,        245,       110,       1075
179,      288,       187,       232,       492,       435,       168,       98,        249,       110,       1140
180,      286,       183,       228,       492,       438,       170,       97,        243,       109,       1080
180,      285,       184,       230,       491,       437,       168,       96,        245,       109,       1075
181,      286,       182,       226,       490,       436,       169,       95,        243,       105,       1015
178,      287,       187,       230,       490,       435,       167,       98,        247,       107,       1080
181,      287,       183,       228,       492,       437,       169,       97,        244,       107,       1075
178,      285,       183,       231,       492,       436,       167,       95,        246,       110,       1065
178,      286,       184,       231,       490,       434,       167,       96,        245,       107,       1040
177,      284,       183,       230,       490,       435,       166,       93,        243,       108,       995
180,      285,       182,       226,       489,       436,       169,       94,        242,       106,       995
179,      290,       187,       231,       490,       436,       169,       99,        248,       109,       1140
183,      287,       183,       230,       492,       439,       171,       96,        244,       108,       1115
182,      290,       185,       229,       488,       438,       172,       98,        246,       107,       1125
179,      286,       181,       228,       490,       436,       168,       94,        244,       107,       1015
179,      288,       187,       231,       491,       436,       169,       97,        246,       110,       1120
183,      290,       185,       229,       491,       439,       171,       99,        247,       107,       1155
180,      289,       187,       230,       490,       435,       169,       97,        247,       108,       1110
182,      289,       183,       229,       491,       440,       171,       96,        245,       107,       1115
182,      287,       183,       230,       493,       438,       169,       95,        245,       110,       1110
179,      289,       187,       231,       489,       433,       168,       98,        248,       109,       1105
181,      288,       185,       232,       494,       438,       169,       96,        246,       112,       1155
180,      291,       188,       231,       490,       434,       169,       99,        249,       109,       1150
183,      289,       186,       233,       493,       437,       170,       97,        247,       110,       1175
182,      293,       190,       233,       492,       436,       171,       101,       250,       110,       1240
183,      290,       185,       232,       495,       439,       171,       97,        246,       110,       1190
183,      292,       188,       234,       494,       439,       170,       99,        249,       110,       1240
185,      292,       186,       231,       494,       440,       173,       98,        248,       109,       1230
184,      292,       188,       235,       495,       439,       172,       98,        249,       112,       1270
187,      294,       187,       231,       493,       442,       175,       99,        248,       108,       1270
185,      289,       186,       233,       494,       440,       172,       98,        248,       111,       1230
186,      287,       186,       235,       497,       441,       172,       98,        248,       111,       1255
185,      290,       191,       234,       492,       436,       172,       102,       251,       110,       1265
183,      287,       190,       234,       492,       437,       171,       101,       251,       110,       1230
185,      287,       185,       229,       492,       441,       171,       96,        245,       107,       1140
183,      286,       186,       234,       494,       438,       169,       96,        249,       111,       1180
186,      289,       186,       231,       493,       438,       172,       99,        248,       107,       1195
182,      286,       188,       234,       493,       437,       169,       96,        250,       111,       1180
183,      288,       190,       235,       494,       437,       170,       97,        251,       112,       1235
185,      287,       188,       236,       496,       443,       171,       98,        250,       112,       1280
187,      288,       189,       235,       497,       443,       173,       98,        251,       113,       1320
183,      287,       188,       232,       491,       435,       169,       98,        248,       107,       1140
183,      286,       186,       230,       490,       437,       170,       96,        247,       107,       1110
181,      283,       182,       232,       493,       438,       168,       94,        245,       109,       1075
185,      290,       187,       230,       490,       438,       172,       98,        247,       106,       1165
186,      287,       186,       233,       495,       441,       172,       97,        248,       110,       1225
186,      286,       186,       233,       496,       441,       172,       97,        248,       110,       1225
188,      291,       189,       237,       498,       443,       174,       99,        251,       113,       1365
187,      290,       189,       238,       497,       439,       173,       99,        252,       115,       1345
187,      292,       190,       234,       493,       438,       174,       100,       251,       109,       1290
186,      292,       192,       235,       493,       437,       172,       100,       252,       110,       1295
187,      289,       189,       237,       498,       440,       173,       98,        251,       114,       1330
188,      293,       192,       236,       494,       437,       174,       102,       255,       111,       1360
191,      292,       189,       234,       495,       442,       176,       101,       251,       110,       1355
190,      292,       190,       236,       498,       443,       175,       100,       251,       111,       1380
186,      287,       187,       235,       496,       441,       171,       97,        249,       112,       1255
186,      288,       187,       233,       496,       442,       172,       97,        248,       110,       1245
186,      288,       187,       236,       494,       439,       172,       98,        249,       110,       1245
187,      289,       187,       231,       490,       439,       172,       98,        248,       106,       1185
184,      288,       190,       235,       492,       438,       169,       97,        251,       110,       1220
188,      290,       188,       234,       495,       441,       173,       98,        250,       110,       1285
189,      291,       188,       233,       493,       441,       175,       99,        249,       108,       1280
185,      287,       187,       235,       493,       439,       169,       96,        250,       111,       1210
185,      290,       190,       234,       491,       437,       170,       99,        252,       110,       1240
184,      288,       190,       235,       492,       440,       170,       98,        252,       111,       1250
185,      288,       188,       236,       495,       441,       171,       96,        251,       112,       1265
186,      290,       187,       233,       491,       439,       173,       99,        250,       108,       1230
187,      289,       190,       237,       494,       440,       170,       97,        252,       114,       1300
187,      292,       189,       234,       491,       442,       174,       100,       251,       109,       1295
189,      290,       188,       234,       494,       445,       173,       97,        249,       109,       1290
187,      293,       192,       237,       493,       440,       173,       101,       254,       111,       1355
190,      291,       188,       234,       493,       442,       175,       99,        250,       108,       1300
188,      291,       191,       238,       495,       442,       172,       98,        253,       112,       1350
190,      292,       190,       234,       494,       443,       175,       99,        251,       111,       1345
191,      296,       192,       237,       495,       444,       176,       102,       255,       112,       1450
192,      293,       190,       235,       494,       444,       176,       99,        251,       109,       1365
190,      292,       189,       235,       495,       443,       175,       98,        251,       110,       1340
194,      295,       191,       236,       493,       442,       177,       101,       253,       110,       1410
190,      295,       194,       238,       494,       440,       174,       102,       255,       112,       1420
192,      296,       192,       237,       493,       440,       176,       102,       253,       111,       1410
190,      296,       192,       238,       494,       442,       176,       102,       255,       111,       1430
190,      294,       193,       236,       493,       439,       175,       101,       252,       110,       1365
189,      292,       190,       238,       496,       442,       174,       98,        252,       112,       1365
190,      296,       193,       237,       494,       442,       176,       102,       255,       111,       1430
186,      293,       193,       238,       494,       440,       172,       99,        254,       113,       1360
185,      293,       192,       238,       494,       440,       173,       100,       255,       112,       1360
187,      294,       192,       237,       493,       440,       175,       101,       254,       111,       1370
188,      293,       189,       235,       493,       443,       175,       99,        251,       109,       1325
189,      296,       191,       236,       494,       443,       176,       101,       253,       110,       1395
189,      294,       190,       236,       494,       444,       176,       100,       252,       109,       1370
186,      293,       189,       235,       494,       444,       174,       97,        250,       109,       1305
187,      293,       188,       234,       493,       443,       174,       97,        250,       108,       1285
184,      292,       191,       239,       494,       440,       171,       98,        254,       113,       1330
184,      294,       193,       238,       494,       439,       172,       100,       255,       111,       1350
186,      296,       193,       237,       493,       440,       175,       102,       254,       111,       1385
187,      296,       194,       241,       496,       443,       173,       100,       256,       113,       1445
