0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
140,      249,       186,       244,       446,       368,       163,       74,        203,       92,        -15
141,      250,       185,       241,       445,       370,       165,       74,        201,       89,        -35
140,      249,       186,       244,       449,       370,       163,       74,        205,       92,        20
138,      248,       186,       244,       448,       369,       162,       72,        203,       94,        -20
139,      249,       187,       242,       447,       371,       163,       72,        203,       92,        -15
142,      250,       185,       241,       447,       372,       165,       73,        201,       89,        -15
139,      251,       188,       244,       448,       371,       164,       75,        205,       92,        45
139,      250,       188,       243,       447,       370,       164,       75,        205,       92,        25
142,      251,       186,       241,       448,       372,       166,       74,        202,       89,        15
143,      251,       186,       241,       449,       374,       165,       73,        203,       91,        40
139,      249,       186,       242,       450,       371,       163,       73,        203,       91,        -5
138,      248,       187,       244,       450,       369,       162,       72,        205,       92,        -5
140,      251,       186,       241,       448,       370,       166,       75,        204,       89,        10
138,      250,       185,       243,       451,       371,       163,       72,        203,       91,        -5
139,      251,       187,       241,       448,       370,       165,       75,        204,       90,        10
141,      250,       185,       240,       450,       371,       164,       72,        202,       89,        -20
140,      251,       188,       241,       448,       370,       165,       74,        204,       89,        10
138,      250,       188,       243,       451,       371,       163,       72,        206,       92,        30
138,      249,       187,       243,       450,       370,       163,       72,        203,       92,        -5
138,      251,       188,       243,       449,       371,       164,       75,        206,       91,        40
140,      251,       187,       243,       451,       372,       163,       73,        204,       90,        30
141,      251,       185,       241,       452,       374,       165,       73,        203,       90,        35
139,      249,       187,       244,       452,       373,       163,       72,        206,       92,        45
140,      250,       186,       242,       451,       373,       164,       72,        203,       92,        25
143,      252,       186,       241,       451,       371,       165,       75,        205,       90,        55
140,      249,       187,       245,       454,       373,       164,       72,        204,       93,        65
141,      252,       185,       241,       454,       376,       165,       73,        204,       92,        75
140,      253,       190,       244,       453,       374,       165,       74,        208,       92,        125
140,      251,       186,       245,       453,       374,       165,       72,        205,       93,        80
140,      253,       189,       243,       453,       373,       167,       75,        206,       91,        110
140,      252,       188,       243,       455,       374,       166,       73,        206,       92,        105
141,      251,       186,       245,       456,       375,       167,       73,        205,       93,        120
140,      253,       190,       244,       453,       374,       166,       76,        208,       92,        140
142,      253,       188,       244,       454,       375,       168,       76,        207,       91,        150
143,      255,       188,       243,       455,       375,       167,       77,        208,       91,        170
142,      253,       189,       246,       458,       378,       168,       74,        208,       95,        215
143,      254,       188,       245,       458,       379,       168,       74,        207,       94,        210
143,      257,       191,       246,       456,       377,       170,       77,        209,       94,        260
143,      256,       192,       246,       457,       378,       169,       75,        211,       95,        270
144,      254,       189,       247,       458,       378,       169,       75,        211,       95,        260
145,      257,       190,       247,       459,       379,       169,       77,        209,       94,        290
146,      255,       189,       246,       459,       381,       171,       76,        208,       94,        285
143,      256,       191,       247,       458,       377,       169,       77,        211,       94,        275
147,      257,       190,       245,       457,       381,       174,       78,        209,       93,        315
147,      256,       188,       244,       459,       379,       172,       77,        208,       92,        270
145,      258,       189,       244,       456,       379,       171,       76,        209,       92,        255
144,      255,       191,       247,       459,       379,       168,       77,        210,       94,        280
145,      256,       189,       245,       457,       380,       171,       76,        208,       92,        255
142,      256,       191,       245,       457,       377,       168,       77,        209,       92,        230
143,      255,       189,       245,       458,       378,       168,       76,        209,       93,        230
146,      258,       189,       243,       457,       380,       171,       77,        208,       92,        265
144,      259,       191,       245,       457,       378,       170,       77,        211,       93,        285
145,      256,       189,       247,       462,       380,       170,       75,        210,       94,        300
145,      257,       190,       245,       458,       380,       170,       78,        211,       92,        290
145,      259,       189,       244,       458,       378,       172,       77,        209,       92,        275
144,      256,       188,       244,       462,       382,       170,       74,        209,       94,        275
148,      258,       190,       244,       458,       383,       172,       76,        209,       93,        315
143,      255,       189,       246,       460,       381,       170,       73,        207,       93,        245
142,      256,       189,       245,       459,       379,       168,       74,        211,       94,        245
142,      256,       190,       245,       459,       379,       169,       75,        211,       93,        255
144,      258,       190,       244,       458,       379,       169,       77,        210,       91,        260
145,      258,       188,       243,       460,       383,       171,       75,        208,       91,        270
143,      255,       189,       247,       463,       380,       168,       74,        210,       95,        280
144,      255,       189,       247,       462,       381,       168,       74,        211,       96,        295
145,      257,       188,       245,       463,       382,       170,       74,        208,       92,        280
146,      258,       188,       244,       461,       384,       172,       75,        209,       92,        305
149,      259,       192,       248,       462,       383,       174,       77,        212,       95,        415
148,      261,       191,       246,       462,       384,       174,       78,        210,       93,        395
149,      261,       190,       246,       462,       386,       175,       78,        211,       94,        420
149,      261,       191,       247,       464,       386,       175,       78,        212,       96,        455
146,      258,       189,       246,       464,       384,       172,       75,        210,       96,        360
146,      260,       191,       250,       465,       384,       172,       75,        213,       97,        425
148,      260,       189,       247,       464,       384,       174,       76,        211,       94,        395
147,      261,       191,       249,       464,       384,       173,       79,        214,       96,        450
150,      261,       190,       246,       464,       385,       175,       78,        211,       93,        425
148,      261,       190,       249,       466,       386,       173,       76,        212,       96,        445
147,      261,       190,       247,       465,       384,       172,       76,        212,       95,        405
148,      260,       191,       250,       467,       386,       173,       76,        212,       97,        460
149,      261,       190,       245,       464,       386,       175,       77,        211,       93,        415
148,      259,       189,       247,       466,       384,       172,       75,        212,       96,        400
148,      262,       191,       247,       463,       384,       173,       78,        213,       94,        425
148,      264,       193,       248,       464,       384,       173,       79,        214,       95,        470
150,      262,       190,       248,       466,       386,       173,       77,        214,       95,        465
148,      261,       191,       250,       467,       386,       173,       75,        214,       98,        475
150,      262,       191,       250,       467,       386,       174,       77,        213,       97,        495
147,      262,       194,       249,       465,       385,       174,       79,        216,       96,        495
153,      266,       193,       250,       465,       386,       178,       80,        216,       97,        580
150,      264,       192,       248,       466,       387,       177,       78,        214,       95,        515
150,      267,       194,       250,       466,       386,       178,       80,        217,       96,        580
149,      263,       193,       248,       465,       385,       176,       78,        214,       94,        485
146,      262,       193,       249,       465,       384,       172,       76,        215,       95,        445
150,      265,       191,       247,       464,       384,       176,       79,        213,       94,        475
148,      263,       192,       249,       466,       385,       174,       78,        214,       96,        485
148,      262,       191,       247,       466,       385,       174,       76,        213,       94,        440
149,      263,       190,       247,       468,       386,       175,       76,        212,       95,        465
149,      266,       193,       250,       466,       386,       174,       79,        217,       96,        540
151,      264,       190,       249,       469,       388,       175,       77,        213,       96,        520
149,      266,       194,       249,       467,       386,       175,       80,        217,       96,        555
148,      265,       193,       250,       467,       387,       175,       77,        217,       97,        540
149,      264,       193,       250,       467,       385,       175,       80,        217,       97,        545
152,      266,       193,       249,       466,       388,       178,       80,        216,       94,        570
152,      265,       191,       247,       466,       388,       177,       77,        214,       94,        515
149,      265,       194,       249,       466,       385,       175,       79,        215,       97,        530
154,      267,       193,       249,       467,       388,       178,       79,        216,       95,        590
149,      265,       194,       252,       468,       387,       175,       77,        217,       97,        565
151,      265,       193,       252,       470,       388,       176,       77,        217,       98,        595
150,      266,       194,       251,       468,       386,       176,       79,        219,       97,        590
150,      264,       192,       251,       469,       389,       176,       77,        214,       97,        555
150,      267,       193,       250,       467,       388,       177,       77,        218,       96,        575
151,      267,       194,       250,       467,       387,       177,       79,        217,       95,        580
152,      268,       193,       249,       467,       387,       177,       79,        217,       95,        580
152,      265,       191,       248,       468,       390,       176,       76,        215,       95,        540
148,      265,       193,       249,       467,       385,       173,       77,        217,       95,        505
153,      268,       192,       248,       466,       387,       178,       80,        216,       94,        570
149,      266,       194,       249,       466,       385,       174,       78,        217,       96,        530
152,      266,       191,       249,       470,       389,       175,       76,        215,       95,        550
152,      267,       191,       248,       469,       389,       176,       77,        214,       96,        555
149,      266,       192,       250,       468,       386,       173,       75,        216,       96,        515
151,      266,       191,       249,       469,       390,       176,       77,        216,       95,        560
150,      267,       193,       250,       469,       388,       175,       75,        216,       96,        555
152,      267,       192,       249,       468,       388,       177,       77,        217,       96,        575
152,      268,       193,       250,       469,       387,       174,       79,        218,       96,        590
152,      266,       192,       249,       470,       390,       176,       76,        215,       97,        575
153,      267,       193,       249,       471,       388,       176,       78,        217,       95,        595
153,      269,       192,       249,       467,       388,       177,       78,        216,       94,        575
153,      267,       193,       248,       468,       388,       177,       77,        215,       94,        560
149,      267,       194,       251,       467,       386,       174,       77,        218,       96,        555
151,      266,       191,       249,       471,       390,       176,       75,        215,       95,        555
152,      267,       192,       249,       469,       388,       176,       76,        215,       95,        555
150,      267,       194,       249,       467,       386,       176,       79,        217,       95,        560
153,      268,       191,       249,       470,       389,       176,       77,        215,       94,        570
152,      268,       192,       248,       468,       389,       177,       76,        216,       95,        565
152,      267,       191,       249,       468,       390,       177,       76,        214,       95,        555
151,      269,       194,       251,       468,       387,       174,       77,        219,       96,        590
151,      266,       192,       251,       471,       388,       175,       75,        217,       97,        575
153,      268,       192,       249,       469,       390,       178,       76,        215,       94,        580
154,      269,       191,       249,       468,       389,       178,       77,        216,       93,        580
153,      268,       191,       248,       468,       389,       177,       75,        216,       94,        555
152,      268,       193,       250,       469,       389,       175,       77,        218,       95,        590
153,      270,       192,       249,       468,       388,       177,       77,        216,       94,        580
153,      270,       192,       249,       467,       387,       178,       79,        218,       94,        595
153,      270,       193,       249,       468,       389,       179,       77,        216,       94,        600
152,      270,       193,       250,       468,       387,       177,       78,        217,       94,        590
153,      268,       191,       251,       472,       389,       176,       75,        217,       96,        600
152,      269,       193,       250,       470,       388,       177,       77,        218,       96,        610
153,      269,       193,       250,       469,       390,       178,       77,        216,       94,        605
152,      272,       194,       251,       469,       387,       176,       78,        219,       96,        630
151,      271,       195,       251,       469,       387,       176,       78,        220,       96,        630
152,      270,       194,       252,       471,       389,       175,       77,        220,       96,        640
153,      269,       192,       251,       471,       391,       178,       76,        217,       96,        630
155,      271,       192,       250,       472,       391,       178,       78,        217,       94,        650
152,      269,       194,       253,       471,       389,       176,       77,        219,       97,        645
154,      271,       193,       252,       469,       388,       179,       77,        218,       94,        635
152,      271,       194,       251,       469,       388,       176,       77,        220,       97,        635
152,      272,       194,       251,       470,       389,       177,       78,        220,       97,        660
152,      269,       194,       253,       472,       389,       175,       75,        218,       97,        630
154,      270,       192,       252,       472,       391,       178,       75,        218,       97,        655
157,      273,       193,       250,       470,       391,       179,       77,        218,       94,        670
154,      271,       192,       252,       473,       391,       178,       75,        218,       97,        665
154,      273,       195,       253,       473,       390,       177,       77,        221,       98,        715
153,      273,       197,       253,       470,       390,       180,       79,        221,       97,        725
156,      273,       193,       250,       471,       392,       179,       77,        218,       96,        685
156,      272,       193,       252,       471,       391,       179,       77,        218,       95,        680
155,      271,       192,       250,       472,       391,       178,       75,        217,       95,        640
157,      274,       193,       250,       469,       391,       180,       78,        218,       94,        680
153,      270,       194,       254,       473,       389,       176,       76,        221,       97,        675
153,      273,       194,       251,       470,       389,       177,       76,        220,       96,        655
154,      271,       193,       253,       473,       391,       178,       75,        217,       96,        665
153,      272,       194,       252,       471,       390,       176,       76,        220,       96,        660
154,      272,       195,       253,       473,       390,       177,       75,        220,       98,        695
156,      274,       194,       251,       469,       389,       178,       78,        219,       94,        670
156,      272,       192,       250,       474,       391,       177,       75,        219,       96,        670
155,      272,       194,       252,       474,       391,       177,       75,        219,       97,        690
154,      271,       192,       251,       473,       391,       178,       75,        217,       96,        650
154,      272,       193,       252,       472,       390,       176,       75,        220,       96,        660
155,      271,       192,       250,       471,       390,       178,       75,        217,       94,        625
153,      271,       193,       252,       472,       390,       176,       74,        219,       96,        640
155,      274,       195,       251,       470,       389,       179,       78,        219,       95,        685
154,      272,       193,       253,       473,       390,       176,       74,        219,       97,        665
156,      275,       194,       252,       471,       389,       178,       77,        221,       95,        700
157,      273,       192,       250,       472,       391,       178,       75,        217,       93,        650
155,      272,       192,       253,       472,       390,       177,       74,        220,       96,        665
155,      273,       192,       251,       472,       390,       177,       75,        218,       96,        655
154,      271,       193,       254,       473,       390,       177,       74,        218,       97,        665
154,      273,       196,       254,       472,       390,       177,       78,        221,       97,        720
157,      278,       197,       255,       473,       392,       179,       80,        224,       98,        825
158,      276,       196,       258,       476,       396,       181,       78,        222,       101,       870
159,      277,       197,       255,       472,       394,       182,       79,        223,       98,        840
159,      276,       198,       255,       473,       392,       181,       80,        223,       98,        835
158,      277,       196,       257,       476,       395,       181,       77,        223,       100,       860
158,      277,       196,       256,       476,       393,       180,       77,        221,       98,        820
158,      278,       196,       253,       471,       391,       182,       78,        220,       95,        770
159,      279,       197,       255,       472,       391,       179,       80,        223,       97,        820
156,      276,       197,       257,       474,       391,       179,       77,        224,       99,        810
160,      277,       195,       254,       474,       396,       181,       77,        221,       96,        815
161,      278,       197,       254,       474,       395,       183,       79,        222,       97,        860
161,      281,       198,       255,       472,       393,       184,       81,        223,       97,        885
158,      278,       197,       257,       474,       393,       179,       79,        223,       100,       850
160,      279,       196,       254,       473,       394,       181,       78,        223,       99,        845
159,      280,       197,       255,       473,       392,       180,       80,        224,       96,        840
157,      279,       197,       255,       473,       391,       180,       78,        223,       98,        815
156,      277,       198,       256,       472,       390,       179,       78,        223,       97,        790
158,      277,       194,       255,       476,       394,       179,       75,        221,       98,        795
159,      278,       196,       254,       472,       392,       179,       77,        222,       96,        785
160,      278,       197,       258,       475,       394,       181,       77,        224,       100,       880
158,      277,       195,       255,       474,       393,       180,       76,        222,       98,        800
158,      277,       198,       256,       473,       392,       180,       76,        223,       98,        815
159,      280,       198,       255,       472,       392,       182,       79,        224,       97,        850
160,      278,       196,       256,       474,       394,       181,       76,        222,       99,        840
158,      280,       198,       257,       473,       393,       180,       79,        224,       98,        860
160,      279,       197,       257,       475,       395,       183,       77,        223,       98,        880
158,      278,       196,       257,       476,       394,       180,       76,        223,       99,        845
159,      280,       197,       254,       471,       392,       180,       79,        222,       95,        805
158,      281,       198,       255,       471,       390,       181,       79,        223,       96,        820
158,      278,       197,       258,       475,       392,       179,       76,        222,       99,        830
159,      279,       197,       257,       475,       393,       180,       78,        225,       98,        865
158,      277,       197,       257,       475,       392,       179,       75,        222,       98,        810
159,      281,       199,       256,       472,       391,       182,       79,        224,       97,        860
158,      278,       197,       255,       473,       391,       179,       77,        224,       97,        805
160,      280,       198,       256,       473,       393,       182,       79,        224,       96,        865
162,      281,       196,       254,       473,       395,       183,       78,        223,       96,        865
160,      279,       197,       258,       476,       393,       180,       78,        225,       100,       890
161,      282,       199,       257,       474,       394,       182,       80,        225,       97,        915
160,      281,       198,       257,       474,       394,       180,       77,        225,       98,        880
161,      281,       197,       256,       473,       394,       181,       78,        224,       96,        865
161,      283,       199,       258,       473,       394,       182,       80,        227,       99,        940
160,      282,       201,       259,       473,       392,       182,       79,        227,       100,       935
162,      282,       196,       255,       473,       395,       183,       79,        224,       96,        885
160,      281,       197,       258,       475,       394,       181,       77,        225,       99,        895
162,      282,       198,       257,       473,       392,       182,       79,        224,       97,        890
161,      280,       197,       258,       475,       394,       182,       76,        223,       99,        885
159,      280,       197,       258,       475,       393,       181,       78,        225,       99,        885
161,      281,       198,       255,       473,       394,       183,       78,        223,       95,        865
159,      279,       197,       258,       475,       393,       179,       75,        225,       99,        855
161,      280,       195,       257,       477,       394,       180,       75,        222,       98,        855
160,      281,       196,       258,       476,       394,       179,       76,        224,       100,       880
159,      281,       196,       257,       475,       394,       181,       76,        224,       98,        865
161,      280,       196,       257,       475,       393,       180,       75,        222,       97,        840
161,      284,       197,       257,       474,       395,       182,       78,        224,       96,        900
163,      283,       197,       256,       474,       395,       183,       78,        223,       96,        900
161,      282,       198,       258,       474,       394,       181,       77,        225,       99,        905
162,      283,       200,       258,       476,       395,       181,       76,        226,       100,       945
165,      284,       198,       257,       475,       398,       185,       78,        225,       97,        970
164,      286,       200,       258,       473,       394,       184,       79,        226,       97,        965
161,      285,       201,       259,       474,       393,       182,       80,        228,       98,        965
163,      283,       198,       257,       473,       396,       183,       77,        223,       96,        905
161,      283,       199,       258,       476,       394,       181,       76,        226,       99,        925
161,      284,       199,       258,       473,       393,       183,       79,        225,       96,        915
162,      283,       200,       259,       476,       394,       182,       77,        228,       100,       965
161,      285,       200,       258,       473,       393,       183,       80,        226,       97,        940
159,      282,       199,       259,       475,       392,       180,       76,        225,       99,        890
164,      283,       198,       257,       474,       394,       182,       77,        225,       96,        910
160,      284,       199,       257,       473,       394,       181,       79,        226,       97,        910
163,      283,       197,       258,       476,       394,       181,       76,        223,       98,        905
163,      283,       197,       256,       472,       394,       183,       77,        223,       95,        875
163,      285,       197,       256,       472,       393,       183,       78,        225,       95,        895
163,      283,       197,       256,       475,       396,       183,       76,        223,       95,        895
162,      282,       198,       260,       476,       393,       181,       76,        225,       98,        915
165,      286,       198,       258,       473,       394,       185,       79,        225,       97,        960
161,      283,       200,       260,       474,       392,       181,       78,        227,       98,        930
163,      283,       197,       259,       476,       396,       182,       75,        224,       97,        920
163,      284,       197,       258,       477,       396,       183,       76,        224,       98,        940
164,      286,       200,       258,       474,       395,       182,       78,        225,       98,        960
161,      284,       198,       259,       475,       394,       181,       77,        227,       99,        935
165,      284,       197,       258,       476,       396,       183,       75,        223,       96,        925
161,      285,       200,       260,       477,       395,       182,       76,        227,       99,        970
162,      284,       198,       260,       476,       396,       182,       76,        225,       98,        945
163,      284,       197,       259,       478,       397,       182,       75,        224,       99,        950
163,      286,       199,       259,       475,       395,       184,       77,        227,       98,        975
162,      285,       201,       261,       476,       394,       181,       76,        227,       99,        970
165,      286,       198,       260,       476,       397,       183,       76,        227,       98,        990
166,      288,       201,       260,       475,       394,       183,       78,        227,       98,        1010
162,      285,       197,       259,       476,       395,       183,       76,        224,       98,        935
164,      287,       199,       258,       475,       398,       183,       77,        227,       97,        985
164,      285,       198,       261,       478,       396,       182,       76,        226,       100,       990
164,      286,       199,       260,       476,       398,       184,       76,        225,       99,        995
165,      288,       201,       260,       475,       397,       184,       78,        228,       99,        1035
164,      289,       203,       261,       474,       396,       185,       78,        228,       98,        1040
164,      286,       198,       262,       478,       396,       182,       75,        226,       100,       995
166,      288,       201,       262,       477,       396,       184,       77,        227,       100,       1050
165,      287,       200,       261,       477,       397,       182,       76,        226,       100,       1015
167,      289,       201,       260,       474,       396,       185,       78,        227,       97,        1030
164,      286,       197,       259,       477,       397,       184,       75,        224,       96,        955
166,      288,       199,       258,       475,       397,       184,       78,        226,       97,        1000
164,      287,       197,       259,       476,       395,       183,       76,        225,       98,        960
165,      286,       198,       261,       478,       397,       182,       75,        226,       100,       1000
163,      288,       202,       261,       475,       395,       184,       76,        228,       100,       1020
165,      289,       202,       260,       474,       396,       184,       78,        226,       97,        1015
166,      288,       201,       260,       477,       397,       183,       76,        228,       100,       1040
166,      287,       200,       262,       478,       397,       183,       76,        226,       100,       1035
165,      287,       200,       262,       476,       395,       182,       77,        228,       100,       1020
165,      287,       198,       261,       477,       396,       181,       75,        226,       100,       990
167,      289,       199,       259,       475,       396,       185,       78,        226,       96,        1010
165,      287,       199,       262,       477,       397,       182,       76,        226,       100,       1015
162,      286,       200,       260,       475,       393,       180,       75,        227,       97,        935
166,      288,       197,       257,       474,       397,       183,       75,        224,       94,        935
162,      285,       199,       261,       476,       393,       179,       74,        225,       98,        920
163,      285,       200,       259,       473,       393,       181,       77,        225,       95,        915
165,      287,       197,       257,       474,       395,       183,       76,        225,       95,        930
166,      288,       199,       257,       472,       394,       182,       75,        224,       94,        915
166,      289,       199,       258,       472,       395,       184,       77,        225,       95,        960
165,      288,       199,       258,       473,       394,       182,       76,        224,       95,        930
164,      288,       199,       259,       472,       394,       180,       75,        226,       96,        925
165,      287,       197,       257,       475,       396,       182,       74,        223,       95,        915
166,      288,       198,       258,       473,       396,       183,       75,        224,       94,        935
163,      288,       199,       259,       475,       394,       180,       74,        226,       96,        930
162,      289,       200,       259,       472,       392,       182,       77,        226,       95,        930
164,      288,       200,       259,       473,       394,       181,       76,        225,       95,        935
165,      290,       199,       258,       472,       393,       183,       77,        226,       95,        950
164,      288,       200,       260,       474,       393,       181,       74,        226,       96,        940
167,      290,       198,       258,       472,       395,       183,       77,        226,       94,        960
164,      289,       200,       260,       474,       394,       181,       76,        227,       96,        965
163,      289,       201,       260,       473,       394,       180,       76,        229,       97,        970
163,      288,       201,       261,       474,       393,       182,       76,        228,       98,        980
165,      289,       197,       260,       475,       395,       181,       76,        226,       96,        960
166,      290,       199,       259,       473,       393,       183,       77,        228,       96,        980
167,      289,       197,       259,       475,       397,       182,       75,        225,       95,        965
166,      291,       200,       259,       473,       396,       184,       75,        225,       95,        980
165,      290,       199,       261,       474,       393,       180,       76,        228,       97,        975
164,      287,       198,       261,       475,       394,       182,       74,        225,       98,        950
167,      291,       199,       258,       472,       394,       184,       76,        226,       95,        970
166,      290,       200,       260,       473,       392,       182,       75,        225,       95,        950
167,      290,       198,       258,       473,       395,       182,       76,        225,       95,        955
166,      292,       200,       259,       472,       394,       184,       76,        226,       95,        980
166,      292,       201,       261,       473,       393,       181,       78,        227,       96,        1000
166,      290,       198,       261,       473,       396,       183,       74,        226,       96,        975
166,      290,       199,       259,       475,       396,       182,       75,        226,       96,        980
164,      292,       202,       261,       472,       394,       183,       76,        227,       95,        990
166,      290,       198,       261,       475,       395,       182,       74,        226,       98,        985
164,      289,       202,       262,       474,       393,       180,       75,        229,       97,        985
165,      291,       202,       263,       475,       394,       180,       75,        229,       98,        1020
167,      290,       200,       260,       476,       396,       183,       75,        226,       96,        1005
169,      292,       199,       260,       474,       396,       185,       77,        228,       95,        1035
167,      291,       200,       261,       476,       396,       182,       75,        227,       96,        1015
