0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
320,      329,       299,       273,       241,       210,       262,       330,       316,       250,       560
320,      329,       299,       274,       241,       210,       263,       331,       317,       229,       475
320,      328,       299,       273,       241,       210,       262,       330,       317,       230,       460
320,      329,       299,       273,       240,       210,       263,       331,       317,       250,       570
320,      328,       300,       274,       241,       210,       263,       331,       317,       244,       550
320,      329,       299,       273,       240,       210,       263,       331,       318,       232,       485
320,      329,       299,       274,       240,       210,       263,       330,       317,       252,       580
321,      329,       300,       274,       241,       210,       263,       332,       318,       235,       525
321,      329,       300,       274,       241,       210,       263,       332,       317,       234,       515
320,      329,       300,       274,       241,       210,       262,       331,       317,       251,       585
321,      329,       300,       275,       241,       210,       263,       331,       317,       250,       595
321,      329,       300,       274,       241,       210,       263,       332,       317,       230,       495
321,      329,       301,       275,       240,       210,       263,       331,       317,       247,       580
321,      329,       301,       275,       241,       210,       263,       332,       317,       247,       590
321,      329,       300,       275,       241,       210,       263,       332,       318,       231,       510
321,      329,       301,       274,       241,       210,       263,       331,       317,       231,       500
321,      330,       301,       275,       241,       210,       263,       332,       318,       240,       565
321,      330,       301,       276,       241,       210,       264,       332,       318,       239,       570
320,      329,       301,       275,       240,       210,       264,       331,       317,       237,       530
321,      329,       301,       275,       240,       210,       264,       331,       317,       253,       615
321,      329,       301,       276,       241,       210,       264,       332,       318,       233,       535
322,      329,       302,       276,       241,       210,       263,       331,       318,       233,       535
320,      329,       302,       276,       240,       210,       263,       331,       317,       244,       570
321,      330,       302,       276,       241,       210,       263,       331,       317,       249,       610
321,      330,       302,       276,       240,       210,       263,       332,       317,       232,       525
321,      330,       302,       275,       241,       210,       263,       331,       317,       247,       595
322,      329,       302,       277,       240,       210,       263,       332,       318,       242,       585
322,      330,       302,       276,       241,       210,       264,       332,       318,       241,       590
321,      329,       302,       276,       241,       210,       263,       331,       318,       233,       530
321,      330,       302,       276,       240,       210,       263,       332,       317,       259,       660
321,      330,       303,       277,       241,       210,       264,       332,       318,       253,       655
322,      330,       303,       277,       241,       210,       264,       332,       318,       234,       565
321,      329,       303,       276,       241,       210,       263,       332,       317,       236,       550
321,      330,       303,       277,       241,       210,       263,       331,       318,       252,       640
322,      331,       303,       277,       241,       210,       264,       333,       319,       232,       570
322,      330,       303,       277,       241,       209,       264,       332,       318,       242,       600
321,      330,       303,       277,       241,       210,       264,       332,       318,       243,       605
322,      331,       303,       278,       241,       210,       264,       333,       318,       248,       650
322,      330,       304,       277,       241,       210,       265,       333,       319,       230,       565
322,      330,       304,       278,       241,       210,       264,       332,       318,       247,       640
322,      330,       304,       277,       241,       210,       264,       333,       318,       260,       705
323,      330,       304,       278,       241,       210,       265,       333,       319,       231,       580
322,      330,       304,       278,       241,       210,       265,       332,       318,       232,       570
322,      330,       304,       278,       241,       210,       264,       332,       318,       255,       680
323,      331,       304,       278,       241,       210,       265,       333,       319,       239,       625
322,      330,       304,       278,       241,       210,       264,       332,       319,       235,       585
322,      330,       304,       278,       240,       210,       264,       332,       318,       235,       575
322,      330,       305,       278,       241,       210,       264,       332,       318,       252,       670
322,      331,       305,       279,       241,       210,       265,       333,       319,       236,       615
321,      331,       305,       279,       241,       210,       265,       333,       319,       235,       605
323,      331,       305,       278,       241,       209,       264,       332,       318,       252,       675
323,      330,       305,       279,       241,       209,       265,       332,       319,       267,       760
323,      331,       305,       279,       241,       210,       264,       332,       319,       234,       600
322,      330,       305,       279,       241,       210,       264,       332,       318,       238,       605
322,      331,       305,       280,       240,       210,       265,       332,       318,       255,       700
323,      332,       305,       279,       241,       210,       265,       333,       319,       238,       635
322,      331,       305,       279,       240,       210,       264,       332,       318,       243,       630
322,      331,       306,       279,       240,       210,       264,       331,       318,       242,       625
323,      331,       306,       279,       241,       210,       264,       331,       318,       253,       690
324,      331,       306,       280,       241,       209,       265,       333,       319,       233,       615
322,      331,       306,       279,       240,       210,       264,       332,       318,       245,       645
323,      330,       307,       280,       240,       210,       264,       331,       318,       251,       680
323,      331,       306,       280,       241,       210,       264,       333,       318,       233,       605
323,      331,       306,       280,       241,       210,       264,       333,       319,       232,       605
323,      331,       306,       280,       241,       210,       264,       332,       319,       241,       645
323,      331,       306,       280,       240,       210,       264,       332,       318,       249,       675
324,      332,       307,       280,       241,       210,       265,       332,       319,       252,       720
323,      331,       307,       280,       240,       209,       264,       331,       319,       231,       585
323,      331,       307,       280,       240,       210,       264,       331,       318,       246,       660
324,      331,       307,       281,       241,       210,       264,       332,       319,       248,       695
324,      331,       306,       281,       241,       210,       264,       333,       319,       229,       600
323,      331,       307,       280,       240,       210,       264,       331,       318,       247,       665
323,      332,       308,       281,       240,       210,       264,       331,       319,       246,       680
324,      332,       307,       281,       241,       210,       265,       333,       319,       245,       695
323,      331,       308,       281,       241,       210,       264,       332,       319,       229,       600
323,      332,       307,       281,       240,       210,       264,       331,       318,       250,       690
323,      331,       308,       281,       240,       210,       265,       333,       319,       245,       685
324,      332,       308,       281,       241,       210,       265,       332,       319,       231,       625
323,      331,       308,       281,       240,       210,       264,       333,       319,       230,       605
325,      332,       309,       281,       240,       210,       264,       333,       319,       258,       765
325,      332,       309,       281,       240,       210,       264,       333,       319,       244,       695
325,      332,       309,       282,       241,       210,       265,       333,       319,       247,       725
324,      332,       309,       281,       240,       210,       265,       333,       319,       231,       630
324,      332,       309,       282,       241,       210,       264,       332,       319,       247,       710
324,      332,       309,       282,       241,       210,       265,       333,       320,       243,       705
325,      332,       309,       282,       241,       210,       264,       333,       319,       243,       700
324,      331,       309,       282,       241,       210,       264,       333,       319,       233,       640
324,      332,       310,       282,       240,       210,       264,       332,       319,       250,       725
325,      332,       310,       283,       241,       210,       265,       334,       320,       240,       710
325,      333,       309,       283,       241,       210,       265,       333,       320,       241,       710
325,      332,       310,       283,       240,       210,       264,       332,       320,       252,       750
325,      332,       310,       283,       241,       210,       265,       333,       319,       252,       760
326,      333,       310,       284,       241,       210,       265,       334,       320,       241,       730
326,      332,       311,       283,       242,       210,       266,       333,       320,       244,       745
325,      332,       310,       284,       241,       210,       265,       333,       320,       252,       770
325,      333,       310,       283,       241,       210,       266,       334,       320,       240,       720
325,      333,       310,       284,       241,       210,       266,       334,       320,       234,       695
324,      333,       310,       283,       240,       210,       265,       334,       320,       236,       685
325,      332,       311,       284,       241,       210,       266,       334,       320,       253,       790
326,      333,       311,       284,       241,       210,       266,       334,       320,       243,       750
326,      333,       311,       284,       241,       210,       266,       334,       321,       234,       710
325,      332,       311,       284,       241,       210,       265,       333,       320,       252,       775
326,      333,       311,       284,       241,       210,       265,       333,       320,       262,       835
326,      334,       311,       284,       242,       209,       266,       335,       321,       237,       735
325,      333,       311,       285,       242,       210,       266,       334,       320,       237,       725
326,      333,       312,       284,       241,       210,       266,       334,       321,       254,       815
326,      333,       311,       285,       242,       210,       266,       335,       321,       256,       835
327,      334,       312,       284,       242,       210,       267,       334,       321,       238,       755
326,      333,       312,       284,       242,       209,       267,       334,       321,       236,       730
326,      333,       312,       285,       242,       210,       266,       335,       321,       257,       845
326,      334,       312,       285,       242,       210,       267,       335,       322,       234,       745
326,      334,       312,       285,       242,       209,       266,       334,       321,       241,       760
326,      333,       313,       285,       242,       210,       266,       335,       321,       240,       765
326,      334,       312,       285,       243,       210,       267,       336,       322,       251,       840
327,      334,       312,       286,       242,       210,       267,       336,       322,       233,       755
326,      334,       313,       286,       242,       211,       266,       335,       321,       243,       795
327,      334,       313,       285,       242,       210,       267,       335,       322,       251,       840
327,      334,       313,       286,       242,       210,       267,       335,       321,       251,       840
327,      334,       313,       286,       243,       210,       267,       335,       322,       232,       755
326,      333,       313,       286,       242,       210,       267,       335,       321,       243,       790
327,      334,       314,       287,       242,       210,       267,       335,       322,       250,       850
327,      334,       314,       286,       243,       210,       268,       336,       322,       232,       770
326,      334,       313,       286,       242,       210,       267,       335,       321,       246,       810
327,      333,       314,       286,       242,       210,       267,       335,       321,       248,       825
328,      335,       314,       287,       242,       210,       267,       336,       322,       248,       855
327,      335,       314,       287,       242,       210,       267,       336,       322,       230,       760
326,      334,       314,       286,       242,       210,       267,       335,       322,       250,       840
327,      334,       314,       287,       242,       210,       267,       336,       322,       250,       855
327,      335,       314,       287,       242,       209,       268,       335,       322,       232,       765
327,      334,       314,       286,       242,       210,       267,       336,       322,       231,       755
327,      334,       314,       288,       242,       210,       267,       336,       322,       250,       860
328,      334,       315,       287,       242,       210,       268,       336,       322,       246,       850
327,      335,       312,       288,       243,       210,       268,       336,       323,       233,       785
327,      335,       312,       287,       242,       210,       267,       336,       323,       233,       770
326,      335,       312,       287,       242,       210,       267,       336,       322,       251,       850
327,      335,       313,       288,       242,       210,       268,       336,       322,       253,       880
328,      335,       313,       288,       242,       210,       267,       337,       323,       242,       835
328,      335,       313,       288,       243,       209,       268,       337,       323,       235,       805
327,      335,       313,       288,       242,       210,       267,       336,       322,       233,       775
328,      335,       313,       289,       242,       210,       268,       337,       323,       237,       820
328,      335,       313,       288,       243,       210,       268,       337,       323,       239,       830
327,      335,       313,       288,       243,       210,       268,       337,       323,       238,       820
327,      335,       314,       288,       242,       210,       267,       336,       322,       255,       890
328,      336,       313,       289,       243,       210,       268,       337,       323,       234,       815
329,      335,       313,       289,       242,       210,       268,       337,       323,       235,       815
328,      335,       313,       288,       242,       210,       267,       337,       322,       252,       880
328,      336,       314,       289,       242,       210,       268,       337,       323,       253,       910
328,      336,       313,       289,       243,       210,       268,       337,       323,       232,       805
327,      336,       314,       289,       243,       210,       268,       336,       322,       243,       850
329,      335,       314,       289,       242,       210,       268,       337,       322,       249,       885
329,      335,       315,       290,       243,       210,       269,       337,       323,       250,       915
328,      335,       315,       289,       243,       209,       268,       336,       323,       231,       795
328,      335,       315,       289,       243,       210,       267,       336,       323,       248,       880
327,      335,       314,       290,       242,       210,       268,       336,       323,       250,       885
329,      336,       315,       289,       243,       210,       268,       337,       324,       249,       910
328,      336,       315,       290,       243,       210,       268,       338,       323,       248,       905
329,      335,       315,       289,       242,       210,       268,       337,       323,       261,       955
328,      336,       314,       290,       243,       210,       268,       336,       323,       251,       905
329,      337,       315,       290,       243,       210,       268,       338,       324,       243,       895
329,      336,       316,       290,       243,       209,       269,       338,       324,       231,       835
329,      336,       316,       290,       243,       210,       268,       337,       323,       251,       925
329,      335,       316,       290,       243,       210,       269,       338,       323,       251,       930
329,      337,       316,       290,       243,       210,       268,       338,       324,       241,       890
329,      336,       316,       290,       243,       210,       269,       338,       324,       233,       850
328,      336,       316,       290,       243,       209,       268,       337,       324,       253,       930
330,      337,       315,       291,       243,       210,       269,       339,       324,       240,       900
328,      337,       316,       291,       243,       210,       269,       338,       324,       235,       865
328,      336,       317,       291,       243,       210,       269,       337,       324,       235,       860
328,      337,       317,       291,       244,       210,       269,       338,       324,       257,       985
329,      337,       317,       291,       244,       210,       269,       339,       324,       239,       905
329,      335,       317,       291,       243,       210,       269,       338,       324,       238,       880
330,      336,       317,       291,       243,       210,       269,       338,       324,       257,       985
330,      338,       318,       292,       243,       210,       269,       338,       324,       256,       1000
330,      337,       317,       292,       244,       210,       269,       338,       325,       237,       905
329,      336,       318,       291,       243,       210,       270,       339,       324,       245,       935
330,      337,       317,       292,       244,       210,       269,       338,       324,       264,       1035
330,      337,       317,       293,       244,       209,       270,       339,       325,       239,       925
329,      337,       318,       292,       244,       210,       269,       338,       324,       245,       940
329,      336,       317,       292,       243,       210,       269,       338,       324,       238,       890
330,      338,       318,       292,       244,       209,       270,       339,       324,       252,       990
329,      337,       318,       293,       243,       210,       270,       339,       325,       235,       905
329,      337,       318,       292,       243,       210,       269,       338,       324,       242,       920
330,      337,       318,       292,       243,       210,       269,       338,       324,       252,       975
329,      337,       318,       293,       244,       209,       269,       339,       325,       234,       895
330,      337,       318,       293,       243,       209,       269,       339,       325,       234,       895
329,      337,       319,       293,       243,       210,       269,       338,       324,       244,       940
330,      337,       319,       293,       242,       210,       268,       338,       324,       259,       1010
330,      338,       319,       293,       243,       210,       269,       339,       325,       235,       915
330,      338,       319,       293,       243,       210,       269,       338,       324,       245,       955
330,      337,       319,       293,       243,       210,       269,       338,       324,       246,       955
330,      338,       319,       293,       243,       210,       269,       338,       324,       252,       990
330,      338,       319,       293,       243,       210,       269,       338,       324,       252,       990
330,      338,       320,       293,       243,       210,       269,       338,       325,       232,       900
