0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
65,       61,        62,        64,        240,       230,       48,        32,        75,        28,        15
63,       60,        60,        66,        239,       231,       47,        33,        76,        29,        10
62,       63,        61,        63,        239,       233,       47,        30,        78,        30,        20
64,       61,        61,        65,        240,       231,       48,        32,        75,        28,        15
67,       62,        59,        64,        242,       231,       45,        32,        78,        28,        30
66,       63,        59,        62,        243,       232,       45,        30,        78,        29,        25
64,       60,        62,        66,        240,       231,       48,        33,        76,        30,        40
64,       64,        60,        62,        242,       233,       45,        30,        79,        30,        35
63,       62,        63,        64,        240,       234,       48,        30,        76,        31,        45
67,       62,        59,        64,        242,       233,       46,        34,        77,        27,        45
63,       63,        60,        63,        242,       234,       46,        30,        78,        30,        35
66,       60,        60,        66,        241,       232,       48,        33,        76,        28,        40
66,       62,        59,        65,        243,       232,       46,        33,        76,        27,        35
64,       61,        61,        65,        241,       232,       48,        32,        75,        31,        40
67,       63,        58,        64,        244,       232,       45,        34,        78,        28,        55
63,       61,        62,        64,        241,       234,       48,        31,        76,        30,        40
68,       61,        59,        66,        243,       232,       45,        35,        78,        28,        65
64,       63,        59,        64,        244,       233,       46,        32,        79,        29,        55
65,       61,        59,        65,        243,       234,       47,        33,        76,        29,        50
64,       61,        63,        65,        242,       233,       47,        31,        77,        30,        55
63,       63,        61,        62,        243,       234,       47,        30,        79,        30,        50
63,       63,        62,        63,        242,       237,       47,        30,        78,        31,        70
66,       62,        59,        63,        244,       232,       46,        34,        78,        27,        45
66,       63,        59,        64,        245,       233,       45,        34,        79,        29,        75
65,       61,        61,        64,        243,       233,       48,        33,        77,        30,        65
65,       63,        61,        65,        243,       233,       46,        33,        78,        28,        65
67,       62,        59,        65,        245,       234,       46,        34,        79,        28,        85
65,       64,        59,        63,        246,       234,       45,        31,        81,        29,        75
63,       62,        60,        63,        245,       237,       47,        31,        78,        30,        70
65,       64,        59,        63,        244,       234,       46,        33,        80,        30,        80
64,       64,        61,        62,        245,       236,       47,        30,        80,        30,        85
65,       64,        60,        64,        246,       236,       47,        31,        81,        31,        115
64,       62,        62,        64,        244,       235,       47,        32,        78,        30,        80
65,       64,        60,        63,        246,       236,       46,        32,        80,        30,        100
65,       64,        60,        64,        244,       236,       47,        31,        80,        29,        90
66,       64,        60,        63,        245,       235,       46,        32,        80,        29,        90
65,       61,        60,        66,        245,       234,       48,        33,        78,        30,        90
65,       62,        59,        65,        246,       235,       47,        31,        79,        29,        80
64,       63,        61,        64,        244,       236,       48,        31,        78,        30,        85
64,       63,        61,        64,        246,       236,       47,        32,        79,        31,        105
67,       61,        59,        67,        246,       233,       48,        34,        78,        28,        95
64,       65,        61,        63,        245,       237,       46,        31,        82,        31,        115
66,       61,        60,        66,        245,       234,       48,        34,        78,        29,        95
66,       62,        60,        65,        246,       236,       47,        33,        79,        30,        110
65,       64,        60,        63,        247,       237,       48,        32,        79,        30,        115
67,       63,        60,        64,        247,       235,       46,        33,        80,        29,        110
65,       62,        60,        66,        245,       235,       48,        33,        79,        30,        105
66,       62,        60,        66,        246,       235,       48,        34,        79,        28,        110
65,       63,        62,        66,        245,       236,       47,        33,        79,        33,        135
64,       64,        60,        63,        248,       236,       47,        31,        81,        30,        110
65,       62,        61,        66,        245,       237,       49,        32,        78,        30,        115
66,       63,        60,        65,        247,       236,       47,        33,        79,        30,        120
65,       65,        60,        64,        247,       237,       48,        32,        80,        30,        130
65,       63,        61,        65,        246,       235,       49,        33,        79,        31,        125
64,       62,        62,        66,        245,       235,       49,        32,        79,        32,        120
66,       66,        60,        63,        247,       238,       48,        32,        82,        30,        150
68,       63,        60,        66,        248,       236,       48,        34,        80,        29,        150
64,       62,        63,        66,        245,       238,       50,        32,        78,        32,        140
66,       64,        61,        64,        246,       238,       48,        32,        81,        31,        145
67,       64,        60,        64,        248,       236,       47,        31,        82,        29,        130
67,       62,        60,        67,        247,       236,       49,        35,        79,        29,        145
65,       64,        62,        65,        246,       238,       48,        31,        80,        32,        145
65,       62,        63,        65,        245,       237,       50,        33,        78,        31,        135
68,       63,        59,        65,        249,       236,       47,        33,        81,        29,        140
67,       65,        61,        65,        248,       236,       47,        33,        81,        29,        150
65,       66,        60,        63,        247,       239,       47,        31,        83,        31,        150
68,       63,        61,        66,        248,       236,       48,        34,        81,        30,        165
68,       64,        60,        66,        248,       236,       47,        35,        81,        29,        160
68,       63,        60,        67,        247,       236,       48,        34,        81,        30,        160
67,       64,        60,        65,        249,       237,       47,        33,        81,        29,        150
65,       63,        63,        66,        247,       237,       49,        33,        80,        31,        160
66,       63,        61,        65,        246,       237,       50,        32,        79,        31,        140
61,       66,        62,        64,        248,       238,       49,        31,        81,        33,        155
67,       65,        61,        65,        249,       238,       48,        32,        83,        30,        180
65,       65,        62,        65,        247,       237,       49,        32,        80,        32,        160
67,       64,        60,        66,        248,       236,       50,        34,        81,        30,        170
68,       64,        60,        66,        249,       236,       49,        34,        80,        29,        165
67,       66,        61,        64,        249,       239,       48,        32,        83,        31,        190
65,       67,        62,        64,        248,       239,       49,        31,        81,        34,        190
68,       65,        59,        65,        250,       238,       47,        32,        82,        30,        170
68,       66,        60,        65,        250,       237,       47,        35,        83,        30,        195
68,       64,        60,        67,        249,       236,       48,        34,        81,        29,        170
66,       66,        62,        65,        250,       239,       48,        32,        82,        32,        200
66,       66,        62,        64,        248,       240,       49,        32,        82,        33,        200
65,       65,        63,        65,        247,       238,       50,        32,        80,        31,        170
67,       63,        62,        67,        247,       236,       51,        34,        80,        30,        175
65,       67,        62,        64,        248,       239,       48,        32,        81,        32,        180
66,       65,        63,        65,        247,       238,       51,        32,        80,        33,        190
68,       64,        63,        66,        248,       237,       50,        33,        81,        31,        195
66,       63,        63,        66,        248,       238,       50,        33,        80,        31,        180
67,       64,        62,        67,        248,       237,       51,        34,        80,        30,        190
68,       64,        61,        66,        249,       236,       49,        35,        81,        30,        185
70,       65,        60,        66,        251,       238,       48,        34,        83,        30,        215
68,       64,        61,        67,        249,       238,       50,        34,        81,        31,        205
67,       63,        61,        67,        248,       236,       52,        34,        80,        31,        185
68,       66,        60,        65,        250,       239,       48,        33,        84,        31,        210
67,       64,        61,        68,        249,       237,       51,        34,        80,        30,        195
65,       67,        62,        64,        249,       240,       49,        31,        83,        33,        205
68,       64,        62,        68,        249,       237,       50,        35,        82,        30,        215
67,       67,        61,        64,        251,       239,       48,        32,        84,        31,        210
67,       68,        61,        65,        249,       240,       48,        33,        84,        31,        220
67,       64,        61,        68,        249,       237,       49,        34,        82,        31,        200
67,       67,        60,        66,        251,       239,       48,        33,        83,        31,        215
67,       68,        62,        65,        250,       238,       48,        34,        84,        31,        225
71,       65,        60,        68,        250,       237,       48,        35,        83,        30,        225
67,       67,        61,        64,        251,       240,       49,        32,        83,        34,        230
66,       67,        63,        66,        248,       239,       50,        32,        81,        33,        215
66,       65,        62,        67,        249,       238,       51,        32,        82,        33,        215
65,       66,        64,        66,        249,       240,       50,        32,        82,        33,        225
64,       67,        61,        65,        250,       239,       48,        33,        84,        32,        205
67,       66,        61,        67,        250,       238,       48,        35,        84,        31,        225
67,       67,        62,        66,        249,       239,       49,        34,        82,        31,        220
67,       66,        65,        66,        248,       240,       52,        33,        81,        33,        245
68,       67,        61,        68,        250,       238,       49,        34,        84,        31,        240
67,       65,        62,        68,        249,       239,       51,        33,        81,        31,        220
67,       68,        62,        65,        249,       240,       49,        31,        84,        32,        225
67,       68,        61,        65,        251,       240,       49,        32,        83,        33,        235
66,       66,        64,        66,        250,       240,       50,        32,        83,        34,        245
69,       67,        61,        66,        251,       240,       49,        34,        83,        30,        240
70,       67,        61,        66,        252,       239,       48,        33,        84,        31,        245
67,       68,        62,        66,        249,       240,       50,        32,        85,        33,        250
68,       68,        61,        65,        252,       239,       48,        32,        85,        31,        235
72,       65,        61,        69,        250,       238,       49,        36,        84,        30,        260
68,       66,        64,        67,        248,       240,       52,        32,        82,        35,        260
68,       67,        61,        67,        251,       239,       49,        33,        84,        32,        245
69,       68,        61,        66,        252,       240,       49,        34,        85,        32,        270
68,       67,        62,        67,        251,       239,       49,        33,        84,        33,        255
70,       67,        61,        68,        251,       239,       49,        35,        84,        30,        260
71,       67,        61,        66,        252,       239,       48,        34,        84,        31,        255
65,       67,        62,        67,        251,       240,       50,        32,        85,        35,        260
69,       68,        61,        68,        252,       239,       49,        34,        85,        31,        270
69,       67,        62,        66,        251,       238,       51,        34,        83,        31,        250
69,       67,        62,        67,        251,       239,       49,        35,        83,        32,        260
67,       68,        61,        66,        252,       239,       49,        33,        86,        32,        255
66,       66,        65,        67,        249,       242,       51,        31,        83,        34,        260
70,       69,        61,        66,        252,       239,       49,        34,        85,        31,        270
67,       66,        65,        67,        250,       238,       52,        33,        83,        32,        255
69,       66,        62,        68,        252,       239,       50,        35,        85,        31,        275
67,       68,        64,        66,        249,       241,       51,        33,        84,        34,        275
66,       69,        63,        66,        251,       240,       49,        32,        85,        33,        260
67,       66,        64,        68,        250,       241,       52,        33,        83,        34,        280
68,       68,        64,        67,        250,       240,       50,        32,        84,        34,        275
69,       66,        63,        70,        250,       238,       51,        35,        83,        31,        270
68,       67,        62,        68,        252,       240,       50,        33,        85,        33,        280
69,       68,        63,        69,        251,       239,       50,        34,        84,        32,        285
70,       67,        61,        70,        251,       238,       53,        35,        84,        31,        290
68,       69,        63,        66,        252,       240,       49,        32,        88,        33,        290
68,       67,        64,        67,        249,       241,       52,        33,        83,        34,        280
67,       67,        65,        68,        250,       241,       51,        32,        84,        34,        285
69,       66,        63,        69,        250,       238,       53,        35,        82,        33,        280
69,       67,        62,        69,        252,       240,       50,        33,        86,        32,        290
71,       68,        62,        67,        252,       238,       51,        35,        85,        32,        295
68,       70,        63,        66,        251,       241,       50,        32,        87,        34,        300
70,       69,        62,        67,        254,       240,       49,        34,        86,        32,        305
69,       66,        64,        69,        250,       239,       54,        33,        83,        32,        285
68,       67,        65,        69,        250,       241,       52,        33,        84,        34,        305
71,       68,        61,        69,        253,       239,       50,        34,        85,        32,        300
72,       68,        62,        67,        253,       240,       49,        34,        86,        32,        305
71,       69,        61,        68,        254,       240,       49,        35,        86,        32,        315
68,       69,        65,        67,        250,       242,       52,        32,        84,        35,        310
68,       68,        66,        68,        249,       241,       53,        32,        83,        35,        305
68,       70,        63,        66,        252,       242,       50,        32,        87,        35,        315
68,       71,        63,        67,        252,       242,       51,        31,        85,        34,        310
70,       69,        64,        67,        251,       241,       52,        33,        87,        35,        335
68,       71,        63,        67,        251,       242,       50,        32,        86,        35,        315
69,       67,        64,        70,        251,       240,       52,        33,        83,        33,        300
68,       71,        65,        68,        251,       242,       53,        33,        86,        35,        350
69,       67,        64,        70,        251,       239,       52,        35,        84,        33,        310
69,       67,        65,        69,        251,       240,       53,        34,        84,        33,        315
68,       71,        65,        67,        251,       241,       50,        33,        87,        35,        330
69,       68,        65,        70,        251,       239,       53,        33,        85,        35,        330
72,       69,        63,        69,        253,       240,       51,        35,        86,        33,        345
69,       68,        64,        69,        250,       240,       53,        33,        84,        34,        310
68,       68,        67,        69,        250,       242,       53,        33,        84,        34,        330
69,       70,        64,        68,        252,       241,       51,        32,        87,        34,        330
72,       68,        63,        71,        251,       239,       51,        35,        84,        32,        320
71,       69,        63,        69,        252,       239,       53,        36,        86,        32,        340
70,       69,        63,        69,        252,       241,       51,        34,        84,        32,        315
67,       69,        66,        69,        250,       240,       53,        32,        84,        35,        315
69,       72,        63,        68,        252,       241,       50,        33,        88,        34,        340
72,       69,        63,        69,        253,       239,       51,        35,        85,        32,        330
69,       70,        64,        67,        251,       242,       51,        32,        86,        36,        330
70,       67,        63,        71,        251,       239,       53,        35,        84,        33,        320
71,       69,        63,        69,        252,       240,       50,        37,        86,        32,        335
71,       70,        63,        69,        253,       240,       50,        34,        88,        33,        345
72,       69,        64,        68,        253,       240,       50,        33,        86,        33,        330
72,       70,        63,        68,        253,       240,       50,        34,        87,        33,        340
71,       68,        64,        71,        251,       239,       52,        34,        84,        34,        330
71,       68,        64,        70,        252,       239,       51,        35,        85,        33,        330
69,       68,        66,        68,        250,       243,       54,        32,        85,        37,        350
70,       68,        66,        70,        251,       240,       53,        34,        84,        33,        335
71,       68,        64,        69,        252,       240,       51,        35,        86,        33,        335
69,       70,        67,        69,        250,       241,       53,        33,        85,        36,        355
70,       70,        64,        68,        253,       241,       50,        33,        86,        35,        340
71,       72,        64,        68,        252,       242,       50,        33,        89,        34,        365
72,       70,        63,        68,        252,       241,       51,        34,        87,        33,        345
70,       69,        65,        71,        251,       241,       53,        35,        85,        33,        355
71,       68,        66,        70,        250,       240,       54,        33,        86,        34,        350
73,       70,        63,        69,        254,       240,       50,        35,        87,        33,        360
71,       69,        64,        71,        252,       240,       51,        35,        86,        34,        355
72,       69,        63,        70,        253,       240,       51,        33,        89,        33,        355
69,       72,        64,        68,        252,       243,       51,        32,        88,        35,        360
73,       71,        63,        69,        254,       240,       50,        35,        88,        34,        375
70,       69,        64,        72,        250,       239,       54,        34,        85,        35,        350
72,       69,        64,        71,        251,       240,       52,        36,        86,        33,        360
69,       70,        65,        70,        252,       242,       52,        35,        86,        35,        370
69,       69,        66,        70,        250,       242,       54,        33,        86,        37,        370
72,       70,        63,        71,        253,       240,       51,        35,        89,        34,        380
69,       71,        66,        69,        252,       241,       51,        33,        87,        36,        365
69,       71,        67,        69,        250,       242,       54,        32,        87,        37,        380
69,       70,        68,        69,        250,       242,       54,        33,        86,        36,        375
72,       69,        64,        72,        252,       240,       51,        35,        87,        33,        365
69,       69,        66,        71,        250,       240,       54,        34,        86,        36,        365
71,       73,        64,        68,        253,       242,       51,        33,        89,        34,        380
71,       71,        64,        71,        253,       241,       51,        35,        88,        33,        380
71,       73,        65,        69,        252,       242,       51,        33,        88,        35,        385
69,       69,        66,        71,        251,       240,       53,        35,        85,        37,        370
72,       70,        64,        71,        253,       241,       51,        34,        89,        34,        385
71,       69,        65,        72,        251,       240,       54,        34,        86,        34,        370
72,       71,        64,        71,        252,       241,       51,        36,        87,        33,        380
71,       69,        67,        71,        251,       240,       53,        35,        87,        34,        380
71,       72,        65,        70,        252,       241,       51,        33,        87,        34,        370
73,       72,        64,        70,        254,       240,       51,        35,        89,        34,        400
70,       72,        66,        69,        251,       243,       53,        32,        88,        36,        390
72,       69,        66,        72,        251,       240,       53,        36,        86,        34,        385
70,       69,        68,        71,        250,       241,       55,        33,        86,        37,        390
73,       70,        64,        72,        254,       240,       52,        35,        87,        34,        395
71,       73,        64,        70,        253,       243,       52,        32,        89,        35,        400
68,       71,        64,        72,        253,       240,       51,        36,        89,        34,        380
66,       72,        64,        70,        253,       242,       51,        34,        89,        35,        370
66,       71,        65,        72,        251,       241,       52,        36,        87,        35,        370
69,       73,        65,        70,        254,       241,       51,        33,        90,        35,        395
67,       72,        65,        70,        254,       242,       51,        33,        89,        35,        380
65,       71,        67,        72,        251,       240,       54,        34,        86,        36,        370
70,       74,        65,        69,        253,       243,       52,        32,        89,        35,        400
71,       72,        66,        72,        251,       240,       53,        35,        88,        35,        405
69,       72,        67,        70,        251,       243,       52,        32,        88,        37,        395
72,       74,        66,        69,        253,       243,       51,        33,        91,        36,        430
72,       72,        67,        71,        251,       241,       54,        34,        87,        36,        415
68,       71,        68,        70,        252,       243,       53,        33,        88,        37,        405
68,       73,        67,        70,        250,       244,       52,        33,        89,        37,        405
71,       70,        65,        73,        252,       240,       53,        36,        88,        34,        400
71,       70,        67,        70,        251,       242,       54,        34,        87,        36,        400
69,       72,        64,        71,        254,       241,       51,        34,        90,        34,        390
66,       71,        65,        73,        252,       240,       52,        36,        88,        34,        375
66,       73,        66,        70,        252,       243,       53,        33,        88,        37,        395
68,       70,        65,        73,        252,       240,       52,        36,        87,        34,        375
65,       71,        68,        71,        251,       241,       54,        33,        87,        38,        385
75,       72,        65,        73,        252,       240,       52,        37,        89,        34,        435
67,       73,        66,        70,        252,       243,       52,        33,        88,        37,        395
67,       73,        68,        71,        251,       244,       52,        32,        90,        38,        420
72,       71,        65,        73,        253,       241,       51,        36,        88,        34,        410
69,       71,        65,        74,        252,       240,       53,        36,        88,        34,        400
71,       72,        67,        73,        251,       242,       53,        33,        89,        36,        425
70,       72,        69,        72,        251,       241,       54,        33,        88,        37,        425
73,       73,        66,        71,        252,       243,       53,        33,        89,        37,        440
71,       72,        67,        73,        252,       242,       52,        34,        89,        37,        435
71,       75,        67,        70,        251,       243,       53,        33,        90,        37,        440
72,       74,        65,        71,        253,       242,       52,        34,        89,        35,        425
70,       73,        68,        71,        250,       243,       54,        33,        87,        37,        420
71,       72,        68,        73,        252,       242,       53,        34,        89,        37,        445
72,       72,        65,        72,        254,       241,       51,        34,        88,        35,        410
73,       74,        66,        71,        253,       243,       52,        33,        89,        37,        445
72,       74,        66,        71,        252,       242,       53,        34,        88,        37,        435
72,       73,        66,        71,        253,       242,       52,        34,        90,        36,        435
69,       75,        66,        70,        253,       244,       52,        33,        91,        37,        440
72,       71,        67,        72,        251,       241,       55,        34,        87,        36,        420
74,       72,        66,        73,        252,       241,       53,        36,        88,        35,        440
73,       74,        66,        71,        254,       242,       52,        35,        89,        36,        450
67,       74,        68,        70,        252,       244,       52,        32,        90,        38,        425
71,       72,        65,        74,        253,       240,       52,        37,        90,        35,        435
72,       73,        65,        71,        254,       241,       51,        35,        90,        35,        425
67,       74,        68,        71,        253,       243,       52,        34,        90,        38,        440
67,       75,        68,        70,        251,       244,       53,        33,        89,        39,        435
73,       73,        66,        72,        252,       241,       52,        35,        90,        36,        440
73,       73,        67,        72,        252,       243,       54,        34,        89,        38,        465
73,       72,        68,        72,        251,       242,       55,        33,        87,        36,        435
73,       72,        67,        74,        252,       241,       55,        34,        89,        37,        460
74,       75,        66,        71,        253,       243,       52,        34,        91,        36,        465
74,       75,        66,        71,        254,       243,       51,        33,        91,        37,        465
75,       74,        67,        73,        254,       241,       53,        35,        90,        36,        480
74,       74,        66,        72,        253,       241,       54,        35,        90,        36,        465
76,       72,        66,        74,        253,       241,       52,        36,        90,        35,        465
70,       75,        68,        71,        251,       243,       54,        33,        89,        38,        450
73,       75,        66,        71,        254,       242,       52,        35,        91,        37,        470
75,       73,        66,        75,        253,       240,       53,        37,        89,        35,        470
75,       72,        66,        75,        253,       240,       52,        36,        89,        35,        455
75,       75,        66,        72,        254,       241,       52,        35,        92,        37,        485
72,       73,        68,        73,        252,       241,       53,        34,        89,        37,        450
73,       75,        68,        72,        252,       244,       53,        33,        90,        38,        480
72,       75,        67,        72,        253,       243,       52,        34,        91,        38,        475
69,       74,        69,        71,        252,       244,       54,        33,        89,        38,        455
73,       74,        69,        72,        251,       242,       55,        34,        89,        39,        480
76,       73,        68,        75,        252,       241,       53,        35,        89,        36,        480
76,       73,        67,        74,        251,       242,       54,        35,        89,        36,        475
76,       75,        67,        72,        253,       244,       53,        35,        91,        37,        505
75,       75,        68,        72,        251,       242,       53,        33,        89,        37,        465
74,       75,        69,        72,        253,       243,       53,        34,        90,        38,        495
75,       76,        66,        71,        254,       243,       52,        33,        92,        37,        485
74,       75,        68,        72,        252,       244,       53,        33,        90,        38,        485
75,       72,        68,        75,        251,       241,       56,        34,        89,        36,        475
74,       76,        68,        72,        253,       243,       52,        33,        91,        37,        485
77,       73,        67,        75,        253,       241,       53,        36,        89,        36,        490
74,       75,        67,        72,        253,       243,       53,        33,        90,        38,        480
77,       76,        67,        73,        255,       242,       52,        36,        92,        37,        525
76,       75,        66,        72,        255,       242,       52,        33,        92,        36,        485
76,       76,        67,        72,        253,       243,       53,        34,        90,        37,        495
77,       76,        66,        74,        253,       241,       53,        35,        92,        37,        510
78,       75,        67,        74,        254,       241,       52,        36,        90,        36,        505
75,       75,        69,        73,        251,       243,       55,        34,        89,        38,        500
74,       76,        68,        72,        253,       244,       53,        33,        90,        39,        500
76,       73,        67,        75,        252,       241,       54,        36,        90,        36,        490
74,       73,        71,        74,        251,       242,       56,        34,        89,        39,        505
77,       77,        67,        72,        254,       242,       51,        34,        92,        36,        500
76,       73,        70,        73,        252,       243,       55,        34,        90,        39,        515
76,       76,        67,        73,        255,       243,       52,        33,        92,        38,        515
77,       76,        68,        72,        254,       244,       52,        34,        93,        37,        525
77,       73,        70,        75,        251,       241,       55,        35,        89,        37,        505
74,       76,        68,        72,        254,       244,       52,        33,        92,        38,        505
74,       76,        70,        72,        252,       245,       53,        33,        90,        40,        515
75,       73,        68,        76,        252,       240,       54,        36,        90,        36,        490
77,       75,        67,        75,        254,       241,       53,        36,        91,        36,        515
75,       75,        68,        74,        253,       242,       54,        34,        90,        37,        500
74,       74,        69,        76,        253,       243,       53,        35,        89,        38,        510
77,       75,        67,        74,        254,       241,       53,        36,        92,        37,        520
75,       77,        68,        73,        255,       242,       52,        34,        93,        37,        520
75,       75,        68,        76,        253,       241,       53,        35,        90,        37,        505
73,       74,        68,        75,        253,       241,       53,        36,        92,        37,        500
73,       74,        68,        74,        253,       244,       53,        34,        91,        39,        505
77,       75,        68,        74,        254,       241,       53,        36,        90,        37,        515
74,       75,        68,        75,        254,       241,       54,        35,        91,        39,        520
75,       76,        67,        74,        254,       242,       52,        35,        93,        37,        515
73,       77,        69,        73,        255,       244,       52,        33,        92,        38,        520
73,       75,        71,        74,        252,       243,       55,        34,        91,        40,        530
76,       74,        68,        75,        254,       242,       53,        36,        92,        37,        525
73,       73,        71,        74,        251,       242,       55,        34,        89,        38,        490
72,       76,        69,        74,        253,       242,       52,        35,        93,        38,        510
73,       75,        71,        73,        251,       243,       55,        34,        90,        41,        520
66,       77,        70,        74,        252,       244,       55,        34,        90,        40,        500
73,       74,        69,        76,        253,       240,       55,        35,        90,        38,        505
75,       75,        68,        76,        254,       241,       53,        36,        90,        37,        515
73,       76,        70,        74,        252,       244,       54,        33,        91,        40,        525
74,       76,        69,        76,        253,       242,       53,        35,        91,        37,        520
69,       76,        68,        75,        253,       242,       54,        35,        91,        38,        495
68,       77,        69,        73,        253,       243,       54,        33,        92,        38,        490
69,       74,        70,        76,        252,       242,       54,        35,        90,        38,        490
69,       78,        69,        73,        255,       243,       53,        34,        94,        38,        520
69,       74,        68,        76,        254,       241,       54,        37,        90,        37,        490
67,       76,        69,        76,        253,       242,       54,        35,        91,        38,        495
70,       75,        68,        77,        253,       241,       53,        36,        91,        37,        495
