0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
75,       84,        72,        81,        259,       242,       55,        39,        99,        44,        210
72,       83,        73,        81,        258,       244,       57,        36,        98,        46,        200
72,       84,        73,        81,        258,       244,       56,        37,        100,       46,        215
72,       85,        74,        80,        258,       244,       56,        35,        98,        48,        210
72,       84,        73,        80,        259,       244,       56,        36,        100,       46,        210
73,       86,        71,        80,        260,       244,       56,        37,        100,       46,        225
71,       83,        73,        81,        258,       243,       57,        38,        98,        47,        205
74,       83,        71,        83,        259,       243,       56,        38,        99,        44,        210
73,       83,        73,        81,        258,       243,       56,        37,        99,        46,        205
73,       83,        72,        82,        258,       242,       57,        37,        99,        45,        200
73,       84,        72,        82,        259,       243,       57,        39,        99,        45,        225
74,       84,        72,        80,        258,       244,       58,        36,        97,        46,        205
74,       84,        72,        82,        259,       243,       56,        38,        98,        46,        220
73,       83,        74,        82,        257,       242,       59,        37,        98,        46,        215
72,       84,        74,        81,        258,       243,       58,        36,        98,        46,        210
76,       84,        71,        83,        259,       242,       57,        40,        99,        44,        235
75,       84,        71,        82,        261,       242,       56,        39,        99,        44,        225
73,       85,        74,        81,        258,       244,       59,        36,        98,        47,        235
72,       86,        72,        81,        258,       244,       57,        37,        99,        47,        225
72,       84,        75,        81,        258,       245,       57,        36,        98,        47,        225
73,       84,        73,        83,        259,       243,       56,        38,        99,        46,        230
73,       86,        74,        81,        258,       244,       58,        36,        99,        48,        245
72,       84,        75,        82,        259,       245,       58,        37,        98,        48,        250
74,       84,        74,        83,        259,       243,       58,        37,        99,        46,        245
73,       83,        74,        83,        258,       242,       60,        37,        98,        46,        230
76,       85,        72,        84,        259,       242,       57,        39,        100,       45,        255
73,       85,        74,        82,        260,       243,       56,        36,        100,       48,        245
74,       84,        72,        83,        259,       243,       56,        39,        99,        46,        235
73,       85,        74,        82,        259,       243,       58,        38,        99,        48,        255
74,       86,        72,        82,        260,       243,       56,        37,        100,       46,        240
73,       85,        74,        82,        258,       244,       58,        37,        99,        48,        250
77,       85,        72,        81,        261,       243,       56,        37,        100,       45,        245
74,       85,        72,        82,        260,       244,       57,        36,        101,       46,        245
74,       84,        74,        82,        259,       244,       58,        36,        99,        48,        250
74,       85,        74,        83,        258,       242,       58,        37,        99,        46,        240
75,       84,        73,        83,        260,       243,       57,        37,        101,       46,        255
73,       85,        74,        83,        259,       244,       58,        37,        100,       48,        265
74,       85,        72,        83,        260,       243,       58,        38,        99,        46,        250
73,       85,        74,        82,        258,       244,       59,        36,        101,       48,        260
74,       85,        74,        81,        259,       244,       58,        36,        99,        48,        250
73,       85,        75,        81,        261,       245,       57,        35,        101,       48,        265
73,       86,        75,        82,        258,       244,       58,        37,        100,       48,        265
75,       86,        73,        82,        259,       244,       58,        36,        101,       46,        260
75,       85,        74,        84,        259,       243,       57,        39,        101,       46,        275
74,       88,        74,        82,        261,       244,       56,        38,        102,       47,        290
73,       85,        75,        84,        258,       243,       59,        37,        100,       48,        270
75,       86,        73,        83,        261,       243,       57,        38,        103,       47,        290
74,       83,        74,        84,        259,       245,       59,        37,        99,        48,        270
75,       85,        73,        83,        261,       243,       57,        38,        101,       45,        265
74,       86,        75,        82,        258,       244,       59,        37,        100,       46,        265
73,       84,        75,        82,        258,       244,       60,        36,        100,       49,        265
73,       84,        74,        84,        259,       243,       59,        37,        99,        47,        255
73,       85,        73,        84,        259,       243,       59,        38,        101,       48,        275
75,       87,        73,        82,        261,       245,       57,        37,        103,       48,        300
74,       85,        74,        83,        258,       243,       60,        38,        100,       46,        265
75,       86,        73,        83,        261,       244,       58,        38,        102,       47,        295
73,       86,        75,        84,        259,       243,       60,        37,        100,       49,        290
73,       87,        75,        81,        259,       245,       58,        36,        100,       49,        275
74,       87,        75,        83,        261,       245,       58,        38,        102,       49,        320
75,       87,        73,        82,        260,       245,       58,        37,        101,       48,        290
74,       88,        73,        82,        260,       245,       58,        37,        102,       48,        295
74,       87,        75,        84,        261,       244,       57,        37,        103,       47,        305
74,       87,        74,        82,        260,       244,       57,        37,        103,       47,        285
76,       86,        73,        83,        261,       244,       57,        40,        101,       46,        295
76,       86,        72,        84,        261,       244,       58,        38,        103,       48,        310
74,       88,        74,        83,        261,       245,       58,        37,        103,       49,        320
75,       86,        74,        85,        260,       244,       59,        38,        101,       47,        305
73,       88,        76,        83,        259,       246,       59,        37,        100,       49,        310
73,       88,        75,        84,        260,       245,       58,        36,        103,       49,        315
74,       87,        75,        83,        261,       243,       57,        38,        103,       48,        305
77,       88,        73,        82,        262,       245,       56,        38,        103,       47,        315
76,       88,        73,        83,        262,       245,       57,        37,        104,       49,        330
74,       86,        74,        83,        259,       245,       60,        37,        100,       49,        295
77,       87,        73,        86,        262,       244,       58,        40,        103,       46,        340
74,       87,        75,        84,        259,       244,       59,        37,        101,       49,        305
75,       87,        75,        85,        260,       244,       60,        37,        101,       49,        325
74,       88,        75,        84,        260,       245,       58,        38,        103,       48,        325
75,       86,        75,        85,        260,       243,       59,        39,        101,       48,        315
76,       89,        73,        85,        262,       243,       58,        39,        103,       48,        340
73,       87,        76,        84,        259,       246,       59,        37,        102,       49,        320
74,       87,        74,        84,        262,       244,       58,        39,        102,       48,        320
74,       88,        74,        83,        261,       245,       58,        38,        103,       49,        325
73,       88,        76,        83,        260,       246,       58,        37,        101,       50,        320
74,       88,        74,        85,        261,       244,       59,        37,        103,       48,        325
72,       86,        76,        86,        260,       243,       59,        39,        100,       49,        310
74,       89,        74,        84,        262,       245,       57,        37,        104,       48,        330
76,       88,        73,        85,        262,       244,       57,        40,        103,       47,        335
72,       88,        76,        83,        260,       247,       58,        36,        103,       49,        320
74,       90,        75,        83,        261,       246,       58,        38,        104,       48,        345
72,       88,        76,        84,        260,       244,       60,        37,        102,       49,        320
75,       87,        74,        85,        260,       245,       58,        38,        103,       48,        325
74,       86,        75,        86,        261,       244,       60,        38,        102,       49,        335
76,       89,        74,        83,        261,       244,       57,        37,        104,       47,        320
73,       89,        77,        84,        259,       245,       61,        37,        102,       50,        345
74,       87,        77,        84,        261,       245,       58,        37,        102,       50,        335
72,       89,        77,        85,        259,       244,       59,        37,        103,       50,        335
73,       89,        74,        84,        261,       246,       59,        38,        104,       48,        340
75,       89,        75,        85,        261,       245,       58,        37,        103,       49,        345
74,       90,        75,        83,        262,       245,       58,        37,        105,       49,        350
75,       88,        74,        86,        262,       244,       58,        40,        102,       47,        340
73,       89,        77,        85,        260,       244,       60,        37,        102,       49,        340
74,       89,        75,        86,        260,       244,       59,        38,        105,       49,        355
75,       90,        75,        83,        260,       246,       57,        38,        104,       48,        340
74,       87,        75,        87,        261,       244,       58,        40,        103,       49,        350
75,       88,        77,        85,        260,       244,       59,        39,        103,       49,        355
74,       90,        76,        84,        262,       245,       59,        38,        104,       49,        365
74,       88,        76,        86,        260,       244,       58,        37,        104,       51,        350
76,       91,        74,        83,        262,       245,       58,        37,        106,       49,        365
76,       89,        75,        87,        260,       244,       60,        39,        103,       48,        365
76,       89,        76,        85,        261,       245,       59,        37,        103,       50,        365
77,       88,        74,        86,        261,       243,       59,        38,        102,       48,        340
77,       88,        75,        86,        262,       244,       58,        38,        105,       49,        370
75,       89,        77,        85,        261,       245,       59,        37,        104,       50,        370
76,       89,        76,        84,        261,       245,       58,        37,        105,       50,        365
75,       88,        78,        84,        259,       246,       61,        37,        103,       51,        370
75,       88,        76,        86,        260,       244,       59,        39,        103,       49,        355
76,       90,        75,        86,        262,       244,       58,        40,        105,       48,        380
74,       88,        75,        87,        261,       243,       59,        39,        103,       49,        350
73,       90,        77,        85,        259,       245,       61,        37,        106,       51,        380
75,       89,        77,        85,        259,       245,       61,        38,        103,       49,        365
76,       88,        74,        87,        260,       243,       60,        40,        103,       48,        355
75,       89,        75,        87,        261,       245,       60,        39,        104,       49,        380
73,       88,        78,        86,        259,       243,       62,        38,        103,       51,        365
75,       90,        75,        87,        262,       245,       59,        37,        105,       48,        375
75,       89,        77,        86,        261,       246,       59,        37,        104,       51,        385
73,       90,        78,        86,        260,       244,       61,        37,        104,       51,        380
73,       89,        77,        86,        261,       245,       60,        38,        103,       50,        370
76,       89,        76,        87,        260,       244,       60,        38,        103,       49,        370
76,       90,        75,        85,        261,       244,       59,        39,        105,       49,        375
77,       89,        75,        88,        262,       244,       58,        40,        104,       48,        385
77,       90,        75,        85,        262,       245,       59,        38,        106,       49,        390
75,       89,        78,        85,        260,       246,       60,        37,        103,       51,        380
76,       90,        76,        85,        262,       245,       61,        38,        104,       49,        390
75,       90,        77,        86,        260,       244,       60,        38,        106,       50,        390
74,       92,        77,        85,        260,       247,       59,        37,        106,       52,        405
76,       91,        76,        87,        262,       244,       59,        39,        105,       49,        400
75,       92,        76,        85,        261,       246,       58,        39,        107,       50,        405
74,       89,        79,        87,        259,       244,       62,        38,        103,       52,        395
75,       92,        76,        85,        262,       246,       59,        37,        104,       51,        395
77,       92,        76,        86,        262,       245,       59,        38,        106,       50,        415
75,       89,        77,        86,        260,       245,       59,        38,        105,       51,        385
74,       89,        79,        86,        260,       247,       60,        38,        105,       53,        415
76,       89,        75,        87,        262,       244,       59,        39,        105,       50,        390
73,       90,        78,        87,        260,       247,       60,        37,        104,       52,        400
77,       91,        75,        87,        263,       245,       60,        39,        106,       50,        425
76,       89,        77,        88,        260,       243,       61,        39,        104,       52,        405
77,       90,        78,        87,        260,       245,       60,        39,        105,       50,        415
78,       91,        77,        86,        261,       244,       59,        39,        105,       50,        410
78,       91,        76,        86,        262,       246,       59,        39,        106,       50,        425
77,       91,        78,        87,        261,       245,       61,        38,        105,       51,        430
77,       90,        78,        88,        260,       245,       60,        39,        104,       49,        410
75,       92,        76,        87,        262,       245,       60,        38,        107,       51,        425
76,       91,        78,        86,        261,       244,       61,        38,        105,       52,        420
77,       92,        76,        85,        262,       246,       59,        37,        106,       51,        415
78,       90,        79,        89,        261,       244,       61,        40,        105,       50,        445
76,       91,        77,        87,        261,       246,       60,        36,        104,       52,        410
76,       91,        79,        87,        260,       245,       62,        37,        105,       52,        430
76,       92,        77,        87,        260,       245,       60,        37,        104,       52,        410
75,       90,        78,        87,        260,       245,       61,        38,        104,       51,        405
76,       90,        78,        87,        260,       246,       60,        37,        105,       53,        420
76,       93,        76,        86,        262,       246,       59,        37,        107,       50,        420
77,       91,        79,        88,        260,       246,       62,        37,        104,       52,        440
78,       90,        76,        89,        261,       243,       60,        39,        104,       50,        410
77,       90,        77,        89,        261,       245,       61,        39,        105,       50,        430
78,       92,        76,        87,        262,       245,       59,        38,        107,       50,        430
76,       92,        77,        86,        261,       246,       60,        37,        105,       52,        420
77,       90,        78,        87,        263,       245,       59,        38,        107,       52,        440
77,       91,        77,        89,        261,       244,       61,        38,        105,       51,        430
75,       91,        79,        87,        260,       246,       61,        37,        105,       53,        430
76,       94,        78,        87,        261,       247,       60,        37,        108,       52,        460
77,       93,        77,        87,        262,       245,       60,        38,        106,       51,        440
79,       91,        77,        88,        263,       245,       60,        40,        105,       49,        445
76,       92,        79,        88,        261,       244,       61,        39,        105,       51,        440
75,       90,        79,        87,        260,       247,       61,        37,        105,       53,        430
76,       90,        79,        89,        261,       245,       61,        37,        105,       53,        440
76,       91,        80,        87,        260,       246,       61,        37,        104,       54,        440
78,       92,        78,        87,        262,       246,       60,        38,        107,       51,        455
78,       95,        78,        86,        262,       246,       60,        36,        107,       52,        460
77,       92,        79,        87,        262,       247,       60,        37,        107,       53,        465
76,       90,        80,        88,        260,       245,       62,        37,        104,       53,        435
79,       91,        77,        89,        262,       244,       60,        38,        106,       51,        445
78,       94,        78,        87,        262,       247,       59,        37,        108,       53,        475
76,       90,        78,        89,        260,       244,       63,        37,        104,       52,        425
78,       94,        77,        87,        262,       246,       59,        37,        107,       52,        455
80,       92,        78,        90,        261,       244,       60,        40,        106,       51,        470
76,       92,        80,        89,        261,       247,       61,        37,        105,       54,        470
78,       92,        79,        89,        260,       245,       60,        37,        105,       53,        450
77,       93,        78,        87,        261,       246,       60,        37,        106,       54,        455
79,       91,        80,        89,        260,       245,       62,        39,        105,       51,        465
77,       94,        79,        87,        262,       244,       59,        39,        107,       51,        455
75,       94,        79,        87,        261,       246,       61,        37,        108,       53,        465
76,       94,        78,        88,        262,       247,       60,        37,        107,       53,        470
75,       92,        80,        88,        260,       245,       62,        38,        105,       52,        445
76,       92,        79,        90,        260,       246,       62,        37,        105,       53,        460
78,       93,        79,        88,        261,       246,       61,        38,        106,       52,        470
75,       92,        80,        89,        260,       246,       62,        38,        105,       52,        455
77,       95,        79,        88,        261,       245,       60,        38,        108,       52,        475
77,       92,        80,        88,        261,       245,       60,        37,        106,       53,        455
79,       94,        78,        88,        261,       246,       60,        38,        108,       51,        475
78,       92,        80,        88,        260,       245,       62,        38,        105,       53,        465
79,       92,        80,        88,        262,       247,       60,        37,        107,       52,        480
75,       93,        80,        87,        261,       246,       60,        37,        107,       54,        460
79,       91,        78,        90,        261,       244,       60,        40,        106,       51,        460
81,       92,        78,        91,        261,       244,       60,        41,        107,       51,        490
76,       93,        80,        88,        263,       244,       59,        38,        107,       53,        465
78,       92,        81,        89,        259,       244,       63,        38,        105,       53,        470
80,       93,        78,        89,        262,       244,       59,        40,        108,       52,        485
79,       94,        78,        90,        262,       245,       59,        39,        108,       52,        490
80,       93,        77,        89,        261,       244,       61,        39,        107,       53,        480
80,       93,        78,        89,        263,       245,       58,        40,        107,       51,        480
77,       93,        81,        89,        261,       246,       63,        38,        105,       53,        490
78,       93,        79,        88,        261,       244,       61,        38,        107,       53,        470
79,       92,        78,        90,        261,       245,       63,        38,        105,       52,        475
76,       94,        81,        88,        261,       246,       62,        37,        108,       54,        495
77,       93,        80,        89,        260,       245,       62,        38,        105,       52,        465
76,       93,        80,        89,        261,       247,       61,        38,        107,       53,        485
76,       92,        80,        90,        260,       244,       62,        37,        106,       54,        465
76,       95,        81,        89,        260,       245,       59,        38,        108,       54,        485
78,       93,        78,        91,        262,       245,       60,        39,        108,       52,        490
78,       95,        78,        88,        262,       245,       59,        39,        108,       52,        480
77,       94,        80,        90,        261,       245,       60,        38,        109,       53,        495
77,       96,        79,        88,        262,       246,       59,        37,        108,       53,        485
77,       95,        78,        88,        263,       246,       59,        38,        108,       53,        485
78,       94,        79,        91,        260,       247,       62,        38,        107,       52,        500
79,       95,        79,        89,        262,       245,       60,        40,        108,       52,        505
80,       93,        79,        91,        262,       246,       60,        38,        108,       53,        510
78,       95,        79,        92,        262,       244,       60,        39,        108,       52,        505
77,       94,        80,        89,        261,       246,       61,        38,        108,       54,        500
76,       95,        80,        89,        261,       246,       63,        38,        106,       54,        500
77,       96,        79,        88,        261,       247,       62,        37,        106,       54,        495
77,       95,        81,        89,        262,       246,       60,        38,        108,       55,        515
78,       93,        78,        90,        263,       245,       62,        39,        106,       52,        490
77,       94,        81,        90,        260,       246,       62,        38,        106,       55,        505
