0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
308.161,  327.124,   386.226,   324.562,   246.025,   209.411,   274.445,   337.123,   323.948,   241,       71.874
308.35,   326.846,   384.128,   328.832,   246.081,   209.407,   274.462,   337.155,   323.951,   259,       174.686
307.385,  327.153,   379.687,   322.145,   245.974,   209.329,   274.556,   337.31,    324,       243,       95.625
309.913,  326.589,   376.52,    331.077,   246.107,   209.449,   274.352,   336.982,   323.878,   261,       175.623
309.807,  326.512,   381.048,   341.436,   246.118,   209.414,   274.267,   337.063,   323.904,   241,       89.686
310.372,  326.322,   387.836,   355.808,   246.266,   209.456,   274.239,   337.05,    323.861,   258,       150
312.227,  325.346,   394.257,   363.76,    246.308,   209.555,   273.979,   336.605,   323.699,   255,       151.25
311.843,  325.74,    396.134,   349.572,   246.146,   209.367,   274.212,   336.858,   323.78,    238,       73.436
313.563,  327.915,   390.404,   341.305,   246.341,   209.523,   273.918,   336.42,    323.655,   260,       164.686
312.947,  328.285,   388.142,   329.805,   246.256,   209.574,   273.73,    336.126,   323.733,   247,       140.625
311.979,  329.563,   388.583,   331.24,    246.344,   209.576,   273.908,   336.465,   323.881,   241,       77.811
312.355,  329.537,   396.047,   353.764,   246.61,    209.81,    273.508,   336.001,   323.752,   261,       192.186
311.111,  327.483,   402.11,    355.544,   246.506,   209.769,   273.663,   336.146,   323.802,   244,       109.375
311.92,   327.512,   403.448,   356.078,   246.494,   209.757,   273.654,   336.25,    323.705,   252,       133.125
312.269,  326.076,   402.286,   356.483,   246.515,   209.782,   273.475,   336.016,   323.644,   238,       98.125
311.543,  325.438,   396.606,   341.158,   246.359,   209.656,   273.756,   336.426,   323.771,   254,       135.936
312.319,  324.575,   398.448,   345.388,   246.386,   209.64,    273.697,   336.262,   323.731,   252,       144.998
312.733,  323.298,   401.02,    353.29,    246.418,   209.705,   273.632,   336.161,   323.699,   241,       87.186
314.585,  323.473,   408.725,   371.69,    246.547,   209.775,   273.369,   335.774,   323.529,   264,       199.686
315.376,  323.763,   414.399,   379.195,   246.574,   209.752,   273.242,   335.681,   323.494,   243,       119.061
315.456,  324.362,   413.392,   377.739,   246.6,     209.767,   273.177,   335.802,   323.531,   248,       124.686
316.916,  326.371,   407.273,   362.375,   246.484,   209.572,   273.327,   335.955,   323.507,   258,       187.811
315.107,  327.213,   402.466,   345.33,    246.332,   209.462,   273.678,   336.593,   323.719,   237,       91.561
314.354,  329.135,   392.876,   324.777,   246.059,   209.257,   273.954,   336.927,   323.787,   256,       161.561
315.268,  329.817,   387.973,   317.211,   245.982,   209.143,   274.137,   336.884,   323.716,   251,       171.875
313.961,  329.595,   391.13,    320.188,   246.005,   209.205,   274.181,   336.915,   323.781,   241,       99.061
313.44,   329.649,   387.54,    313.454,   245.863,   209.127,   274.324,   337.063,   323.826,   246,       130.936
313.667,  328.723,   392.034,   327.55,    246.074,   209.272,   274.163,   336.98,    323.796,   241,       119.375
312.367,  329.995,   388.672,   322.741,   246.134,   209.372,   274.024,   337.198,   323.914,   269,       249.998
311.424,  329.338,   385.035,   323.106,   246.058,   209.395,   274.001,   337.238,   323.969,   241,       128.748
311.137,  329.293,   383.363,   324.485,   246.133,   209.515,   273.884,   336.957,   323.99,    252,       158.125
308.989,  329.518,   382.781,   317.762,   246.189,   209.591,   273.844,   337.056,   324.089,   255,       171.25
309.221,  328.164,   385.882,   317.05,    246.054,   209.541,   274.032,   336.729,   324.042,   238,       96.875
309.978,  327.996,   386.661,   316.185,   246.101,   209.439,   274.108,   336.759,   324.017,   260,       207.498
310.169,  327.382,   392.389,   321.285,   246.192,   209.428,   274.212,   336.833,   323.949,   248,       173.123
311.052,  326.077,   391.133,   328.074,   246.192,   209.405,   274.264,   336.495,   323.822,   244,       125.311
311.314,  325.636,   395.169,   345.363,   246.45,    209.508,   274.012,   336.563,   323.72,    261,       242.186
311.505,  325.442,   400.327,   352.674,   246.5,     209.599,   273.855,   336.229,   323.641,   239,       109.061
311.696,  327.308,   390.947,   338.301,   246.353,   209.461,   273.876,   336.245,   323.633,   261,       225.311
313.216,  328.483,   390.92,    330.334,   246.233,   209.346,   273.891,   336.311,   323.677,   239,       143.436
312.416,  330.747,   381.77,    303.044,   245.917,   209.078,   274.231,   336.683,   323.85,    257,       204.373
311.118,  331.362,   377.148,   292.811,   245.834,   209.004,   274.5,     337.156,   323.951,   246,       153.748
310.678,  330.799,   379.777,   298.884,   245.855,   209.061,   274.374,   336.98,    323.925,   243,       117.498
309.959,  330.701,   380.156,   297.534,   245.848,   209.061,   274.372,   336.872,   323.889,   243,       157.186
311.036,  329.694,   386.497,   321.89,    246.029,   209.263,   274.106,   336.491,   323.788,   247,       165
311.382,  330.599,   386.518,   322.901,   246.104,   209.259,   273.907,   336.294,   323.764,   259,       223.436
311.839,  330.856,   386.824,   316.903,   245.949,   209.165,   273.983,   336.4,     323.813,   236,       118.75
310.679,  330.735,   386.462,   316.527,   245.869,   209.22,    274.071,   336.638,   323.909,   259,       212.5
310.271,  330.027,   389.743,   325.19,    245.989,   209.337,   273.923,   336.761,   323.962,   251,       178.75
310.827,  327.802,   399.404,   344.374,   246.067,   209.511,   273.711,   336.522,   323.955,   241,       133.123
311.396,  326.509,   407.773,   364.013,   246.37,    209.724,   273.6,     336.437,   323.903,   270,       274.687
312.928,  326.334,   411.474,   370.796,   246.441,   209.714,   273.462,   336.307,   323.831,   243,       155.936
311.878,  324.949,   415.235,   371.026,   246.459,   209.686,   273.539,   336.038,   323.741,   249,       170.936
310.6,    325.827,   406.983,   352.833,   246.229,   209.385,   274.086,   336.581,   323.853,   268,       286.248
310.843,  326.301,   406.87,    357.522,   246.256,   209.377,   273.941,   336.397,   323.811,   237,       117.811
310.546,  325.582,   412.127,   371.34,    246.373,   209.452,   273.866,   336.206,   323.772,   256,       203.75
310.712,  326.815,   409.054,   368.242,   246.36,    209.296,   274.056,   336.536,   323.848,   239,       136.25
311.8,    326.528,   413.95,    383.015,   246.57,    209.609,   273.623,   336.122,   323.668,   261,       216.873
310.865,  326.275,   410.361,   370.942,   246.329,   209.438,   273.935,   336.49,    323.755,   246,       172.186
311.268,  327.802,   400.252,   352.028,   246.132,   209.273,   274.159,   336.735,   323.788,   243,       133.75
312.419,  327.943,   397.023,   333.998,   245.861,   209.27,    274.173,   336.662,   323.673,   269,       290.623
312.15,   328.145,   398.548,   333.281,   245.712,   209.099,   274.324,   336.841,   323.745,   239,       145.936
312.691,  329.841,   394.889,   324.758,   245.529,   209.091,   274.308,   336.891,   323.779,   252,       182.498
310.751,  328.99,    400.694,   333.433,   245.633,   209.188,   274.472,   337.219,   323.814,   256,       210.936
309.441,  329.139,   402.533,   339.639,   245.649,   209.176,   274.443,   337.503,   323.977,   258,       213.123
313.697,  329.424,   399.159,   331.118,   245.639,   209.106,   274.532,   337.597,   323.974,   246,       181.248
312.77,   327.793,   405.026,   350.884,   245.988,   209.189,   274.492,   337.494,   323.966,   243,       132.498
314.129,  327.051,   399.731,   340.806,   245.896,   209.108,   274.352,   337.33,    323.988,   262,       238.436
316.228,  326.324,   399.331,   350.401,   246.075,   209.261,   274.196,   336.897,   323.882,   239,       135.936
313.018,  325.881,   402.641,   362.584,   246.28,    209.488,   273.934,   336.49,    323.798,   253,       182.186
313.768,  326.322,   394.414,   354.827,   246.226,   209.489,   273.854,   336.449,   323.774,   237,       129.686
314.787,  326.789,   396.941,   366.259,   246.416,   209.666,   273.498,   336.119,   323.636,   255,       203.748
313.867,  326.999,   400.542,   374.81,    246.322,   209.561,   273.683,   336.416,   323.708,   251,       203.125
312.203,  327.444,   393.671,   357.699,   245.995,   209.286,   274.005,   337.12,    323.909,   245,       153.748
311.622,  327.89,    401.45,    358.109,   245.961,   209.298,   274.098,   337.318,   323.964,   261,       243.123
309.741,  328.047,   402.752,   353.802,   245.754,   209.122,   274.469,   337.999,   324.154,   243,       149.061
308.795,  328.483,   403.067,   344.516,   245.815,   209.141,   274.367,   337.715,   324.218,   252,       202.5
307.237,  329.917,   398.495,   333.204,   245.695,   208.998,   274.705,   338.004,   324.369,   262,       229.998
304.824,  330.206,   393.473,   317.074,   245.514,   208.792,   275.006,   338.306,   324.534,   238,       128.436
304.479,  330.801,   390.833,   311.827,   245.479,   208.827,   275.011,   337.942,   324.517,   255,       204.686
305.291,  331.703,   381.857,   297.729,   245.288,   208.7,     275.246,   338.383,   324.56,    250,       199.373
307.513,  330.244,   386.052,   308.376,   245.421,   208.902,   274.894,   337.825,   324.301,   241,       142.811
310.397,  330.249,   391.563,   313.419,   245.55,    209.041,   274.593,   337.348,   324.089,   244,       173.436
309.814,  330.028,   392.324,   310.503,   245.465,   208.867,   274.819,   337.671,   324.207,   245,       153.75
309.032,  329.074,   401.705,   334.328,   245.681,   208.85,    274.829,   337.569,   324.157,   259,       222.498
308.892,  328.907,   406.57,    334.893,   245.671,   208.843,   274.748,   337.431,   324.136,   239,       138.436
308.319,  328.858,   398.857,   341.103,   245.688,   208.814,   274.771,   337.544,   324.178,   255,       213.436
309.892,  327.691,   403.733,   348.617,   245.863,   208.929,   274.549,   337.22,    324.067,   254,       212.186
310.014,  327.493,   399.423,   328.659,   245.65,    208.981,   274.509,   337.273,   324.054,   239,       123.123
319.103,  327.434,   395.773,   327.768,   245.695,   209.001,   274.618,   337.556,   324.185,   264,       242.186
320.287,  326.088,   398.618,   319.577,   245.553,   208.946,   274.739,   337.762,   324.222,   244,       160.623
322.486,  326.002,   396.573,   315.429,   245.509,   209.03,    274.624,   337.737,   324.137,   244,       147.498
323.196,  324.646,   395.509,   313.539,   245.441,   208.915,   274.783,   338.008,   324.22,    243,       167.186
313.781,  324.533,   400.728,   320.935,   245.405,   208.862,   274.949,   338.378,   324.297,   250,       193.125
313.209,  324.169,   403.658,   327.414,   245.527,   208.972,   274.765,   338.16,    324.2,     256,       215.936
310.455,  324.478,   403.356,   332.269,   245.529,   208.801,   274.999,   338.425,   324.281,   238,       141.561
309.706,  324.74,    409.734,   344.374,   245.685,   208.988,   274.744,   338.076,   324.147,   258,       218.436
310.553,  326.483,   401.164,   335.151,   245.725,   209.006,   274.429,   337.523,   323.982,   248,       180.936
310.887,  326.671,   402.122,   345.685,   245.753,   209.011,   274.524,   337.534,   323.987,   241,       145.311
311.306,  326.985,   400.631,   338.172,   245.737,   209.123,   274.385,   337.406,   323.909,   260,       239.686
312.249,  328.162,   398.016,   337.287,   245.697,   209.061,   274.405,   337.311,   323.875,   240,       158.125
311.777,  327.117,   401.51,    340.735,   245.693,   209.109,   274.402,   337.178,   323.824,   256,       232.5
316.547,  327.895,   398.794,   327.456,   245.589,   208.96,    274.599,   337.23,    323.872,   237,       125.311
316.225,  328.596,   401.817,   338.496,   245.663,   208.977,   274.558,   336.898,   324.01,    256,       220.936
316.435,  328.229,   403.674,   344.955,   245.849,   209.129,   274.365,   336.533,   323.993,   247,       199.061
317.101,  327.674,   409.897,   361.272,   246.014,   209.213,   274.289,   336.543,   324.018,   241,       147.811
