0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
57,       45,        40,        43,        237,       218,       46,        35,        74,        24,        10
56,       45,        42,        44,        235,       218,       48,        33,        73,        25,        10
53,       45,        44,        44,        235,       218,       49,        33,        73,        26,        15
55,       45,        41,        44,        236,       219,       48,        33,        73,        25,        10
57,       47,        40,        43,        236,       221,       46,        32,        75,        25,        25
54,       48,        40,        41,        239,       221,       45,        32,        76,        27,        30
55,       47,        42,        42,        236,       221,       46,        34,        76,        26,        40
54,       47,        41,        42,        238,       221,       47,        33,        76,        25,        35
54,       48,        40,        42,        239,       221,       46,        32,        75,        27,        35
56,       48,        40,        42,        239,       220,       45,        34,        77,        25,        45
55,       49,        41,        42,        238,       221,       45,        32,        78,        26,        50
56,       46,        41,        43,        239,       220,       46,        33,        77,        26,        50
54,       47,        42,        42,        238,       221,       47,        31,        75,        27,        35
55,       45,        41,        45,        238,       220,       48,        34,        74,        25,        40
58,       46,        40,        44,        240,       221,       45,        34,        75,        25,        55
54,       47,        40,        42,        240,       221,       46,        32,        77,        27,        45
55,       49,        40,        41,        241,       221,       45,        34,        78,        26,        65
56,       46,        40,        45,        240,       220,       46,        35,        75,        24,        50
56,       46,        40,        42,        240,       220,       46,        35,        75,        24,        35
55,       46,        41,        43,        238,       221,       49,        34,        75,        25,        50
53,       47,        43,        42,        238,       222,       47,        32,        75,        26,        40
57,       48,        40,        42,        240,       223,       47,        33,        76,        25,        70
54,       47,        43,        42,        238,       223,       48,        32,        76,        28,        70
56,       48,        40,        41,        241,       222,       46,        34,        76,        26,        65
55,       46,        42,        44,        239,       221,       49,        34,        75,        26,        70
54,       46,        43,        43,        238,       222,       48,        33,        74,        26,        50
58,       46,        41,        45,        240,       222,       47,        35,        75,        25,        85
54,       46,        41,        44,        240,       221,       47,        33,        75,        26,        50
57,       46,        41,        45,        241,       221,       46,        34,        76,        25,        75
54,       49,        42,        42,        242,       224,       47,        32,        78,        27,        100
56,       48,        41,        42,        241,       223,       46,        34,        77,        26,        85
55,       45,        44,        44,        239,       222,       50,        34,        74,        27,        85
54,       49,        42,        41,        240,       224,       48,        32,        77,        28,        90
55,       48,        41,        42,        241,       222,       47,        35,        77,        26,        85
56,       48,        41,        42,        242,       223,       47,        33,        76,        26,        85
57,       46,        42,        44,        241,       222,       47,        35,        76,        25,        90
56,       49,        42,        42,        243,       224,       46,        34,        78,        26,        115
57,       47,        42,        42,        242,       225,       47,        35,        76,        25,        105
56,       46,        42,        45,        241,       222,       48,        35,        75,        25,        90
57,       47,        41,        44,        241,       223,       49,        35,        76,        26,        110
57,       48,        40,        43,        244,       223,       47,        34,        78,        25,        110
56,       49,        42,        43,        242,       225,       48,        33,        76,        25,        110
54,       47,        44,        43,        241,       225,       48,        32,        76,        27,        100
55,       48,        42,        42,        242,       225,       46,        33,        77,        27,        100
55,       49,        43,        42,        241,       226,       49,        32,        79,        27,        130
56,       49,        41,        42,        243,       224,       47,        33,        76,        26,        100
56,       47,        41,        43,        242,       223,       48,        35,        77,        26,        105
55,       46,        43,        45,        242,       223,       49,        33,        75,        27,        105
55,       49,        42,        42,        242,       225,       48,        32,        76,        28,        110
56,       49,        41,        43,        244,       224,       47,        34,        80,        25,        130
55,       46,        44,        45,        242,       223,       50,        32,        75,        26,        105
57,       49,        41,        42,        242,       226,       48,        32,        77,        26,        115
57,       48,        41,        43,        244,       225,       48,        34,        77,        26,        130
56,       49,        42,        43,        245,       225,       47,        33,        79,        26,        140
57,       48,        41,        44,        244,       225,       47,        35,        77,        26,        135
54,       49,        44,        42,        242,       225,       49,        33,        77,        28,        130
54,       47,        44,        44,        242,       227,       49,        33,        76,        28,        135
58,       47,        41,        46,        244,       224,       48,        35,        77,        25,        140
56,       48,        41,        45,        243,       224,       48,        36,        77,        25,        130
56,       48,        43,        43,        242,       226,       50,        33,        77,        27,        140
57,       49,        41,        43,        244,       226,       48,        34,        78,        25,        140
56,       49,        44,        43,        243,       226,       49,        33,        76,        27,        145
55,       48,        43,        43,        242,       225,       50,        33,        77,        28,        135
56,       47,        42,        46,        243,       224,       49,        34,        77,        26,        135
58,       49,        41,        44,        245,       226,       47,        33,        79,        24,        145
57,       48,        42,        45,        244,       224,       48,        35,        78,        25,        145
55,       48,        45,        43,        243,       228,       49,        33,        79,        27,        165
58,       48,        42,        45,        245,       224,       48,        35,        78,        25,        155
57,       47,        42,        46,        244,       224,       49,        35,        77,        25,        145
57,       49,        42,        44,        245,       226,       47,        35,        79,        26,        165
56,       47,        43,        45,        244,       223,       51,        34,        76,        26,        140
57,       49,        42,        44,        245,       225,       48,        35,        79,        25,        160
55,       49,        42,        42,        245,       227,       48,        32,        80,        27,        150
58,       48,        42,        46,        244,       225,       49,        35,        78,        25,        165
56,       50,        42,        43,        244,       227,       48,        33,        80,        26,        160
56,       49,        42,        43,        244,       227,       48,        34,        79,        26,        155
58,       48,        41,        44,        245,       225,       48,        35,        80,        25,        160
55,       49,        43,        43,        243,       228,       50,        33,        80,        27,        170
55,       49,        45,        43,        243,       227,       50,        33,        77,        27,        160
57,       49,        44,        44,        245,       226,       48,        34,        80,        27,        185
58,       48,        41,        45,        246,       225,       48,        36,        78,        24,        160
58,       48,        42,        45,        244,       225,       49,        35,        79,        25,        165
56,       48,        44,        45,        244,       225,       50,        33,        77,        27,        160
54,       49,        44,        44,        244,       227,       49,        33,        79,        28,        170
56,       48,        42,        46,        246,       226,       49,        35,        78,        27,        180
58,       48,        42,        45,        246,       225,       48,        36,        79,        24,        170
58,       48,        41,        46,        245,       225,       49,        36,        79,        25,        175
58,       48,        42,        46,        246,       225,       48,        36,        78,        25,        175
56,       48,        44,        44,        244,       227,       50,        34,        78,        27,        175
57,       50,        43,        44,        245,       227,       48,        34,        80,        27,        190
60,       49,        42,        44,        246,       226,       48,        35,        79,        25,        185
58,       49,        44,        44,        245,       226,       49,        35,        80,        27,        200
60,       50,        42,        45,        246,       225,       48,        36,        80,        24,        195
58,       50,        42,        44,        246,       226,       49,        35,        81,        25,        195
59,       48,        42,        45,        247,       226,       48,        35,        79,        25,        185
56,       50,        44,        44,        244,       227,       50,        33,        78,        28,        185
59,       48,        41,        47,        246,       225,       49,        36,        80,        24,        190
58,       49,        42,        45,        247,       225,       48,        36,        80,        25,        190
56,       49,        45,        44,        244,       228,       50,        33,        79,        27,        190
59,       50,        42,        46,        246,       226,       49,        36,        81,        25,        215
57,       51,        43,        43,        246,       226,       49,        33,        80,        27,        190
59,       48,        43,        47,        246,       226,       49,        36,        79,        25,        205
60,       50,        41,        46,        247,       226,       48,        37,        81,        24,        215
56,       49,        45,        44,        244,       229,       50,        33,        80,        27,        200
56,       52,        44,        43,        245,       229,       50,        32,        82,        27,        215
57,       49,        46,        45,        244,       226,       52,        34,        78,        26,        200
57,       50,        43,        44,        247,       227,       49,        35,        81,        26,        210
57,       49,        45,        46,        245,       226,       50,        34,        79,        27,        205
59,       50,        41,        45,        247,       226,       48,        36,        80,        24,        195
57,       50,        43,        47,        246,       226,       49,        35,        81,        25,        210
59,       49,        42,        45,        248,       226,       49,        36,        81,        24,        210
56,       51,        45,        44,        245,       227,       52,        34,        79,        28,        220
60,       49,        42,        47,        246,       225,       49,        36,        80,        25,        210
59,       52,        43,        43,        247,       228,       48,        33,        84,        26,        230
60,       50,        42,        45,        247,       226,       48,        36,        80,        24,        205
58,       49,        43,        45,        247,       227,       49,        35,        81,        25,        210
61,       50,        42,        45,        248,       226,       49,        36,        82,        24,        230
58,       49,        44,        46,        245,       226,       51,        34,        79,        26,        205
61,       51,        42,        45,        248,       228,       49,        35,        82,        25,        245
57,       50,        46,        43,        246,       229,       50,        33,        81,        28,        230
58,       49,        43,        47,        246,       226,       52,        35,        79,        26,        220
61,       51,        42,        45,        248,       228,       49,        36,        82,        25,        250
59,       49,        42,        47,        247,       226,       50,        37,        80,        24,        220
58,       51,        44,        44,        246,       229,       51,        34,        80,        27,        235
59,       48,        44,        46,        246,       226,       52,        35,        79,        25,        215
59,       49,        43,        48,        246,       226,       52,        36,        80,        24,        230
60,       51,        43,        45,        248,       226,       49,        36,        80,        25,        230
60,       51,        42,        45,        249,       228,       49,        34,        81,        27,        245
61,       52,        42,        46,        248,       227,       49,        35,        83,        25,        255
60,       50,        42,        46,        247,       226,       50,        35,        80,        25,        220
59,       52,        43,        45,        247,       229,       49,        34,        82,        25,        240
58,       53,        43,        45,        248,       228,       49,        34,        83,        26,        250
56,       52,        44,        45,        246,       230,       50,        33,        81,        27,        235
57,       49,        44,        48,        246,       227,       51,        36,        79,        27,        235
59,       49,        44,        47,        246,       226,       51,        36,        80,        26,        235
59,       50,        43,        46,        246,       227,       52,        35,        81,        25,        235
57,       51,        44,        46,        247,       227,       52,        33,        81,        28,        245
59,       53,        43,        45,        249,       228,       48,        33,        83,        26,        250
60,       50,        43,        48,        247,       226,       50,        36,        81,        25,        245
60,       52,        42,        46,        248,       227,       49,        36,        82,        24,        245
57,       51,        46,        45,        246,       230,       51,        33,        81,        28,        255
58,       50,        46,        45,        245,       229,       52,        33,        80,        28,        245
61,       50,        43,        49,        247,       227,       51,        37,        81,        24,        265
60,       52,        44,        46,        248,       228,       50,        35,        81,        25,        260
58,       51,        44,        46,        247,       229,       51,        35,        81,        27,        260
62,       51,        43,        46,        248,       228,       50,        35,        83,        25,        270
61,       51,        44,        47,        248,       227,       50,        36,        81,        25,        265
58,       52,        45,        46,        246,       229,       52,        35,        81,        26,        265
61,       50,        44,        46,        248,       227,       50,        37,        81,        25,        260
60,       50,        43,        48,        247,       226,       52,        36,        82,        25,        260
60,       52,        44,        46,        249,       229,       50,        34,        84,        26,        285
58,       51,        45,        45,        246,       229,       51,        34,        81,        28,        255
61,       51,        43,        46,        249,       228,       50,        38,        82,        25,        280
59,       51,        45,        46,        247,       228,       51,        35,        82,        27,        270
58,       50,        47,        47,        245,       227,       52,        35,        80,        27,        255
59,       54,        44,        45,        248,       228,       50,        35,        84,        26,        280
59,       53,        44,        45,        247,       230,       50,        34,        83,        26,        270
61,       51,        43,        46,        249,       229,       50,        35,        83,        25,        275
59,       51,        48,        46,        246,       227,       53,        34,        82,        28,        285
58,       51,        46,        45,        246,       230,       50,        34,        82,        28,        265
59,       52,        46,        46,        246,       229,       52,        34,        82,        27,        280
61,       50,        45,        48,        247,       226,       51,        36,        82,        25,        270
61,       52,        44,        46,        248,       228,       50,        36,        83,        26,        285
59,       50,        46,        48,        247,       227,       52,        36,        81,        25,        270
62,       50,        44,        48,        248,       227,       50,        35,        82,        26,        275
58,       50,        47,        47,        246,       229,       53,        33,        82,        27,        275
58,       50,        46,        48,        247,       227,       51,        33,        81,        27,        255
62,       53,        45,        46,        248,       228,       50,        36,        83,        25,        295
60,       54,        46,        45,        248,       230,       50,        33,        83,        28,        300
59,       50,        46,        47,        247,       228,       51,        34,        82,        27,        270
59,       53,        46,        45,        246,       231,       52,        34,        82,        28,        295
59,       54,        44,        46,        247,       229,       51,        34,        84,        27,        290
62,       54,        44,        45,        249,       230,       50,        35,        85,        25,        310
58,       51,        47,        47,        247,       229,       53,        34,        82,        28,        295
58,       54,        44,        46,        248,       230,       50,        33,        82,        28,        280
61,       52,        45,        46,        247,       228,       52,        36,        83,        26,        295
61,       51,        43,        48,        248,       228,       51,        37,        81,        24,        275
58,       52,        47,        46,        246,       231,       52,        34,        81,        27,        285
61,       53,        44,        47,        248,       227,       51,        36,        84,        25,        295
60,       53,        45,        46,        247,       229,       50,        35,        85,        26,        295
60,       52,        44,        48,        248,       229,       52,        37,        83,        25,        305
61,       51,        45,        48,        247,       228,       52,        35,        83,        25,        290
61,       53,        46,        46,        247,       230,       50,        35,        84,        27,        310
59,       51,        45,        48,        247,       228,       53,        37,        83,        26,        300
59,       53,        45,        47,        248,       229,       51,        35,        83,        27,        300
60,       54,        45,        46,        249,       229,       51,        34,        85,        26,        310
62,       51,        43,        49,        249,       228,       50,        37,        83,        25,        300
59,       52,        46,        48,        246,       228,       53,        37,        82,        25,        295
62,       53,        44,        48,        249,       227,       50,        37,        85,        25,        315
59,       51,        46,        47,        247,       231,       53,        35,        82,        27,        305
63,       53,        45,        47,        249,       230,       50,        34,        84,        26,        320
60,       53,        46,        47,        248,       229,       52,        34,        83,        27,        310
60,       52,        45,        48,        247,       229,       53,        35,        82,        26,        300
59,       53,        46,        47,        248,       231,       52,        34,        84,        28,        325
61,       54,        45,        46,        248,       229,       51,        34,        84,        26,        305
59,       52,        46,        47,        248,       230,       51,        34,        85,        27,        310
60,       52,        45,        49,        248,       228,       53,        36,        83,        26,        315
59,       53,        47,        47,        247,       230,       52,        34,        82,        28,        310
60,       52,        47,        46,        247,       230,       53,        33,        84,        29,        320
59,       51,        48,        48,        246,       230,       53,        34,        82,        27,        305
60,       51,        46,        50,        247,       227,       52,        37,        83,        25,        305
62,       52,        46,        48,        248,       228,       52,        37,        83,        25,        320
61,       51,        46,        49,        246,       229,       54,        35,        82,        27,        315
60,       55,        46,        47,        247,       232,       52,        35,        85,        26,        340
60,       52,        45,        49,        248,       228,       51,        37,        84,        25,        310
61,       52,        45,        49,        247,       229,       52,        36,        83,        26,        315
60,       53,        46,        49,        247,       229,       52,        35,        84,        27,        325
61,       52,        45,        48,        249,       229,       51,        35,        84,        25,        310
59,       54,        45,        46,        248,       231,       51,        33,        85,        28,        315
63,       54,        45,        47,        250,       229,       50,        36,        86,        25,        340
59,       54,        46,        47,        247,       231,       53,        34,        86,        27,        335
60,       53,        47,        48,        247,       229,       53,        35,        84,        27,        330
62,       52,        46,        48,        247,       229,       54,        35,        82,        26,        320
62,       54,        44,        48,        249,       229,       50,        35,        85,        25,        320
62,       51,        44,        51,        248,       227,       51,        38,        84,        24,        315
62,       55,        44,        46,        251,       230,       50,        35,        87,        25,        340
59,       52,        48,        48,        247,       229,       53,        34,        83,        27,        315
61,       55,        45,        48,        249,       230,       51,        34,        86,        25,        335
62,       55,        45,        48,        249,       230,       50,        36,        86,        26,        350
62,       52,        45,        50,        248,       229,       53,        36,        83,        25,        330
61,       53,        47,        48,        248,       229,       52,        36,        85,        27,        345
62,       54,        45,        47,        249,       229,       51,        35,        87,        26,        340
60,       52,        48,        49,        246,       230,       54,        34,        83,        26,        325
61,       54,        47,        48,        248,       230,       53,        36,        87,        26,        365
64,       53,        44,        48,        250,       229,       50,        36,        86,        25,        340
60,       55,        47,        47,        248,       231,       51,        34,        86,        27,        345
62,       53,        46,        50,        248,       229,       54,        36,        84,        26,        355
63,       53,        46,        48,        249,       229,       52,        35,        86,        25,        345
61,       53,        46,        47,        248,       231,       52,        35,        85,        27,        340
62,       56,        45,        47,        250,       230,       50,        35,        87,        25,        350
63,       54,        46,        47,        249,       231,       51,        35,        86,        25,        350
61,       52,        49,        48,        247,       230,       54,        34,        84,        28,        350
62,       52,        46,        50,        248,       229,       53,        36,        84,        26,        345
64,       54,        44,        50,        250,       230,       50,        37,        85,        24,        355
62,       55,        46,        47,        249,       230,       52,        34,        86,        27,        355
64,       54,        44,        49,        250,       229,       50,        38,        85,        24,        350
62,       52,        46,        50,        248,       229,       54,        36,        84,        26,        350
61,       55,        48,        48,        248,       231,       52,        34,        84,        28,        360
61,       55,        46,        49,        250,       231,       52,        35,        85,        27,        370
61,       55,        47,        48,        248,       230,       52,        34,        85,        28,        355
61,       56,        46,        47,        249,       231,       52,        34,        87,        27,        365
63,       53,        46,        50,        249,       229,       52,        36,        86,        25,        360
62,       55,        45,        48,        250,       229,       51,        36,        86,        25,        350
60,       53,        49,        49,        247,       229,       54,        35,        85,        28,        360
62,       56,        45,        47,        251,       230,       51,        34,        88,        26,        365
62,       54,        47,        48,        249,       231,       52,        35,        86,        27,        370
64,       56,        45,        48,        249,       231,       51,        37,        87,        25,        380
60,       52,        48,        50,        247,       228,       55,        36,        84,        26,        345
61,       54,        47,        48,        248,       232,       53,        35,        85,        28,        370
63,       56,        46,        48,        249,       229,       52,        36,        87,        25,        370
61,       54,        48,        48,        247,       230,       54,        35,        86,        27,        365
61,       56,        48,        47,        248,       232,       53,        34,        85,        28,        375
60,       54,        48,        48,        248,       231,       53,        34,        84,        28,        355
61,       56,        48,        48,        248,       231,       54,        34,        86,        28,        385
65,       54,        45,        49,        250,       230,       51,        36,        87,        27,        385
63,       56,        46,        49,        250,       230,       51,        37,        86,        25,        380
64,       56,        45,        48,        251,       231,       51,        36,        88,        25,        390
61,       53,        48,        50,        248,       229,       52,        37,        85,        27,        365
61,       55,        46,        48,        248,       230,       53,        35,        85,        27,        355
62,       55,        48,        48,        249,       231,       52,        35,        86,        27,        380
62,       53,        47,        50,        249,       229,       53,        37,        84,        25,        360
61,       57,        46,        47,        249,       232,       52,        34,        89,        27,        385
61,       56,        48,        48,        248,       232,       53,        34,        85,        28,        380
62,       56,        46,        47,        250,       232,       52,        36,        88,        26,        390
61,       55,        48,        49,        248,       230,       54,        36,        85,        26,        375
63,       56,        47,        50,        249,       230,       52,        35,        87,        26,        390
62,       55,        48,        49,        248,       231,       54,        35,        86,        27,        390
63,       53,        48,        50,        248,       229,       54,        36,        84,        26,        370
61,       54,        48,        49,        248,       232,       53,        34,        86,        28,        380
64,       55,        46,        50,        250,       228,       53,        37,        86,        25,        385
60,       54,        50,        49,        247,       230,       54,        35,        85,        29,        380
62,       54,        47,        49,        250,       231,       52,        35,        88,        26,        385
62,       54,        47,        51,        249,       230,       52,        35,        86,        26,        375
62,       54,        46,        50,        250,       230,       52,        35,        87,        26,        375
62,       56,        48,        49,        249,       230,       51,        35,        88,        26,        385
63,       55,        47,        50,        248,       230,       52,        38,        86,        26,        390
62,       54,        47,        50,        249,       230,       53,        37,        87,        25,        385
61,       53,        49,        50,        247,       231,       55,        35,        84,        28,        380
63,       55,        47,        52,        248,       229,       54,        35,        86,        26,        390
60,       56,        49,        49,        248,       230,       54,        34,        85,        29,        385
62,       56,        46,        49,        250,       231,       52,        35,        87,        27,        390
62,       55,        47,        51,        249,       230,       54,        36,        87,        26,        400
61,       55,        49,        50,        248,       230,       52,        36,        87,        28,        395
64,       54,        47,        51,        250,       230,       53,        37,        87,        26,        410
62,       55,        49,        49,        248,       232,       53,        34,        86,        28,        395
63,       54,        47,        52,        248,       230,       53,        35,        86,        26,        385
61,       55,        49,        50,        249,       230,       54,        36,        86,        27,        400
62,       57,        46,        51,        250,       230,       51,        36,        87,        27,        400
61,       56,        50,        50,        248,       230,       54,        34,        87,        29,        410
63,       57,        47,        49,        250,       232,       52,        34,        88,        27,        410
61,       54,        47,        49,        250,       231,       52,        35,        86,        28,        380
64,       54,        46,        52,        249,       229,       52,        37,        86,        26,        390
61,       55,        49,        51,        249,       229,       54,        35,        86,        29,        405
62,       54,        50,        51,        248,       229,       55,        35,        85,        28,        400
64,       56,        47,        50,        249,       230,       53,        36,        87,        26,        405
63,       57,        46,        48,        249,       232,       52,        35,        89,        27,        405
63,       56,        48,        50,        249,       231,       53,        35,        87,        28,        415
61,       57,        48,        49,        249,       231,       53,        34,        86,        29,        400
63,       55,        47,        51,        250,       231,       54,        36,        86,        26,        410
65,       56,        46,        50,        251,       229,       51,        36,        89,        26,        410
64,       54,        47,        53,        249,       229,       54,        37,        86,        26,        410
63,       55,        47,        52,        249,       229,       55,        36,        86,        26,        405
64,       54,        47,        52,        248,       228,       54,        37,        86,        27,        400
65,       57,        47,        50,        251,       231,       52,        36,        89,        26,        435
61,       56,        51,        49,        248,       231,       54,        34,        86,        30,        415
62,       57,        48,        50,        248,       232,       53,        36,        87,        28,        420
64,       54,        47,        53,        249,       229,       52,        38,        87,        26,        410
62,       56,        48,        51,        250,       230,       52,        36,        87,        28,        415
66,       56,        47,        50,        250,       232,       53,        36,        88,        27,        440
63,       55,        49,        51,        249,       230,       54,        36,        86,        28,        420
64,       55,        47,        53,        249,       230,       53,        38,        85,        25,        410
61,       57,        50,        49,        248,       233,       53,        34,        89,        29,        430
64,       55,        46,        52,        250,       229,       52,        38,        86,        26,        405
64,       56,        48,        52,        249,       230,       54,        37,        86,        27,        430
63,       58,        47,        49,        251,       231,       51,        34,        89,        28,        420
64,       56,        46,        51,        250,       231,       52,        36,        89,        25,        415
62,       55,        51,        51,        249,       230,       54,        36,        87,        27,        425
62,       55,        50,        50,        249,       232,       53,        35,        86,        28,        415
65,       56,        47,        51,        251,       232,       52,        36,        89,        26,        440
61,       55,        49,        52,        249,       230,       53,        36,        86,        28,        410
62,       56,        49,        50,        249,       231,       54,        35,        87,        27,        415
63,       57,        49,        50,        249,       232,       52,        34,        89,        28,        430
61,       59,        49,        49,        248,       233,       53,        33,        87,        29,        420
62,       58,        48,        50,        249,       233,       53,        34,        87,        29,        430
63,       58,        49,        50,        249,       231,       53,        35,        87,        28,        430
63,       59,        48,        49,        249,       233,       53,        34,        91,        27,        445
65,       55,        47,        51,        251,       230,       52,        37,        89,        26,        430
63,       57,        48,        50,        251,       232,       52,        35,        87,        28,        430
64,       58,        49,        50,        249,       233,       52,        36,        90,        27,        455
64,       56,        48,        51,        250,       230,       53,        36,        88,        27,        430
64,       58,        47,        50,        251,       231,       51,        36,        89,        27,        435
64,       58,        47,        51,        250,       230,       51,        35,        89,        27,        425
66,       56,        47,        51,        250,       229,       52,        38,        87,        26,        425
