0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
338,      353,       449,       386,       256,       210,       343,       424,       378,       272,       429.375
339,      354,       449,       387,       257,       210,       344,       425,       378,       256,       380
339,      354,       449,       387,       257,       210,       344,       424,       378,       263,       410
339,      353,       449,       386,       257,       210,       344,       424,       378,       273,       450
340,      354,       449,       387,       257,       210,       344,       425,       379,       251,       364.375
340,      354,       449,       386,       257,       210,       344,       424,       379,       267,       434.687
340,      354,       449,       387,       256,       210,       344,       425,       379,       279,       499.375
340,      354,       449,       386,       256,       210,       344,       425,       379,       251,       355.312
341,      354,       449,       387,       256,       210,       343,       425,       378,       272,       459.375
341,      354,       450,       387,       256,       210,       344,       425,       379,       265,       439.687
341,      354,       450,       388,       257,       210,       345,       425,       379,       257,       414.687
341,      354,       450,       387,       257,       210,       344,       425,       380,       253,       390
342,      355,       450,       387,       256,       211,       345,       426,       379,       274,       509.687
342,      355,       450,       388,       257,       210,       345,       426,       380,       259,       444.375
341,      354,       451,       387,       256,       210,       345,       427,       379,       259,       430
341,      355,       451,       388,       256,       210,       345,       427,       380,       273,       514.687
343,      356,       451,       389,       257,       211,       346,       427,       380,       259,       479.687
343,      356,       450,       389,       258,       210,       345,       428,       381,       255,       460
342,      356,       451,       388,       257,       210,       345,       427,       381,       263,       485
343,      356,       451,       390,       258,       210,       346,       428,       381,       270,       550
343,      356,       451,       390,       257,       210,       346,       427,       381,       253,       454.687
344,      356,       452,       390,       257,       210,       346,       429,       381,       268,       549.687
343,      357,       452,       390,       258,       210,       347,       429,       381,       258,       510
343,      357,       452,       390,       257,       210,       347,       429,       381,       284,       634.375
344,      357,       452,       390,       257,       210,       348,       429,       381,       272,       585
344,      357,       452,       391,       257,       210,       347,       429,       382,       258,       519.687
344,      357,       453,       391,       258,       210,       348,       430,       382,       260,       550.312
344,      357,       452,       392,       258,       210,       348,       429,       382,       273,       610
344,      358,       453,       392,       257,       210,       348,       431,       381,       258,       544.375
344,      358,       453,       392,       258,       209,       348,       430,       382,       259,       549.687
345,      358,       453,       392,       258,       210,       349,       431,       382,       272,       635.312
346,      358,       453,       393,       258,       210,       349,       431,       383,       273,       654.375
346,      358,       454,       393,       258,       210,       349,       432,       383,       256,       579.375
346,      358,       454,       393,       258,       210,       349,       432,       383,       264,       619.687
346,      359,       454,       393,       258,       210,       349,       432,       384,       271,       665
346,      359,       455,       393,       258,       210,       350,       432,       383,       255,       589.375
346,      359,       454,       394,       258,       210,       350,       432,       384,       271,       675.312
347,      360,       455,       394,       258,       209,       350,       433,       384,       262,       645
347,      360,       455,       394,       258,       210,       350,       433,       384,       256,       620
347,      360,       455,       395,       259,       210,       350,       433,       384,       279,       744.375
348,      360,       455,       395,       258,       210,       351,       433,       384,       259,       649.687
348,      361,       456,       395,       258,       210,       351,       433,       384,       262,       674.687
349,      362,       456,       396,       259,       210,       350,       433,       384,       274,       749.687
349,      362,       457,       396,       259,       209,       352,       435,       384,       255,       675.312
348,      361,       457,       396,       259,       210,       351,       433,       384,       280,       779.687
348,      363,       457,       396,       258,       210,       351,       434,       384,       264,       709.687
349,      362,       457,       397,       259,       210,       352,       435,       385,       279,       810
350,      362,       457,       396,       259,       210,       351,       435,       384,       252,       665
349,      362,       458,       397,       258,       210,       351,       434,       384,       275,       774.375
350,      363,       458,       397,       258,       210,       351,       435,       385,       266,       750
349,      362,       458,       397,       258,       210,       351,       435,       385,       256,       690.625
349,      362,       458,       398,       259,       210,       351,       434,       385,       276,       794.375
350,      363,       459,       398,       259,       210,       351,       435,       385,       259,       730
350,      363,       459,       398,       257,       210,       351,       434,       385,       264,       740
350,      363,       459,       399,       258,       210,       351,       434,       384,       274,       794.687
351,      364,       459,       399,       259,       210,       351,       435,       385,       255,       725.312
350,      364,       459,       399,       258,       210,       351,       434,       385,       263,       749.687
350,      364,       460,       399,       258,       210,       351,       435,       385,       272,       805.312
351,      364,       460,       400,       259,       209,       352,       435,       385,       272,       820
351,      364,       460,       400,       258,       210,       352,       435,       385,       253,       725.312
351,      363,       460,       400,       259,       210,       352,       435,       385,       267,       794.687
352,      365,       460,       400,       259,       210,       352,       436,       386,       271,       840
352,      365,       460,       401,       259,       210,       353,       436,       386,       252,       754.375
351,      365,       460,       401,       258,       210,       352,       436,       385,       271,       829.687
351,      365,       461,       401,       258,       210,       353,       436,       385,       272,       844.687
353,      366,       461,       402,       259,       210,       353,       437,       386,       271,       875
352,      366,       462,       402,       259,       210,       354,       437,       387,       269,       875
352,      365,       461,       402,       259,       210,       353,       437,       387,       256,       795
353,      365,       462,       403,       259,       210,       354,       438,       387,       263,       854.375
353,      366,       462,       403,       259,       210,       354,       438,       387,       258,       834.687
352,      366,       462,       403,       259,       210,       354,       438,       387,       256,       819.687
353,      366,       462,       403,       259,       210,       354,       438,       387,       274,       915.312
354,      367,       463,       404,       259,       210,       355,       438,       387,       259,       864.687
354,      366,       463,       404,       260,       210,       354,       439,       388,       259,       870
353,      366,       463,       404,       259,       210,       354,       438,       387,       263,       869.687
354,      367,       463,       404,       259,       210,       354,       438,       387,       275,       940.312
354,      367,       463,       404,       259,       210,       355,       439,       388,       256,       859.687
354,      367,       464,       405,       259,       210,       355,       439,       387,       263,       899.687
354,      367,       464,       404,       259,       210,       354,       439,       388,       273,       945.312
354,      367,       464,       405,       260,       210,       354,       439,       388,       274,       960.312
354,      367,       464,       405,       259,       210,       355,       439,       388,       254,       859.375
354,      368,       464,       405,       259,       209,       354,       439,       388,       285,       1010
355,      368,       465,       406,       259,       209,       356,       440,       388,       263,       930
355,      368,       465,       406,       260,       210,       355,       440,       388,       257,       904.687
354,      368,       465,       406,       259,       210,       355,       439,       389,       282,       1019.687
355,      368,       465,       407,       260,       210,       356,       440,       389,       256,       914.687
355,      368,       465,       407,       259,       210,       356,       439,       388,       266,       949.687
356,      369,       465,       407,       260,       210,       356,       440,       388,       279,       1034.687
355,      369,       466,       408,       260,       210,       356,       440,       389,       254,       919.687
356,      369,       466,       407,       260,       210,       356,       440,       388,       270,       995
356,      369,       466,       408,       259,       209,       356,       440,       388,       269,       985.312
356,      369,       467,       408,       260,       210,       356,       441,       389,       272,       1025
356,      369,       467,       408,       260,       210,       356,       441,       389,       255,       939.375
356,      370,       467,       409,       259,       209,       356,       440,       389,       275,       1035.312
357,      369,       467,       409,       260,       210,       356,       441,       389,       278,       1065.312
357,      370,       468,       409,       260,       209,       357,       441,       389,       258,       974.062
356,      370,       468,       410,       259,       210,       356,       441,       389,       257,       965.312
357,      370,       468,       410,       260,       210,       356,       441,       389,       276,       1070
358,      371,       468,       410,       260,       210,       357,       441,       390,       259,       1005
357,      370,       468,       410,       260,       210,       356,       440,       388,       265,       1005
358,      370,       469,       411,       259,       210,       357,       441,       389,       272,       1065.312
358,      371,       469,       411,       259,       210,       356,       440,       389,       253,       964.687
358,      371,       469,       411,       259,       210,       356,       441,       389,       269,       1050.312
358,      371,       469,       412,       260,       210,       356,       442,       389,       269,       1064.687
358,      370,       469,       411,       259,       210,       357,       442,       389,       256,       989.687
358,      370,       470,       411,       259,       210,       357,       441,       389,       272,       1069.687
358,      372,       470,       412,       260,       210,       357,       442,       390,       263,       1055
359,      372,       470,       412,       260,       210,       357,       442,       390,       264,       1064.375
359,      371,       470,       413,       259,       209,       357,       441,       389,       257,       1009.687
358,      371,       470,       413,       259,       210,       357,       442,       389,       277,       1115
359,      372,       471,       413,       260,       210,       358,       442,       390,       261,       1064.687
358,      371,       470,       413,       260,       210,       358,       442,       390,       267,       1080
359,      372,       471,       413,       259,       210,       357,       441,       390,       276,       1125.312
359,      372,       471,       414,       260,       210,       358,       442,       391,       263,       1085
359,      371,       471,       414,       260,       210,       357,       442,       390,       265,       1080.312
359,      372,       472,       414,       259,       210,       357,       442,       390,       274,       1130
359,      372,       472,       414,       259,       210,       358,       442,       390,       253,       1029.687
359,      372,       472,       415,       259,       210,       357,       442,       390,       271,       1119.687
360,      373,       472,       415,       259,       210,       357,       443,       390,       278,       1169.062
360,      372,       472,       415,       260,       211,       357,       443,       390,       256,       1064.687
359,      372,       473,       415,       259,       210,       358,       442,       390,       257,       1060
360,      373,       473,       415,       259,       210,       358,       443,       390,       274,       1159.375
360,      373,       473,       416,       260,       210,       358,       443,       390,       266,       1130
360,      372,       473,       416,       259,       210,       359,       443,       390,       256,       1074.375
360,      372,       473,       416,       259,       209,       358,       442,       390,       277,       1165.312
361,      373,       473,       416,       260,       210,       359,       443,       390,       260,       1109.687
360,      373,       474,       417,       260,       210,       359,       443,       391,       266,       1149.375
361,      372,       474,       417,       259,       210,       358,       443,       390,       263,       1119.687
360,      373,       474,       417,       260,       210,       359,       444,       390,       277,       1205.312
361,      373,       474,       417,       260,       209,       358,       443,       391,       254,       1085
361,      373,       474,       418,       259,       210,       358,       443,       390,       270,       1165
362,      373,       474,       418,       260,       210,       359,       444,       391,       258,       1130.312
362,      373,       475,       418,       260,       210,       358,       443,       390,       273,       1194.687
360,      373,       475,       418,       259,       210,       358,       443,       391,       272,       1179.375
362,      373,       475,       418,       260,       210,       359,       444,       391,       264,       1165.625
361,      373,       475,       419,       260,       210,       359,       444,       391,       259,       1140
362,      373,       475,       418,       260,       210,       358,       443,       391,       277,       1220
361,      374,       476,       419,       260,       210,       359,       444,       391,       279,       1250
361,      374,       476,       419,       260,       210,       359,       444,       391,       262,       1165
362,      374,       476,       420,       260,       210,       359,       444,       392,       258,       1160.312
363,      374,       476,       421,       260,       210,       359,       443,       391,       277,       1255
362,      374,       476,       420,       260,       210,       359,       445,       391,       258,       1160
361,      374,       476,       420,       260,       210,       359,       444,       391,       264,       1179.375
363,      374,       477,       420,       260,       209,       359,       444,       391,       279,       1265.312
363,      374,       477,       421,       260,       210,       360,       445,       392,       254,       1164.687
363,      375,       477,       421,       260,       210,       359,       444,       391,       274,       1254.687
362,      375,       477,       421,       260,       210,       360,       445,       392,       278,       1285
363,      374,       478,       421,       260,       210,       360,       445,       392,       257,       1184.375
364,      375,       478,       422,       260,       210,       359,       444,       392,       274,       1275.312
363,      375,       478,       422,       260,       210,       360,       445,       392,       274,       1280.312
363,      376,       478,       422,       260,       210,       361,       445,       392,       263,       1234.687
363,      375,       478,       422,       260,       210,       360,       445,       392,       263,       1225
364,      375,       479,       423,       260,       210,       360,       445,       392,       276,       1305
365,      376,       479,       423,       260,       210,       361,       446,       393,       260,       1249.375
365,      376,       479,       423,       260,       210,       361,       445,       392,       261,       1244.687
364,      376,       479,       423,       260,       210,       360,       445,       392,       282,       1340.312
364,      375,       480,       424,       260,       209,       360,       445,       392,       277,       1314.687
365,      376,       480,       424,       260,       211,       361,       446,       393,       260,       1265
364,      376,       480,       425,       260,       210,       361,       445,       393,       262,       1264.375
365,      377,       481,       425,       260,       210,       360,       445,       392,       284,       1379.687
365,      377,       480,       425,       260,       210,       361,       446,       393,       257,       1255
365,      376,       481,       425,       260,       210,       361,       445,       392,       267,       1295
366,      376,       481,       425,       261,       209,       360,       446,       393,       272,       1330
365,      377,       481,       425,       260,       210,       361,       446,       393,       254,       1244.375
365,      377,       481,       426,       260,       210,       361,       446,       392,       276,       1355
366,      378,       481,       427,       260,       210,       360,       446,       393,       272,       1350
366,      377,       482,       426,       260,       210,       361,       446,       393,       259,       1285
365,      377,       482,       427,       259,       210,       360,       445,       393,       279,       1370
366,      377,       482,       427,       259,       210,       361,       446,       393,       271,       1345
367,      377,       482,       427,       260,       210,       361,       446,       393,       262,       1310
366,      377,       482,       427,       259,       209,       361,       446,       393,       271,       1340.312
367,      377,       483,       427,       259,       210,       361,       446,       393,       282,       1410
367,      378,       483,       428,       260,       210,       362,       446,       393,       257,       1305
367,      378,       483,       428,       260,       210,       361,       446,       393,       268,       1354.687
367,      378,       482,       428,       259,       210,       361,       445,       392,       276,       1374.062
367,      377,       483,       429,       260,       210,       362,       446,       393,       256,       1299.687
366,      378,       484,       429,       260,       209,       361,       445,       393,       269,       1354.687
368,      378,       484,       429,       260,       210,       361,       446,       393,       273,       1395
368,      378,       484,       429,       260,       210,       361,       446,       393,       255,       1305.625
368,      378,       484,       429,       259,       209,       361,       445,       393,       278,       1405.312
368,      378,       485,       429,       259,       210,       361,       446,       393,       276,       1409.687
367,      378,       485,       430,       260,       210,       361,       446,       393,       257,       1320
368,      379,       485,       430,       260,       210,       361,       446,       393,       257,       1330
368,      379,       485,       431,       260,       210,       361,       445,       393,       277,       1429.687
368,      378,       486,       431,       260,       210,       362,       447,       394,       261,       1369.687
368,      379,       486,       431,       260,       210,       362,       446,       393,       263,       1374.687
369,      379,       486,       431,       260,       210,       362,       446,       393,       264,       1385.312
370,      380,       486,       432,       260,       210,       362,       447,       393,       276,       1465
369,      380,       487,       432,       260,       209,       362,       447,       393,       270,       1429.687
369,      379,       487,       432,       259,       210,       362,       446,       393,       270,       1420.312
370,      380,       487,       432,       260,       210,       362,       446,       393,       273,       1450.312
370,      380,       487,       433,       260,       210,       362,       447,       394,       254,       1369.375
370,      380,       488,       433,       259,       210,       362,       446,       393,       275,       1464.687
370,      381,       488,       433,       260,       210,       362,       447,       394,       263,       1424.375
370,      380,       488,       433,       259,       210,       362,       446,       393,       270,       1440
370,      380,       489,       434,       259,       210,       362,       446,       393,       277,       1485
371,      381,       489,       434,       260,       211,       362,       448,       394,       259,       1429.375
371,      380,       489,       435,       259,       210,       362,       446,       394,       262,       1424.687
371,      380,       489,       435,       259,       210,       362,       447,       394,       275,       1494.687
371,      381,       489,       435,       260,       210,       363,       447,       393,       274,       1500
371,      381,       490,       435,       260,       210,       362,       447,       394,       255,       1410
371,      381,       490,       435,       260,       210,       362,       447,       393,       271,       1485
372,      382,       490,       436,       260,       210,       362,       447,       394,       270,       1500
372,      382,       490,       436,       260,       210,       363,       448,       394,       257,       1444.687
371,      382,       491,       435,       260,       210,       363,       447,       394,       274,       1520.625
372,      382,       491,       436,       260,       209,       363,       448,       394,       265,       1484.375
372,      381,       491,       437,       261,       210,       363,       448,       394,       258,       1459.687
373,      381,       492,       437,       260,       210,       362,       448,       394,       292,       1630
372,      382,       492,       437,       261,       210,       363,       449,       394,       256,       1465
372,      382,       492,       437,       260,       210,       363,       447,       394,       269,       1515
374,      382,       492,       437,       261,       209,       363,       448,       395,       273,       1554.687
373,      383,       492,       438,       261,       210,       364,       449,       395,       260,       1509.687
373,      382,       493,       438,       260,       210,       363,       448,       395,       259,       1489.687
373,      383,       493,       438,       260,       210,       363,       449,       394,       272,       1560
373,      383,       493,       439,       260,       210,       364,       450,       395,       266,       1549.687
373,      383,       493,       438,       260,       210,       364,       449,       395,       260,       1510.312
373,      383,       494,       440,       260,       210,       364,       449,       395,       275,       1599.687
373,      383,       494,       439,       261,       210,       365,       449,       396,       260,       1535
374,      384,       495,       440,       260,       210,       364,       450,       395,       259,       1539.687
374,      383,       494,       440,       260,       210,       363,       449,       395,       266,       1554.375
374,      384,       495,       440,       260,       210,       364,       449,       395,       273,       1605.625
374,      383,       495,       440,       260,       210,       364,       448,       395,       254,       1500.312
374,      383,       495,       440,       260,       210,       364,       449,       395,       275,       1610
374,      384,       495,       441,       260,       210,       364,       449,       395,       258,       1534.687
374,      383,       496,       441,       260,       210,       364,       449,       395,       276,       1624.687
375,      384,       496,       441,       260,       210,       364,       448,       395,       282,       1660
375,      384,       496,       442,       260,       210,       364,       449,       395,       259,       1555
374,      383,       496,       442,       261,       210,       364,       448,       395,       268,       1590
375,      385,       496,       442,       260,       210,       364,       449,       395,       274,       1635
376,      384,       496,       442,       261,       210,       364,       449,       395,       271,       1625
375,      384,       497,       442,       260,       210,       364,       448,       395,       281,       1665
375,      384,       497,       443,       260,       210,       364,       448,       395,       276,       1645.312
376,      384,       497,       443,       260,       210,       364,       450,       395,       264,       1600.625
375,      384,       498,       444,       260,       210,       364,       449,       395,       261,       1584.687
376,      385,       498,       444,       260,       210,       364,       449,       395,       276,       1669.687
376,      385,       498,       444,       260,       209,       365,       450,       396,       256,       1580
376,      385,       498,       444,       260,       210,       364,       449,       395,       270,       1640.312
377,      386,       499,       444,       260,       210,       365,       450,       395,       270,       1665.312
377,      385,       499,       444,       260,       210,       365,       450,       395,       263,       1625.312
376,      385,       499,       445,       260,       210,       365,       449,       395,       280,       1705
377,      387,       499,       446,       260,       210,       365,       450,       396,       261,       1640.312
376,      385,       500,       446,       260,       210,       364,       449,       395,       268,       1650
376,      386,       500,       446,       260,       210,       364,       449,       396,       268,       1659.687
377,      386,       500,       446,       261,       210,       365,       450,       395,       273,       1700
377,      386,       500,       446,       260,       210,       365,       450,       396,       257,       1620.312
378,      386,       501,       447,       259,       210,       364,       449,       395,       275,       1704.375
377,      386,       501,       447,       260,       210,       365,       450,       396,       266,       1675
377,      386,       501,       447,       260,       210,       365,       450,       396,       264,       1665.312
377,      386,       502,       447,       260,       210,       365,       449,       396,       261,       1650.312
377,      387,       502,       448,       260,       210,       365,       451,       396,       276,       1745.312
378,      386,       502,       448,       260,       210,       365,       450,       395,       265,       1680.312
378,      386,       502,       448,       260,       210,       365,       449,       396,       273,       1720
378,      387,       502,       449,       261,       210,       365,       451,       396,       254,       1650
378,      387,       503,       448,       260,       210,       366,       450,       396,       277,       1759.687
378,      387,       503,       449,       260,       210,       366,       451,       396,       263,       1700
378,      387,       503,       449,       260,       210,       366,       450,       396,       262,       1689.687
378,      387,       504,       449,       260,       210,       366,       450,       396,       268,       1725.312
378,      387,       504,       450,       261,       209,       366,       450,       396,       292,       1850.312
378,      387,       504,       450,       261,       210,       366,       451,       397,       260,       1705
378,      387,       505,       450,       261,       210,       366,       451,       396,       273,       1770.312
379,      387,       505,       450,       261,       210,       366,       452,       397,       276,       1800.312
379,      387,       505,       450,       261,       210,       366,       452,       397,       266,       1750.312
379,      387,       505,       450,       260,       210,       366,       451,       397,       264,       1729.687
379,      387,       506,       451,       260,       210,       366,       452,       396,       278,       1810
379,      388,       506,       451,       261,       210,       367,       452,       398,       261,       1750.312
380,      387,       506,       451,       261,       210,       366,       451,       397,       257,       1715.625
378,      387,       506,       452,       261,       210,       367,       451,       397,       270,       1779.687
380,      388,       507,       452,       261,       210,       367,       452,       397,       272,       1814.687
379,      388,       507,       452,       260,       210,       366,       451,       397,       275,       1809.687
380,      388,       507,       452,       260,       210,       367,       453,       397,       271,       1809.687
380,      388,       508,       453,       261,       210,       367,       452,       397,       264,       1784.375
379,      389,       508,       453,       260,       210,       366,       452,       397,       264,       1775
380,      389,       508,       453,       261,       210,       367,       451,       397,       277,       1850.625
380,      389,       508,       454,       261,       210,       367,       452,       397,       256,       1754.687
380,      389,       509,       454,       260,       210,       367,       452,       398,       256,       1760.312
380,      389,       509,       454,       260,       210,       367,       452,       397,       275,       1850.312
381,      389,       509,       454,       260,       210,       367,       452,       397,       273,       1844.687
381,      389,       509,       454,       260,       210,       368,       452,       397,       257,       1769.687
380,      389,       510,       454,       260,       210,       367,       452,       397,       278,       1870
381,      390,       510,       455,       261,       210,       367,       453,       397,       262,       1815
381,      389,       511,       455,       261,       210,       367,       453,       397,       258,       1794.687
380,      389,       511,       455,       260,       210,       367,       452,       397,       269,       1835
381,      390,       511,       456,       261,       209,       367,       452,       397,       274,       1875.625
381,      389,       511,       456,       260,       209,       367,       452,       397,       256,       1774.375
381,      389,       512,       456,       261,       209,       368,       453,       397,       265,       1840
381,      390,       512,       456,       261,       209,       368,       453,       397,       260,       1820
381,      389,       512,       457,       260,       210,       367,       452,       397,       276,       1890
382,      390,       512,       457,       261,       210,       368,       452,       397,       276,       1910
382,      390,       513,       457,       260,       209,       367,       452,       397,       262,       1830
382,      390,       513,       457,       260,       210,       367,       452,       397,       271,       1880
382,      391,       513,       457,       260,       210,       368,       453,       398,       272,       1905
382,      390,       514,       458,       261,       210,       368,       454,       398,       267,       1894.687
382,      390,       514,       458,       261,       210,       368,       453,       398,       277,       1940.312
382,      390,       514,       458,       261,       210,       368,       453,       398,       278,       1945
