0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
145,      242,       160,       195,       450,       393,       161,       88,        213,       91,        -230
144,      239,       160,       196,       451,       392,       160,       86,        212,       91,        -265
143,      240,       159,       196,       453,       394,       158,       86,        213,       93,        -245
146,      241,       159,       195,       451,       395,       161,       88,        212,       91,        -225
144,      238,       157,       196,       455,       396,       159,       84,        210,       93,        -260
143,      240,       161,       195,       451,       393,       160,       88,        213,       91,        -245
143,      240,       159,       198,       453,       394,       159,       85,        211,       94,        -240
144,      238,       157,       197,       453,       394,       159,       84,        212,       93,        -265
145,      239,       157,       195,       454,       397,       161,       85,        210,       91,        -250
143,      240,       159,       197,       453,       396,       159,       84,        211,       93,        -245
145,      240,       159,       199,       455,       397,       160,       86,        212,       94,        -185
149,      244,       161,       197,       454,       398,       165,       90,        214,       94,        -90
147,      243,       161,       199,       456,       399,       163,       89,        215,       95,        -85
152,      247,       163,       200,       456,       402,       168,       90,        216,       95,        25
146,      241,       161,       201,       456,       398,       162,       87,        216,       98,        -90
147,      243,       163,       202,       458,       400,       163,       88,        216,       98,        -30
147,      244,       164,       200,       456,       397,       163,       90,        216,       96,        -55
147,      244,       163,       200,       455,       398,       165,       90,        215,       96,        -55
146,      245,       165,       200,       455,       397,       162,       90,        218,       96,        -50
151,      249,       165,       200,       456,       401,       167,       93,        217,       95,        50
149,      248,       167,       202,       457,       401,       167,       93,        221,       99,        100
149,      243,       163,       200,       455,       397,       164,       91,        216,       94,        -60
152,      247,       164,       201,       461,       404,       167,       91,        218,       97,        90
150,      247,       164,       201,       457,       400,       167,       92,        218,       97,        45
150,      248,       166,       202,       458,       402,       168,       93,        218,       97,        90
150,      249,       168,       203,       458,       400,       166,       94,        221,       98,        115
149,      244,       162,       201,       460,       402,       165,       89,        215,       97,        0
147,      245,       164,       201,       456,       398,       163,       91,        218,       97,        -20
150,      244,       160,       197,       455,       400,       165,       88,        213,       93,        -95
146,      246,       163,       199,       454,       396,       162,       91,        216,       95,        -80
149,      244,       161,       197,       453,       397,       165,       89,        214,       93,        -110
149,      243,       159,       197,       455,       399,       165,       88,        213,       92,        -120
146,      243,       161,       200,       457,       399,       162,       87,        216,       96,        -85
147,      243,       160,       198,       458,       400,       163,       87,        214,       95,        -95
149,      244,       160,       199,       458,       400,       164,       88,        214,       95,        -65
149,      247,       163,       199,       455,       397,       165,       90,        216,       95,        -40
149,      248,       164,       201,       457,       400,       165,       91,        217,       95,        15
147,      245,       166,       203,       459,       399,       163,       89,        219,       97,        15
151,      248,       164,       199,       457,       401,       165,       91,        217,       95,        20
150,      247,       163,       199,       458,       403,       166,       90,        216,       95,        15
149,      245,       161,       200,       460,       400,       164,       87,        215,       96,        -35
148,      247,       165,       201,       458,       400,       164,       91,        219,       97,        30
145,      244,       164,       200,       455,       396,       162,       90,        217,       96,        -75
148,      245,       161,       197,       455,       397,       162,       89,        214,       93,        -115
148,      245,       161,       197,       455,       398,       164,       88,        215,       93,        -100
146,      245,       163,       198,       455,       398,       164,       89,        215,       94,        -85
148,      244,       160,       197,       456,       399,       163,       88,        214,       93,        -110
148,      247,       161,       197,       455,       397,       164,       88,        215,       93,        -95
145,      245,       162,       197,       454,       396,       162,       89,        215,       94,        -125
146,      242,       159,       199,       458,       399,       161,       85,        214,       96,        -125
145,      244,       162,       199,       457,       398,       161,       86,        215,       94,        -115
146,      245,       163,       199,       456,       397,       161,       89,        218,       94,        -80
145,      244,       163,       199,       456,       396,       162,       90,        217,       93,        -95
148,      244,       160,       196,       456,       401,       164,       86,        214,       93,        -110
145,      246,       163,       199,       455,       397,       162,       88,        216,       94,        -95
148,      245,       160,       196,       454,       397,       164,       87,        212,       91,        -150
147,      243,       158,       197,       456,       399,       162,       86,        213,       93,        -150
146,      245,       160,       196,       454,       395,       162,       88,        213,       92,        -165
147,      245,       161,       197,       455,       396,       162,       88,        214,       92,        -135
144,      243,       162,       199,       457,       397,       160,       86,        216,       95,        -125
147,      247,       162,       197,       455,       398,       164,       89,        216,       93,        -80
147,      244,       162,       199,       456,       396,       162,       89,        216,       93,        -100
145,      242,       159,       198,       460,       400,       161,       85,        214,       95,        -125
147,      247,       162,       197,       455,       397,       164,       91,        217,       93,        -70
148,      245,       160,       196,       455,       399,       164,       87,        213,       92,        -125
149,      245,       159,       196,       455,       399,       165,       88,        214,       91,        -115
149,      245,       160,       196,       455,       398,       163,       88,        214,       93,        -115
146,      242,       158,       197,       458,       399,       162,       85,        212,       94,        -155
145,      243,       158,       198,       458,       397,       160,       85,        215,       95,        -150
147,      245,       159,       196,       455,       398,       162,       87,        214,       91,        -150
146,      242,       158,       198,       458,       399,       161,       85,        213,       94,        -150
146,      242,       159,       198,       458,       398,       161,       85,        214,       94,        -145
144,      243,       161,       200,       457,       397,       161,       86,        216,       95,        -120
149,      244,       159,       197,       458,       400,       161,       86,        213,       94,        -115
147,      243,       159,       199,       458,       398,       162,       86,        214,       96,        -110
149,      245,       159,       197,       457,       400,       165,       87,        215,       93,        -85
148,      247,       162,       198,       455,       397,       162,       90,        217,       93,        -75
147,      244,       159,       199,       459,       400,       162,       86,        214,       94,        -100
147,      246,       161,       200,       458,       397,       161,       88,        217,       94,        -75
148,      248,       161,       197,       455,       397,       164,       89,        215,       91,        -95
146,      245,       161,       199,       457,       398,       161,       86,        216,       95,        -100
146,      247,       163,       199,       455,       397,       162,       89,        218,       94,        -70
148,      246,       160,       199,       458,       401,       164,       86,        214,       93,        -75
148,      245,       160,       201,       460,       400,       164,       86,        215,       95,        -50
148,      245,       161,       199,       458,       399,       163,       87,        216,       95,        -65
147,      245,       163,       202,       459,       399,       162,       87,        219,       96,        -25
150,      248,       161,       198,       455,       399,       165,       89,        216,       92,        -55
148,      245,       161,       201,       459,       400,       162,       86,        216,       96,        -50
148,      248,       163,       200,       456,       396,       163,       90,        218,       93,        -45
150,      246,       160,       199,       458,       401,       164,       87,        215,       93,        -55
149,      246,       160,       200,       459,       400,       163,       87,        216,       94,        -50
148,      247,       163,       199,       456,       397,       163,       89,        217,       93,        -60
149,      248,       162,       197,       456,       398,       166,       90,        217,       93,        -40
150,      248,       161,       197,       456,       400,       166,       89,        216,       93,        -40
147,      245,       161,       201,       459,       399,       162,       86,        215,       95,        -70
148,      245,       160,       201,       460,       400,       163,       86,        215,       95,        -55
148,      247,       162,       200,       457,       398,       162,       88,        217,       95,        -50
149,      246,       160,       198,       458,       401,       163,       87,        214,       93,        -75
148,      245,       160,       199,       459,       399,       163,       86,        216,       96,        -65
147,      246,       161,       199,       457,       400,       163,       86,        216,       93,        -80
148,      246,       160,       199,       458,       399,       162,       86,        214,       93,        -95
147,      248,       163,       198,       455,       396,       162,       89,        217,       93,        -80
147,      245,       160,       199,       458,       400,       164,       86,        215,       95,        -75
148,      245,       160,       199,       457,       398,       163,       86,        214,       94,        -100
147,      244,       160,       200,       459,       399,       161,       85,        215,       95,        -95
147,      245,       161,       199,       458,       399,       162,       86,        217,       95,        -75
146,      247,       162,       200,       457,       396,       162,       87,        217,       94,        -80
149,      246,       159,       197,       458,       402,       164,       86,        214,       93,        -80
147,      245,       159,       199,       459,       398,       162,       85,        215,       95,        -100
148,      246,       159,       198,       459,       401,       163,       86,        214,       93,        -85
149,      246,       160,       198,       458,       400,       164,       86,        214,       92,        -85
147,      246,       160,       198,       458,       399,       164,       86,        214,       94,        -90
150,      246,       160,       198,       456,       400,       164,       86,        215,       92,        -85
150,      248,       161,       197,       456,       399,       165,       88,        215,       92,        -65
148,      249,       163,       199,       455,       397,       163,       89,        216,       93,        -60
147,      246,       161,       201,       459,       398,       162,       85,        216,       96,        -65
146,      245,       163,       201,       456,       397,       162,       86,        218,       95,        -75
149,      247,       161,       197,       455,       399,       165,       87,        214,       91,        -95
146,      247,       162,       200,       456,       396,       161,       86,        217,       94,        -95
147,      246,       160,       197,       456,       397,       164,       87,        215,       92,        -115
145,      245,       162,       201,       458,       397,       161,       85,        217,       95,        -90
147,      248,       161,       197,       455,       397,       164,       88,        215,       91,        -105
149,      247,       160,       199,       458,       400,       164,       86,        215,       92,        -70
149,      247,       160,       198,       458,       400,       165,       87,        214,       93,        -65
147,      248,       164,       202,       457,       397,       163,       89,        218,       94,        -25
148,      249,       164,       201,       459,       399,       164,       88,        218,       95,        5
147,      247,       162,       202,       458,       397,       163,       87,        218,       95,        -40
148,      249,       164,       200,       457,       398,       164,       89,        218,       94,        -15
148,      251,       164,       201,       458,       398,       165,       90,        218,       94,        15
150,      250,       163,       199,       456,       398,       166,       90,        218,       94,        0
150,      248,       161,       200,       461,       401,       164,       86,        215,       94,        -20
147,      247,       164,       202,       458,       398,       163,       88,        217,       94,        -30
149,      247,       160,       201,       459,       400,       165,       87,        216,       96,        -20
150,      250,       162,       199,       457,       399,       167,       89,        216,       93,        -10
150,      249,       162,       200,       457,       401,       166,       87,        216,       95,        -5
149,      247,       161,       201,       459,       400,       163,       86,        218,       96,        -20
149,      248,       160,       200,       459,       400,       166,       87,        215,       95,        -25
149,      248,       161,       201,       461,       400,       164,       86,        217,       96,        -5
149,      251,       165,       201,       458,       397,       164,       90,        218,       95,        20
149,      250,       165,       202,       459,       399,       164,       88,        219,       97,        40
152,      250,       162,       200,       458,       402,       168,       89,        218,       93,        40
149,      249,       162,       202,       461,       401,       165,       88,        218,       97,        40
151,      250,       162,       202,       460,       402,       168,       89,        218,       94,        60
151,      251,       164,       201,       457,       398,       167,       90,        218,       94,        35
151,      249,       161,       201,       460,       402,       165,       86,        217,       96,        20
150,      249,       161,       202,       460,       401,       165,       87,        217,       95,        15
149,      252,       164,       201,       457,       399,       166,       91,        219,       95,        45
150,      251,       164,       200,       457,       398,       166,       89,        218,       94,        15
148,      247,       161,       201,       459,       399,       164,       87,        217,       95,        -30
150,      249,       162,       201,       461,       402,       166,       87,        217,       96,        35
150,      252,       163,       200,       457,       399,       167,       90,        219,       94,        35
150,      249,       165,       202,       457,       397,       165,       90,        219,       95,        25
149,      248,       162,       201,       460,       401,       165,       87,        218,       96,        15
152,      250,       161,       199,       459,       402,       166,       88,        217,       93,        15
148,      249,       164,       203,       457,       397,       163,       89,        219,       96,        5
149,      247,       160,       201,       459,       400,       164,       86,        217,       96,        -25
151,      250,       161,       199,       457,       399,       166,       88,        216,       93,        -20
151,      251,       162,       199,       456,       401,       166,       87,        216,       93,        -10
149,      252,       163,       201,       457,       397,       164,       89,        218,       94,        0
148,      250,       164,       201,       457,       398,       163,       88,        219,       95,        -5
148,      248,       162,       204,       459,       400,       163,       87,        218,       97,        10
150,      250,       161,       201,       461,       400,       165,       87,        216,       97,        20
148,      249,       164,       204,       460,       400,       164,       88,        220,       97,        50
149,      250,       164,       202,       457,       399,       165,       87,        218,       95,        10
151,      251,       163,       200,       457,       400,       166,       88,        217,       95,        20
150,      251,       165,       202,       459,       400,       166,       88,        219,       97,        65
152,      253,       164,       202,       459,       402,       168,       90,        219,       95,        100
153,      256,       169,       206,       461,       403,       169,       95,        223,       99,        250
154,      254,       167,       207,       464,       405,       169,       91,        222,       100,       245
155,      253,       165,       203,       463,       404,       170,       90,        220,       96,        175
150,      252,       167,       206,       461,       402,       166,       90,        223,       99,        160
152,      256,       168,       206,       461,       401,       168,       93,        224,       99,        220
154,      253,       167,       208,       465,       405,       169,       91,        223,       102,       265
151,      254,       167,       206,       461,       402,       167,       91,        223,       100,       190
152,      254,       167,       207,       462,       402,       167,       90,        223,       100,       200
153,      254,       166,       207,       465,       404,       169,       90,        222,       101,       235
155,      255,       169,       210,       466,       406,       170,       91,        224,       102,       320
152,      253,       165,       203,       459,       402,       167,       89,        219,       96,        105
152,      253,       163,       204,       463,       402,       167,       88,        221,       98,        135
151,      254,       167,       204,       459,       399,       167,       92,        222,       97,        140
151,      254,       167,       205,       460,       401,       168,       92,        222,       97,        165
154,      254,       167,       205,       461,       402,       169,       92,        222,       97,        195
153,      253,       165,       204,       459,       401,       168,       90,        220,       96,        125
152,      254,       166,       204,       459,       400,       167,       92,        221,       97,        140
151,      254,       165,       204,       460,       402,       169,       91,        222,       97,        155
154,      253,       167,       205,       463,       406,       170,       91,        221,       99,        225
153,      254,       167,       205,       461,       403,       167,       90,        223,       99,        190
156,      256,       168,       207,       466,       407,       170,       91,        222,       100,       295
153,      254,       166,       204,       459,       402,       168,       92,        222,       96,        160
151,      255,       168,       205,       460,       400,       166,       90,        223,       99,        165
152,      253,       168,       206,       460,       401,       167,       92,        223,       98,        180
154,      254,       165,       203,       460,       405,       169,       90,        220,       96,        160
151,      252,       165,       204,       462,       403,       167,       88,        221,       99,        140
153,      253,       164,       204,       462,       405,       168,       89,        220,       96,        150
151,      252,       166,       207,       463,       403,       167,       88,        221,       100,       170
155,      257,       168,       205,       460,       403,       170,       93,        223,       98,        240
158,      257,       167,       205,       462,       407,       172,       93,        223,       97,        285
154,      255,       166,       208,       463,       403,       169,       92,        224,       100,       250
157,      256,       165,       204,       462,       406,       171,       91,        221,       97,        230
153,      254,       168,       208,       462,       403,       168,       90,        223,       100,       225
153,      253,       165,       205,       462,       404,       168,       89,        220,       98,        165
155,      257,       168,       205,       460,       402,       170,       93,        222,       97,        225
155,      256,       167,       204,       459,       402,       171,       92,        221,       97,        200
156,      254,       165,       204,       461,       404,       168,       91,        221,       96,        180
153,      254,       166,       205,       462,       402,       168,       89,        224,       99,        190
152,      252,       165,       207,       461,       401,       167,       89,        222,       99,        155
155,      254,       164,       203,       460,       405,       170,       90,        221,       96,        170
151,      256,       168,       205,       459,       400,       169,       93,        223,       97,        185
152,      253,       164,       205,       462,       403,       167,       88,        219,       99,        140
153,      254,       164,       205,       462,       403,       167,       89,        220,       98,        155
153,      256,       166,       203,       457,       400,       169,       90,        220,       95,        125
153,      254,       166,       204,       461,       403,       168,       89,        220,       96,        150
152,      256,       166,       203,       457,       399,       168,       92,        221,       96,        130
157,      258,       168,       208,       464,       406,       171,       94,        223,       99,        320
155,      254,       165,       203,       460,       404,       169,       89,        221,       98,        170
151,      255,       168,       206,       460,       400,       166,       91,        223,       98,        170
151,      254,       169,       207,       460,       400,       166,       90,        224,       99,        180
155,      255,       164,       203,       461,       404,       169,       89,        220,       96,        160
151,      253,       166,       207,       460,       401,       167,       89,        223,       98,        155
150,      256,       167,       204,       458,       400,       167,       92,        222,       96,        140
153,      254,       165,       204,       460,       403,       169,       89,        219,       97,        145
151,      254,       168,       205,       459,       400,       166,       91,        222,       97,        145
152,      255,       166,       204,       459,       400,       168,       91,        221,       97,        145
150,      253,       167,       207,       460,       400,       166,       89,        222,       99,        145
155,      256,       166,       203,       458,       403,       169,       90,        220,       96,        160
152,      253,       164,       204,       459,       402,       168,       88,        220,       98,        120
156,      256,       165,       203,       458,       402,       171,       91,        221,       96,        175
152,      255,       167,       205,       459,       400,       169,       91,        222,       98,        170
151,      256,       168,       206,       458,       399,       167,       91,        222,       97,        155
154,      255,       164,       204,       461,       403,       169,       90,        220,       96,        160
151,      253,       166,       208,       462,       401,       166,       88,        222,       100,       165
151,      257,       168,       206,       459,       400,       169,       93,        223,       98,        200
151,      253,       167,       207,       461,       402,       167,       89,        222,       100,       175
152,      253,       166,       207,       461,       400,       167,       88,        220,       99,        145
155,      256,       166,       204,       459,       401,       171,       91,        220,       96,        175
154,      254,       164,       203,       461,       401,       168,       89,        219,       97,        130
156,      254,       165,       205,       460,       401,       170,       90,        220,       96,        165
153,      254,       165,       205,       463,       403,       168,       89,        221,       98,        175
151,      253,       165,       208,       461,       400,       167,       89,        223,       100,       165
153,      253,       165,       207,       462,       403,       169,       89,        220,       98,        175
154,      257,       166,       204,       458,       400,       171,       91,        221,       97,        175
151,      254,       169,       208,       460,       399,       167,       91,        224,       100,       195
153,      255,       167,       207,       462,       401,       168,       91,        223,       98,        205
156,      256,       165,       204,       461,       403,       169,       89,        220,       96,        175
155,      255,       165,       205,       461,       403,       169,       89,        219,       97,        170
157,      257,       166,       204,       459,       401,       171,       91,        221,       96,        195
153,      255,       167,       208,       463,       401,       169,       89,        222,       101,       220
158,      262,       173,       210,       463,       403,       171,       96,        227,       101,       400
157,      261,       172,       209,       462,       402,       173,       96,        226,       100,       370
157,      259,       170,       208,       461,       402,       172,       95,        225,       100,       325
156,      257,       169,       212,       464,       404,       171,       94,        226,       103,       360
158,      258,       168,       206,       462,       405,       172,       91,        222,       98,        280
158,      260,       172,       212,       466,       407,       174,       95,        227,       104,       455
156,      258,       170,       212,       466,       405,       171,       93,        226,       105,       390
156,      256,       168,       210,       463,       404,       170,       91,        225,       101,       300
156,      258,       169,       210,       465,       405,       171,       92,        226,       103,       355
158,      258,       168,       207,       463,       405,       172,       92,        222,       99,        300
159,      263,       176,       214,       466,       408,       174,       98,        231,       107,       560
157,      258,       169,       211,       465,       405,       171,       92,        224,       104,       360
156,      261,       173,       210,       463,       403,       172,       96,        227,       100,       385
158,      261,       170,       208,       463,       405,       172,       93,        225,       100,       355
160,      260,       170,       208,       462,       405,       174,       94,        224,       99,        360
157,      263,       174,       212,       464,       405,       173,       98,        229,       102,       465
165,      267,       176,       215,       468,       412,       180,       100,       231,       106,       680
158,      260,       174,       214,       468,       407,       174,       94,        228,       106,       495
160,      263,       175,       214,       468,       408,       174,       95,        231,       107,       555
161,      264,       173,       211,       465,       407,       175,       98,        228,       103,       505
156,      259,       171,       210,       464,       405,       173,       94,        226,       103,       385
160,      263,       173,       211,       464,       405,       176,       96,        227,       102,       465
159,      260,       171,       211,       465,       407,       174,       95,        225,       101,       420
160,      260,       169,       211,       466,       408,       173,       93,        226,       103,       425
159,      260,       173,       212,       464,       404,       173,       95,        227,       103,       430
158,      263,       175,       212,       464,       405,       173,       96,        228,       102,       460
160,      261,       170,       210,       468,       408,       173,       93,        225,       103,       435
158,      259,       171,       211,       465,       406,       172,       94,        226,       102,       400
157,      261,       173,       215,       466,       407,       172,       95,        229,       105,       480
162,      263,       171,       210,       465,       407,       176,       96,        226,       101,       465
158,      261,       172,       214,       467,       406,       173,       93,        227,       106,       465
162,      263,       173,       211,       465,       409,       177,       96,        228,       102,       510
158,      263,       175,       212,       464,       405,       173,       97,        229,       103,       475
159,      261,       173,       213,       465,       405,       173,       96,        229,       104,       470
158,      260,       171,       214,       467,       406,       172,       94,        229,       106,       465
160,      263,       173,       211,       464,       405,       174,       97,        228,       102,       465
162,      263,       172,       213,       468,       410,       175,       95,        227,       103,       520
164,      267,       176,       215,       467,       409,       179,       101,       232,       106,       660
161,      267,       176,       213,       466,       409,       177,       99,        230,       104,       590
165,      268,       177,       216,       468,       410,       179,       100,       232,       106,       685
163,      264,       173,       211,       465,       407,       177,       97,        227,       102,       510
