0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
150,      241,       173,       217,       486,       423,       153,       91,        228,       101,       -55
151,      240,       173,       218,       489,       426,       153,       89,        227,       102,       -30
150,      242,       174,       218,       488,       423,       152,       91,        228,       101,       -35
154,      243,       172,       215,       486,       427,       156,       90,        225,       98,        -40
154,      241,       171,       215,       489,       427,       155,       90,        226,       99,        -35
153,      243,       175,       217,       487,       424,       154,       92,        228,       99,        -10
150,      241,       173,       219,       489,       425,       152,       89,        231,       102,       -15
153,      244,       173,       216,       487,       424,       156,       93,        228,       100,       0
154,      241,       171,       216,       492,       428,       154,       89,        226,       100,       -15
155,      244,       174,       216,       487,       426,       156,       92,        227,       100,       15
155,      247,       180,       223,       493,       429,       157,       97,        235,       106,       240
158,      247,       177,       220,       492,       430,       158,       96,        232,       103,       195
157,      248,       178,       221,       492,       429,       157,       96,        233,       104,       205
159,      246,       175,       220,       494,       433,       159,       93,        230,       103,       190
156,      248,       177,       221,       492,       430,       159,       95,        233,       105,       210
154,      243,       171,       215,       490,       428,       156,       90,        226,       99,        -10
152,      244,       176,       220,       490,       427,       155,       94,        230,       103,       85
156,      246,       173,       217,       490,       429,       157,       92,        228,       100,       70
152,      244,       176,       221,       493,       429,       155,       92,        232,       104,       120
157,      246,       173,       218,       493,       431,       158,       92,        229,       101,       120
155,      244,       172,       219,       493,       431,       157,       91,        228,       103,       95
155,      247,       174,       218,       491,       427,       157,       95,        231,       101,       110
153,      242,       174,       221,       494,       428,       155,       90,        230,       104,       85
154,      247,       175,       218,       491,       430,       158,       94,        231,       102,       130
154,      247,       177,       221,       492,       428,       156,       94,        233,       104,       160
152,      244,       175,       221,       494,       428,       154,       90,        231,       104,       95
152,      244,       175,       219,       492,       428,       156,       93,        231,       103,       95
155,      243,       171,       215,       492,       429,       156,       89,        226,       98,        0
154,      244,       171,       216,       494,       431,       156,       90,        228,       100,       50
154,      244,       172,       217,       493,       430,       157,       91,        229,       100,       65
155,      245,       173,       216,       490,       429,       158,       93,        229,       99,        65
154,      245,       176,       223,       496,       430,       156,       91,        232,       106,       175
152,      243,       173,       220,       493,       428,       155,       89,        229,       102,       50
156,      245,       173,       217,       491,       428,       157,       92,        228,       100,       65
150,      240,       168,       216,       493,       426,       152,       86,        226,       101,       -80
153,      242,       171,       218,       494,       429,       156,       89,        228,       101,       35
156,      245,       172,       216,       491,       429,       158,       91,        227,       99,        50
152,      242,       171,       217,       494,       429,       155,       88,        227,       101,       10
153,      247,       174,       217,       491,       428,       159,       92,        230,       100,       85
152,      245,       172,       216,       490,       426,       156,       90,        228,       99,        0
155,      243,       170,       215,       492,       430,       156,       90,        227,       99,        15
155,      246,       173,       218,       491,       429,       157,       92,        230,       100,       85
155,      245,       171,       216,       491,       429,       158,       91,        228,       98,        40
154,      244,       171,       219,       496,       431,       156,       89,        229,       103,       90
155,      248,       175,       219,       493,       428,       158,       94,        232,       101,       145
158,      248,       174,       218,       493,       432,       160,       93,        231,       100,       165
152,      247,       176,       219,       493,       427,       155,       93,        233,       102,       115
149,      242,       173,       217,       492,       426,       152,       88,        230,       101,       -20
153,      244,       172,       219,       495,       430,       156,       89,        230,       103,       85
152,      244,       175,       219,       492,       427,       153,       92,        232,       101,       65
153,      244,       171,       217,       494,       431,       156,       89,        228,       100,       45
152,      242,       171,       219,       495,       429,       154,       88,        230,       103,       45
152,      242,       169,       217,       495,       428,       155,       88,        228,       101,       5
151,      245,       172,       216,       491,       425,       155,       91,        230,       99,        5
154,      244,       171,       215,       491,       429,       156,       89,        227,       97,        -5
154,      243,       169,       215,       493,       430,       155,       88,        228,       99,        0
151,      245,       171,       215,       491,       426,       154,       90,        229,       98,        -20
155,      246,       171,       215,       491,       428,       158,       90,        228,       97,        25
151,      243,       172,       219,       494,       426,       154,       89,        230,       101,       25
153,      246,       173,       216,       491,       426,       154,       91,        229,       98,        15
153,      244,       170,       216,       493,       430,       157,       89,        229,       99,        30
154,      246,       172,       217,       492,       427,       157,       91,        229,       99,        50
151,      242,       170,       218,       495,       428,       153,       87,        229,       102,       5
150,      243,       173,       219,       493,       425,       153,       89,        232,       101,       20
151,      242,       170,       217,       496,       429,       154,       87,        229,       101,       10
152,      243,       170,       217,       495,       429,       154,       87,        230,       101,       20
151,      245,       175,       218,       493,       426,       156,       92,        232,       101,       75
152,      243,       171,       219,       495,       428,       154,       87,        230,       103,       40
152,      247,       175,       219,       493,       427,       155,       92,        233,       102,       105
150,      246,       172,       216,       491,       425,       154,       89,        230,       98,        -15
153,      244,       169,       214,       490,       425,       155,       88,        227,       96,        -65
151,      242,       167,       213,       492,       428,       154,       86,        225,       96,        -100
150,      242,       168,       215,       493,       427,       153,       85,        227,       99,        -75
149,      241,       168,       215,       491,       424,       152,       86,        228,       99,        -105
151,      242,       169,       214,       492,       425,       152,       86,        228,       98,        -85
150,      245,       170,       214,       489,       424,       154,       88,        228,       97,        -75
152,      243,       169,       213,       491,       426,       154,       86,        226,       96,        -90
151,      242,       168,       214,       492,       427,       155,       86,        226,       98,        -75
150,      242,       167,       214,       493,       426,       153,       85,        226,       98,        -100
152,      243,       168,       213,       493,       427,       154,       86,        226,       97,        -75
153,      243,       169,       213,       489,       424,       155,       87,        226,       95,        -100
150,      244,       169,       213,       489,       425,       155,       87,        228,       96,        -90
150,      245,       171,       214,       489,       423,       154,       89,        228,       96,        -75
149,      243,       170,       214,       490,       423,       153,       88,        228,       97,        -95
152,      244,       168,       213,       489,       424,       155,       87,        228,       96,        -90
150,      245,       169,       214,       489,       424,       154,       87,        227,       96,        -95
149,      242,       167,       214,       494,       426,       152,       84,        226,       98,        -110
150,      245,       171,       214,       489,       424,       154,       88,        229,       97,        -65
152,      245,       169,       213,       489,       423,       155,       88,        227,       96,        -85
151,      245,       170,       213,       489,       424,       155,       88,        228,       96,        -75
152,      244,       168,       215,       492,       426,       155,       86,        226,       96,        -70
150,      246,       170,       215,       490,       424,       153,       88,        230,       97,        -55
150,      244,       168,       215,       493,       425,       154,       87,        230,       97,        -55
153,      244,       168,       214,       492,       427,       155,       86,        226,       96,        -65
152,      246,       169,       213,       490,       424,       156,       89,        229,       97,        -45
151,      243,       168,       216,       494,       426,       153,       85,        226,       98,        -70
149,      244,       171,       217,       492,       424,       153,       87,        229,       99,        -45
152,      247,       170,       214,       489,       423,       156,       89,        229,       96,        -45
148,      245,       172,       216,       490,       423,       152,       88,        230,       98,        -60
151,      243,       167,       213,       493,       428,       154,       85,        227,       97,        -80
149,      243,       169,       217,       491,       423,       151,       85,        230,       99,        -85
153,      244,       169,       214,       491,       426,       155,       85,        227,       96,        -70
149,      246,       172,       215,       490,       423,       154,       89,        230,       97,        -45
150,      246,       170,       215,       490,       425,       157,       89,        230,       97,        -25
152,      248,       171,       215,       490,       424,       156,       89,        230,       97,        -10
149,      246,       173,       217,       491,       423,       153,       89,        231,       98,        -20
150,      244,       171,       219,       493,       425,       153,       86,        231,       100,       -10
151,      248,       172,       216,       490,       424,       156,       89,        230,       97,        -5
153,      246,       169,       214,       491,       427,       156,       87,        228,       96,        -35
151,      245,       168,       216,       494,       428,       155,       85,        229,       97,        -30
149,      244,       171,       218,       493,       424,       152,       85,        231,       100,       -35
150,      247,       173,       217,       492,       424,       153,       87,        233,       99,        5
148,      245,       172,       218,       492,       424,       152,       87,        232,       99,        -25
153,      246,       168,       214,       490,       426,       157,       87,        228,       96,        -45
153,      245,       169,       216,       493,       426,       154,       86,        229,       98,        -25
149,      245,       171,       219,       492,       423,       153,       86,        231,       99,        -30
150,      247,       172,       217,       492,       424,       154,       88,        231,       98,        -5
151,      245,       170,       218,       494,       427,       154,       84,        228,       99,        -20
153,      246,       169,       215,       494,       427,       155,       85,        228,       97,        -25
151,      244,       170,       219,       493,       425,       153,       85,        231,       101,       -10
149,      245,       173,       218,       492,       424,       153,       87,        231,       100,       -10
151,      245,       170,       218,       493,       425,       154,       85,        230,       99,        -20
151,      248,       172,       216,       490,       423,       155,       89,        231,       97,        -10
151,      248,       171,       215,       490,       425,       157,       89,        230,       97,        -5
150,      247,       172,       217,       491,       425,       154,       87,        230,       99,        -10
153,      248,       169,       215,       490,       427,       158,       86,        229,       96,        -15
153,      248,       169,       215,       493,       427,       156,       86,        230,       97,        0
152,      249,       171,       216,       490,       423,       156,       89,        231,       97,        0
151,      249,       172,       217,       490,       424,       155,       89,        232,       98,        15
150,      246,       173,       218,       491,       424,       154,       88,        233,       99,        10
150,      245,       170,       220,       494,       426,       153,       84,        231,       101,       0
152,      246,       169,       217,       495,       428,       154,       84,        230,       98,        -5
150,      249,       172,       216,       490,       423,       155,       89,        232,       98,        0
154,      247,       169,       215,       491,       427,       158,       87,        230,       96,        0
151,      246,       169,       219,       495,       425,       154,       85,        229,       100,       -5
152,      246,       169,       218,       493,       425,       154,       85,        231,       99,        -10
155,      249,       170,       216,       491,       426,       158,       87,        230,       96,        20
150,      248,       173,       219,       491,       424,       155,       87,        233,       99,        25
153,      248,       171,       217,       492,       426,       156,       88,        231,       97,        25
152,      246,       169,       218,       495,       426,       155,       84,        230,       99,        0
151,      247,       170,       219,       494,       426,       154,       86,        231,       100,       20
154,      250,       171,       216,       491,       425,       156,       88,        231,       97,        25
155,      249,       171,       216,       491,       426,       159,       87,        230,       97,        35
151,      250,       172,       219,       492,       424,       154,       88,        234,       98,        40
155,      249,       170,       216,       493,       428,       157,       86,        230,       97,        35
151,      247,       171,       220,       494,       425,       154,       86,        232,       100,       30
154,      248,       170,       217,       494,       429,       157,       86,        231,       97,        45
152,      248,       169,       218,       496,       428,       156,       86,        230,       99,        40
155,      250,       171,       217,       492,       428,       158,       86,        231,       97,        55
155,      249,       170,       218,       495,       427,       157,       86,        231,       99,        65
152,      248,       170,       218,       495,       428,       156,       86,        231,       100,       50
151,      249,       175,       221,       494,       426,       155,       88,        236,       101,       110
157,      250,       171,       217,       492,       428,       159,       87,        231,       98,        80
152,      252,       175,       220,       493,       426,       155,       89,        235,       99,        110
153,      249,       171,       221,       496,       427,       156,       85,        232,       102,       90
154,      250,       171,       218,       495,       430,       158,       87,        231,       100,       100
155,      251,       171,       218,       494,       430,       158,       87,        232,       99,        105
155,      250,       171,       220,       497,       428,       158,       86,        231,       99,        105
156,      250,       171,       219,       496,       430,       158,       86,        231,       99,        110
153,      249,       171,       220,       496,       428,       156,       85,        233,       102,       95
151,      250,       174,       222,       494,       427,       156,       88,        236,       101,       125
156,      254,       174,       219,       493,       428,       161,       90,        234,       99,        170
156,      252,       172,       219,       495,       429,       159,       87,        233,       100,       140
154,      250,       171,       220,       497,       430,       157,       86,        233,       101,       125
155,      251,       172,       220,       497,       430,       159,       87,        232,       100,       145
157,      253,       172,       218,       492,       427,       160,       89,        233,       98,        125
156,      253,       173,       220,       496,       430,       160,       88,        233,       100,       175
153,      252,       174,       222,       496,       427,       157,       87,        234,       101,       145
153,      251,       173,       221,       496,       430,       157,       86,        233,       101,       135
153,      253,       175,       222,       494,       426,       158,       89,        237,       102,       175
156,      252,       173,       221,       496,       430,       159,       87,        233,       101,       170
154,      253,       175,       223,       496,       428,       158,       89,        238,       104,       220
154,      252,       175,       224,       497,       428,       157,       87,        236,       104,       200
158,      254,       173,       220,       494,       431,       161,       89,        234,       99,        195
154,      251,       173,       222,       498,       430,       158,       86,        234,       103,       175
157,      254,       173,       219,       494,       430,       160,       88,        234,       99,        170
154,      253,       176,       224,       496,       427,       157,       87,        237,       103,       200
156,      252,       172,       221,       497,       431,       159,       86,        233,       101,       170
156,      253,       172,       221,       496,       430,       159,       86,        233,       100,       160
158,      255,       174,       220,       494,       429,       161,       89,        235,       99,        200
158,      253,       172,       220,       495,       431,       161,       87,        234,       99,        180
157,      256,       175,       221,       494,       428,       160,       90,        236,       100,       215
155,      255,       176,       224,       495,       427,       159,       89,        237,       101,       220
154,      254,       176,       223,       495,       428,       158,       89,        238,       103,       220
156,      256,       175,       221,       495,       429,       161,       89,        236,       100,       220
158,      255,       175,       221,       494,       429,       160,       90,        235,       99,        210
154,      255,       176,       223,       496,       427,       158,       90,        238,       101,       220
154,      256,       176,       222,       494,       427,       158,       90,        236,       100,       195
158,      256,       176,       221,       494,       428,       160,       89,        236,       100,       220
155,      257,       177,       224,       496,       427,       157,       88,        238,       102,       235
154,      253,       176,       225,       496,       427,       158,       86,        237,       104,       210
155,      256,       177,       224,       494,       427,       158,       91,        238,       102,       240
155,      257,       177,       223,       495,       427,       158,       91,        237,       101,       235
154,      255,       177,       223,       495,       427,       158,       90,        238,       102,       225
156,      254,       173,       224,       499,       430,       160,       87,        235,       104,       240
158,      255,       173,       221,       496,       431,       161,       87,        234,       100,       210
156,      256,       176,       223,       495,       427,       158,       89,        239,       102,       235
158,      255,       173,       221,       496,       430,       162,       89,        234,       100,       220
155,      254,       174,       223,       498,       431,       159,       87,        236,       104,       235
157,      255,       173,       221,       497,       431,       161,       87,        235,       101,       220
156,      254,       173,       224,       498,       429,       158,       87,        236,       104,       225
158,      256,       174,       221,       497,       431,       160,       87,        235,       102,       235
156,      257,       178,       225,       495,       427,       159,       89,        238,       102,       260
154,      255,       176,       225,       497,       428,       158,       87,        238,       103,       235
156,      258,       177,       223,       494,       427,       161,       91,        238,       101,       260
155,      257,       179,       224,       495,       427,       158,       90,        239,       102,       260
156,      257,       176,       224,       496,       428,       160,       89,        239,       101,       260
156,      255,       174,       224,       497,       430,       160,       87,        236,       103,       240
156,      257,       175,       224,       496,       430,       160,       87,        237,       102,       250
159,      258,       175,       222,       494,       428,       161,       91,        238,       100,       260
155,      254,       174,       225,       498,       428,       158,       86,        237,       103,       220
159,      258,       175,       222,       496,       431,       162,       89,        237,       101,       280
156,      255,       174,       226,       498,       429,       159,       87,        237,       104,       255
156,      258,       178,       225,       496,       427,       158,       87,        239,       103,       265
159,      257,       176,       223,       497,       431,       161,       88,        237,       101,       280
156,      257,       178,       226,       496,       428,       159,       90,        239,       102,       285
159,      258,       175,       223,       495,       431,       162,       88,        237,       100,       270
156,      258,       178,       225,       495,       427,       161,       90,        239,       101,       280
155,      259,       179,       225,       495,       428,       159,       90,        239,       102,       285
159,      258,       174,       222,       497,       430,       161,       88,        236,       101,       260
155,      257,       178,       226,       496,       427,       159,       90,        239,       103,       280
160,      259,       175,       223,       495,       432,       163,       90,        238,       100,       305
158,      257,       175,       223,       496,       430,       160,       88,        236,       100,       245
155,      257,       178,       225,       496,       428,       159,       88,        240,       102,       270
156,      259,       177,       225,       496,       427,       161,       91,        240,       102,       300
155,      258,       178,       225,       495,       427,       159,       89,        239,       102,       265
159,      257,       174,       222,       497,       432,       161,       87,        237,       99,        255
157,      256,       174,       224,       499,       429,       159,       87,        237,       102,       250
155,      257,       177,       226,       496,       429,       159,       88,        240,       102,       275
157,      256,       174,       225,       499,       429,       159,       87,        238,       104,       270
159,      258,       175,       223,       495,       431,       162,       88,        236,       100,       265
158,      257,       176,       225,       497,       430,       160,       87,        237,       101,       270
157,      257,       175,       223,       498,       430,       160,       86,        236,       101,       245
157,      257,       177,       225,       497,       428,       159,       87,        238,       101,       260
160,      259,       175,       223,       494,       428,       162,       90,        238,       100,       275
156,      256,       174,       226,       498,       429,       159,       86,        236,       103,       245
157,      258,       176,       226,       497,       429,       160,       87,        239,       103,       290
160,      258,       175,       223,       496,       430,       162,       88,        237,       100,       275
158,      257,       174,       224,       498,       431,       160,       87,        236,       102,       265
159,      258,       175,       224,       498,       431,       161,       87,        237,       102,       290
155,      259,       178,       226,       495,       427,       159,       91,        240,       102,       290
157,      257,       175,       225,       499,       431,       159,       86,        238,       104,       285
159,      260,       176,       223,       495,       429,       162,       90,        238,       100,       290
158,      257,       176,       225,       499,       431,       160,       87,        237,       101,       285
158,      257,       175,       226,       498,       430,       160,       87,        238,       103,       290
159,      258,       175,       224,       497,       431,       162,       88,        237,       100,       285
159,      258,       175,       224,       497,       431,       162,       88,        238,       101,       295
158,      261,       178,       226,       495,       429,       162,       90,        239,       101,       325
156,      259,       179,       228,       497,       428,       159,       90,        241,       103,       330
157,      260,       177,       227,       497,       427,       160,       91,        240,       104,       330
158,      258,       176,       227,       499,       430,       160,       86,        237,       103,       300
159,      261,       177,       225,       495,       430,       163,       90,        239,       101,       330
156,      261,       180,       227,       496,       428,       159,       89,        241,       103,       330
158,      262,       177,       225,       494,       429,       163,       91,        240,       101,       330
159,      258,       175,       225,       499,       431,       162,       87,        238,       103,       315
158,      261,       178,       226,       495,       429,       161,       89,        240,       101,       320
159,      259,       175,       226,       497,       430,       160,       86,        238,       103,       295
160,      261,       177,       225,       495,       430,       163,       89,        239,       100,       325
160,      259,       176,       227,       498,       432,       161,       86,        237,       101,       315
159,      260,       175,       226,       500,       432,       162,       87,        238,       102,       335
158,      258,       176,       227,       498,       430,       160,       87,        239,       102,       305
160,      260,       175,       225,       498,       432,       161,       87,        238,       101,       315
159,      259,       175,       226,       499,       431,       161,       86,        238,       103,       315
157,      258,       178,       229,       498,       429,       159,       86,        241,       105,       330
157,      258,       177,       229,       498,       429,       159,       87,        241,       104,       325
159,      259,       175,       225,       497,       432,       162,       87,        237,       101,       300
158,      259,       175,       226,       498,       431,       161,       86,        238,       103,       305
158,      262,       177,       225,       495,       429,       161,       89,        239,       101,       310
160,      260,       175,       224,       496,       432,       163,       87,        238,       99,        300
160,      259,       175,       225,       499,       431,       162,       87,        238,       101,       315
156,      259,       179,       228,       496,       428,       159,       89,        241,       103,       320
157,      258,       176,       228,       499,       430,       160,       86,        239,       105,       320
157,      259,       175,       227,       499,       431,       161,       86,        238,       103,       310
159,      262,       178,       226,       495,       429,       162,       90,        240,       101,       340
157,      262,       178,       227,       496,       428,       162,       89,        240,       101,       330
157,      258,       178,       229,       498,       428,       159,       87,        240,       104,       320
158,      264,       178,       227,       496,       428,       162,       90,        241,       102,       360
158,      259,       176,       227,       499,       430,       161,       86,        238,       103,       315
157,      259,       175,       226,       500,       431,       160,       86,        239,       104,       315
156,      260,       179,       229,       498,       428,       159,       88,        241,       103,       335
157,      259,       177,       229,       498,       430,       160,       86,        241,       104,       335
159,      261,       176,       227,       499,       431,       161,       86,        239,       102,       335
159,      264,       178,       226,       495,       428,       163,       90,        241,       101,       355
160,      260,       176,       226,       497,       433,       162,       87,        239,       101,       335
160,      261,       176,       226,       499,       431,       162,       86,        239,       101,       335
160,      261,       176,       228,       500,       431,       161,       86,        238,       101,       340
160,      261,       176,       227,       498,       432,       161,       87,        239,       102,       345
157,      262,       179,       228,       496,       428,       162,       88,        241,       103,       350
161,      262,       176,       225,       498,       433,       162,       87,        238,       101,       345
157,      262,       180,       229,       497,       428,       160,       89,        241,       103,       360
159,      261,       176,       227,       500,       431,       160,       86,        239,       104,       345
159,      261,       177,       228,       500,       431,       160,       86,        241,       103,       360
158,      260,       177,       228,       499,       429,       160,       86,        240,       104,       335
162,      264,       177,       226,       496,       430,       163,       89,        240,       100,       365
158,      261,       178,       230,       498,       429,       161,       86,        242,       105,       370
158,      261,       177,       230,       500,       430,       161,       86,        241,       104,       370
161,      262,       177,       228,       499,       432,       163,       87,        240,       102,       385
161,      262,       177,       227,       497,       432,       163,       87,        239,       101,       360
159,      263,       181,       230,       497,       430,       161,       89,        242,       103,       405
161,      262,       177,       229,       499,       432,       162,       88,        240,       102,       390
162,      264,       178,       227,       496,       431,       163,       90,        240,       101,       390
162,      263,       177,       227,       499,       433,       165,       88,        241,       101,       410
160,      262,       178,       227,       499,       431,       162,       87,        239,       102,       365
161,      263,       177,       228,       500,       433,       163,       87,        241,       102,       405
158,      262,       180,       231,       499,       430,       160,       87,        243,       105,       405
159,      264,       181,       229,       497,       430,       162,       91,        243,       103,       425
160,      262,       177,       231,       501,       432,       161,       86,        241,       105,       410
159,      265,       182,       230,       496,       428,       161,       90,        243,       102,       410
158,      264,       180,       230,       498,       429,       162,       89,        243,       102,       405
160,      266,       181,       228,       496,       428,       163,       91,        242,       101,       410
158,      264,       181,       230,       497,       429,       160,       89,        243,       103,       400
162,      265,       179,       227,       496,       431,       163,       89,        241,       101,       400
160,      264,       180,       229,       496,       428,       160,       89,        243,       102,       385
162,      265,       179,       228,       496,       431,       164,       89,        241,       101,       410
157,      265,       182,       230,       496,       428,       160,       90,        244,       102,       400
161,      262,       177,       227,       497,       432,       163,       87,        240,       101,       365
159,      263,       178,       230,       499,       431,       161,       86,        240,       104,       385
159,      265,       180,       229,       496,       428,       161,       89,        243,       102,       390
161,      264,       179,       228,       497,       432,       163,       89,        241,       101,       405
157,      264,       181,       230,       497,       428,       160,       89,        244,       104,       400
161,      266,       179,       229,       496,       431,       163,       89,        242,       101,       415
161,      266,       180,       229,       496,       429,       163,       90,        242,       101,       415
160,      263,       178,       229,       499,       432,       162,       87,        240,       103,       395
158,      263,       179,       232,       499,       430,       161,       86,        243,       105,       410
161,      263,       178,       228,       499,       432,       162,       87,        240,       103,       395
161,      264,       177,       229,       500,       432,       162,       87,        240,       102,       400
159,      263,       178,       232,       499,       430,       161,       87,        243,       104,       410
162,      264,       178,       228,       495,       431,       164,       88,        240,       101,       385
158,      264,       181,       231,       499,       431,       161,       88,        243,       104,       430
161,      266,       182,       230,       496,       428,       163,       91,        242,       102,       435
