0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
135,      223,       80,        83,        344,       287,       218,       50,        169,       41,        -25
132,      222,       80,        83,        343,       288,       216,       48,        167,       41,        -75
133,      221,       79,        82,        343,       286,       215,       49,        166,       40,        -105
134,      223,       79,        82,        346,       289,       217,       49,        169,       40,        -35
134,      223,       79,        83,        344,       286,       216,       50,        167,       40,        -65
132,      221,       80,        82,        343,       288,       216,       48,        166,       40,        -95
132,      221,       79,        81,        344,       287,       215,       47,        167,       39,        -115
133,      222,       79,        82,        343,       289,       217,       48,        169,       41,        -60
133,      221,       80,        82,        345,       288,       217,       49,        169,       39,        -60
132,      221,       79,        81,        344,       287,       215,       48,        168,       39,        -105
131,      220,       79,        81,        344,       287,       215,       48,        168,       40,        -110
134,      221,       80,        83,        345,       287,       217,       49,        168,       40,        -55
132,      222,       79,        81,        345,       289,       217,       47,        168,       40,        -75
133,      221,       78,        81,        345,       287,       215,       49,        167,       39,        -100
132,      220,       79,        81,        344,       288,       216,       48,        166,       40,        -105
134,      222,       79,        83,        345,       288,       218,       50,        168,       39,        -45
133,      222,       79,        83,        345,       289,       217,       49,        168,       39,        -55
132,      220,       80,        83,        345,       288,       217,       49,        166,       40,        -75
134,      223,       79,        82,        347,       290,       217,       48,        169,       40,        -30
133,      222,       80,        82,        346,       290,       217,       48,        169,       40,        -40
132,      221,       80,        82,        346,       290,       217,       48,        168,       39,        -60
133,      222,       79,        82,        347,       290,       218,       48,        169,       40,        -35
133,      223,       79,        81,        347,       290,       217,       48,        170,       40,        -35
134,      221,       79,        83,        347,       289,       216,       50,        167,       39,        -50
133,      221,       80,        83,        347,       289,       217,       48,        167,       40,        -50
134,      222,       78,        83,        348,       290,       218,       50,        169,       39,        -20
134,      221,       80,        83,        347,       289,       217,       49,        169,       39,        -35
131,      222,       80,        82,        348,       289,       217,       48,        166,       40,        -60
133,      222,       79,        82,        349,       290,       217,       48,        168,       39,        -40
132,      222,       79,        82,        348,       292,       219,       48,        169,       40,        -20
133,      221,       79,        82,        348,       291,       218,       49,        168,       40,        -30
133,      222,       80,        82,        349,       292,       219,       48,        170,       41,        5
134,      223,       79,        83,        350,       291,       219,       50,        172,       39,        25
134,      222,       81,        84,        349,       293,       219,       49,        170,       41,        35
135,      222,       80,        83,        349,       292,       220,       49,        170,       40,        25
134,      225,       79,        82,        350,       293,       218,       48,        171,       40,        25
133,      222,       80,        84,        349,       291,       219,       48,        168,       41,        0
133,      223,       80,        83,        350,       291,       218,       49,        168,       40,        0
135,      224,       80,        83,        351,       293,       219,       50,        171,       39,        50
134,      223,       81,        83,        350,       293,       218,       48,        170,       41,        30
133,      224,       80,        83,        350,       292,       219,       49,        169,       40,        20
134,      223,       81,        83,        350,       292,       219,       50,        169,       40,        30
133,      223,       80,        83,        350,       293,       219,       48,        169,       41,        20
134,      221,       79,        84,        351,       291,       218,       50,        168,       39,        0
133,      224,       79,        82,        351,       293,       219,       48,        171,       40,        25
134,      224,       79,        82,        351,       293,       218,       49,        171,       40,        30
133,      223,       80,        82,        350,       293,       220,       48,        169,       41,        20
135,      222,       79,        83,        350,       292,       218,       49,        168,       39,        0
133,      223,       80,        83,        350,       293,       220,       48,        170,       40,        25
133,      223,       80,        82,        350,       293,       220,       48,        170,       40,        20
134,      221,       81,        83,        351,       293,       220,       49,        169,       40,        30
135,      224,       79,        83,        352,       293,       220,       50,        171,       39,        55
134,      222,       81,        83,        351,       293,       219,       48,        168,       41,        25
135,      223,       80,        83,        351,       294,       220,       48,        170,       41,        50
135,      223,       80,        83,        351,       294,       218,       49,        170,       40,        40
133,      224,       80,        83,        350,       294,       219,       49,        168,       41,        30
135,      223,       81,        85,        352,       293,       221,       50,        169,       39,        65
134,      224,       81,        83,        352,       295,       220,       49,        172,       41,        80
135,      225,       81,        84,        351,       295,       220,       49,        170,       41,        80
133,      224,       81,        83,        352,       294,       220,       49,        168,       41,        50
137,      225,       80,        84,        353,       295,       220,       50,        173,       40,        110
135,      225,       83,        85,        352,       297,       223,       50,        172,       43,        150
134,      223,       81,        85,        351,       294,       221,       50,        169,       41,        70
135,      225,       80,        84,        353,       296,       220,       49,        172,       41,        100
136,      225,       81,        85,        351,       295,       221,       49,        172,       40,        100
135,      225,       80,        84,        352,       295,       219,       49,        170,       40,        70
135,      224,       81,        85,        353,       295,       223,       49,        170,       40,        100
135,      224,       81,        84,        352,       296,       221,       49,        170,       40,        85
137,      226,       81,        84,        354,       296,       222,       50,        172,       39,        130
136,      224,       81,        85,        353,       295,       223,       51,        172,       40,        125
136,      225,       82,        85,        353,       296,       222,       49,        171,       41,        125
136,      226,       81,        84,        355,       298,       223,       49,        173,       41,        155
135,      228,       82,        84,        354,       298,       223,       49,        173,       42,        165
136,      226,       83,        85,        354,       297,       224,       50,        171,       42,        165
137,      227,       82,        86,        355,       296,       224,       50,        172,       40,        170
138,      228,       83,        86,        356,       299,       225,       51,        174,       43,        240
138,      228,       82,        86,        357,       298,       225,       51,        174,       41,        225
139,      228,       83,        87,        356,       298,       225,       52,        175,       42,        250
139,      229,       82,        86,        358,       299,       225,       51,        176,       41,        255
137,      228,       83,        85,        357,       298,       225,       50,        173,       42,        215
138,      228,       81,        86,        357,       298,       223,       50,        173,       40,        195
136,      227,       82,        85,        355,       297,       225,       49,        172,       41,        170
137,      226,       82,        85,        355,       297,       224,       50,        172,       40,        165
135,      227,       82,        85,        354,       296,       224,       49,        171,       41,        145
139,      227,       81,        86,        356,       297,       222,       50,        173,       40,        180
139,      229,       83,        85,        356,       298,       224,       50,        174,       40,        215
138,      227,       82,        86,        356,       297,       224,       50,        174,       41,        200
140,      229,       82,        87,        358,       298,       225,       52,        174,       41,        255
139,      227,       83,        86,        356,       297,       225,       50,        172,       42,        210
139,      230,       82,        86,        357,       300,       225,       50,        175,       42,        255
140,      229,       82,        87,        357,       298,       227,       52,        176,       41,        270
138,      230,       84,        86,        356,       300,       225,       51,        174,       43,        260
140,      228,       84,        87,        356,       298,       226,       52,        173,       42,        255
140,      230,       84,        88,        358,       300,       227,       52,        177,       42,        315
138,      231,       84,        87,        357,       299,       226,       50,        175,       43,        275
141,      231,       83,        86,        358,       300,       226,       51,        177,       43,        305
140,      230,       84,        88,        357,       300,       228,       52,        175,       43,        310
141,      231,       83,        89,        359,       300,       228,       52,        177,       43,        340
140,      230,       84,        89,        357,       301,       228,       52,        177,       44,        335
141,      231,       84,        89,        360,       300,       227,       54,        176,       43,        350
141,      231,       84,        88,        359,       300,       227,       52,        176,       43,        330
141,      231,       84,        88,        359,       301,       228,       53,        177,       43,        350
138,      231,       83,        86,        356,       300,       227,       51,        175,       43,        275
139,      229,       85,        87,        357,       299,       228,       51,        173,       43,        280
139,      230,       85,        86,        357,       301,       228,       50,        175,       43,        295
137,      228,       83,        86,        355,       298,       227,       49,        174,       42,        220
138,      227,       83,        87,        355,       297,       225,       50,        173,       40,        200
139,      228,       82,        87,        356,       298,       226,       51,        175,       41,        240
139,      229,       81,        85,        356,       297,       225,       49,        174,       40,        200
140,      229,       82,        87,        356,       298,       226,       51,        174,       41,        245
139,      230,       83,        86,        357,       300,       226,       49,        176,       41,        260
138,      227,       82,        86,        355,       296,       225,       50,        172,       40,        180
138,      230,       85,        87,        356,       299,       228,       50,        175,       43,        280
139,      229,       81,        86,        355,       298,       226,       50,        175,       40,        220
138,      228,       82,        87,        355,       296,       225,       50,        172,       41,        195
138,      229,       83,        86,        356,       298,       226,       50,        174,       42,        235
140,      229,       83,        87,        357,       298,       228,       51,        176,       41,        275
138,      230,       83,        86,        356,       299,       228,       49,        175,       42,        255
139,      228,       83,        87,        355,       297,       226,       51,        175,       41,        235
139,      228,       82,        86,        356,       298,       226,       51,        174,       41,        230
139,      229,       82,        86,        356,       298,       226,       50,        175,       40,        230
139,      229,       83,        87,        355,       299,       228,       50,        175,       41,        255
138,      229,       83,        86,        354,       298,       226,       49,        173,       41,        210
139,      229,       83,        87,        355,       298,       228,       51,        175,       40,        250
140,      229,       84,        88,        356,       298,       228,       51,        175,       41,        275
141,      231,       83,        89,        357,       300,       229,       52,        176,       42,        325
141,      231,       85,        89,        357,       300,       229,       52,        176,       42,        335
140,      232,       85,        88,        357,       300,       230,       50,        177,       43,        335
140,      230,       83,        87,        355,       298,       228,       51,        174,       41,        260
139,      230,       84,        87,        354,       298,       229,       51,        174,       42,        265
140,      229,       84,        88,        355,       298,       228,       51,        174,       42,        270
140,      230,       84,        87,        355,       298,       228,       51,        175,       42,        275
139,      230,       83,        87,        355,       298,       229,       50,        176,       41,        265
139,      230,       84,        87,        355,       299,       228,       50,        176,       41,        270
139,      229,       82,        86,        355,       298,       227,       50,        175,       40,        230
139,      230,       84,        88,        356,       298,       229,       51,        175,       41,        280
139,      229,       84,        87,        354,       299,       230,       49,        175,       42,        265
139,      228,       82,        87,        355,       296,       227,       50,        174,       40,        215
139,      230,       83,        86,        355,       299,       228,       49,        177,       41,        260
138,      230,       83,        86,        355,       299,       228,       49,        176,       41,        250
139,      229,       83,        87,        354,       297,       228,       49,        175,       41,        235
139,      229,       84,        88,        354,       297,       228,       50,        174,       41,        245
140,      230,       83,        88,        356,       299,       229,       51,        176,       41,        290
139,      230,       84,        88,        355,       298,       229,       51,        174,       42,        275
142,      232,       85,        90,        358,       301,       230,       53,        177,       42,        375
141,      231,       85,        87,        357,       300,       230,       51,        176,       42,        325
139,      230,       84,        88,        355,       299,       231,       51,        175,       42,        295
140,      231,       85,        87,        356,       299,       228,       50,        175,       42,        290
140,      232,       83,        87,        356,       299,       229,       50,        179,       41,        305
140,      230,       84,        88,        355,       299,       230,       50,        176,       41,        290
139,      229,       85,        87,        355,       298,       229,       50,        174,       42,        265
139,      230,       84,        87,        355,       300,       229,       49,        177,       41,        280
141,      230,       84,        88,        356,       298,       229,       51,        176,       40,        290
140,      229,       85,        87,        356,       298,       229,       51,        175,       41,        280
140,      229,       83,        88,        354,       297,       227,       51,        174,       40,        240
139,      231,       83,        87,        354,       298,       228,       48,        175,       40,        240
139,      228,       83,        87,        354,       298,       230,       50,        175,       40,        245
138,      230,       83,        86,        353,       298,       228,       48,        174,       40,        215
138,      229,       84,        88,        354,       298,       230,       48,        174,       40,        240
139,      229,       83,        87,        354,       297,       229,       49,        175,       39,        230
139,      229,       83,        86,        354,       298,       228,       49,        174,       40,        225
139,      228,       82,        86,        354,       297,       228,       49,        173,       39,        200
139,      228,       82,        86,        353,       296,       227,       50,        174,       39,        195
138,      226,       81,        85,        352,       294,       226,       48,        173,       37,        125
136,      225,       80,        83,        349,       294,       226,       45,        171,       37,        55
134,      225,       80,        84,        348,       292,       225,       44,        170,       36,        15
134,      225,       80,        84,        350,       293,       226,       45,        170,       35,        35
135,      225,       79,        83,        350,       293,       224,       45,        172,       35,        30
135,      226,       79,        83,        349,       293,       226,       44,        172,       36,        40
135,      224,       79,        84,        349,       292,       226,       46,        172,       35,        35
136,      227,       81,        85,        350,       294,       227,       47,        173,       37,        110
136,      227,       80,        85,        350,       293,       226,       47,        172,       36,        85
135,      225,       81,        84,        348,       292,       227,       45,        172,       36,        50
136,      225,       81,        84,        349,       294,       227,       47,        171,       37,        80
138,      226,       80,        86,        350,       293,       227,       47,        173,       37,        110
139,      229,       83,        87,        352,       296,       229,       48,        175,       41,        220
136,      226,       82,        85,        349,       293,       227,       47,        173,       37,        100
137,      226,       79,        85,        350,       292,       225,       47,        173,       36,        75
138,      229,       82,        87,        351,       296,       228,       47,        175,       38,        180
139,      228,       81,        86,        351,       295,       228,       49,        175,       37,        170
138,      229,       83,        85,        352,       295,       227,       48,        174,       39,        175
137,      229,       83,        87,        351,       294,       228,       47,        173,       39,        165
137,      227,       83,        86,        350,       294,       228,       48,        173,       38,        145
138,      228,       83,        86,        351,       294,       227,       47,        172,       39,        150
137,      229,       82,        86,        352,       296,       228,       47,        173,       38,        165
138,      228,       82,        86,        351,       296,       228,       48,        173,       38,        165
138,      228,       82,        86,        352,       296,       228,       48,        174,       38,        175
139,      230,       83,        87,        350,       296,       228,       48,        175,       39,        200
139,      228,       84,        87,        350,       295,       229,       48,        173,       39,        185
137,      229,       83,        86,        350,       295,       228,       48,        174,       39,        170
139,      229,       83,        87,        351,       295,       228,       48,        175,       39,        195
140,      229,       83,        87,        352,       295,       229,       49,        176,       40,        225
139,      229,       83,        88,        352,       296,       230,       49,        176,       40,        235
138,      230,       85,        87,        351,       295,       228,       48,        173,       40,        200
140,      230,       83,        87,        352,       296,       228,       48,        176,       39,        220
138,      229,       82,        87,        351,       295,       228,       49,        173,       39,        180
139,      228,       83,        87,        350,       294,       228,       49,        173,       39,        175
138,      229,       84,        86,        351,       296,       229,       47,        175,       40,        200
138,      229,       84,        87,        350,       295,       229,       47,        173,       40,        185
140,      231,       84,        88,        352,       297,       230,       49,        177,       39,        260
139,      230,       84,        87,        352,       296,       229,       49,        176,       39,        230
140,      230,       85,        87,        350,       297,       230,       48,        176,       40,        240
138,      229,       85,        88,        350,       296,       229,       48,        173,       41,        210
141,      229,       83,        89,        351,       296,       230,       49,        176,       39,        240
141,      231,       84,        89,        352,       296,       230,       50,        177,       39,        270
139,      230,       84,        87,        352,       296,       230,       48,        177,       39,        235
138,      230,       85,        87,        350,       296,       229,       48,        174,       41,        215
139,      228,       83,        88,        350,       294,       229,       49,        174,       38,        185
138,      229,       84,        88,        350,       294,       229,       48,        174,       39,        190
139,      229,       84,        89,        352,       296,       230,       49,        175,       39,        235
140,      230,       83,        88,        352,       296,       230,       49,        175,       39,        235
139,      231,       85,        87,        351,       297,       231,       48,        177,       39,        250
141,      230,       84,        88,        353,       296,       228,       49,        175,       39,        240
140,      230,       84,        89,        352,       295,       231,       49,        176,       40,        255
140,      231,       85,        88,        351,       297,       230,       48,        176,       41,        260
138,      229,       84,        87,        349,       295,       229,       47,        174,       39,        180
139,      230,       84,        88,        351,       295,       229,       47,        175,       39,        210
140,      231,       85,        89,        351,       297,       230,       48,        177,       39,        260
139,      230,       85,        88,        351,       296,       230,       48,        176,       39,        235
139,      230,       85,        87,        351,       296,       229,       47,        175,       40,        220
139,      230,       84,        87,        351,       296,       229,       47,        176,       40,        220
139,      230,       84,        87,        350,       296,       229,       48,        174,       39,        205
140,      230,       85,        87,        351,       295,       228,       47,        174,       39,        205
140,      230,       83,        88,        352,       296,       230,       48,        176,       39,        235
140,      231,       84,        87,        352,       296,       229,       48,        178,       39,        245
138,      230,       85,        87,        351,       296,       230,       47,        174,       39,        210
141,      230,       84,        88,        353,       295,       229,       49,        175,       38,        235
140,      230,       84,        89,        351,       295,       230,       48,        176,       38,        230
139,      230,       84,        89,        351,       296,       229,       48,        175,       39,        225
141,      231,       84,        88,        352,       296,       230,       48,        177,       38,        250
140,      231,       85,        88,        352,       296,       230,       48,        177,       40,        260
140,      230,       84,        89,        352,       295,       230,       49,        176,       39,        245
142,      231,       85,        89,        354,       297,       230,       50,        176,       39,        290
141,      233,       87,        89,        353,       299,       232,       49,        179,       40,        335
140,      231,       86,        88,        351,       298,       231,       48,        176,       41,        275
139,      229,       84,        88,        351,       296,       230,       48,        176,       38,        220
141,      230,       84,        87,        353,       296,       230,       47,        177,       38,        240
139,      229,       84,        88,        351,       295,       230,       48,        176,       38,        215
140,      230,       84,        88,        352,       295,       229,       48,        176,       38,        225
140,      231,       84,        87,        351,       295,       230,       47,        177,       38,        225
140,      230,       84,        88,        351,       295,       231,       47,        176,       37,        220
140,      231,       85,        87,        350,       296,       231,       47,        176,       39,        235
139,      229,       85,        88,        351,       296,       231,       48,        174,       38,        220
141,      230,       84,        89,        351,       295,       230,       48,        175,       38,        230
139,      231,       84,        88,        351,       295,       229,       48,        174,       39,        215
141,      231,       85,        88,        351,       296,       230,       47,        176,       39,        245
141,      230,       85,        89,        352,       296,       231,       48,        177,       38,        260
140,      231,       83,        88,        351,       296,       229,       47,        175,       39,        220
140,      230,       85,        89,        352,       295,       229,       48,        175,       38,        230
142,      232,       84,        88,        353,       297,       230,       48,        177,       39,        275
140,      232,       85,        88,        351,       296,       230,       47,        177,       38,        245
140,      231,       85,        89,        351,       296,       230,       47,        175,       39,        240
141,      231,       84,        89,        352,       295,       230,       48,        175,       37,        235
141,      230,       84,        88,        351,       295,       230,       48,        175,       38,        225
138,      229,       84,        87,        350,       295,       229,       46,        173,       38,        170
140,      231,       85,        87,        352,       297,       231,       47,        176,       38,        245
141,      233,       86,        89,        352,       298,       232,       47,        177,       40,        300
142,      233,       86,        89,        353,       298,       232,       48,        179,       41,        330
142,      232,       87,        91,        352,       298,       232,       49,        177,       41,        330
143,      234,       86,        89,        355,       299,       232,       49,        179,       40,        355
141,      232,       86,        91,        353,       297,       232,       49,        175,       40,        305
143,      233,       85,        90,        355,       299,       232,       49,        179,       39,        345
142,      232,       86,        90,        353,       298,       232,       49,        177,       41,        325
141,      231,       84,        89,        353,       296,       230,       48,        177,       37,        255
142,      232,       85,        88,        352,       297,       231,       47,        177,       38,        270
140,      231,       86,        88,        352,       297,       230,       47,        176,       40,        260
140,      232,       85,        89,        352,       296,       230,       48,        176,       39,        260
143,      233,       87,        91,        354,       298,       233,       49,        179,       39,        355
142,      233,       85,        89,        353,       297,       230,       48,        177,       39,        290
142,      232,       86,        90,        353,       298,       231,       48,        177,       39,        305
142,      233,       86,        89,        352,       297,       230,       47,        176,       39,        280
142,      233,       85,        90,        353,       297,       231,       49,        176,       38,        295
142,      233,       87,        90,        352,       298,       232,       48,        178,       40,        325
142,      231,       86,        90,        352,       297,       230,       49,        177,       38,        285
141,      233,       88,        90,        353,       300,       233,       48,        178,       41,        350
145,      235,       88,        92,        355,       300,       235,       51,        179,       41,        430
142,      233,       85,        89,        352,       297,       231,       47,        177,       39,        285
142,      232,       87,        90,        352,       298,       232,       48,        175,       39,        300
142,      234,       87,        89,        354,       298,       233,       47,        180,       39,        340
143,      232,       85,        90,        352,       298,       232,       48,        177,       38,        300
143,      232,       85,        91,        353,       297,       232,       48,        177,       38,        305
142,      233,       85,        91,        354,       297,       234,       49,        179,       40,        345
142,      233,       87,        91,        352,       297,       234,       48,        178,       39,        330
144,      233,       86,        91,        354,       297,       232,       49,        178,       39,        340
142,      233,       86,        91,        353,       298,       232,       48,        177,       38,        315
141,      231,       87,        89,        353,       297,       232,       47,        175,       39,        280
142,      234,       85,        88,        353,       298,       232,       47,        179,       39,        310
140,      233,       86,        89,        353,       297,       231,       47,        178,       39,        290
143,      234,       86,        89,        353,       298,       232,       48,        178,       39,        325
143,      234,       86,        89,        353,       298,       232,       48,        179,       39,        330
142,      232,       88,        90,        352,       297,       232,       47,        176,       39,        300
143,      232,       85,        90,        352,       296,       231,       48,        176,       38,        280
144,      233,       86,        90,        353,       297,       231,       49,        177,       38,        315
143,      233,       85,        91,        352,       297,       233,       49,        178,       37,        315
141,      232,       86,        90,        352,       296,       231,       47,        175,       38,        265
141,      233,       86,        89,        352,       297,       231,       47,        176,       39,        280
144,      234,       86,        90,        353,       298,       232,       49,        178,       38,        335
143,      236,       86,        90,        353,       299,       232,       47,        179,       39,        345
143,      233,       87,        91,        353,       298,       232,       49,        176,       38,        325
143,      233,       86,        91,        353,       297,       234,       48,        177,       38,        325
143,      233,       88,        90,        353,       298,       233,       49,        178,       40,        350
142,      234,       86,        90,        353,       297,       232,       47,        179,       39,        320
143,      233,       86,        90,        353,       296,       232,       48,        178,       38,        310
141,      233,       88,        89,        353,       298,       233,       47,        178,       39,        320
141,      234,       86,        90,        353,       297,       231,       47,        178,       39,        305
143,      235,       86,        92,        354,       298,       233,       49,        180,       38,        365
143,      235,       87,        90,        354,       298,       234,       47,        180,       39,        360
143,      235,       86,        91,        353,       298,       233,       48,        179,       39,        350
143,      235,       87,        91,        353,       297,       233,       48,        178,       39,        345
143,      234,       87,        92,        353,       298,       234,       48,        179,       39,        360
143,      234,       86,        91,        353,       297,       232,       49,        177,       38,        325
143,      235,       87,        90,        352,       298,       232,       47,        178,       39,        330
144,      237,       87,        90,        354,       299,       233,       47,        180,       39,        375
143,      235,       87,        90,        352,       298,       233,       47,        180,       39,        345
143,      234,       89,        92,        353,       298,       234,       48,        177,       41,        370
144,      235,       88,        91,        353,       299,       233,       48,        178,       39,        365
144,      235,       87,        93,        354,       297,       233,       50,        178,       39,        375
142,      235,       88,        92,        354,       299,       234,       48,        180,       40,        385
143,      235,       87,        92,        353,       298,       232,       48,        179,       39,        355
143,      234,       88,        90,        352,       297,       232,       47,        176,       39,        315
143,      234,       87,        91,        354,       298,       234,       47,        178,       39,        350
144,      235,       87,        90,        354,       298,       234,       48,        180,       39,        370
143,      235,       88,        90,        352,       299,       233,       48,        178,       40,        355
143,      234,       86,        91,        354,       297,       234,       48,        177,       39,        340
144,      235,       86,        90,        354,       298,       233,       47,        180,       38,        350
144,      235,       87,        91,        353,       298,       233,       48,        180,       38,        360
144,      234,       87,        92,        352,       297,       233,       48,        178,       39,        345
144,      235,       87,        90,        353,       297,       233,       48,        180,       38,        350
145,      235,       86,        91,        353,       298,       232,       49,        180,       38,        360
144,      235,       87,        91,        354,       297,       232,       48,        178,       39,        350
144,      234,       87,        91,        353,       297,       233,       48,        178,       38,        340
142,      234,       87,        91,        352,       296,       233,       47,        177,       38,        310
143,      235,       86,        92,        351,       297,       233,       48,        179,       38,        335
144,      235,       87,        91,        353,       297,       232,       48,        178,       39,        345
142,      235,       88,        91,        352,       298,       234,       47,        178,       39,        345
142,      234,       87,        90,        352,       297,       232,       47,        178,       38,        310
