0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
360,      371,       506.826,   433.757,   265.453,   209.777,   338.961,   396.726,   377,       261.327,   790
359,      371,       496.905,   434.97,    265.657,   209.623,   334.807,   392.628,   376,       258.919,   870
359,      371,       501.135,   436.191,   265.86,    209.584,   335.757,   397.052,   376,       260.524,   855
360,      371,       470.838,   422.274,   261.995,   209.997,   332.289,   390.772,   376,       255.967,   845
360,      371,       485.697,   426.633,   264.501,   209.6,     334.05,    398.493,   377,       259.487,   805
360,      371,       454.095,   410.442,   260.336,   210.026,   338.013,   403.616,   376,       261.711,   905
361,      371,       467.375,   418.764,   263.547,   209.66,    342.407,   406.697,   377,       262.952,   845
360,      372,       466.881,   421.262,   264.769,   209.326,   343.853,   408.972,   376,       262.878,   840
359,      371,       464.193,   423.495,   263.807,   209.43,    343.896,   408.326,   376,       263.363,   895
360,      372,       480.635,   437.36,    268.303,   208.916,   346.093,   408.999,   377,       263.599,   875
360,      371,       462.53,    425.017,   265.982,   209.096,   345.263,   405.042,   377,       260.477,   825
359,      371,       471.908,   425.553,   265.156,   209.206,   346.821,   406.624,   376,       262.277,   860
360,      372,       463.01,    422.847,   266.348,   209.031,   349.954,   406.38,    377,       261.05,    945
360,      371,       475.492,   423.773,   266.069,   209.047,   349.148,   406.006,   378,       259.614,   830
360,      372,       477.344,   429.596,   267.082,   208.755,   349.703,   408.287,   377,       258.42,    905
360,      371,       493.121,   439.173,   270.357,   208.547,   351.472,   412.81,    376,       261.083,   905
361,      371,       497.422,   441.506,   270.929,   208.478,   350.332,   411.586,   377,       260.017,   835
360,      372,       480.555,   432.039,   268.624,   208.683,   349.143,   410.24,    377,       257.931,   830
361,      372,       476.014,   429.388,   266.844,   209.101,   346.349,   408.376,   378,       260.004,   945
360,      372,       463.57,    424.99,    265.342,   209.323,   344.26,    403.457,   377,       255.564,   885
360,      372,       448.734,   416.631,   261.544,   210.015,   339.322,   400.153,   377,       253.857,   850
361,      371,       449.188,   414.43,    261.533,   210.348,   336.561,   394.426,   377,       254.346,   940
360,      371,       450.356,   412.293,   260.774,   210.383,   336.52,    394.576,   378,       254.609,   870
361,      372,       438.468,   404.479,   258.121,   210.678,   335.414,   393.308,   378,       255.544,   880
360,      371,       447.001,   405.743,   258.632,   210.63,    336.213,   392.33,    377,       256.857,   955
361,      372,       441.689,   407.502,   259.218,   210.384,   340.235,   398.459,   377,       258.287,   990
361,      372,       430.451,   403.817,   258.996,   210.527,   342.123,   401.156,   378,       256.669,   890
361,      371,       434.306,   406.723,   259.121,   210.506,   341.724,   402.278,   378,       255.759,   905
361,      372,       432.492,   409.863,   260.19,    210.345,   343.869,   403.699,   378,       255.602,   985
362,      372,       456.178,   419.2,     262.329,   210.197,   343.031,   400.162,   378,       256.29,    970
361,      372,       494.853,   436.398,   265.805,   209.721,   343.16,    400.019,   378,       258.378,   940
361,      372,       498.503,   443.637,   266.76,    209.609,   343.365,   397.554,   378,       259.824,   945
361,      372,       517.933,   448.462,   267.699,   209.646,   343.293,   400.962,   379,       262.57,    960
361,      372,       511.755,   452.642,   267.466,   209.711,   343.331,   405.362,   379,       261.324,   895
360,      372,       484.17,    445.963,   266.703,   209.709,   344.713,   406.125,   378,       261.745,   965
362,      373,       497.122,   449.295,   268.695,   209.723,   346.262,   411.635,   379,       265.234,   950
361,      373,       499.149,   455.414,   269.838,   209.306,   349.401,   415.303,   379,       265.614,   930
362,      373,       487.349,   446.81,    269.176,   209.248,   351.625,   416.723,   378,       267.299,   1015
362,      372,       502.803,   452.931,   269.53,    209.182,   352.612,   418.237,   378,       269.164,   1025
362,      373,       483.614,   441.45,    266.649,   209.248,   350.805,   412.752,   379,       266.511,   930
361,      372,       471.395,   433.456,   264.193,   209.668,   346.934,   405.959,   379,       263.424,   935
362,      373,       459.116,   428.548,   261.481,   210.014,   343.55,    404.421,   378,       260.728,   990
362,      373,       457.875,   425.065,   260.332,   210.418,   339.541,   400.304,   379,       259.523,   930
362,      373,       459.198,   425.724,   260.429,   210.443,   339.289,   402.812,   379,       257.453,   985
361,      373,       447.455,   421.619,   259.891,   210.41,    339.554,   402.362,   378,       256.6,     1050
362,      372,       470.789,   432.629,   263.664,   210.038,   341.697,   397.782,   379,       257.082,   1010
361,      373,       462.634,   430.71,    265.14,    209.841,   343.363,   399.565,   379,       256.733,   910
362,      373,       468.125,   431.422,   267.813,   209.613,   345.302,   399.101,   378,       256.631,   1040
361,      373,       466.078,   429.823,   267.945,   209.784,   344.766,   400.778,   379,       260.921,   1005
362,      373,       450.405,   417.422,   264.557,   210.177,   341.133,   399.063,   380,       260.398,   1030
361,      372,       453.658,   415.524,   263.473,   210.367,   339.457,   396.849,   379,       259.85,    935
361,      372,       466.591,   419.252,   262.853,   210.332,   339.979,   396.527,   379,       263.524,   1015
362,      373,       476.665,   417.742,   262.126,   210.125,   343.367,   398.062,   379,       262.824,   980
363,      373,       480.416,   420.788,   263.779,   209.975,   345.043,   402.205,   380,       263.171,   1025
362,      373,       489.239,   424.54,    264.822,   209.776,   347.198,   407.256,   379,       264.717,   955
362,      373,       472.474,   419.295,   263.104,   209.982,   345.515,   406.646,   379,       261.673,   1035
363,      373,       466.875,   419.517,   264.243,   210.104,   343.108,   407.872,   379,       261.508,   960
363,      373,       459.941,   416.336,   263.31,    210.123,   345.546,   410.825,   380,       260.199,   1005
362,      373,       440.755,   409.164,   261.093,   210.315,   343.952,   404.906,   379,       257.411,   1030
363,      374,       441.224,   407.716,   260.806,   210.22,    345.086,   406.8,     379,       257.874,   1050
363,      373,       452.56,    418.031,   261.315,   209.951,   346.726,   406.647,   380,       256.283,   945
362,      373,       456.505,   421.273,   261.03,    210.069,   342.823,   399.622,   380,       256.795,   1115
363,      374,       473.755,   429.003,   262.021,   210.034,   344.019,   401.01,    380,       259.921,   1035
362,      374,       478.403,   435.043,   263.195,   210.007,   342.509,   402.325,   380,       260.214,   990
363,      373,       457.094,   425.474,   260.464,   210.444,   339.193,   397.422,   380,       258.633,   1070
363,      373,       462.179,   432.074,   262.383,   210.069,   342.746,   403.536,   380,       261.038,   1090
363,      374,       455.525,   429.513,   261.434,   210.074,   341.207,   401.755,   381,       257.983,   1040
362,      373,       457.257,   428.723,   261.183,   210.084,   343.735,   401.673,   380,       258.736,   1010
363,      373,       477.28,    438.187,   263.285,   209.746,   345.741,   404.423,   380,       261.965,   1090
363,      374,       489.437,   439.06,    263.414,   210.129,   343.454,   404.55,    381,       264.24,    1000
363,      374,       484.282,   434.424,   262.697,   210.28,    342.418,   404.949,   380,       264.063,   1005
363,      374,       478.142,   432.238,   260.914,   210.593,   339.516,   405.417,   380,       266.967,   1045
363,      374,       473.143,   426.62,    260.504,   210.833,   338.231,   405.486,   380,       267.045,   1080
363,      374,       455.713,   417.456,   257.023,   210.941,   336.633,   402.57,    380,       265.215,   995
363,      373,       452.75,    418.329,   256.36,    211.092,   336.47,    404.868,   380,       269.556,   1060
"2024/4/27 11:13:13","","Sec.",17,34,51,68,84,101,118,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038
13,       14,        18,        15,        9,         6,         12,        16,        14,        10,
12,       12,        16,        13,        7,         6,         10,        13,        13,        8,
14,       13,        17,        14,        7,         6,         12,        15,        14,        9,
12,       13,        17,        13,        7,         5,         11,        13,        12,        8,
11,       12,        16,        13,        6,         5,         10,        13,        12,        8,
11,       12,        16,        13,        7,         5,         10,        14,        12,        8,
10,       11,        15,        12,        6,         4,         11,        13,        12,        8,
12,       14,        18,        14,        8,         6,         11,        14,        13,        8,
11,       11,        15,        12,        7,         5,         10,        13,        12,        6,
10,       11,        15,        12,        6,         4,         10,        14,        12,        6,
11,       12,        15,        12,        7,         5,         10,        14,        12,        8,
11,       12,        16,        13,        7,         4,         10,        13,        11,        8,
13,       13,        16,        13,        7,         5,         11,        14,        13,        8,
13,       13,        17,        14,        8,         6,         12,        16,        15,        9,
13,       14,        18,        14,        8,         6,         11,        16,        14,        10,
13,       13,        17,        12,        6,         6,         12,        16,        14,        9,
11,       13,        18,        16,        7,         5,         11,        13,        11,        8,
11,       11,        15,        13,        7,         5,         10,        13,        12,        7,
12,       13,        16,        12,        7,         5,         10,        14,        12,        7,
10,       11,        15,        12,        6,         4,         11,        14,        12,        6,
10,       11,        15,        12,        6,         4,         10,        15,        12,        7,
12,       13,        17,        15,        9,         6,         11,        14,        12,        9,
14,       16,        20,        16,        10,        5,         9,         13,        13,        9,
11,       12,        15,        12,        7,         5,         11,        14,        12,        8,
12,       13,        17,        14,        9,         6,         11,        14,        12,        8,
12,       12,        15,        13,        8,         7,         12,        16,        14,        8,
12,       12,        15,        13,        7,         5,         11,        14,        13,        7,
10,       10,        15,        13,        8,         7,         13,        16,        13,        7,
12,       12,        16,        13,        7,         6,         12,        14,        13,        8,
10,       11,        15,        12,        7,         6,         11,        14,        11,        6,
12,       12,        16,        13,        7,         6,         10,        13,        12,        9,
10,       11,        16,        13,        7,         5,         10,        13,        12,        6,
10,       11,        14,        12,        6,         5,         12,        16,        12,        6,
12,       12,        17,        14,        8,         6,         11,        14,        12,        8,
11,       12,        16,        12,        7,         6,         11,        14,        13,        9,
12,       14,        20,        16,        10,        8,         10,        13,        13,        8,
10,       12,        17,        15,        10,        8,         13,        15,        13,        8,
13,       15,        16,        13,        7,         5,         10,        13,        12,        9,
11,       11,        15,        13,        7,         5,         10,        13,        12,        6,
14,       15,        17,        14,        8,         6,         12,        14,        12,        10,
11,       11,        16,        12,        7,         5,         10,        13,        12,        8,
10,       11,        14,        12,        8,         7,         10,        13,        11,        7,
12,       13,        17,        14,        9,         7,         11,        16,        14,        8,
11,       12,        17,        13,        8,         6,         11,        13,        11,        8,
12,       14,        19,        16,        7,         5,         10,        13,        12,        9,
10,       11,        15,        12,        7,         6,         12,        16,        15,        9,
13,       13,        17,        13,        8,         6,         11,        15,        13,        8,
10,       11,        15,        12,        8,         7,         12,        13,        11,        7,
11,       12,        17,        15,        10,        8,         13,        16,        12,        7,
13,       14,        19,        15,        10,        8,         13,        16,        14,        9,
11,       12,        15,        13,        7,         6,         12,        15,        13,        9,
14,       15,        20,        17,        10,        8,         13,        16,        15,        10,
10,       11,        15,        13,        7,         5,         10,        14,        12,        7,
11,       12,        17,        14,        9,         6,         11,        14,        14,        8,
14,       15,        18,        15,        9,         6,         12,        15,        12,        10,
12,       14,        19,        17,        11,        5,         10,        13,        12,        9,
11,       12,        16,        13,        7,         5,         10,        13,        12,        8,
12,       13,        15,        14,        9,         8,         13,        16,        14,        9,
12,       12,        16,        13,        7,         5,         11,        14,        13,        8,
12,       13,        16,        13,        8,         5,         10,        14,        12,        9,
12,       13,        17,        15,        10,        8,         13,        16,        14,        8,
12,       12,        16,        12,        7,         6,         12,        15,        14,        9,
12,       12,        16,        13,        8,         6,         11,        14,        12,        7,
11,       12,        16,        13,        7,         5,         11,        13,        12,        7,
14,       14,        17,        14,        8,         6,         11,        14,        15,        10,
14,       13,        17,        13,        7,         6,         11,        14,        12,        10,
11,       12,        16,        13,        9,         7,         11,        15,        13,        8,
14,       14,        17,        14,        8,         5,         12,        17,        15,        9,
11,       11,        15,        14,        9,         7,         13,        16,        14,        9,
10,       11,        15,        12,        7,         4,         10,        14,        12,        6,
15,       15,        18,        15,        9,         7,         12,        15,        15,        10,
10,       11,        15,        12,        8,         6,         13,        17,        15,        7,
13,       13,        17,        14,        10,        8,         14,        16,        14,        9,
15,       16,        20,        16,        9,         5,         10,        15,        14,        10,
12,       12,        16,        12,        7,         5,         11,        14,        13,        9,
11,       11,        16,        14,        10,        8,         13,        16,        14,        9,
10,       11,        15,        12,        6,         5,         10,        13,        11,        6,
12,       14,        19,        17,        11,        8,         14,        16,        13,        8,
13,       13,        16,        14,        8,         7,         12,        15,        13,        9,
12,       12,        16,        12,        6,         5,         10,        14,        13,        7,
11,       11,        15,        12,        8,         6,         11,        14,        12,        7,
10,       11,        16,        12,        7,         5,         11,        14,        11,        7,
12,       12,        16,        14,        8,         6,         11,        14,        13,        8,
13,       12,        16,        14,        8,         6,         12,        15,        13,        8,
12,       14,        17,        14,        8,         6,         11,        14,        13,        8,
12,       12,        16,        13,        7,         5,         13,        15,        13,        8,
14,       14,        17,        13,        8,         6,         11,        17,        15,        9,
11,       11,        16,        13,        7,         5,         11,        13,        12,        7,
14,       15,        20,        13,        7,         5,         10,        14,        14,        9,
11,       11,        15,        13,        8,         7,         13,        16,        15,        7,
15,       15,        19,        15,        9,         8,         13,        16,        15,        10,
13,       14,        19,        16,        11,        8,         11,        14,        13,        9,
14,       14,        15,        12,        6,         5,         12,        16,        15,        10,
12,       13,        16,        14,        10,        7,         13,        16,        13,        8,
12,       12,        16,        13,        7,         4,         10,        15,        15,        7,
11,       12,        15,        12,        7,         4,         11,        14,        11,        7,
12,       12,        16,        12,        7,         5,         12,        16,        13,        8,
12,       12,        16,        13,        7,         5,         10,        16,        14,        8,
12,       13,        17,        14,        9,         6,         12,        16,        13,        9,
12,       13,        16,        12,        9,         6,         12,        15,        13,        8,
11,       13,        18,        16,        10,        8,         13,        16,        14,        9,
15,       15,        19,        15,        9,         7,         13,        17,        15,        10,
12,       12,        16,        13,        6,         5,         12,        15,        13,        8,
12,       13,        16,        13,        7,         4,         11,        15,        13,        7,
12,       12,        16,        14,        8,         6,         12,        16,        14,        8,
11,       13,        16,        12,        10,        6,         12,        15,        13,        8,
12,       12,        16,        13,        7,         4,         10,        14,        13,        6,
11,       11,        15,        12,        6,         4,         11,        16,        15,        10,
13,       14,        19,        16,        10,        7,         12,        16,        14,        9,
11,       11,        15,        12,        6,         4,         10,        15,        13,        7,
12,       11,        16,        13,        6,         5,         11,        14,        12,        7,
11,       13,        18,        16,        8,         5,         11,        14,        12,        8,
11,       13,        16,        13,        7,         6,         12,        15,        12,        7,
13,       14,        19,        17,        11,        8,         13,        16,        14,        9,
15,       15,        15,        12,        6,         4,         11,        16,        15,        10,
12,       13,        16,        13,        7,         5,         10,        14,        14,        9,
10,       11,        15,        12,        7,         6,         13,        17,        15,        7,
14,       14,        18,        15,        9,         8,         13,        16,        14,        9,
15,       15,        19,        15,        9,         7,         13,        17,        15,        11,
12,       13,        15,        13,        8,         7,         13,        16,        14,        9,
15,       16,        19,        12,        6,         5,         10,        14,        14,        9,
14,       15,        18,        15,        9,         7,         13,        17,        15,        10,
11,       12,        16,        15,        9,         8,         14,        17,        15,        9,
15,       16,        20,        17,        11,        8,         10,        15,        14,        10,
12,       12,        16,        13,        7,         5,         11,        15,        13,        7,
11,       12,        15,        12,        7,         6,         13,        17,        12,        8,
12,       12,        15,        13,        8,         5,         10,        14,        12,        7,
12,       13,        17,        13,        8,         6,         12,        15,        13,        8,
13,       13,        16,        13,        7,         5,         10,        14,        14,        10,
12,       13,        15,        12,        7,         5,         12,        16,        14,        9,
15,       17,        20,        17,        11,        7,         13,        16,        14,        9,
10,       11,        15,        12,        6,         5,         12,        16,        15,        8,
11,       11,        15,        12,        8,         5,         11,        14,        12,        8,
15,       15,        19,        16,        9,         7,         13,        17,        15,        9,
11,       11,        15,        12,        6,         4,         12,        16,        15,        12,
13,       13,        19,        16,        9,         6,         12,        15,        14,        8,
11,       11,        15,        12,        7,         5,         12,        17,        12,        6,
12,       11,        16,        14,        9,         8,         14,        17,        15,        7,
11,       11,        15,        14,        8,         5,         11,        15,        12,        8,
12,       12,        15,        13,        6,         4,         10,        14,        12,        7,
12,       12,        16,        13,        7,         4,         11,        14,        13,        7,
11,       13,        18,        14,        8,         5,         11,        15,        12,        8,
13,       13,        17,        13,        8,         6,         13,        17,        15,        8,
13,       14,        18,        15,        8,         5,         11,        15,        13,        7,
15,       15,        18,        15,        8,         6,         12,        15,        13,        8,
11,       12,        17,        15,        10,        8,         13,        14,        12,        7,
15,       16,        19,        15,        9,         6,         13,        16,        15,        10,
13,       13,        17,        14,        8,         7,         14,        17,        15,        10,
13,       13,        18,        15,        8,         7,         13,        16,        14,        8,
15,       15,        19,        15,        9,         6,         13,        15,        13,        8,
13,       13,        18,        15,        8,         6,         12,        16,        14,        9,
11,       11,        16,        14,        9,         8,         14,        17,        12,        8,
15,       15,        19,        15,        8,         6,         12,        15,        13,        10,
10,       11,        15,        13,        8,         5,         11,        15,        12,        7,
12,       12,        16,        13,        7,         4,         12,        16,        13,        8,
13,       13,        18,        15,        8,         6,         12,        15,        13,        8,
12,       12,        16,        13,        7,         6,         12,        15,        14,        8,
12,       12,        16,        14,        8,         5,         11,        15,        12,        8,
14,       14,        19,        16,        8,         8,         14,        16,        15,        9,
13,       14,        18,        15,        9,         6,         12,        15,        14,        7,
13,       13,        17,        13,        8,         5,         11,        17,        15,        9,
14,       13,        18,        14,        8,         6,         12,        16,        15,        10,
13,       14,        18,        15,        10,        9,         13,        17,        15,        9,
12,       12,        15,        13,        7,         5,         11,        15,        12,        7,
12,       12,        16,        13,        6,         4,         10,        16,        15,        11,
12,       13,        16,        13,        7,         5,         11,        15,        12,        6,
13,       14,        17,        14,        8,         6,         13,        17,        15,        9,
12,       12,        16,        14,        8,         5,         11,        14,        13,        8,
11,       13,        18,        16,        7,         5,         11,        14,        12,        8,
12,       13,        17,        14,        7,         6,         12,        15,        13,        7,
13,       13,        17,        14,        7,         6,         12,        15,        13,        9,
12,       13,        16,        14,        8,         5,         11,        14,        12,        7,
15,       15,        19,        15,        9,         6,         13,        17,        16,        10,
13,       14,        18,        15,        9,         6,         12,        15,        14,        9,
11,       13,        18,        17,        8,         5,         12,        15,        12,        8,
11,       11,        15,        13,        7,         5,         11,        14,        12,        7,
11,       12,        15,        13,        6,         4,         11,        15,        12,        7,
12,       12,        18,        15,        9,         6,         12,        16,        13,        8,
15,       15,        18,        16,        10,        7,         13,        18,        15,        10,
11,       12,        15,        13,        8,         6,         14,        17,        12,        7,
12,       12,        16,        14,        7,         5,         11,        14,        13,        9,
15,       15,        19,        15,        9,         5,         12,        16,        15,        10,
14,       14,        19,        16,        8,         6,         13,        16,        14,        9,
11,       12,        16,        14,        8,         6,         12,        15,        13,        8,
16,       17,        20,        13,        7,         4,         10,        15,        14,        10,
11,       12,        18,        15,        10,        8,         13,        17,        14,        6,
19,       20,        24,        19,        13,        10,        15,        20,        19,        14,
11,       12,        16,        13,        7,         5,         12,        16,        13,        8,
12,       12,        16,        13,        7,         4,         10,        15,        13,        7,
13,       13,        17,        15,        11,        8,         14,        17,        14,        9,
14,       15,        18,        15,        10,        7,         13,        17,        15,        10,
12,       12,        16,        14,        10,        8,         14,        17,        15,        8,
13,       13,        17,        13,        8,         5,         11,        14,        13,        9,
16,       16,        21,        20,        14,        12,        17,        20,        18,        12,
14,       14,        18,        14,        8,         6,         11,        15,        15,        9,
11,       11,        15,        13,        8,         7,         13,        17,        14,        6,
13,       12,        16,        14,        7,         6,         12,        15,        13,        8,
15,       16,        20,        17,        10,        7,         10,        15,        14,        9,
11,       11,        15,        13,        7,         5,         10,        14,        11,        7,
11,       13,        18,        14,        7,         5,         11,        15,        13,        8,
13,       13,        17,        14,        7,         5,         12,        15,        15,        9,
14,       15,        19,        16,        9,         6,         12,        16,        13,        9,
10,       11,        15,        13,        8,         5,         10,        14,        12,        7,
12,       14,        18,        17,        10,        7,         11,        14,        12,        8,
15,       15,        20,        17,        10,        7,         14,        17,        16,        10,
12,       11,        16,        15,        8,         5,         11,        14,        12,        7,
13,       14,        17,        14,        7,         5,         11,        14,        12,        9,
11,       11,        15,        13,        6,         5,         11,        14,        12,        7,
15,       16,        20,        16,        10,        7,         11,        15,        15,        10,
11,       12,        16,        13,        7,         5,         11,        14,        12,        8,
12,       14,        19,        14,        7,         5,         11,        14,        11,        8,
11,       11,        15,        12,        6,         5,         12,        16,        16,        6,
12,       12,        16,        14,        8,         5,         11,        14,        12,        7,
15,       17,        20,        17,        10,        7,         10,        15,        14,        11,
13,       13,        16,        15,        8,         6,         12,        17,        15,        9,
12,       12,        16,        15,        8,         6,         12,        16,        14,        8,
11,       11,        15,        12,        7,         5,         11,        15,        12,        7,
12,       12,        16,        13,        7,         4,         11,        15,        12,        7,
12,       14,        19,        17,        10,        8,         13,        16,        14,        10,
11,       11,        15,        13,        6,         5,         13,        14,        13,        7,
11,       12,        16,        13,        7,         4,         11,        14,        12,        7,
13,       14,        18,        16,        10,        8,         13,        16,        14,        9,
13,       13,        16,        14,        7,         6,         12,        17,        14,        10,
12,       12,        16,        13,        7,         5,         11,        14,        12,        7,
11,       12,        18,        15,        8,         6,         12,        14,        12,        8,
15,       17,        21,        17,        11,        7,         13,        17,        14,        10,
14,       14,        18,        15,        8,         6,         13,        16,        14,        10,
15,       16,        20,        17,        10,        5,         10,        14,        14,        9,
15,       15,        19,        15,        8,         6,         12,        15,        13,        8,
11,       12,        17,        14,        7,         5,         11,        14,        12,        7,
12,       12,        16,        13,        7,         5,         11,        14,        13,        8,
12,       12,        16,        13,        7,         5,         11,        14,        12,        7,
11,       14,        19,        17,        10,        5,         11,        15,        12,        8,
14,       14,        17,        15,        8,         6,         13,        17,        15,        10,
11,       12,        16,        14,        6,         4,         11,        14,        12,        6,
12,       12,        16,        14,        7,         5,         11,        14,        12,        8,
12,       12,        16,        13,        7,         5,         11,        14,        13,        8,
11,       11,        15,        13,        7,         4,         11,        17,        15,        6,
14,       15,        18,        15,        8,         7,         13,        17,        15,        10,
11,       11,        15,        14,        8,         7,         11,        14,        12,        6,
12,       12,        17,        15,        8,         7,         12,        15,        13,        8,
15,       15,        19,        17,        10,        8,         13,        17,        15,        10,
11,       12,        15,        13,        8,         6,         13,        17,        12,        7,
12,       12,        16,        14,        7,         5,         11,        14,        12,        7,
11,       11,        15,        13,        7,         6,         13,        17,        15,        10,
13,       13,        18,        15,        9,         6,         14,        17,        14,        9,
13,       14,        17,        14,        7,         6,         12,        17,        14,        9,
13,       13,        17,        17,        10,        7,         13,        16,        13,        8,
14,       13,        17,        15,        9,         7,         14,        17,        15,        9,
12,       13,        16,        13,        7,         5,         11,        14,        12,        6,
13,       13,        16,        14,        7,         4,         10,        14,        14,        9,
12,       13,        16,        14,        8,         4,         10,        15,        13,        8,
14,       14,        18,        15,        8,         6,         11,        15,        15,        10,
11,       12,        16,        13,        6,         5,         11,        15,        12,        6,
11,       12,        16,        14,        7,         6,         11,        15,        13,        8,
11,       13,        16,        13,        7,         5,         11,        14,        12,        7,
16,       17,        15,        13,        6,         4,         10,        15,        15,        10,
12,       13,        16,        13,        7,         5,         11,        15,        13,        8,
13,       14,        17,        14,        8,         6,         12,        15,        13,        10,
12,       13,        17,        14,        8,         6,         11,        15,        13,        7,
16,       16,        20,        17,        10,        4,         10,        15,        14,        9,
12,       13,        17,        14,        8,         5,         11,        15,        12,        8,
14,       15,        18,        15,        8,         5,         12,        17,        15,        10,
14,       14,        18,        15,        8,         6,         12,        16,        15,        9,
11,       12,        16,        13,        8,         6,         12,        15,        13,        7,
16,       16,        19,        16,        9,         4,         12,        16,        16,        11,
12,       11,        16,        13,        7,         4,         11,        15,        12,        7,
12,       12,        17,        15,        8,         7,         12,        15,        13,        7,
14,       15,        20,        18,        10,        8,         13,        16,        13,        9,
12,       13,        17,        14,        6,         4,         10,        14,        14,        8,
11,       12,        16,        13,        8,         5,         10,        14,        12,        6,
13,       14,        19,        16,        9,         6,         13,        16,        14,        10,
13,       13,        18,        15,        8,         6,         13,        16,        14,        9,
13,       12,        16,        16,        9,         6,         12,        15,        13,        7,
14,       15,        19,        16,        8,         6,         13,        16,        13,        10,
15,       15,        19,        16,        8,         7,         13,        17,        15,        9,
15,       17,        21,        18,        11,        8,         10,        15,        15,        10,
12,       13,        18,        16,        9,         6,         11,        17,        14,        8,
15,       15,        19,        14,        7,         6,         12,        17,        16,        10,
16,       17,        20,        17,        9,         8,         13,        17,        15,        11,
12,       13,        17,        14,        8,         5,         10,        15,        12,        7,
12,       13,        17,        14,        6,         4,         13,        16,        14,        8,
13,       14,        18,        16,        9,         6,         12,        17,        14,        10,
16,       17,        16,        13,        7,         4,         10,        15,        14,        10,
12,       12,        16,        16,        8,         6,         12,        15,        13,        8,
13,       13,        17,        14,        7,         5,         12,        15,        13,        9,
12,       13,        18,        17,        10,        8,         13,        17,        14,        8,
11,       12,        16,        13,        6,         5,         11,        15,        12,        7,
15,       15,        19,        16,        8,         6,         12,        17,        15,        11,
14,       13,        15,        14,        8,         7,         14,        17,        15,        9,
12,       13,        17,        16,        8,         6,         12,        15,        13,        8,
12,       12,        15,        13,        6,         3,         11,        15,        15,        7,
13,       13,        17,        14,        8,         6,         12,        15,        12,        6,
13,       13,        17,        14,        7,         5,         12,        15,        13,        8,
12,       11,        16,        13,        7,         5,         11,        15,        13,        7,
15,       16,        21,        13,        6,         5,         10,        14,        14,        10,
14,       15,        18,        15,        8,         6,         11,        15,        13,        10,
14,       14,        18,        15,        8,         6,         12,        16,        14,        8,
16,       17,        21,        18,        11,        7,         11,        15,        14,        11,
11,       12,        16,        13,        7,         6,         13,        14,        12,        7,
15,       17,        23,        18,        10,        7,         13,        17,        14,        10,
11,       12,        16,        14,        7,         5,         10,        14,        12,        7,
15,       18,        21,        18,        11,        8,         13,        17,        16,        11,
12,       12,        16,        14,        7,         5,         11,        14,        13,        6,
14,       15,        21,        18,        10,        8,         10,        15,        13,        8,
13,       13,        17,        14,        7,         5,         11,        16,        14,        9,
11,       12,        15,        13,        7,         5,         11,        14,        12,        7,
15,       15,        20,        16,        10,        8,         13,        18,        16,        10,
11,       12,        15,        13,        6,         5,         13,        17,        15,        10,
16,       17,        21,        18,        11,        8,         14,        17,        15,        10,
11,       12,        15,        14,        8,         7,         11,        14,        12,        6,
15,       15,        20,        17,        9,         7,         12,        17,        16,        10,
13,       14,        18,        17,        10,        8,         14,        17,        14,        10,
12,       12,        17,        13,        8,         6,         13,        15,        13,        7,
13,       13,        17,        14,        7,         6,         12,        15,        13,        8,
11,       12,        18,        16,        10,        8,         14,        17,        15,        9,
15,       15,        21,        18,        10,        8,         13,        17,        15,        9,
11,       11,        17,        15,        9,         8,         13,        16,        11,        6,
16,       17,        20,        17,        10,        7,         13,        17,        15,        11,
13,       13,        18,        16,        10,        8,         13,        16,        14,        8,
12,       13,        17,        14,        7,         6,         12,        16,        13,        7,
12,       12,        16,        14,        7,         5,         11,        15,        12,        8,
11,       12,        18,        16,        9,         6,         12,        15,        13,        7,
12,       12,        16,        14,        7,         4,         10,        15,        12,        7,
14,       14,        18,        14,        8,         5,         11,        14,        13,        8,
13,       13,        17,        14,        7,         6,         12,        16,        14,        9,
12,       13,        16,        14,        7,         5,         12,        15,        13,        8,
12,       13,        18,        15,        8,         5,         11,        15,        13,        8,
13,       13,        17,        15,        9,         7,         14,        17,        15,        9,
11,       12,        15,        13,        7,         5,         13,        17,        15,        7,
13,       13,        17,        15,        7,         5,         11,        15,        12,        7,
13,       14,        18,        16,        9,         6,         12,        15,        13,        8,
16,       18,        22,        18,        11,        8,         13,        15,        14,        10,
15,       17,        22,        18,        10,        8,         13,        17,        14,        9,
11,       12,        16,        16,        7,         5,         11,        14,        12,        8,
15,       15,        20,        16,        9,         5,         12,        17,        16,        10,
12,       14,        19,        18,        10,        7,         13,        17,        15,        8,
13,       13,        16,        15,        9,         8,         14,        17,        15,        9,
15,       15,        19,        17,        9,         5,         12,        16,        15,        11,
16,       17,        21,        18,        10,        8,         14,        18,        16,        10,
14,       13,        17,        15,        9,         7,         14,        17,        14,        9,
14,       15,        19,        17,        9,         8,         14,        17,        15,        10,
11,       12,        15,        13,        6,         4,         10,        13,        12,        8,
