0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         2,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         2,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         2,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         2,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         2,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         2,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         2,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         2,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         2,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         2,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         2,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         2,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         2,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         2,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         2,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         2,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         2,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         2,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         2,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,30,60,             1,30,62,              1,85,126,             1,90,122,             1,10,34,              1,5,1,                1,25,42,              1,40,69,              1,20,42,              1,120,43,
7,9,2,3,0,6,8,1,4,5,-1,-1,-1,-1,-1,-1,1
""
10416
