0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
13,       13,        13,        10,        9,         6,         9,         11,        13,        7,
13,       12,        12,        9,         10,        7,         11,        13,        14,        8,
14,       14,        11,        9,         8,         5,         9,         11,        12,        9,
12,       12,        13,        10,        9,         8,         11,        13,        13,        8,
12,       11,        12,        10,        10,        8,         11,        13,        14,        7,
15,       15,        16,        12,        11,        5,         9,         12,        13,        9,
13,       12,        11,        11,        10,        7,         11,        13,        13,        9,
12,       12,        13,        10,        10,        6,         11,        12,        13,        8,
15,       13,        14,        11,        9,         6,         10,        13,        14,        9,
16,       14,        15,        12,        11,        7,         11,        12,        13,        10,
13,       13,        14,        12,        11,        7,         10,        12,        13,        8,
14,       12,        13,        10,        9,         6,         10,        12,        13,        8,
13,       12,        12,        9,         8,         5,         9,         12,        12,        9,
12,       11,        12,        10,        8,         5,         10,        13,        13,        7,
13,       12,        12,        10,        9,         7,         11,        12,        12,        8,
13,       12,        12,        9,         8,         5,         9,         12,        13,        7,
15,       14,        15,        12,        11,        7,         10,        12,        14,        9,
13,       12,        12,        11,        9,         5,         10,        12,        13,        8,
14,       12,        13,        10,        9,         5,         10,        12,        13,        9,
15,       13,        13,        11,        10,        6,         10,        13,        15,        10,
12,       11,        12,        9,         10,        7,         11,        13,        13,        7,
13,       12,        12,        9,         9,         6,         11,        12,        12,        7,
13,       12,        13,        11,        9,         5,         9,         12,        13,        8,
13,       11,        12,        9,         9,         5,         11,        12,        12,        8,
14,       13,        14,        11,        9,         6,         9,         12,        13,        8,
14,       12,        13,        10,        9,         5,         10,        12,        14,        7,
13,       12,        11,        10,        10,        7,         11,        14,        14,        7,
14,       13,        12,        11,        10,        7,         10,        13,        14,        9,
15,       14,        14,        11,        10,        7,         10,        13,        13,        8,
14,       13,        13,        12,        10,        7,         10,        12,        14,        8,
14,       13,        13,        10,        9,         6,         9,         12,        13,        7,
13,       11,        12,        9,         8,         5,         10,        12,        13,        7,
16,       15,        15,        11,        10,        7,         10,        13,        14,        9,
13,       12,        12,        10,        10,        6,         9,         11,        12,        7,
13,       12,        13,        11,        9,         6,         10,        12,        13,        7,
13,       12,        12,        10,        11,        8,         11,        13,        13,        8,
13,       12,        13,        11,        10,        7,         11,        13,        13,        7,
16,       15,        14,        11,        10,        6,         9,         12,        14,        10,
15,       14,        15,        11,        11,        7,         10,        13,        14,        9,
14,       12,        12,        9,         9,         6,         10,        13,        14,        7,
14,       13,        15,        12,        10,        7,         10,        13,        12,        9,
13,       11,        12,        10,        11,        8,         9,         11,        12,        8,
16,       15,        14,        11,        11,        7,         11,        13,        14,        9,
13,       12,        12,        10,        8,         5,         11,        13,        14,        8,
14,       13,        12,        10,        9,         6,         9,         12,        13,        9,
15,       13,        14,        11,        11,        7,         10,        12,        12,        9,
14,       12,        12,        10,        9,         7,         10,        12,        13,        8,
14,       14,        15,        11,        11,        7,         11,        13,        12,        9,
13,       12,        12,        10,        9,         6,         12,        14,        14,        8,
13,       11,        12,        9,         9,         5,         9,         13,        12,        7,
12,       11,        13,        9,         9,         5,         9,         13,        15,        10,
15,       14,        13,        11,        10,        6,         10,        12,        13,        10,
15,       14,        12,        9,         9,         5,         10,        14,        15,        10,
14,       13,        13,        11,        9,         5,         10,        11,        13,        8,
14,       12,        12,        11,        9,         6,         10,        13,        14,        8,
13,       11,        12,        9,         8,         5,         10,        12,        14,        9,
16,       15,        15,        10,        8,         5,         9,         12,        13,        9,
13,       12,        12,        10,        10,        7,         9,         12,        12,        7,
15,       12,        12,        10,        9,         6,         10,        13,        13,        7,
16,       15,        15,        12,        11,        7,         10,        12,        14,        10,
13,       12,        12,        11,        9,         7,         11,        12,        13,        8,
15,       15,        14,        12,        11,        7,         11,        13,        12,        8,
12,       12,        13,        10,        9,         6,         9,         12,        13,        6,
13,       12,        13,        11,        9,         5,         9,         11,        13,        8,
13,       12,        13,        11,        11,        6,         9,         11,        12,        7,
14,       13,        13,        11,        10,        6,         10,        12,        14,        8,
15,       13,        13,        10,        9,         6,         11,        13,        13,        9,
15,       14,        13,        10,        9,         6,         10,        12,        12,        9,
13,       11,        12,        9,         9,         6,         9,         12,        13,        7,
14,       13,        13,        10,        9,         7,         9,         13,        13,        8,
14,       12,        12,        10,        10,        8,         11,        13,        13,        9,
16,       15,        16,        12,        11,        7,         11,        12,        13,        8,
14,       11,        12,        9,         9,         7,         10,        12,        13,        7,
15,       13,        13,        10,        9,         6,         10,        11,        13,        9,
16,       16,        15,        13,        11,        7,         9,         12,        14,        9,
13,       12,        12,        11,        9,         6,         9,         12,        13,        7,
13,       12,        12,        10,        10,        7,         12,        12,        12,        7,
14,       13,        13,        10,        9,         6,         10,        12,        14,        8,
14,       13,        13,        10,        9,         6,         10,        14,        14,        10,
16,       15,        15,        12,        8,         5,         9,         13,        14,        9,
16,       15,        14,        11,        10,        6,         10,        13,        15,        9,
17,       15,        14,        11,        12,        9,         11,        14,        15,        11,
13,       12,        13,        11,        11,        8,         11,        12,        12,        7,
13,       12,        14,        12,        11,        6,         10,        12,        13,        7,
14,       13,        12,        11,        9,         6,         9,         13,        14,        9,
13,       12,        11,        10,        9,         6,         10,        11,        12,        7,
13,       13,        13,        10,        9,         6,         9,         13,        13,        7,
15,       13,        14,        10,        11,        7,         11,        13,        14,        9,
15,       13,        13,        11,        9,         5,         10,        13,        15,        9,
15,       13,        13,        10,        9,         7,         10,        13,        14,        8,
13,       13,        15,        12,        10,        7,         10,        12,        13,        8,
14,       12,        12,        10,        9,         7,         12,        14,        13,        9,
16,       15,        15,        12,        10,        7,         10,        13,        15,        9,
14,       12,        12,        10,        9,         7,         11,        14,        14,        8,
14,       13,        13,        11,        11,        8,         11,        13,        13,        8,
16,       15,        15,        12,        10,        7,         9,         12,        14,        9,
15,       14,        15,        9,         9,         5,         9,         12,        12,        8,
15,       14,        15,        12,        11,        6,         9,         12,        13,        9,
15,       14,        15,        12,        9,         5,         9,         12,        12,        9,
15,       13,        12,        10,        9,         5,         10,        13,        14,        9,
14,       13,        13,        10,        9,         7,         12,        14,        15,        8,
14,       13,        13,        10,        9,         7,         9,         12,        14,        8,
14,       12,        12,        10,        9,         8,         11,        14,        14,        8,
14,       13,        13,        11,        9,         6,         10,        12,        13,        7,
13,       12,        12,        10,        10,        7,         10,        12,        13,        7,
14,       13,        13,        10,        9,         6,         10,        12,        13,        9,
13,       12,        12,        11,        10,        7,         11,        12,        12,        7,
14,       13,        13,        10,        9,         6,         9,         12,        12,        9,
15,       14,        13,        10,        9,         6,         9,         13,        13,        9,
15,       14,        13,        10,        9,         6,         10,        12,        13,        7,
13,       13,        13,        10,        10,        5,         9,         11,        13,        7,
14,       13,        12,        10,        9,         5,         10,        12,        13,        8,
14,       12,        12,        10,        9,         6,         10,        12,        12,        9,
13,       12,        13,        10,        8,         6,         10,        12,        12,        7,
14,       12,        13,        12,        9,         6,         9,         12,        13,        7,
13,       12,        12,        10,        9,         5,         11,        14,        15,        9,
16,       14,        14,        11,        9,         5,         10,        14,        14,        9,
13,       12,        12,        10,        8,         6,         9,         13,        15,        10,
15,       15,        15,        12,        8,         5,         9,         11,        12,        9,
15,       14,        16,        13,        11,        7,         11,        12,        14,        8,
15,       13,        14,        11,        9,         7,         11,        13,        14,        9,
14,       14,        12,        11,        9,         6,         9,         12,        13,        9,
13,       12,        12,        10,        8,         6,         10,        13,        12,        6,
16,       15,        12,        10,        9,         5,         9,         13,        14,        9,
15,       13,        13,        11,        9,         5,         11,        14,        15,        10,
16,       13,        14,        12,        11,        7,         10,        12,        14,        9,
14,       12,        13,        12,        11,        8,         9,         12,        13,        7,
15,       13,        13,        10,        9,         5,         11,        14,        15,        9,
14,       12,        12,        10,        9,         7,         12,        13,        14,        8,
14,       12,        12,        10,        9,         5,         10,        12,        13,        7,
14,       12,        12,        10,        9,         5,         10,        12,        13,        7,
14,       12,        13,        10,        9,         7,         10,        12,        13,        8,
15,       13,        13,        11,        9,         7,         10,        13,        14,        8,
14,       12,        13,        10,        10,        7,         11,        14,        13,        8,
15,       13,        13,        10,        8,         6,         9,         12,        14,        8,
14,       12,        13,        11,        10,        7,         11,        13,        13,        8,
13,       12,        14,        12,        11,        8,         11,        14,        13,        7,
14,       12,        13,        10,        10,        7,         11,        14,        13,        8,
14,       12,        12,        10,        10,        8,         12,        15,        14,        8,
15,       13,        16,        12,        11,        7,         10,        13,        14,        8,
17,       15,        15,        12,        10,        6,         11,        13,        14,        10,
17,       15,        13,        10,        9,         6,         9,         14,        14,        10,
14,       12,        12,        10,        9,         6,         11,        12,        13,        7,
17,       15,        15,        10,        8,         5,         10,        12,        14,        9,
15,       14,        14,        11,        10,        6,         10,        12,        13,        8,
17,       15,        15,        12,        9,         6,         9,         13,        14,        10,
17,       16,        13,        10,        8,         5,         9,         11,        14,        10,
15,       14,        13,        11,        9,         5,         10,        12,        13,        9,
14,       13,        14,        11,        9,         6,         10,        12,        13,        7,
13,       12,        12,        10,        9,         7,         11,        14,        15,        9,
14,       14,        14,        11,        9,         6,         10,        12,        13,        7,
14,       13,        13,        10,        9,         5,         9,         12,        13,        8,
14,       13,        13,        11,        9,         6,         10,        12,        12,        8,
14,       13,        13,        11,        10,        7,         10,        12,        12,        8,
17,       16,        16,        10,        8,         5,         9,         13,        13,        9,
14,       12,        13,        11,        8,         5,         11,        14,        15,        9,
17,       15,        15,        12,        8,         5,         9,         13,        15,        10,
14,       12,        13,        12,        11,        8,         11,        14,        14,        7,
14,       13,        13,        11,        10,        6,         9,         12,        12,        7,
14,       14,        12,        11,        9,         5,         9,         12,        13,        8,
14,       12,        13,        11,        9,         6,         10,        13,        12,        8,
14,       13,        13,        10,        9,         6,         10,        12,        12,        8,
15,       12,        13,        12,        11,        8,         11,        13,        14,        8,
14,       13,        12,        11,        9,         7,         11,        14,        15,        9,
17,       15,        16,        10,        9,         5,         9,         12,        14,        10,
17,       16,        16,        13,        11,        7,         10,        13,        14,        8,
15,       13,        13,        10,        10,        7,         12,        14,        14,        8,
13,       13,        13,        11,        9,         5,         11,        12,        12,        8,
15,       14,        14,        11,        10,        7,         11,        13,        14,        9,
15,       13,        13,        10,        9,         5,         10,        12,        14,        8,
15,       13,        14,        11,        10,        7,         11,        13,        14,        7,
15,       13,        14,        11,        10,        6,         9,         12,        14,        9,
15,       15,        13,        11,        9,         6,         11,        13,        14,        9,
15,       13,        13,        10,        9,         6,         11,        12,        13,        8,
14,       13,        13,        10,        8,         6,         10,        14,        14,        8,
14,       13,        13,        11,        9,         6,         9,         12,        12,        7,
14,       13,        14,        11,        9,         6,         10,        13,        13,        8,
14,       13,        13,        11,        9,         7,         11,        14,        15,        9,
13,       12,        12,        11,        10,        7,         12,        14,        12,        8,
16,       14,        14,        10,        9,         6,         9,         12,        13,        7,
15,       13,        13,        10,        9,         6,         11,        12,        12,        8,
14,       14,        15,        13,        11,        7,         11,        13,        13,        8,
15,       13,        13,        11,        10,        7,         10,        12,        13,        8,
16,       14,        16,        13,        11,        7,         11,        13,        14,        9,
16,       14,        15,        12,        9,         6,         9,         12,        13,        9,
15,       15,        15,        11,        9,         6,         10,        12,        13,        8,
16,       14,        14,        12,        10,        6,         10,        13,        15,        9,
17,       16,        15,        12,        8,         5,         9,         12,        14,        9,
14,       12,        13,        10,        9,         7,         11,        12,        13,        8,
16,       13,        13,        11,        8,         5,         10,        14,        14,        8,
15,       14,        16,        12,        10,        7,         10,        12,        13,        8,
14,       12,        15,        12,        9,         5,         10,        12,        13,        7,
15,       12,        13,        11,        8,         5,         11,        13,        13,        8,
15,       13,        13,        11,        9,         8,         11,        14,        14,        7,
14,       14,        14,        11,        10,        6,         10,        12,        14,        8,
16,       15,        15,        13,        10,        6,         10,        12,        13,        10,
14,       13,        13,        11,        10,        7,         12,        14,        13,        6,
14,       13,        13,        10,        9,         7,         11,        12,        13,        7,
15,       13,        14,        11,        9,         6,         10,        12,        14,        9,
15,       15,        15,        13,        10,        6,         9,         11,        13,        8,
16,       14,        14,        12,        9,         6,         10,        12,        13,        8,
14,       13,        12,        10,        9,         5,         10,        12,        13,        7,
14,       13,        13,        11,        8,         7,         11,        14,        14,        7,
14,       13,        14,        13,        10,        8,         10,        13,        13,        8,
14,       12,        12,        10,        8,         5,         9,         12,        14,        10,
16,       14,        14,        13,        10,        6,         10,        13,        14,        8,
16,       13,        14,        11,        9,         5,         10,        13,        13,        8,
16,       13,        15,        12,        10,        7,         10,        13,        14,        9,
14,       12,        13,        10,        8,         6,         10,        12,        12,        8,
17,       15,        15,        12,        9,         5,         9,         12,        14,        9,
14,       12,        13,        11,        9,         6,         11,        14,        15,        9,
14,       13,        13,        11,        11,        8,         11,        13,        14,        8,
14,       13,        13,        12,        10,        8,         12,        14,        14,        8,
16,       15,        14,        11,        11,        7,         11,        14,        14,        9,
14,       12,        13,        10,        11,        7,         11,        14,        13,        9,
17,       16,        16,        13,        9,         5,         9,         12,        13,        8,
14,       13,        13,        11,        9,         7,         10,        13,        13,        7,
15,       14,        14,        11,        9,         5,         10,        14,        15,        10,
15,       12,        13,        11,        10,        7,         11,        13,        13,        9,
16,       15,        14,        11,        9,         5,         10,        13,        13,        10,
15,       13,        13,        11,        8,         5,         10,        12,        14,        8,
14,       13,        13,        12,        10,        8,         11,        13,        13,        7,
15,       14,        15,        13,        10,        6,         11,        13,        14,        8,
16,       14,        14,        11,        9,         5,         10,        13,        13,        9,
15,       13,        13,        11,        9,         6,         11,        14,        14,        9,
15,       13,        13,        11,        9,         6,         11,        12,        13,        7,
15,       14,        14,        13,        11,        8,         11,        13,        13,        8,
13,       12,        14,        13,        11,        7,         11,        14,        14,        8,
16,       14,        14,        13,        11,        7,         10,        13,        14,        9,
16,       14,        14,        12,        10,        6,         10,        12,        12,        7,
14,       12,        13,        11,        9,         6,         10,        13,        13,        8,
15,       14,        14,        10,        9,         5,         10,        12,        13,        8,
14,       12,        13,        10,        10,        7,         11,        14,        13,        8,
15,       13,        13,        11,        9,         5,         10,        12,        12,        7,
16,       14,        15,        11,        10,        7,         11,        13,        14,        9,
14,       13,        14,        12,        9,         6,         10,        12,        13,        7,
18,       16,        16,        13,        11,        7,         11,        13,        14,        9,
15,       14,        16,        14,        11,        8,         11,        13,        14,        8,
18,       16,        16,        13,        11,        7,         11,        13,        14,        9,
16,       13,        14,        12,        10,        6,         10,        13,        14,        8,
14,       12,        13,        11,        8,         6,         11,        14,        15,        9,
15,       13,        14,        12,        9,         6,         10,        12,        13,        8,
15,       13,        13,        11,        9,         6,         10,        12,        13,        7,
15,       13,        13,        11,        9,         5,         10,        13,        13,        9,
15,       14,        15,        12,        9,         6,         10,        12,        13,        8,
15,       14,        15,        13,        10,        6,         10,        12,        13,        8,
15,       14,        14,        11,        10,        7,         11,        13,        13,        8,
16,       14,        14,        11,        9,         5,         10,        13,        15,        9,
15,       13,        13,        11,        9,         8,         11,        14,        14,        8,
14,       13,        14,        13,        11,        8,         11,        14,        13,        8,
15,       14,        15,        13,        11,        7,         10,        12,        13,        8,
16,       14,        15,        12,        10,        7,         14,        16,        15,        9,
16,       16,        14,        12,        9,         7,         11,        14,        15,        9,
14,       13,        13,        11,        10,        8,         11,        14,        14,        7,
18,       16,        16,        13,        11,        7,         10,        13,        15,        9,
18,       16,        16,        13,        10,        7,         10,        13,        14,        10,
18,       17,        16,        14,        11,        7,         11,        13,        15,        11,
16,       14,        14,        12,        9,         6,         10,        12,        13,        7,
15,       13,        14,        11,        9,         6,         10,        14,        14,        8,
15,       13,        13,        11,        10,        8,         11,        13,        14,        8,
15,       15,        16,        14,        12,        8,         11,        14,        14,        8,
15,       15,        16,        14,        11,        7,         10,        13,        13,        8,
15,       14,        13,        11,        9,         6,         10,        13,        12,        9,
17,       16,        15,        13,        10,        7,         10,        14,        15,        10,
14,       13,        13,        11,        10,        7,         11,        14,        13,        7,
14,       14,        15,        13,        10,        7,         9,         12,        13,        8,
15,       13,        13,        11,        8,         5,         9,         12,        13,        8,
17,       16,        16,        13,        10,        7,         11,        12,        13,        8,
14,       13,        13,        11,        10,        7,         12,        14,        14,        9,
15,       12,        13,        13,        11,        8,         12,        12,        13,        8,
14,       13,        14,        11,        9,         7,         12,        14,        14,        8,
13,       13,        13,        11,        9,         5,         11,        12,        13,        7,
14,       13,        14,        11,        8,         6,         11,        13,        15,        10,
14,       12,        13,        12,        9,         6,         10,        12,        13,        8,
15,       13,        13,        11,        9,         6,         11,        14,        15,        9,
15,       13,        13,        11,        10,        6,         11,        12,        14,        8,
16,       15,        16,        13,        11,        6,         10,        13,        13,        8,
18,       15,        15,        13,        9,         5,         9,         13,        15,        9,
14,       13,        13,        11,        8,         5,         11,        12,        12,        8,
17,       16,        16,        13,        11,        6,         9,         12,        14,        9,
16,       15,        16,        11,        9,         6,         9,         12,        13,        7,
16,       14,        14,        12,        9,         5,         10,        13,        14,        8,
15,       15,        16,        12,        9,         6,         9,         13,        13,        8,
14,       13,        13,        11,        9,         5,         11,        13,        13,        6,
14,       13,        14,        12,        11,        7,         11,        13,        13,        8,
14,       13,        13,        11,        10,        7,         12,        12,        13,        8,
14,       13,        13,        12,        11,        5,         10,        12,        12,        7,
16,       15,        16,        13,        10,        6,         11,        13,        12,        8,
14,       13,        13,        11,        9,         7,         10,        12,        13,        8,
14,       12,        13,        11,        9,         5,         12,        14,        12,        7,
17,       16,        16,        14,        11,        5,         10,        12,        13,        8,
17,       15,        15,        12,        10,        6,         10,        13,        15,        10,
16,       16,        16,        14,        11,        7,         9,         12,        13,        8,
16,       15,        15,        14,        11,        7,         11,        14,        14,        8,
17,       16,        16,        14,        11,        7,         11,        13,        14,        8,
14,       13,        14,        12,        10,        6,         10,        12,        13,        7,
18,       16,        13,        11,        8,         5,         9,         12,        13,        9,
15,       13,        13,        11,        9,         6,         9,         12,        15,        7,
17,       16,        13,        11,        9,         5,         10,        12,        13,        9,
16,       13,        14,        11,        9,         6,         10,        13,        13,        8,
16,       14,        16,        11,        9,         5,         10,        13,        12,        8,
15,       13,        14,        11,        9,         5,         10,        12,        13,        9,
14,       12,        14,        11,        9,         6,         10,        12,        12,        8,
15,       14,        15,        12,        10,        6,         10,        13,        13,        8,
15,       14,        16,        13,        11,        6,         10,        12,        13,        7,
15,       13,        13,        12,        10,        8,         12,        14,        14,        9,
14,       13,        14,        11,        9,         6,         10,        12,        12,        8,
15,       13,        14,        11,        8,         6,         10,        13,        13,        6,
14,       13,        13,        11,        8,         5,         10,        12,        12,        7,
14,       12,        13,        11,        9,         6,         11,        12,        12,        8,
15,       13,        14,        12,        9,         5,         9,         13,        13,        8,
18,       16,        16,        13,        10,        7,         10,        12,        14,        9,
16,       13,        13,        12,        11,        8,         12,        14,        14,        9,
15,       14,        15,        13,        10,        5,         10,        13,        14,        8,
18,       16,        17,        14,        9,         5,         10,        12,        13,        8,
17,       16,        17,        14,        11,        7,         11,        12,        13,        9,
15,       14,        15,        12,        11,        7,         12,        14,        14,        8,
15,       13,        14,        11,        9,         7,         11,        12,        13,        7,
15,       13,        13,        12,        10,        6,         10,        12,        13,        7,
17,       15,        15,        12,        9,         6,         10,        13,        14,        9,
16,       14,        15,        13,        10,        7,         10,        13,        14,        8,
15,       13,        13,        11,        9,         6,         11,        14,        13,        7,
18,       16,        16,        13,        11,        5,         10,        12,        14,        10,
16,       14,        14,        12,        8,         6,         10,        12,        15,        8,
16,       13,        14,        12,        8,         5,         10,        13,        13,        7,
16,370,125,          13,225,123,           14,215,124,           12,260,125,           8,55,114,             5,5,4,                10,100,117,           13,120,119,           13,100,120,           7,140,104,
7,9,2,3,0,6,8,1,4,5,-1,-1,-1,-1,-1,-1,1
""
9024
