0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        2,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        2,         2,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        2,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         2,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         2,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         2,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        2,         2,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         2,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         2,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,35,109,            1,30,81,              1,210,127,            1,170,125,            1,15,73,              1,5,32,               1,45,121,             1,90,121,             1,55,111,             1,90,23,
7,9,2,3,0,6,8,1,4,5,-1,-1,-1,-1,-1,-1,1
""
10272
