0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
321.967,  336.919,   382.832,   329.791,   250.53,    210,       268.953,   333.88,    321.962,   252.464,   281.015
321.967,  336.923,   382.855,   329.814,   250.531,   210,       268.95,    333.877,   321.961,   254.359,   368.554
321.977,  336.93,    382.879,   329.856,   250.537,   210,       268.968,   333.907,   321.978,   255.076,   384.531
321.991,  336.937,   382.891,   329.859,   250.537,   210,       268.968,   333.906,   321.98,    256.07,    283.945
322.032,  336.963,   382.951,   329.932,   250.543,   210,       268.983,   333.936,   321.998,   257.817,   278.631
322.057,  336.973,   382.965,   329.955,   250.548,   210,       269.004,   333.97,    322.016,   259.825,   377.851
322.046,  336.965,   382.946,   329.94,    250.544,   210,       268.995,   333.95,    322.001,   260.116,   303.67
322.05,   336.972,   382.965,   329.975,   250.549,   210,       269.007,   333.97,    322.011,   259.286,   312.578
322.052,  336.973,   382.972,   329.981,   250.551,   210,       269.016,   333.987,   322.019,   260.657,   396.953
322.059,  336.977,   382.988,   329.997,   250.552,   210,       269.02,    333.999,   322.025,   257.116,   293.281
322.057,  336.975,   382.989,   329.993,   250.552,   210,       269.006,   333.98,    322.017,   256.828,   295.234
322.051,  336.97,    382.982,   329.984,   250.551,   210,       269.002,   333.966,   322.009,   257.744,   331.289
322.035,  336.958,   382.927,   329.921,   250.544,   210,       268.978,   333.924,   321.984,   252.048,   371.015
322.02,   336.951,   382.908,   329.887,   250.539,   210,       268.958,   333.887,   321.974,   249.846,   298.125
322.026,  336.959,   382.917,   329.906,   250.541,   210,       268.979,   333.922,   321.995,   244.449,   328.828
322.034,  336.962,   382.918,   329.912,   250.541,   210,       268.976,   333.919,   321.991,   241.705,   392.148
322.046,  336.972,   382.963,   329.958,   250.546,   210,       268.985,   333.938,   322.006,   242.093,   407.656
322.053,  336.975,   382.971,   329.974,   250.55,    210,       269.005,   333.959,   322.004,   242.64,    288.006
322.072,  336.982,   382.989,   329.977,   250.551,   210,       269.001,   333.951,   321.998,   245.725,   374.765
322.07,   336.983,   382.994,   329.975,   250.55,    210,       269.002,   333.955,   322.001,   247.496,   375.078
322.077,  336.989,   383.009,   329.978,   250.55,    210,       269.003,   333.954,   322,       250.203,   285.82
322.077,  336.988,   383.009,   329.984,   250.551,   210,       269.003,   333.97,    322.011,   253.466,   339.295
322.078,  336.989,   383.017,   329.991,   250.551,   210,       269.013,   333.989,   322.024,   255.17,    383.437
322.006,  336.944,   382.912,   329.871,   250.538,   210,       268.979,   333.864,   321.951,   251.48,    377.929
321.988,  336.93,    382.882,   329.862,   250.539,   210,       268.987,   333.871,   321.954,   249.023,   368.398
321.979,  336.924,   382.864,   329.845,   250.536,   210,       268.977,   333.834,   321.932,   246.522,   368.631
321.962,  336.91,    382.822,   329.795,   250.531,   210,       268.966,   333.802,   321.911,   247.399,   358.75
322.028,  336.947,   382.907,   329.894,   250.543,   210,       269.002,   333.923,   321.982,   252.729,   300.859
322.018,  336.943,   382.9,     329.875,   250.538,   210,       268.988,   333.907,   321.973,   253.082,   395.468
322.028,  336.948,   382.916,   329.885,   250.541,   210,       268.995,   333.921,   321.981,   255.779,   396.289
322.041,  336.958,   382.94,    329.904,   250.541,   210,       268.998,   333.935,   321.989,   252.506,   327.187
322.047,  336.964,   382.954,   329.917,   250.542,   210,       268.993,   333.933,   321.997,   248.497,   321.054
321.943,  336.902,   382.813,   329.767,   250.525,   210,       268.939,   333.837,   321.941,   250.341,   408.515
321.721,  336.769,   382.519,   329.437,   250.484,   210,       268.933,   333.841,   321.945,   249.776,   346.25
321.671,  336.74,    382.464,   329.4,     250.479,   210,       268.927,   333.83,    321.943,   249.21,    346.601
321.618,  336.708,   382.384,   329.314,   250.469,   210,       268.918,   333.816,   321.925,   251.142,   308.281
321.633,  336.715,   382.4,     329.244,   250.46,    210,       268.921,   333.823,   321.929,   251.01,    428.281
321.827,  336.834,   382.662,   329.523,   250.495,   210,       268.919,   333.823,   321.919,   251.045,   321.445
321.849,  336.849,   382.69,    329.529,   250.497,   210,       268.918,   333.822,   321.915,   251.906,   329.57
321.809,  336.828,   382.651,   329.455,   250.488,   210,       268.837,   333.69,    321.835,   250.677,   418.554
321.903,  336.885,   382.78,    329.682,   250.517,   210,       268.89,    333.785,   321.889,   251.299,   418.437
321.918,  336.893,   382.797,   329.711,   250.519,   210,       268.882,   333.766,   321.887,   248.836,   305.781
321.928,  336.901,   382.822,   329.714,   250.52,    210,       268.873,   333.752,   321.883,   250.861,   366.054
322.006,  336.949,   382.929,   329.855,   250.538,   210,       268.957,   333.884,   321.953,   253.949,   402.812
322.013,  336.949,   382.93,    329.845,   250.536,   210,       268.959,   333.882,   321.95,    252.92,    326.209
322.027,  336.955,   382.944,   329.846,   250.537,   210,       268.964,   333.892,   321.958,   255.263,   358.045
322.041,  336.958,   382.946,   329.889,   250.543,   210,       268.979,   333.912,   321.964,   255.611,   372.656
322.049,  336.961,   382.928,   329.864,   250.541,   210,       268.976,   333.913,   321.976,   252.012,   399.375
322.055,  336.97,    382.943,   329.885,   250.542,   210,       268.98,    333.923,   321.987,   251.988,   304.256
322.059,  336.975,   382.948,   329.913,   250.545,   210,       268.992,   333.944,   321.999,   252.048,   388.359
322.069,  336.982,   382.958,   329.928,   250.546,   210,       269.002,   333.968,   322.012,   249.603,   391.914
322.083,  336.992,   383.009,   329.978,   250.55,    210,       269.012,   333.986,   322.022,   251.757,   309.256
322.091,  336.997,   383.019,   330.003,   250.554,   210,       269.016,   333.992,   322.026,   250.141,   408.67
322.096,  336.998,   383.018,   329.987,   250.551,   210,       269.01,    334.002,   322.033,   248.953,   370.506
322.015,  336.949,   382.913,   329.781,   250.527,   210,       268.944,   333.89,    321.967,   249.881,   329.14
322.002,  336.94,    382.884,   329.741,   250.526,   210,       268.946,   333.899,   321.973,   248.663,   321.015
321.989,  336.93,    382.86,    329.686,   250.519,   210,       268.936,   333.885,   321.967,   250.106,   479.687
321.974,  336.923,   382.853,   329.673,   250.519,   210,       268.936,   333.865,   321.956,   250.2,     369.375
322.006,  336.942,   382.896,   329.796,   250.535,   210,       268.982,   333.911,   321.985,   249.049,   340.195
322.003,  336.938,   382.887,   329.798,   250.533,   210,       268.975,   333.89,    321.963,   249.914,   414.179
321.997,  336.937,   382.891,   329.814,   250.532,   210,       268.967,   333.868,   321.948,   248.373,   344.765
321.989,  336.932,   382.871,   329.794,   250.529,   210,       268.951,   333.832,   321.925,   245.472,   345.703
322.021,  336.953,   382.913,   329.851,   250.535,   210,       268.967,   333.889,   321.957,   244.222,   344.295
322.031,  336.96,    382.927,   329.87,    250.537,   210,       268.97,    333.895,   321.968,   240.84,    445.859
322.048,  336.966,   382.928,   329.878,   250.54,    210,       268.984,   333.948,   321.996,   240.397,   322.695
322.06,   336.976,   382.946,   329.919,   250.546,   210,       269.002,   333.984,   322.027,   242.136,   346.523
322.058,  336.974,   382.945,   329.923,   250.544,   210,       268.999,   333.988,   322.031,   244.125,   417.148
322.058,  336.974,   382.948,   329.937,   250.547,   210,       269.005,   334.001,   322.038,   246.143,   435.156
322.055,  336.977,   382.966,   329.962,   250.551,   210,       269.016,   333.999,   322.04,    247.633,   314.959
321.944,  336.912,   382.675,   329.639,   250.511,   210,       268.912,   333.829,   321.931,   249.721,   363.984
321.928,  336.901,   382.632,   329.569,   250.504,   210,       268.888,   333.781,   321.903,   251.435,   395.429
321.913,  336.895,   382.607,   329.528,   250.497,   210,       268.867,   333.749,   321.886,   253.881,   294.414
321.743,  336.788,   382.334,   329.211,   250.458,   210,       268.76,    333.567,   321.777,   254.069,   388.515
321.523,  336.649,   382.171,   329.017,   250.434,   210,       268.85,    333.718,   321.865,   253.177,   372.967
321.481,  336.622,   382.126,   328.99,    250.43,    210,       268.864,   333.735,   321.875,   253.285,   408.554
321.411,  336.579,   382.037,   328.902,   250.421,   210,       268.866,   333.733,   321.875,   250.982,   435.195
321.521,  336.649,   382.227,   329.113,   250.445,   210,       268.955,   333.884,   321.966,   251.245,   375.195
321.83,   336.838,   382.653,   329.595,   250.503,   210,       268.967,   333.897,   321.976,   251.357,   373.125
321.88,   336.871,   382.728,   329.658,   250.509,   210,       268.967,   333.904,   321.979,   249.814,   316.015
321.94,   336.906,   382.811,   329.743,   250.519,   210,       268.974,   333.903,   321.977,   250.14,    394.414
321.996,  336.938,   382.879,   329.822,   250.531,   210,       268.985,   333.912,   321.977,   251.988,   374.765
322.019,  336.952,   382.917,   329.854,   250.535,   210,       268.983,   333.908,   321.975,   253.451,   324.531
322.043,  336.963,   382.949,   329.905,   250.542,   210,       269.001,   333.937,   321.991,   254.71,    320.467
322.081,  336.988,   383.004,   329.969,   250.55,    210,       269.019,   333.978,   322.016,   256.524,   432.187
322.093,  336.995,   383.028,   330.001,   250.554,   210,       269.028,   333.997,   322.034,   254.462,   338.242
322.1,    337.001,   383.038,   330.017,   250.558,   210,       269.042,   334.023,   322.046,   254.536,   318.709
322.104,  337.005,   383.046,   330.015,   250.557,   210,       269.04,    334.019,   322.046,   254.969,   434.179
322.103,  337.005,   383.052,   330.022,   250.558,   210,       269.043,   334.031,   322.056,   253.867,   360.195
322.07,   336.985,   383.009,   329.973,   250.552,   210,       269.012,   333.978,   322.021,   253.535,   348.32
322.062,  336.98,    382.994,   329.966,   250.551,   210,       268.996,   333.955,   322.008,   255.469,   333.203
322.053,  336.974,   382.977,   329.959,   250.55,    210,       268.991,   333.952,   322.006,   252.619,   345.156
322.041,  336.965,   382.956,   329.95,    250.549,   210,       268.986,   333.941,   321.995,   254.588,   345.467
322.064,  336.979,   382.989,   329.994,   250.552,   210,       269.01,    333.985,   322.026,   252.169,   366.015
322.072,  336.981,   383.004,   330.003,   250.553,   210,       269.019,   333.999,   322.034,   248.741,   416.445
322.071,  336.98,    383.008,   330.015,   250.554,   210,       269.023,   333.999,   322.031,   252.657,   327.773
322.071,  336.982,   383.005,   330.007,   250.555,   210,       269.025,   333.994,   322.028,   251.536,   323.32
322.084,  336.989,   383.002,   329.998,   250.556,   210,       269.029,   334.005,   322.03,    255.529,   424.295
322.07,   336.983,   382.981,   329.945,   250.55,    210,       269.017,   333.986,   322.018,   258.927,   426.484
322.074,  336.986,   382.983,   329.935,   250.549,   210,       269.018,   333.985,   322.018,   257.183,   313.709
321.99,   336.931,   382.861,   329.791,   250.531,   210,       268.975,   333.922,   321.982,   254.962,   378.789
321.954,  336.909,   382.815,   329.727,   250.523,   210,       268.952,   333.874,   321.96,    255.867,   401.601
321.949,  336.905,   382.801,   329.742,   250.524,   210,       268.955,   333.868,   321.96,    251.03,    459.414
321.923,  336.889,   382.765,   329.697,   250.519,   210,       268.94,    333.844,   321.947,   248.251,   402.07
322.005,  336.943,   382.875,   329.805,   250.535,   210,       268.98,    333.908,   321.988,   251.164,   387.695
322.032,  336.96,    382.92,    329.869,   250.543,   210,       268.999,   333.949,   322.008,   247.043,   406.484
322.029,  336.958,   382.921,   329.864,   250.544,   210,       269.004,   333.967,   322.017,   247.881,   316.523
322.051,  336.971,   382.923,   329.864,   250.543,   210,       269.007,   333.975,   322.021,   247.476,   447.773
322.058,  336.972,   382.93,    329.896,   250.545,   210,       269.009,   333.984,   322.018,   242.514,   391.523
322.05,   336.969,   382.921,   329.888,   250.543,   210,       269.008,   333.986,   322.019,   242.114,   309.92
322.066,  336.977,   382.926,   329.901,   250.545,   210,       269.011,   333.99,    322.021,   240.032,   421.914
322.067,  336.98,    382.955,   329.945,   250.55,    210,       269.022,   334.019,   322.035,   239.294,   417.695
322.052,  336.973,   382.941,   329.923,   250.548,   210,       269.017,   334.01,    322.035,   240.476,   341.25
"2024/4/19 6:13:17","","Sec.",17,34,50,67,84,101,118,973,1094.6
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038
66,       67,        70,        69,        68,        66,        68,        69,        69,        486,
7,        8,         11,        8,         5,         5,         6,         9,         8,         559,
8,        9,         11,        8,         5,         4,         6,         9,         9,         584,
7,        8,         10,        9,         5,         3,         6,         9,         10,        534,
9,        12,        13,        10,        2,         2,         3,         6,         8,         546,
9,        10,        12,        9,         5,         2,         4,         8,         9,         550,
33,       35,        37,        35,        31,        29,        50,        55,        56,        621,
8,        7,         8,         5,         3,         2,         4,         8,         9,         514,
6,        7,         8,         5,         2,         2,         3,         7,         6,         521,
45,       46,        47,        44,        40,        39,        43,        48,        48,        583,
6,        6,         8,         5,         3,         2,         2,         4,         6,         524,
6,        5,         6,         5,         3,         2,         3,         4,         4,         519,
10,       11,        13,        9,         5,         4,         6,         13,        13,        593,
7,        6,         6,         5,         4,         3,         4,         5,         8,         499,
8,        10,        12,        8,         6,         5,         7,         9,         10,        555,
8,        9,         11,        8,         5,         4,         6,         9,         8,         537,
11,       12,        14,        10,        9,         8,         12,        16,        15,        573,
8,        9,         11,        7,         4,         3,         4,         6,         6,         516,
7,        6,         7,         4,         2,         2,         3,         7,         6,         539,
10,       11,        12,        11,        8,         8,         10,        12,        19,        544,
10,       10,        12,        9,         10,        9,         12,        15,        14,        597,
23,       25,        27,        25,        21,        34,        36,        39,        39,        583,
8,        8,         9,         6,         6,         5,         8,         11,        11,        504,
78,       -9,        -9,        -13,       73,        72,        75,        78,        79,        582,
14,       -73,       -72,       -77,       10,        9,         11,        19,        19,        588,
6,        -82,       -83,       -85,       3,         2,         3,         5,         7,         537,
8,        -80,       -79,       -84,       6,         3,         7,         10,        10,        454,
7,        -80,       -79,       -82,       5,         6,         8,         9,         9,         487,
8,        -79,       -78,       -82,       5,         3,         7,         10,        10,        427,
7,        -80,       -80,       -84,       3,         3,         6,         10,        10,        470,
18,       -71,       -72,       -61,       25,        23,        26,        29,        28,        608,
8,        -80,       -79,       -83,       5,         4,         6,         9,         9,         537,
-2,       -89,       -86,       -105,      -15,       -15,       -14,       -11,       -10,       568,
-86,      -172,      -169,      -189,      -97,       -95,       -92,       -90,       -89,       529,
-87,      -172,      -168,      -188,      -98,       -95,       -96,       -92,       -90,       537,
-87,      -172,      -169,      -189,      -96,       -95,       -95,       -94,       -92,       518,
-72,      -157,      -154,      -173,      -95,       -93,       -93,       -92,       -91,       486,
-88,      -175,      -172,      -190,      -97,       -96,       -96,       -95,       -94,       482,
-85,      -171,      -168,      -187,      -96,       -96,       -96,       -94,       -92,       505,
-88,      -174,      -171,      -189,      -96,       -95,       -95,       -90,       -90,       483,
-87,      -171,      -166,      -185,      -93,       -92,       -92,       -90,       -92,       488,
-87,      -172,      -168,      -186,      -97,       -95,       -96,       -94,       -93,       494,
-86,      -171,      -167,      -187,      -96,       -96,       -93,       -89,       -87,       527,
-87,      -174,      -171,      -188,      -96,       -94,       -95,       -93,       -92,       573,
-85,      -170,      -167,      -187,      -96,       -95,       -93,       -90,       -86,       551,
-81,      -166,      -163,      -174,      -84,       -83,       -82,       -79,       -76,       524,
-88,      -174,      -172,      -190,      -98,       -96,       -96,       -95,       -92,       499,
-95,      -182,      -181,      -206,      -112,      -109,      -110,      -111,      -108,      523,
-173,     -261,      -261,      -286,      -191,      -185,      -183,      -185,      -182,      516,
-171,     -259,      -258,      -284,      -191,      -188,      -186,      -187,      -182,      484,
-171,     -257,      -252,      -278,      -184,      -182,      -182,      -184,      -179,      555,
-173,     -261,      -260,      -281,      -185,      -181,      -182,      -184,      -181,      470,
-174,     -261,      -261,      -286,      -191,      -187,      -188,      -189,      -182,      506,
-169,     -256,      -255,      -281,      -188,      -185,      -185,      -186,      -180,      540,
-173,     -261,      -260,      -286,      -192,      -188,      -186,      -187,      -182,      518,
-172,     -259,      -258,      -283,      -189,      -186,      -182,      -183,      -180,      507,
-171,     -258,      -260,      -286,      -192,      -189,      -189,      -189,      -183,      534,
-174,     -262,      -261,      -284,      -190,      -189,      -190,      -193,      -188,      547,
-168,     -255,      -255,      -281,      -187,      -185,      -186,      -186,      -181,      496,
-172,     -259,      -258,      -283,      -190,      -188,      -188,      -189,      -187,      512,
-164,     -251,      -250,      -276,      -182,      -177,      -175,      -174,      -170,      624,
-170,     -259,      -259,      -284,      -188,      -185,      -180,      -182,      -178,      581,
-139,     -228,      -228,      -253,      -158,      -155,      -155,      -120,      -118,      565,
-172,     -260,      -259,      -285,      -190,      -187,      -187,      -188,      -184,      539,
-172,     -258,      -256,      -282,      -193,      -189,      -190,      -189,      -183,      504,
-172,     -260,      -259,      -286,      -192,      -189,      -188,      -188,      -182,      548,
-168,     -254,      -252,      -276,      -182,      -179,      -179,      -180,      -175,      661,
-172,     -259,      -259,      -285,      -191,      -187,      -184,      -184,      -180,      611,
-173,     -262,      -263,      -287,      -192,      -188,      -189,      -189,      -186,      513,
-171,     -258,      -258,      -284,      -190,      -187,      -187,      -187,      -183,      559,
-164,     -251,      -251,      -277,      -192,      -188,      -189,      -192,      -188,      544,
-174,     -262,      -261,      -287,      -191,      -187,      -188,      -190,      -186,      501,
-184,     -273,      -271,      -297,      -190,      -186,      -187,      -188,      -184,      542,
-259,     -349,      -347,      -372,      -264,      -260,      -258,      -259,      -256,      575,
-260,     -349,      -348,      -375,      -268,      -263,      -264,      -261,      -257,      521,
-257,     -346,      -346,      -370,      -264,      -260,      -261,      -260,      -256,      542,
-226,     -314,      -312,      -338,      -202,      -198,      -200,      -200,      -195,      539,
-259,     -350,      -351,      -375,      -267,      -262,      -264,      -266,      -262,      522,
-261,     -350,      -350,      -376,      -269,      -262,      -264,      -266,      -262,      513,
-256,     -345,      -343,      -370,      -263,      -258,      -257,      -256,      -252,      551,
-254,     -343,      -341,      -366,      -260,      -255,      -256,      -256,      -245,      524,
-260,     -350,      -349,      -377,      -268,      -262,      -264,      -266,      -262,      557,
-260,     -348,      -347,      -373,      -266,      -259,      -260,      -261,      -257,      525,
-261,     -350,      -349,      -376,      -269,      -262,      -261,      -261,      -257,      511,
-245,     -335,      -321,      -349,      -242,      -238,      -239,      -239,      -236,      508,
-260,     -349,      -348,      -374,      -267,      -263,      -265,      -266,      -263,      548,
-257,     -348,      -348,      -373,      -265,      -260,      -262,      -263,      -260,      549,
-260,     -350,      -350,      -375,      -267,      -261,      -263,      -265,      -261,      473,
-258,     -348,      -347,      -373,      -267,      -260,      -261,      -260,      -257,      536,
-238,     -326,      -325,      -351,      -244,      -241,      -217,      -216,      -212,      624,
-260,     -351,      -346,      -372,      -265,      -260,      -261,      -262,      -258,      558,
-252,     -343,      -343,      -360,      -253,      -248,      -249,      -248,      -245,      656,
-258,     -348,      -347,      -374,      -267,      -262,      -262,      -260,      -255,      555,
-260,     -350,      -349,      -376,      -267,      -261,      -263,      -263,      -260,      526,
-260,     -349,      -350,      -377,      -268,      -260,      -262,      -263,      -259,      521,
-261,     -350,      -350,      -376,      -269,      -264,      -265,      -267,      -263,      436,
-261,     -350,      -349,      -376,      -269,      -264,      -264,      -266,      -262,      456,
-258,     -346,      -342,      -367,      -260,      -256,      -257,      -258,      -255,      477,
-260,     -349,      -349,      -372,      -264,      -260,      -261,      -262,      -258,      553,
-259,     -349,      -347,      -374,      -267,      -262,      -263,      -264,      -260,      583,
-259,     -348,      -348,      -374,      -268,      -263,      -264,      -266,      -261,      527,
-258,     -347,      -347,      -374,      -266,      -261,      -259,      -259,      -256,      549,
-226,     -316,      -316,      -343,      -238,      -235,      -235,      -261,      -257,      500,
-260,     -349,      -345,      -371,      -265,      -260,      -261,      -261,      -257,      528,
-259,     -349,      -349,      -373,      -265,      -261,      -262,      -262,      -259,      515,
-259,     -349,      -349,      -374,      -266,      -261,      -262,      -262,      -259,      513,
-258,     -347,      -345,      -370,      -263,      -259,      -260,      -260,      -256,      581,
-259,     -349,      -349,      -372,      -263,      -257,      -264,      -266,      -262,      545,
-260,     -347,      -345,      -371,      -265,      -260,      -260,      -265,      -260,      488,
-260,     -349,      -348,      -373,      -265,      -260,      -261,      -262,      -258,      521,
-260,     -349,      -349,      -375,      -268,      -263,      -264,      -266,      -262,      540,
-251,     -340,      -339,      -364,      -256,      -252,      -253,      -253,      -250,      537,
-259,     -348,      -348,      -374,      -267,      -261,      -263,      -265,      -261,      520,
-259,     -348,      -348,      -373,      -267,      -263,      -264,      -265,      -261,      568,
-227,     -316,      -315,      -341,      -234,      -230,      -232,      -259,      -255,      604,
-261,     -351,      -350,      -375,      -266,      -260,      -260,      -260,      -263,      507,
-261,     -350,      -348,      -373,      -263,      -259,      -259,      -260,      -257,      530,
-251,     -340,      -339,      -366,      -259,      -244,      -245,      -245,      -240,      518,
-217,     -303,      -301,      -327,      -220,      -216,      -216,      -216,      -212,      589,
-259,     -348,      -348,      -374,      -268,      -263,      -264,      -266,      -262,      506,
-259,     -349,      -350,      -377,      -267,      -262,      -264,      -263,      -259,      565,
-260,     -350,      -349,      -375,      -268,      -264,      -266,      -265,      -262,      532,
-260,     -350,      -350,      -376,      -266,      -260,      -262,      -263,      -259,      503,
-259,     -349,      -348,      -374,      -267,      -260,      -260,      -259,      -256,      529,
-258,     -348,      -347,      -374,      -267,      -262,      -262,      -261,      -256,      562,
-261,     -350,      -351,      -376,      -268,      -263,      -264,      -266,      -263,      497,
-260,     -349,      -349,      -376,      -267,      -262,      -262,      -260,      -262,      536,
-260,     -350,      -349,      -375,      -267,      -263,      -264,      -265,      -263,      536,
-259,     -349,      -348,      -374,      -263,      -257,      -257,      -258,      -254,      545,
-261,     -350,      -350,      -375,      -269,      -263,      -265,      -266,      -262,      500,
-259,     -348,      -346,      -372,      -265,      -261,      -260,      -261,      -256,      530,
-258,     -348,      -348,      -374,      -268,      -263,      -263,      -261,      -256,      547,
-259,     -348,      -347,      -375,      -268,      -263,      -263,      -263,      -259,      536,
-259,     -348,      -348,      -374,      -267,      -262,      -262,      -261,      -258,      505,
-258,     -348,      -348,      -372,      -264,      -257,      -258,      -259,      -256,      417,
-261,     -351,      -350,      -376,      -268,      -262,      -264,      -265,      -262,      500,
-233,     -322,      -320,      -345,      -237,      -233,      -233,      -214,      -211,      517,
-260,     -350,      -349,      -374,      -266,      -261,      -261,      -261,      -257,      510,
-240,     -329,      -330,      -356,      -225,      -220,      -221,      -221,      -217,      619,
-259,     -349,      -348,      -375,      -267,      -262,      -263,      -262,      -259,      528,
-260,     -348,      -346,      -369,      -261,      -257,      -258,      -259,      -256,      497,
-257,     -347,      -346,      -373,      -266,      -261,      -261,      -258,      -253,      466,
-260,     -348,      -346,      -370,      -263,      -258,      -260,      -261,      -264,      474,
-257,     -346,      -346,      -371,      -263,      -258,      -259,      -261,      -258,      574,
-258,     -347,      -346,      -372,      -265,      -254,      -256,      -257,      -253,      476,
-260,     -350,      -349,      -373,      -266,      -261,      -262,      -263,      -260,      510,
-258,     -346,      -345,      -371,      -265,      -260,      -261,      -264,      -258,      554,
-250,     -340,      -339,      -365,      -256,      -250,      -249,      -249,      -245,      635,
-261,     -351,      -350,      -372,      -266,      -261,      -263,      -264,      -260,      517,
-244,     -334,      -333,      -359,      -236,      -231,      -233,      -234,      -230,      557,
-259,     -349,      -349,      -376,      -268,      -263,      -264,      -266,      -262,      581,
-254,     -344,      -343,      -368,      -260,      -255,      -254,      -255,      -251,      630,
-259,     -348,      -347,      -373,      -266,      -263,      -263,      -261,      -256,      546,
-259,     -349,      -347,      -372,      -265,      -260,      -260,      -261,      -255,      527,
-257,     -345,      -343,      -368,      -262,      -257,      -259,      -261,      -257,      515,
-260,     -349,      -350,      -377,      -268,      -260,      -263,      -263,      -259,      486,
-262,     -351,      -351,      -377,      -269,      -263,      -265,      -267,      -263,      489,
-259,     -346,      -348,      -374,      -268,      -263,      -265,      -265,      -259,      536,
-260,     -350,      -349,      -374,      -266,      -261,      -263,      -263,      -256,      545,
-256,     -345,      -344,      -371,      -264,      -259,      -258,      -257,      -252,      588,
-260,     -350,      -349,      -375,      -269,      -263,      -263,      -264,      -262,      555,
-258,     -347,      -347,      -373,      -266,      -261,      -260,      -262,      -258,      520,
-257,     -347,      -340,      -366,      -259,      -256,      -257,      -258,      -256,      560,
-260,     -348,      -346,      -373,      -265,      -260,      -262,      -264,      -261,      558,
-223,     -314,      -314,      -339,      -271,      -264,      -267,      -270,      -266,      552,
-261,     -350,      -349,      -375,      -347,      -338,      -340,      -341,      -336,      592,
-224,     -311,      -309,      -335,      -309,      -301,      -305,      -307,      -302,      513,
-256,     -346,      -345,      -371,      -343,      -335,      -338,      -340,      -336,      510,
-259,     -348,      -348,      -374,      -347,      -339,      -342,      -343,      -337,      525,
-257,     -345,      -344,      -374,      -348,      -340,      -342,      -343,      -337,      570,
-260,     -350,      -349,      -373,      -347,      -340,      -344,      -347,      -342,      498,
-259,     -346,      -345,      -371,      -344,      -337,      -340,      -342,      -337,      481,
-260,     -349,      -348,      -373,      -345,      -338,      -340,      -343,      -339,      523,
-260,     -348,      -347,      -373,      -346,      -338,      -339,      -342,      -337,      545,
-247,     -336,      -335,      -362,      -334,      -326,      -327,      -319,      -315,      549,
-258,     -346,      -345,      -375,      -349,      -340,      -344,      -345,      -339,      505,
-260,     -349,      -347,      -372,      -342,      -335,      -339,      -341,      -337,      529,
-250,     -339,      -337,      -362,      -336,      -328,      -331,      -334,      -329,      546,
-261,     -350,      -349,      -375,      -349,      -340,      -343,      -344,      -338,      514,
-259,     -349,      -349,      -376,      -348,      -340,      -341,      -343,      -339,      538,
-257,     -348,      -349,      -377,      -347,      -340,      -339,      -343,      -336,      494,
-330,     -419,      -420,      -449,      -418,      -410,      -411,      -343,      -340,      522,
-331,     -421,      -422,      -450,      -420,      -411,      -413,      -347,      -343,      539,
-329,     -418,      -420,      -448,      -417,      -403,      -403,      -335,      -331,      544,
-332,     -421,      -423,      -450,      -419,      -410,      -411,      -343,      -339,      535,
-332,     -421,      -421,      -446,      -414,      -406,      -407,      -340,      -336,      528,
-329,     -419,      -420,      -446,      -413,      -404,      -406,      -343,      -339,      546,
-315,     -403,      -405,      -433,      -402,      -394,      -396,      -330,      -304,      555,
-328,     -417,      -418,      -446,      -419,      -411,      -411,      -343,      -338,      490,
-332,     -420,      -420,      -446,      -415,      -413,      -414,      -348,      -343,      529,
-333,     -422,      -423,      -452,      -421,      -411,      -413,      -347,      -342,      481,
-331,     -420,      -423,      -452,      -420,      -411,      -411,      -341,      -336,      522,
-332,     -423,      -424,      -452,      -420,      -412,      -414,      -345,      -341,      539,
-334,     -424,      -425,      -453,      -420,      -412,      -414,      -349,      -343,      473,
-327,     -416,      -419,      -447,      -407,      -399,      -400,      -333,      -328,      575,
-331,     -420,      -422,      -449,      -417,      -407,      -407,      -339,      -335,      568,
-310,     -399,      -400,      -428,      -398,      -389,      -368,      -299,      -294,      655,
-312,     -400,      -387,      -415,      -383,      -375,      -377,      -312,      -306,      575,
-268,     -357,      -359,      -451,      -419,      -409,      -409,      -341,      -336,      458,
-329,     -419,      -421,      -451,      -419,      -411,      -413,      -346,      -342,      520,
-332,     -420,      -421,      -449,      -419,      -411,      -412,      -344,      -341,      541,
-331,     -421,      -422,      -451,      -419,      -411,      -410,      -341,      -336,      541,
-333,     -423,      -426,      -452,      -419,      -411,      -413,      -343,      -339,      517,
-332,     -421,      -422,      -450,      -418,      -410,      -410,      -343,      -338,      562,
-330,     -419,      -421,      -449,      -419,      -411,      -411,      -343,      -337,      515,
-331,     -421,      -421,      -448,      -417,      -409,      -410,      -342,      -338,      485,
-330,     -419,      -420,      -449,      -417,      -408,      -411,      -344,      -339,      525,
-293,     -383,      -384,      -414,      -382,      -373,      -375,      -346,      -340,      587,
-310,     -401,      -402,      -428,      -396,      -386,      -387,      -399,      -420,      552,
-320,     -409,      -411,      -438,      -391,      -384,      -385,      -398,      -393,      517,
