0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
343,      370,       489,       421,       267,       210,       354,       445,       390,       273,       674.14
343,      370,       489,       421,       267,       210,       354,       445,       390,       281,       713.046
342,      371,       489,       421,       267,       210,       355,       446,       390,       259,       613.554
342,      371,       490,       421,       267,       210,       355,       445,       390,       260,       619.57
342,      370,       490,       421,       266,       210,       355,       445,       390,       276,       689.687
343,      371,       490,       422,       266,       210,       355,       446,       390,       276,       708.671
343,      371,       490,       422,       267,       210,       355,       446,       390,       262,       643.515
343,      371,       490,       421,       266,       210,       355,       445,       390,       278,       709.57
344,      372,       490,       422,       267,       210,       356,       446,       391,       270,       703.398
343,      372,       490,       422,       267,       210,       356,       447,       390,       271,       702.89
342,      371,       490,       422,       267,       210,       355,       446,       390,       266,       658.75
343,      371,       490,       422,       267,       210,       355,       446,       390,       289,       782.304
344,      371,       490,       422,       267,       210,       355,       447,       391,       267,       683.515
343,      372,       491,       422,       267,       210,       356,       446,       390,       265,       676.992
342,      371,       491,       423,       267,       210,       356,       446,       390,       287,       781.484
343,      371,       491,       423,       268,       210,       355,       446,       390,       284,       768.671
344,      372,       491,       423,       267,       210,       356,       447,       391,       264,       688.789
342,      371,       491,       422,       267,       210,       356,       446,       391,       270,       696.875
342,      371,       491,       423,       267,       210,       355,       446,       391,       283,       762.031
343,      371,       491,       423,       268,       210,       356,       447,       390,       280,       759.375
343,      371,       491,       423,       268,       210,       356,       447,       391,       262,       675.078
342,      371,       491,       423,       267,       210,       356,       446,       390,       275,       718.359
343,      372,       491,       423,       267,       210,       356,       446,       390,       277,       738.164
344,      372,       491,       423,       268,       210,       356,       447,       390,       261,       674.023
343,      372,       491,       423,       267,       210,       356,       447,       391,       261,       668.554
342,      371,       492,       423,       267,       210,       355,       446,       390,       279,       738.515
344,      372,       492,       423,       267,       210,       355,       447,       391,       277,       753.867
343,      372,       492,       424,       268,       209,       356,       447,       390,       263,       684.101
343,      371,       492,       423,       267,       210,       355,       447,       391,       263,       676.875
343,      371,       492,       424,       267,       210,       356,       447,       391,       288,       809.453
344,      372,       492,       424,       267,       210,       356,       447,       391,       270,       728.515
344,      372,       492,       424,       267,       210,       356,       447,       391,       265,       704.14
343,      372,       492,       423,       267,       210,       356,       446,       391,       284,       783.007
343,      372,       492,       424,       268,       210,       356,       447,       391,       266,       708.164
344,      372,       492,       424,       268,       210,       356,       447,       391,       264,       704.179
343,      372,       492,       424,       267,       210,       356,       446,       391,       271,       723.867
344,      372,       493,       424,       268,       210,       356,       446,       391,       283,       797.89
344,      373,       493,       424,       268,       210,       356,       447,       391,       261,       702.304
343,      371,       493,       424,       267,       209,       356,       446,       391,       276,       746.132
344,      372,       493,       424,       267,       209,       356,       446,       391,       278,       763.632
345,      373,       493,       425,       268,       210,       356,       447,       392,       271,       763.359
344,      372,       493,       425,       267,       210,       356,       447,       391,       266,       718.437
344,      372,       493,       424,       267,       210,       356,       446,       391,       281,       784.726
344,      373,       493,       425,       267,       210,       357,       448,       391,       290,       854.14
344,      373,       493,       425,       267,       210,       357,       447,       391,       266,       729.218
344,      372,       493,       425,       268,       210,       356,       447,       391,       267,       728.554
344,      372,       493,       425,       268,       210,       356,       447,       391,       282,       804.453
344,      372,       493,       425,       267,       210,       357,       448,       392,       264,       722.812
344,      372,       494,       425,       267,       210,       357,       447,       391,       282,       807.656
344,      372,       494,       425,       267,       210,       356,       446,       391,       273,       754.609
344,      372,       494,       425,       268,       210,       356,       447,       391,       279,       797.265
343,      372,       494,       425,       267,       210,       356,       447,       391,       262,       700.039
343,      372,       494,       425,       267,       210,       356,       446,       391,       279,       778.71
344,      373,       494,       425,       267,       210,       356,       447,       391,       271,       753.632
345,      372,       494,       426,       267,       210,       356,       447,       392,       272,       769.921
344,      372,       494,       426,       267,       210,       356,       446,       391,       282,       802.5
343,      372,       494,       426,       267,       210,       356,       446,       391,       287,       825.273
344,      373,       494,       426,       268,       210,       356,       448,       391,       271,       768.671
344,      372,       494,       426,       267,       210,       356,       447,       391,       267,       734.648
344,      373,       495,       426,       266,       210,       356,       446,       391,       285,       823.789
344,      373,       494,       426,       268,       211,       356,       447,       391,       282,       823.32
344,      373,       494,       426,       268,       210,       356,       446,       390,       269,       744.804
344,      372,       495,       426,       267,       210,       356,       446,       391,       278,       789.179
344,      373,       494,       426,       267,       210,       356,       447,       390,       278,       787.5
345,      373,       495,       426,       268,       210,       356,       447,       391,       261,       722.695
344,      372,       495,       426,       267,       210,       355,       446,       391,       278,       783.632
343,      372,       495,       426,       267,       210,       356,       447,       391,       278,       788.789
345,      373,       495,       427,       268,       210,       356,       447,       391,       272,       785.117
343,      373,       495,       426,       267,       209,       356,       447,       391,       263,       714.414
344,      373,       495,       427,       267,       210,       356,       447,       391,       285,       838.359
345,      373,       495,       427,       267,       210,       357,       448,       391,       268,       769.14
345,      373,       495,       427,       268,       210,       357,       447,       391,       275,       804.765
344,      373,       496,       426,       268,       210,       357,       447,       391,       280,       822.968
345,      373,       495,       427,       268,       210,       357,       447,       391,       282,       839.57
345,      373,       495,       426,       268,       210,       357,       448,       392,       261,       738.945
343,      373,       496,       427,       268,       210,       357,       447,       391,       278,       815.312
345,      373,       496,       427,       267,       210,       357,       448,       392,       279,       837.031
345,      373,       496,       427,       268,       210,       357,       448,       392,       272,       803.515
344,      373,       496,       427,       268,       210,       357,       448,       392,       271,       793.632
345,      373,       496,       428,       267,       210,       357,       448,       392,       288,       886.914
346,      373,       496,       428,       268,       210,       358,       449,       392,       269,       812.343
346,      374,       496,       428,       268,       210,       358,       448,       392,       270,       814.726
345,      374,       496,       427,       268,       210,       358,       448,       392,       281,       857.773
345,      374,       497,       428,       269,       210,       357,       448,       392,       280,       867.07
345,      374,       497,       428,       268,       210,       358,       449,       392,       263,       783.906
345,      373,       496,       427,       268,       210,       358,       448,       392,       277,       833.593
345,      374,       497,       428,       268,       210,       358,       448,       392,       281,       868.203
346,      374,       497,       428,       269,       209,       359,       449,       393,       271,       839.101
345,      374,       497,       428,       269,       210,       358,       449,       392,       263,       792.382
345,      374,       497,       428,       269,       210,       358,       449,       392,       285,       899.531
346,      374,       497,       428,       269,       210,       359,       450,       393,       268,       836.171
345,      374,       497,       428,       269,       210,       358,       449,       393,       275,       853.437
344,      374,       497,       428,       268,       210,       358,       449,       392,       273,       829.609
346,      375,       497,       428,       269,       210,       359,       449,       393,       279,       889.492
346,      374,       498,       428,       269,       210,       359,       450,       393,       261,       804.804
345,      374,       497,       428,       268,       210,       358,       449,       392,       280,       868.398
345,      373,       498,       429,       268,       210,       359,       450,       393,       280,       887.734
346,      374,       498,       429,       268,       210,       359,       450,       393,       264,       819.843
345,      374,       498,       428,       268,       210,       359,       450,       393,       265,       813.984
345,      374,       498,       429,       268,       210,       358,       449,       393,       309,       1028.866
346,      374,       498,       429,       269,       210,       359,       449,       394,       265,       827.617
345,      374,       498,       429,       268,       210,       359,       449,       393,       293,       957.421
345,      374,       498,       429,       268,       210,       359,       449,       393,       277,       874.492
346,      375,       498,       429,       269,       210,       359,       449,       393,       281,       909.687
346,      374,       498,       429,       270,       210,       359,       450,       393,       262,       817.578
345,      374,       498,       429,       269,       210,       359,       449,       393,       282,       903.515
346,      375,       498,       429,       268,       210,       359,       450,       393,       273,       868.632
346,      374,       498,       429,       269,       210,       359,       450,       393,       271,       861.132
345,      374,       499,       429,       268,       210,       359,       450,       393,       266,       829.296
345,      374,       499,       429,       268,       210,       359,       450,       393,       289,       943.71
346,      374,       499,       430,       269,       210,       360,       450,       394,       265,       847.539
346,      375,       499,       430,       269,       210,       359,       449,       393,       263,       831.328
346,      374,       499,       430,       269,       210,       359,       450,       393,       281,       919.296
345,      375,       499,       430,       269,       210,       359,       450,       393,       280,       914.257
346,      374,       499,       430,       269,       210,       359,       451,       393,       268,       860.976
345,      374,       499,       429,       269,       210,       359,       450,       393,       282,       914.062
346,      375,       499,       430,       269,       210,       359,       451,       394,       274,       901.992
346,      374,       499,       430,       270,       210,       360,       451,       394,       279,       928.671
346,      374,       499,       429,       269,       210,       359,       450,       394,       270,       862.929
346,      375,       499,       430,       269,       210,       360,       451,       393,       288,       968.671
346,      375,       498,       430,       269,       210,       360,       451,       394,       266,       859.492
345,      375,       499,       430,       269,       210,       360,       450,       393,       283,       935.625
346,      374,       499,       430,       269,       210,       360,       450,       394,       279,       919.882
346,      375,       500,       430,       269,       210,       360,       451,       394,       262,       852.187
346,      374,       500,       430,       269,       210,       360,       450,       394,       263,       844.57
346,      374,       499,       431,       270,       210,       360,       451,       394,       292,       998.085
346,      375,       500,       430,       270,       210,       360,       451,       394,       269,       892.304
346,      375,       499,       431,       270,       210,       360,       451,       394,       276,       922.929
345,      374,       500,       431,       268,       210,       360,       451,       394,       275,       903.242
346,      375,       500,       431,       269,       210,       360,       451,       394,       267,       878.164
346,      374,       500,       431,       269,       210,       360,       452,       394,       264,       863.789
345,      374,       500,       430,       269,       210,       360,       451,       393,       279,       917.773
347,      375,       500,       431,       269,       210,       360,       451,       394,       276,       930.39
346,      375,       500,       431,       269,       210,       360,       452,       394,       265,       874.335
345,      375,       500,       431,       268,       210,       359,       451,       394,       265,       853.906
346,      374,       500,       431,       269,       210,       360,       452,       394,       284,       963.085
346,      374,       500,       431,       269,       210,       360,       452,       394,       272,       906.445
346,      375,       500,       431,       269,       210,       360,       451,       393,       268,       877.734
346,      374,       501,       431,       269,       210,       360,       451,       393,       293,       1003.906
346,      375,       501,       431,       269,       210,       360,       451,       394,       288,       987.812
345,      375,       500,       431,       269,       210,       360,       451,       394,       262,       849.921
346,      374,       501,       431,       269,       210,       359,       450,       394,       282,       943.398
346,      375,       501,       431,       269,       210,       359,       451,       394,       279,       938.398
346,      375,       501,       431,       269,       210,       360,       451,       394,       271,       905.078
345,      374,       500,       431,       269,       210,       359,       450,       393,       288,       958.906
345,      374,       501,       431,       269,       210,       359,       451,       393,       287,       966.679
346,      375,       501,       431,       269,       209,       360,       451,       394,       265,       869.921
345,      374,       501,       432,       269,       210,       359,       450,       393,       274,       897.656
346,      375,       501,       431,       268,       210,       359,       450,       393,       285,       953.398
347,      374,       501,       432,       269,       210,       360,       450,       393,       280,       942.578
345,      374,       501,       431,       268,       210,       359,       450,       394,       262,       833.007
345,      375,       501,       432,       268,       210,       359,       450,       393,       278,       919.101
347,      374,       501,       432,       269,       210,       359,       450,       394,       275,       920.664
346,      375,       501,       432,       268,       210,       360,       451,       393,       272,       902.773
346,      374,       502,       432,       268,       210,       359,       451,       393,       283,       953.046
346,      374,       501,       432,       269,       210,       359,       451,       393,       270,       888.515
346,      375,       501,       432,       269,       209,       360,       451,       393,       271,       898.398
346,      374,       501,       432,       268,       209,       359,       450,       393,       274,       895.585
347,      375,       501,       432,       268,       210,       359,       450,       393,       282,       949.96
346,      374,       501,       432,       270,       210,       360,       451,       393,       262,       859.453
346,      375,       501,       432,       268,       209,       359,       450,       393,       278,       917.851
347,      374,       502,       432,       268,       210,       359,       451,       394,       275,       923.125
346,      375,       502,       432,       269,       210,       360,       452,       393,       274,       928.125
346,      374,       501,       432,       269,       210,       359,       451,       394,       266,       874.453
346,      375,       502,       432,       268,       210,       359,       451,       394,       285,       972.734
346,      374,       502,       433,       269,       210,       360,       452,       394,       268,       903.203
347,      374,       502,       433,       269,       210,       360,       451,       394,       265,       888.007
346,      375,       502,       432,       269,       210,       359,       451,       394,       276,       937.226
347,      376,       503,       433,       269,       210,       359,       451,       394,       280,       975.312
346,      375,       501,       433,       269,       210,       360,       452,       394,       262,       875.39
347,      375,       503,       432,       269,       210,       359,       451,       394,       292,       1024.57
346,      375,       503,       433,       269,       210,       360,       452,       394,       274,       947.109
346,      375,       503,       433,       269,       210,       360,       452,       394,       268,       912.5
346,      375,       503,       432,       269,       210,       360,       452,       394,       267,       904.335
346,      375,       503,       433,       269,       210,       360,       452,       394,       286,       1006.523
346,      375,       503,       433,       269,       210,       360,       452,       394,       265,       898.203
346,      374,       503,       433,       269,       210,       360,       451,       394,       274,       937.304
345,      374,       503,       433,       268,       210,       360,       452,       394,       280,       958.75
347,      375,       503,       433,       269,       210,       360,       452,       394,       262,       888.906
346,      375,       503,       432,       268,       210,       360,       452,       394,       267,       898.359
346,      375,       503,       433,       268,       210,       360,       452,       394,       287,       1003.242
346,      375,       503,       433,       269,       210,       360,       452,       394,       273,       938.281
345,      375,       503,       433,       269,       209,       360,       452,       394,       265,       891.835
345,      375,       503,       433,       268,       210,       360,       452,       394,       271,       918.007
346,      375,       504,       433,       269,       210,       360,       453,       394,       283,       998.789
346,      375,       503,       434,       269,       210,       360,       452,       394,       264,       897.617
346,      374,       503,       433,       268,       210,       359,       451,       394,       283,       968.164
346,      374,       503,       433,       268,       210,       360,       451,       393,       282,       962.773
347,      375,       504,       433,       269,       209,       360,       452,       394,       299,       1073.437
346,      375,       504,       433,       269,       209,       360,       452,       394,       262,       887.07
346,      375,       503,       433,       268,       210,       359,       452,       394,       262,       875.39
346,      375,       504,       433,       268,       210,       360,       452,       394,       278,       965.117
346,      375,       504,       433,       268,       210,       360,       452,       394,       281,       978.671
346,      374,       504,       433,       270,       210,       360,       453,       394,       263,       900.078
346,      375,       504,       434,       268,       210,       360,       452,       394,       264,       902.265
346,      375,       504,       434,       269,       210,       360,       453,       394,       274,       958.398
347,      375,       504,       434,       269,       210,       360,       453,       394,       273,       958.437
346,      374,       504,       434,       268,       210,       360,       452,       394,       266,       902.968
346,      374,       504,       433,       268,       210,       360,       452,       394,       283,       982.656
346,      375,       504,       434,       269,       210,       360,       453,       395,       264,       916.835
346,      375,       504,       434,       269,       210,       360,       452,       394,       267,       921.328
346,      374,       504,       434,       269,       210,       360,       452,       394,       282,       992.343
346,      375,       504,       434,       269,       210,       360,       452,       394,       281,       989.101
347,      374,       504,       433,       269,       210,       360,       454,       395,       267,       932.46
346,      375,       504,       434,       269,       210,       360,       453,       394,       278,       977.578
347,      375,       504,       434,       269,       210,       360,       453,       394,       278,       986.953
347,      375,       505,       434,       269,       210,       360,       453,       394,       278,       988.281
346,      375,       505,       434,       269,       210,       360,       453,       395,       261,       905.429
346,      375,       505,       434,       268,       210,       360,       453,       394,       283,       1004.296
347,      375,       505,       434,       268,       210,       360,       454,       394,       290,       1049.843
347,      375,       505,       435,       269,       210,       360,       453,       394,       267,       938.828
346,      375,       505,       434,       269,       209,       360,       453,       394,       265,       914.492
346,      376,       505,       435,       269,       209,       360,       453,       394,       289,       1046.875
347,      375,       505,       435,       269,       210,       360,       453,       395,       266,       938.71
346,      375,       505,       435,       269,       210,       360,       452,       393,       291,       1044.296
346,      375,       505,       435,       268,       210,       360,       453,       394,       285,       1018.437
347,      375,       505,       435,       270,       210,       360,       453,       394,       283,       1022.968
347,      375,       505,       435,       269,       210,       360,       453,       394,       264,       924.179
346,      375,       505,       434,       268,       210,       359,       452,       393,       285,       999.296
346,      375,       505,       435,       268,       210,       359,       452,       394,       277,       971.21
347,      376,       505,       435,       269,       210,       360,       453,       394,       277,       993.71
346,      375,       506,       435,       269,       210,       360,       453,       394,       263,       918.125
346,      375,       506,       435,       268,       210,       359,       452,       394,       282,       998.945
346,      374,       505,       435,       269,       209,       359,       453,       394,       274,       954.218
347,      375,       506,       435,       268,       210,       360,       453,       394,       276,       982.578
346,      375,       506,       435,       268,       210,       360,       453,       393,       265,       918.007
346,      375,       506,       435,       269,       209,       359,       452,       393,       289,       1030.625
347,      375,       506,       435,       268,       210,       360,       454,       394,       271,       963.281
347,      375,       506,       435,       269,       210,       360,       453,       394,       278,       999.687
346,      375,       506,       435,       268,       210,       360,       453,       393,       271,       952.07
346,      375,       506,       435,       268,       210,       359,       453,       394,       284,       1015.351
347,      375,       506,       435,       268,       210,       360,       453,       394,       272,       964.492
347,      376,       506,       435,       269,       210,       360,       453,       394,       275,       991.289
346,      375,       506,       435,       268,       210,       359,       453,       394,       283,       1008.515
346,      376,       506,       436,       269,       210,       360,       453,       394,       295,       1090.82
346,      375,       506,       435,       269,       210,       360,       454,       394,       265,       933.945
346,      376,       506,       435,       269,       210,       360,       453,       393,       274,       972.851
347,      376,       506,       435,       268,       210,       360,       453,       394,       283,       1024.414
347,      375,       506,       435,       269,       210,       360,       454,       394,       287,       1049.882
346,      374,       506,       435,       268,       209,       360,       453,       394,       263,       905.234
346,      375,       506,       436,       269,       210,       359,       453,       394,       278,       993.32
346,      375,       506,       435,       268,       210,       360,       454,       394,       282,       1017.382
347,      376,       507,       436,       269,       210,       360,       453,       394,       287,       1058.866
346,      376,       507,       436,       269,       210,       361,       454,       395,       262,       944.882
346,      375,       507,       436,       269,       210,       361,       454,       394,       261,       928.125
347,      376,       507,       436,       269,       210,       360,       453,       394,       276,       1003.476
347,      375,       507,       436,       268,       210,       360,       454,       394,       278,       1008.906
347,      375,       507,       436,       269,       210,       360,       454,       395,       277,       1013.632
346,      376,       507,       435,       268,       210,       360,       453,       395,       263,       927.929
346,      375,       507,       436,       268,       210,       360,       454,       394,       281,       1019.101
347,      376,       507,       436,       269,       210,       360,       454,       394,       274,       998.046
347,      376,       507,       436,       269,       210,       361,       454,       394,       264,       957.07
347,      375,       507,       436,       268,       210,       360,       454,       394,       287,       1053.437
346,      376,       507,       436,       269,       210,       361,       454,       394,       281,       1034.218
347,      376,       507,       436,       269,       210,       361,       455,       395,       274,       1013.554
347,      375,       507,       436,       270,       210,       361,       455,       395,       270,       993.359
347,      376,       508,       437,       269,       210,       361,       454,       394,       285,       1071.757
347,      376,       508,       437,       269,       210,       361,       455,       395,       285,       1078.515
347,      376,       508,       437,       270,       210,       361,       455,       395,       267,       994.375
347,      375,       508,       437,       269,       210,       361,       455,       395,       271,       1002.734
347,      376,       508,       436,       270,       210,       361,       455,       395,       286,       1082.772
348,      377,       508,       437,       270,       210,       361,       455,       395,       268,       1008.789
348,      376,       508,       437,       269,       210,       361,       456,       396,       265,       992.928
347,      376,       508,       437,       270,       210,       361,       455,       394,       274,       1024.178
348,      376,       509,       437,       269,       210,       361,       455,       395,       282,       1077.187
348,      376,       509,       437,       270,       210,       361,       456,       395,       264,       992.968
348,      377,       509,       438,       270,       210,       361,       455,       395,       263,       994.414
348,      376,       509,       437,       270,       210,       361,       455,       395,       281,       1076.562
348,      377,       509,       437,       270,       210,       361,       456,       395,       282,       1088.046
347,      377,       509,       437,       270,       210,       361,       457,       396,       269,       1029.14
347,      377,       509,       438,       269,       210,       361,       455,       395,       280,       1068.632
349,      377,       509,       438,       269,       210,       362,       456,       396,       278,       1083.984
348,      377,       509,       438,       270,       210,       361,       456,       395,       278,       1074.882
348,      376,       509,       437,       269,       210,       361,       455,       395,       268,       1002.616
348,      377,       510,       438,       269,       210,       361,       455,       395,       283,       1094.334
348,      377,       509,       438,       270,       210,       362,       456,       396,       271,       1050
348,      378,       509,       438,       270,       210,       362,       456,       396,       268,       1038.866
348,      376,       509,       438,       269,       210,       362,       456,       396,       266,       1013.632
348,      377,       510,       438,       270,       210,       362,       456,       396,       282,       1108.984
348,      377,       510,       438,       270,       209,       362,       457,       396,       271,       1054.453
347,      377,       509,       438,       270,       210,       362,       456,       395,       266,       1015.546
349,      377,       510,       438,       269,       210,       362,       456,       396,       286,       1130.781
348,      377,       510,       439,       269,       209,       362,       457,       396,       270,       1048.75
348,      377,       510,       439,       270,       210,       362,       456,       396,       269,       1049.257
348,      377,       510,       438,       270,       209,       362,       457,       395,       270,       1044.14
347,      377,       510,       438,       270,       210,       361,       456,       395,       285,       1108.906
349,      377,       510,       439,       270,       210,       362,       457,       397,       266,       1049.609
348,      378,       510,       438,       270,       210,       362,       456,       396,       269,       1048.593
349,      376,       510,       438,       269,       210,       362,       456,       395,       284,       1112.421
349,      377,       510,       439,       270,       210,       361,       456,       396,       286,       1134.062
348,      377,       510,       439,       270,       210,       361,       457,       396,       267,       1039.882
348,      377,       510,       439,       269,       210,       361,       456,       395,       275,       1064.609
349,      377,       511,       439,       269,       210,       361,       456,       396,       290,       1155.195
348,      377,       510,       439,       270,       210,       362,       456,       395,       282,       1109.921
348,      377,       510,       438,       269,       210,       361,       456,       395,       264,       1004.647
348,      377,       511,       439,       270,       210,       361,       456,       395,       288,       1138.75
348,      377,       511,       439,       269,       210,       361,       456,       395,       282,       1103.75
348,      377,       511,       439,       270,       210,       362,       457,       396,       262,       1025.195
348,      377,       510,       439,       270,       210,       362,       457,       395,       264,       1025.664
348,      377,       511,       439,       269,       210,       362,       456,       396,       285,       1128.281
348,      377,       511,       439,       270,       209,       362,       457,       396,       274,       1080.859
348,      377,       511,       439,       270,       210,       362,       457,       396,       275,       1087.89
348,      377,       511,       439,       270,       210,       362,       456,       395,       266,       1034.687
349,      377,       511,       439,       270,       210,       362,       457,       396,       285,       1144.296
349,      377,       511,       439,       270,       210,       362,       457,       396,       275,       1093.789
348,      377,       512,       439,       269,       210,       362,       457,       396,       276,       1093.828
348,      377,       512,       439,       269,       210,       362,       456,       396,       285,       1132.812
348,      377,       511,       439,       271,       210,       362,       457,       396,       264,       1040.897
349,      377,       511,       439,       270,       210,       362,       456,       396,       264,       1033.164
"2024/4/16 22:59:42","","Sec.",17,34,51,67,84,101,118,969.7,1091
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038
5,        6,         11,        13,        4,         443,       8,         11,        8,         3,
54,       57,        63,        61,        3,         483,       57,        61,        57,        51,
47,       48,        54,        50,        42,        490,       28,        33,        31,        25,
13,       13,        19,        15,        9,         504,       11,        16,        13,        7,
76,       78,        83,        79,        71,        519,       48,        87,        82,        76,
18,       20,        26,        24,        16,        445,       15,        19,        21,        15,
13,       14,        19,        15,        7,         447,       10,        13,        9,         8,
20,       23,        28,        24,        17,        462,       15,        20,        15,        9,
13,       14,        20,        16,        8,         488,       10,        15,        11,        5,
67,       69,        9,         6,         3,         481,       65,        69,        67,        63,
18,       19,        25,        22,        15,        445,       16,        26,        22,        15,
10,       9,         13,        10,        6,         477,       11,        16,        13,        6,
7,        8,         14,        9,         4,         477,       9,         14,        10,        4,
16,       18,        23,        20,        20,        430,       18,        23,        20,        13,
41,       43,        48,        44,        36,        472,       25,        28,        23,        37,
10,       12,        17,        13,        5,         461,       8,         11,        7,         3,
16,       16,        22,        18,        11,        508,       10,        15,        13,        7,
7,        8,         14,        12,        6,         464,       10,        15,        12,        5,
76,       78,        16,        15,        10,        486,       79,        84,        80,        74,
8,        9,         16,        14,        10,        458,       11,        16,        12,        5,
10,       11,        13,        12,        8,         491,       12,        16,        15,        7,
5,        6,         11,        12,        5,         485,       9,         12,        8,         3,
9,        12,        18,        17,        5,         432,       10,        14,        10,        6,
7,        8,         14,        10,        3,         469,       26,        32,        31,        4,
6,        7,         12,        8,         4,         428,       10,        15,        13,        10,
7,        7,         10,        8,         4,         435,       10,        14,        8,         5,
25,       27,        34,        33,        27,        509,       27,        32,        27,        22,
8,        10,        16,        14,        7,         465,       11,        14,        11,        5,
9,        12,        9,         7,         4,         449,       10,        13,        10,        7,
14,       13,        18,        13,        10,        540,       13,        20,        17,        11,
