0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
333,      358,       455,       389,       262,       210,       325,       406,       365,       265,       501.015
333,      357,       455,       388,       262,       210,       325,       407,       364,       271,       521.64
334,      358,       455,       388,       261,       210,       324,       406,       365,       270,       514.531
334,      358,       455,       388,       262,       210,       324,       406,       365,       278,       561.953
333,      357,       455,       388,       262,       210,       324,       406,       364,       265,       480.859
334,      358,       455,       389,       261,       210,       324,       406,       364,       268,       505.546
333,      358,       455,       389,       262,       210,       324,       406,       364,       270,       516.875
333,      358,       455,       389,       262,       210,       324,       406,       364,       272,       523.359
334,      357,       455,       389,       261,       210,       324,       406,       365,       272,       525.468
333,      358,       455,       389,       260,       210,       324,       406,       364,       277,       540.39
334,      358,       455,       389,       261,       210,       324,       406,       364,       271,       522.421
334,      358,       455,       389,       262,       210,       324,       406,       364,       272,       527.656
334,      358,       455,       389,       262,       210,       323,       406,       364,       270,       514.921
333,      358,       455,       389,       261,       210,       324,       406,       364,       263,       475.39
332,      357,       455,       389,       261,       210,       324,       406,       365,       268,       494.609
334,      358,       455,       389,       261,       210,       324,       407,       365,       266,       503.281
334,      358,       455,       389,       261,       210,       324,       407,       365,       261,       478.984
334,      359,       455,       388,       261,       210,       324,       407,       365,       259,       468.203
333,      357,       455,       389,       261,       210,       325,       407,       364,       275,       539.062
333,      357,       455,       389,       261,       210,       324,       406,       364,       274,       524.609
334,      357,       455,       389,       261,       211,       323,       406,       364,       272,       519.687
334,      357,       455,       390,       262,       210,       324,       406,       364,       270,       521.171
334,      358,       455,       389,       262,       210,       324,       406,       364,       271,       525.156
333,      359,       455,       389,       261,       210,       324,       406,       364,       271,       520.468
"2024/4/15 11:22:03","","Sec.",14.8,29.6,44.4,59.2,75,89,103,117,133.2
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038
361,      12,        16,        11,        8,         15,        17,        20,        18,        15,
305,      5,         10,        7,         3,         3,         5,         8,         6,         4,
314,      5,         9,         6,         2,         2,         4,         8,         6,         3,
333,      7,         12,        4,         1,         1,         2,         4,         3,         2,
305,      5,         10,        5,         1,         2,         3,         5,         4,         3,
305,      9,         13,        9,         4,         3,         5,         9,         7,         4,
352,      5,         10,        6,         1,         1,         3,         8,         8,         5,
342,      6,         11,        9,         6,         6,         8,         11,        10,        5,
449,      6,         13,        9,         3,         2,         5,         9,         5,         3,
344,      6,         10,        6,         1,         1,         3,         5,         4,         2,
353,      6,         10,        6,         1,         1,         2,         4,         4,         3,
334,      6,         10,        6,         2,         2,         2,         3,         2,         2,
315,      5,         10,        6,         2,         2,         3,         8,         6,         2,
331,      8,         12,        8,         4,         5,         10,        13,        12,        6,
310,      5,         9,         5,         2,         1,         2,         5,         4,         3,
341,      6,         10,        5,         1,         2,         2,         3,         3,         2,
344,      7,         12,        9,         4,         3,         7,         9,         9,         5,
382,      6,         9,         5,         3,         2,         4,         5,         7,         4,
366,      7,         12,        9,         4,         2,         5,         8,         9,         6,
326,      5,         10,        6,         2,         1,         5,         11,        12,        6,
361,      6,         11,        6,         1,         2,         3,         5,         4,         4,
331,      6,         11,        8,         6,         5,         8,         11,        8,         5,
351,      6,         10,        6,         2,         2,         3,         5,         4,         3,
327,      5,         10,        6,         2,         2,         3,         5,         4,         2,
331,      13,        17,        13,        8,         8,         18,        22,        20,        18,
359,      7,         10,        6,         2,         2,         4,         5,         5,         2,
345,      6,         10,        7,         2,         2,         3,         8,         8,         5,
399,      15,        28,        25,        20,        18,        22,        26,        24,        19,
418,      8,         12,        8,         2,         2,         3,         6,         5,         4,
376,      27,        30,        53,        46,        45,        49,        51,        48,        42,
362,      5,         7,         7,         3,         2,         3,         7,         4,         2,
328,      4,         8,         5,         2,         1,         3,         6,         4,         2,
339,      6,         11,        6,         2,         2,         4,         8,         7,         3,
334,      5,         10,        6,         2,         2,         5,         8,         6,         3,
364,      55,        59,        55,        50,        48,        50,        7,         7,         4,
354,      7,         11,        8,         3,         1,         4,         8,         7,         4,
338,      7,         11,        8,         3,         2,         5,         8,         7,         4,
364,      6,         10,        6,         2,         1,         3,         5,         4,         2,
321,      5,         10,        6,         2,         1,         3,         7,         6,         3,
342,      5,         9,         4,         2,         3,         3,         5,         4,         3,
334,      6,         10,        6,         2,         2,         7,         4,         4,         3,
373,      6,         10,        7,         2,         2,         4,         8,         9,         5,
359,      5,         10,        7,         3,         3,         5,         8,         9,         6,
327,      7,         12,        8,         3,         2,         4,         8,         5,         3,
353,      6,         10,        6,         3,         2,         3,         5,         4,         2,
327,      6,         9,         4,         3,         2,         3,         4,         4,         2,
354,      6,         11,        6,         1,         1,         3,         7,         6,         3,
361,      51,        56,        51,        46,        1,         4,         8,         9,         5,
357,      18,        24,        21,        16,        14,        24,        26,        25,        21,
332,      5,         8,         4,         2,         1,         4,         6,         4,         2,
326,      5,         8,         4,         3,         2,         3,         7,         6,         4,
353,      6,         10,        6,         2,         2,         2,         5,         4,         2,
331,      5,         10,        5,         2,         2,         5,         11,        9,         6,
325,      23,        28,        24,        18,        14,        17,        19,        17,        3,
367,      6,         10,        6,         2,         2,         3,         6,         7,         2,
334,      6,         11,        8,         3,         2,         4,         7,         5,         2,
354,      6,         12,        11,        8,         7,         8,         11,        9,         5,
329,      7,         11,        7,         2,         1,         3,         7,         7,         4,
347,      6,         9,         4,         2,         2,         3,         8,         6,         3,
380,      15,        20,        15,        12,        12,        12,        27,        25,        22,
428,      34,        38,        34,        28,        26,        30,        35,        59,        58,
357,      17,        22,        18,        13,        12,        14,        16,        30,        26,
332,      7,         13,        10,        5,         3,         6,         9,         3,         1,
360,      6,         11,        8,         6,         5,         8,         11,        9,         6,
328,      4,         7,         4,         2,         1,         2,         4,         3,         2,
328,      5,         9,         7,         3,         3,         5,         9,         6,         4,
335,      5,         9,         7,         4,         3,         8,         11,        9,         7,
326,      6,         9,         5,         2,         2,         6,         10,        9,         7,
328,      4,         8,         5,         1,         1,         2,         5,         4,         2,
310,      5,         9,         5,         2,         2,         6,         10,        9,         6,
321,      4,         8,         4,         1,         1,         2,         4,         2,         2,
348,      46,        50,        45,        41,        39,        44,        48,        46,        41,
337,      4,         12,        8,         3,         3,         4,         7,         5,         3,
483,      15,        25,        21,        16,        15,        20,        25,        25,        21,
447,      6,         9,         5,         2,         2,         4,         5,         7,         3,
366,      6,         10,        6,         2,         2,         3,         4,         4,         3,
346,      15,        19,        14,        11,        11,        12,        14,        24,        21,
319,      5,         9,         6,         3,         3,         4,         8,         6,         5,
365,      6,         10,        7,         1,         2,         4,         7,         6,         7,
334,      8,         11,        8,         2,         2,         4,         8,         7,         5,
368,      6,         9,         5,         3,         3,         5,         8,         6,         4,
321,      11,        15,        12,        7,         6,         7,         11,        9,         7,
310,      5,         10,        6,         2,         1,         3,         4,         4,         2,
377,      6,         11,        6,         1,         1,         5,         9,         7,         3,
333,      6,         11,        8,         5,         5,         7,         10,        8,         4,
366,      8,         11,        7,         5,         4,         6,         7,         11,        5,
325,      11,        16,        11,        7,         7,         8,         10,        9,         5,
319,      6,         10,        6,         1,         2,         3,         7,         6,         3,
365,      5,         10,        6,         1,         1,         4,         8,         6,         4,
341,      5,         9,         5,         2,         2,         3,         5,         3,         2,
357,      6,         11,        7,         2,         2,         3,         7,         7,         5,
331,      5,         9,         6,         3,         3,         7,         10,        9,         5,
348,      7,         13,        11,        6,         5,         8,         4,         3,         2,
330,      7,         13,        5,         1,         1,         2,         4,         4,         2,
330,      7,         11,        8,         5,         3,         7,         9,         8,         4,
359,      5,         10,        6,         1,         2,         2,         4,         4,         2,
333,      5,         10,        6,         1,         2,         3,         5,         4,         2,
350,      6,         10,        6,         2,         2,         4,         9,         9,         7,
331,      6,         10,        6,         2,         2,         5,         8,         6,         3,
398,      8,         14,        10,        4,         2,         6,         6,         7,         5,
363,      36,        40,        36,        31,        29,        33,        5,         4,         3,
405,      5,         8,         5,         2,         2,         3,         5,         5,         3,
341,      6,         12,        9,         4,         3,         5,         8,         8,         7,
359,      6,         10,        6,         2,         2,         2,         4,         4,         2,
375,      5,         8,         5,         2,         2,         3,         4,         2,         2,
359,      5,         9,         5,         1,         1,         1,         4,         3,         2,
328,      7,         13,        11,        6,         5,         7,         10,        9,         2,
344,      15,        20,        16,        11,        11,        13,        15,        14,        23,
330,      4,         8,         5,         2,         1,         1,         4,         3,         2,
332,      10,        14,        9,         4,         4,         9,         13,        12,        9,
355,      11,        20,        18,        14,        14,        19,        22,        20,        17,
352,      11,        13,        18,        13,        12,        14,        18,        16,        12,
331,      7,         11,        7,         3,         3,         6,         11,        10,        7,
322,      5,         10,        8,         6,         5,         8,         11,        9,         6,
366,      6,         10,        6,         2,         2,         3,         5,         4,         2,
330,      5,         9,         6,         2,         2,         3,         5,         4,         2,
362,      7,         11,        7,         2,         2,         6,         10,        8,         6,
360,      7,         13,        10,        4,         2,         2,         5,         5,         2,
331,      6,         10,        6,         1,         2,         3,         8,         8,         5,
363,      6,         10,        6,         1,         1,         3,         5,         6,         4,
326,      6,         10,        6,         1,         1,         2,         6,         4,         3,
362,      6,         9,         5,         4,         4,         5,         9,         7,         4,
336,      5,         9,         6,         1,         1,         3,         5,         4,         2,
323,      5,         10,        6,         1,         2,         2,         6,         6,         5,
357,      7,         11,        7,         2,         2,         4,         8,         7,         4,
322,      4,         8,         4,         1,         2,         2,         3,         3,         2,
367,      5,         7,         5,         2,         2,         2,         7,         4,         3,
348,      5,         14,        11,        6,         5,         6,         11,        7,         5,
381,      6,         10,        5,         3,         2,         4,         5,         7,         4,
348,      6,         10,        6,         2,         2,         3,         5,         6,         3,
302,      13,        17,        14,        9,         7,         9,         14,        15,        12,
348,      8,         12,        8,         3,         2,         4,         8,         8,         5,
335,      5,         8,         5,         3,         3,         3,         5,         3,         3,
326,      6,         9,         6,         3,         3,         4,         7,         5,         4,
317,      14,        19,        15,        9,         8,         10,        16,        15,        12,
333,      4,         7,         4,         2,         2,         3,         5,         3,         2,
342,      14,        18,        14,        9,         8,         10,        15,        15,        11,
339,      6,         8,         4,         2,         2,         3,         5,         4,         2,
441,      7,         11,        9,         5,         5,         10,        13,        11,        8,
439,      7,         11,        7,         2,         2,         3,         6,         4,         3,
351,      7,         12,        11,        6,         4,         7,         10,        9,         4,
368,      7,         12,        9,         4,         2,         5,         9,         8,         5,
330,      5,         10,        8,         5,         2,         3,         4,         3,         2,
365,      6,         11,        8,         6,         2,         3,         5,         3,         2,
358,      17,        21,        16,        12,        12,        24,        26,        25,        23,
414,      7,         11,        7,         2,         2,         6,         10,        10,        7,
449,      7,         10,        5,         3,         3,         4,         10,        8,         5,
340,      6,         10,        6,         2,         2,         3,         5,         6,         4,
367,      6,         10,        7,         2,         2,         4,         8,         9,         6,
312,      19,        23,        20,        14,        13,        14,        20,        19,        23,
365,      6,         9,         7,         3,         2,         3,         4,         4,         2,
315,      6,         10,        7,         2,         2,         2,         6,         4,         2,
355,      6,         10,        5,         2,         3,         5,         9,         7,         3,
348,      5,         9,         5,         2,         2,         3,         5,         4,         3,
342,      6,         12,        9,         3,         2,         7,         10,        8,         5,
384,      9,         13,        9,         4,         4,         10,        15,        15,        12,
350,      6,         9,         5,         3,         2,         3,         5,         4,         2,
381,      7,         11,        8,         4,         3,         6,         11,        9,         6,
340,      4,         12,        9,         3,         2,         5,         8,         6,         3,
347,      5,         10,        5,         2,         2,         3,         5,         4,         3,
375,      9,         13,        14,        9,         8,         11,        14,        12,        8,
332,      6,         12,        10,        2,         2,         2,         4,         3,         1,
362,      6,         10,        7,         2,         2,         4,         4,         3,         4,
338,      6,         10,        6,         2,         3,         7,         11,        9,         7,
360,      7,         12,        8,         3,         2,         4,         8,         5,         2,
378,      6,         11,        7,         1,         1,         2,         5,         4,         3,
298,      7,         10,        7,         5,         4,         6,         7,         6,         5,
364,      4,         7,         4,         2,         1,         2,         4,         2,         1,
342,      6,         10,        6,         2,         2,         3,         4,         4,         2,
422,      8,         10,        6,         2,         1,         2,         5,         5,         4,
435,      7,         11,        7,         2,         2,         5,         12,        11,        7,
413,      14,        18,        14,        8,         6,         10,        15,        3,         2,
375,      6,         10,        6,         2,         2,         6,         10,        4,         3,
317,      5,         10,        6,         2,         2,         5,         9,         6,         5,
360,      6,         12,        10,        7,         1,         2,         4,         3,         2,
344,      6,         10,        6,         2,         2,         4,         9,         6,         4,
323,      5,         7,         4,         2,         2,         2,         4,         2,         1,
411,      12,        18,        14,        8,         7,         10,        13,        13,        12,
321,      19,        23,        6,         3,         2,         7,         11,        9,         7,
362,      5,         8,         9,         3,         2,         5,         8,         6,         3,
334,      5,         10,        6,         1,         1,         3,         5,         4,         4,
362,      6,         11,        9,         1,         1,         2,         4,         3,         2,
366,      7,         12,        9,         6,         4,         8,         10,        9,         6,
344,      5,         10,        6,         2,         1,         2,         5,         4,         2,
368,      6,         11,        8,         4,         3,         9,         11,        10,        6,
358,      14,        19,        17,        14,        14,        18,        5,         3,         2,
372,      8,         14,        6,         1,         1,         2,         5,         4,         2,
339,      7,         12,        8,         4,         3,         5,         8,         6,         6,
359,      5,         10,        6,         2,         2,         2,         5,         4,         2,
345,      7,         12,        9,         5,         4,         7,         10,        8,         5,
330,      4,         7,         5,         2,         2,         4,         8,         5,         3,
359,      5,         8,         5,         2,         1,         4,         7,         4,         2,
330,      5,         9,         6,         2,         2,         2,         7,         5,         2,
354,      5,         9,         5,         2,         1,         3,         6,         4,         2,
338,      6,         10,        7,         2,         1,         2,         7,         6,         6,
344,      6,         10,        6,         1,         1,         3,         7,         6,         4,
400,      7,         11,        7,         2,         2,         3,         5,         5,         3,
353,      6,         9,         8,         4,         3,         5,         9,         7,         4,
308,      13,        17,        13,        9,         8,         10,        12,        21,        17,
357,      7,         11,        8,         7,         5,         8,         11,        10,        6,
317,      5,         10,        6,         1,         1,         3,         5,         4,         2,
361,      6,         10,        7,         2,         2,         3,         5,         4,         2,
323,      5,         9,         6,         2,         2,         3,         5,         3,         2,
344,      8,         13,        10,        4,         3,         5,         9,         9,         7,
427,      8,         12,        8,         3,         2,         5,         8,         8,         6,
342,      9,         13,        14,        9,         10,        11,        15,        13,        10,
363,      6,         10,        7,         5,         5,         9,         12,        10,        6,
344,      6,         10,        6,         2,         2,         6,         10,        10,        6,
374,      5,         9,         5,         2,         3,         5,         8,         6,         3,
350,      7,         11,        7,         2,         2,         3,         7,         4,         2,
363,      6,         9,         5,         2,         2,         6,         9,         7,         4,
339,      7,         12,        9,         3,         1,         5,         8,         7,         3,
343,      6,         10,        7,         2,         1,         3,         8,         6,         4,
337,      8,         13,        7,         3,         3,         3,         7,         7,         6,
349,      6,         11,        10,        7,         5,         8,         11,        9,         6,
367,      6,         10,        6,         2,         2,         7,         11,        9,         3,
344,      6,         10,        7,         3,         4,         8,         11,        9,         7,
351,      6,         10,        6,         2,         1,         4,         9,         9,         6,
360,      7,         11,        7,         2,         1,         3,         6,         4,         3,
323,      17,        33,        29,        22,        20,        24,        27,        25,        21,
405,      6,         13,        10,        4,         3,         6,         10,        7,         4,
420,      8,         12,        9,         2,         1,         4,         9,         8,         4,
370,      50,        53,        9,         4,         3,         5,         9,         6,         3,
330,      6,         10,        6,         2,         2,         3,         8,         6,         5,
322,      7,         11,        8,         3,         1,         4,         8,         7,         3,
362,      8,         12,        8,         3,         1,         5,         10,        9,         5,
326,      6,         7,         4,         2,         2,         2,         3,         2,         2,
351,      5,         10,        7,         2,         2,         5,         8,         9,         7,
337,      5,         10,        7,         4,         4,         8,         11,        9,         6,
352,      5,         10,        5,         1,         1,         2,         5,         5,         2,
331,      10,        14,        10,        4,         4,         6,         9,         6,         8,
308,      6,         10,        6,         2,         1,         2,         6,         4,         3,
373,      5,         8,         4,         1,         1,         3,         5,         3,         2,
346,      6,         11,        6,         2,         2,         2,         5,         3,         3,
413,      8,         10,        7,         1,         2,         3,         5,         4,         2,
441,      9,         14,        10,        4,         2,         6,         8,         8,         6,
342,      7,         12,        8,         3,         2,         4,         8,         7,         3,
361,      6,         11,        7,         1,         2,         2,         4,         6,         4,
326,      6,         10,        6,         1,         1,         3,         5,         4,         4,
377,      6,         10,        7,         2,         2,         5,         9,         6,         6,
343,      5,         8,         5,         3,         3,         5,         8,         6,         3,
335,      13,        19,        16,        11,        9,         12,        15,        13,        8,
362,      8,         13,        9,         4,         3,         5,         9,         6,         4,
334,      7,         12,        8,         4,         3,         5,         8,         7,         4,
346,      6,         10,        6,         2,         2,         4,         9,         9,         7,
333,      7,         10,        6,         1,         1,         3,         8,         7,         6,
353,      7,         11,        8,         2,         1,         5,         9,         10,        8,
346,      6,         11,        7,         6,         5,         8,         11,        9,         5,
346,      6,         10,        6,         2,         2,         4,         8,         8,         5,
440,      7,         12,        8,         2,         1,         4,         6,         5,         3,
431,      15,        19,        16,        9,         8,         12,        24,        23,        21,
343,      6,         10,        6,         2,         2,         4,         8,         6,         3,
328,      5,         10,        6,         2,         2,         3,         5,         4,         2,
311,      7,         11,        7,         1,         1,         3,         7,         7,         6,
325,      6,         10,        6,         2,         1,         3,         8,         7,         3,
341,      6,         11,        8,         4,         4,         5,         9,         7,         3,
326,      5,         10,        4,         2,         2,         3,         5,         3,         3,
320,      7,         11,        7,         1,         2,         3,         8,         6,         3,
322,      6,         11,        8,         2,         2,         3,         8,         7,         6,
343,      6,         10,        6,         2,         2,         3,         5,         3,         2,
334,      8,         13,        9,         3,         1,         5,         9,         7,         4,
336,      6,         10,        6,         2,         1,         3,         8,         6,         3,
343,      6,         10,        6,         1,         1,         2,         4,         4,         2,
374,      14,        18,        7,         2,         2,         4,         5,         4,         3,
345,      6,         10,        6,         2,         2,         7,         11,        10,        6,
342,      6,         11,        7,         2,         1,         3,         7,         6,         6,
342,      5,         10,        8,         2,         2,         3,         5,         3,         2,
340,      6,         9,         4,         3,         4,         5,         8,         6,         4,
309,      5,         10,        6,         1,         1,         5,         9,         9,         7,
397,      6,         11,        9,         3,         3,         6,         12,        10,        7,
325,      5,         9,         6,         4,         2,         7,         11,        9,         6,
322,      5,         10,        6,         2,         2,         4,         8,         6,         3,
317,      7,         11,        7,         5,         4,         5,         7,         6,         5,
321,      5,         10,        8,         4,         4,         7,         10,        8,         6,
329,      4,         8,         5,         1,         1,         2,         6,         4,         2,
335,      6,         10,        6,         2,         2,         5,         8,         6,         4,
328,      5,         9,         5,         3,         2,         3,         5,         4,         2,
320,      8,         12,        11,        6,         5,         8,         12,        10,        6,
297,      5,         9,         5,         2,         2,         3,         4,         4,         2,
339,      6,         11,        7,         2,         2,         5,         9,         9,         7,
324,      6,         10,        6,         1,         2,         3,         7,         6,         4,
336,      5,         9,         5,         1,         1,         6,         10,        9,         5,
363,      8,         10,        7,         2,         2,         2,         6,         6,         3,
350,      15,        21,        19,        15,        14,        16,        19,        2,         2,
332,      4,         7,         4,         2,         1,         2,         4,         3,         2,
335,      17,        21,        18,        12,        21,        25,        30,        30,        29,
302,      6,         10,        6,         1,         1,         3,         8,         6,         4,
388,      5,         8,         5,         2,         1,         3,         7,         5,         2,
322,      5,         9,         7,         4,         4,         8,         10,        8,         2,
312,      6,         11,        8,         4,         4,         5,         9,         7,         4,
327,      7,         11,        8,         2,         2,         3,         7,         7,         6,
353,      8,         12,        8,         3,         2,         4,         11,        9,         6,
409,      6,         11,        8,         1,         1,         2,         5,         4,         3,
316,      12,        17,        13,        9,         7,         10,        13,        5,         3,
329,      18,        23,        21,        17,        17,        23,        27,        25,        31,
344,      7,         11,        7,         2,         2,         4,         8,         8,         5,
285,      6,         11,        7,         2,         2,         4,         6,         5,         3,
345,      7,         12,        8,         2,         1,         4,         8,         7,         3,
384,      14,        20,        19,        14,        13,        15,        18,        16,        12,
320,      6,         9,         10,        5,         4,         6,         10,        8,         5,
345,      6,         10,        7,         3,         3,         6,         8,         7,         6,
334,      6,         10,        7,         3,         3,         5,         9,         6,         6,
322,      4,         8,         5,         1,         1,         2,         4,         3,         2,
305,      6,         10,        5,         2,         2,         3,         5,         3,         3,
350,      6,         10,        6,         1,         2,         5,         9,         10,        6,
412,      7,         11,        7,         4,         4,         8,         12,        4,         3,
335,      6,         11,        4,         2,         1,         2,         4,         3,         2,
337,      5,         10,        6,         3,         2,         3,         5,         4,         2,
309,      5,         9,         5,         2,         2,         3,         5,         4,         2,
396,      6,         12,        9,         4,         3,         6,         12,        10,        5,
345,      6,         10,        6,         2,         1,         3,         4,         3,         3,
343,      12,        16,        7,         2,         2,         3,         5,         3,         2,
339,      7,         14,        10,        5,         2,         2,         4,         3,         2,
314,      4,         7,         5,         2,         2,         4,         8,         5,         3,
404,      7,         13,        11,        7,         5,         9,         5,         3,         2,
366,      6,         10,        5,         2,         2,         5,         10,        9,         5,
347,      6,         10,        6,         2,         1,         3,         8,         8,         5,
310,      6,         11,        8,         4,         2,         5,         9,         7,         3,
285,      5,         9,         5,         2,         2,         2,         4,         4,         2,
328,      6,         10,        5,         2,         2,         3,         8,         6,         3,
347,      8,         10,        6,         1,         1,         2,         5,         5,         3,
337,      6,         12,        5,         2,         1,         2,         4,         3,         2,
339,      5,         10,        9,         2,         2,         3,         4,         3,         2,
323,      6,         11,        10,        7,         5,         2,         4,         3,         2,
367,      5,         10,        6,         1,         1,         2,         5,         4,         3,
338,      6,         10,        8,         4,         3,         5,         8,         6,         4,
335,      5,         10,        7,         1,         1,         3,         5,         4,         4,
335,      5,         9,         6,         1,         1,         3,         5,         4,         3,
323,      6,         10,        6,         2,         2,         2,         5,         4,         2,
328,      6,         10,        6,         2,         2,         2,         4,         4,         3,
318,      11,        14,        11,        8,         8,         16,        20,        17,        15,
374,      7,         13,        9,         2,         2,         5,         9,         8,         4,
335,      8,         14,        12,        7,         6,         9,         12,        4,         3,
321,      8,         12,        8,         5,         5,         9,         13,        11,        2,
321,      7,         12,        9,         3,         2,         5,         8,         6,         5,
345,      6,         10,        7,         2,         2,         4,         7,         6,         3,
333,      5,         10,        6,         2,         2,         3,         5,         4,         3,
347,      6,         10,        6,         2,         2,         5,         8,         7,         3,
297,      11,        16,        12,        7,         7,         10,        23,        21,        18,
321,      7,         11,        8,         5,         5,         9,         13,        8,         6,
341,      6,         10,        7,         2,         2,         3,         8,         8,         6,
330,      4,         8,         4,         2,         2,         2,         4,         3,         2,
330,      5,         11,        10,        7,         5,         8,         11,        9,         7,
308,      5,         10,        7,         4,         3,         5,         8,         6,         4,
346,      26,        51,        50,        46,        46,        49,        52,        50,        48,
425,      7,         11,        8,         2,         2,         4,         10,        8,         4,
339,      4,         8,         5,         2,         1,         2,         4,         2,         2,
337,      6,         10,        7,         2,         2,         4,         8,         6,         4,
288,      5,         10,        6,         1,         2,         2,         5,         5,         3,
331,      6,         10,        6,         2,         2,         3,         5,         4,         2,
327,      6,         12,        9,         4,         3,         5,         8,         8,         6,
333,      6,         10,        6,         2,         1,         3,         8,         8,         6,
351,      6,         10,        7,         2,         1,         5,         9,         9,         7,
321,      5,         10,        6,         1,         2,         5,         9,         9,         7,
317,      5,         9,         5,         2,         2,         6,         5,         4,         3,
316,      6,         13,        8,         3,         3,         5,         7,         6,         4,
329,      8,         14,        7,         3,         3,         3,         5,         4,         3,
364,      6,         11,        7,         3,         2,         5,         9,         8,         5,
293,      9,         14,        10,        4,         5,         9,         13,        12,        9,
386,      6,         11,        6,         2,         2,         4,         9,         7,         4,
336,      5,         10,        5,         3,         2,         3,         5,         3,         2,
335,      5,         10,        6,         2,         3,         5,         9,         7,         4,
328,      5,         9,         6,         2,         2,         4,         5,         4,         2,
307,      5,         9,         5,         2,         1,         2,         5,         4,         2,
292,      5,         9,         6,         2,         2,         4,         8,         9,         5,
349,      4,         7,         8,         3,         1,         4,         7,         5,         3,
336,      6,         10,        6,         3,         3,         3,         5,         4,         2,
307,      5,         9,         5,         2,         2,         3,         4,         4,         3,
305,      5,         9,         6,         2,         2,         2,         3,         2,         2,
324,      6,         11,        6,         3,         3,         7,         10,        8,         6,
330,      7,         13,        11,        6,         5,         8,         11,        9,         4,
312,      8,         12,        9,         4,         4,         7,         14,        12,        8,
299,      6,         9,         6,         2,         2,         6,         11,        4,         3,
302,      10,        14,        10,        6,         5,         7,         9,         8,         11,
286,      6,         11,        8,         4,         3,         6,         10,        8,         7,
333,      5,         10,        6,         2,         2,         3,         4,         4,         3,
343,      6,         11,        8,         2,         1,         5,         9,         7,         3,
334,      5,         9,         6,         1,         1,         2,         4,         3,         3,
285,      5,         8,         7,         3,         3,         8,         4,         3,         3,
308,      6,         11,        7,         2,         1,         3,         6,         6,         3,
305,      7,         11,        7,         4,         4,         8,         12,        11,        7,
349,      7,         12,        8,         2,         2,         5,         8,         7,         2,
335,      6,         10,        6,         1,         1,         3,         4,         4,         3,
297,      6,         12,        10,        6,         4,         7,         4,         3,         2,
320,      5,         10,        6,         2,         2,         4,         9,         3,         3,
355,      52,        56,        52,        2,         2,         3,         7,         4,         2,
331,      4,         8,         5,         2,         2,         3,         5,         3,         3,
323,      5,         10,        5,         2,         2,         3,         5,         3,         3,
308,      4,         9,         5,         1,         1,         2,         4,         3,         1,
348,      5,         13,        11,        7,         5,         8,         11,        9,         6,
486,      15,        20,        15,        10,        9,         14,        19,        18,        16,
418,      7,         12,        8,         1,         1,         4,         10,        9,         6,
350,      14,        19,        14,        10,        11,        12,        14,        23,        21,
341,      6,         10,        7,         2,         2,         5,         8,         7,         4,
346,      33,        37,        31,        24,        4,         7,         10,        8,         5,
324,      5,         10,        6,         1,         2,         3,         6,         6,         3,
348,      7,         13,        10,        5,         3,         6,         10,        8,         3,
361,      5,         11,        9,         5,         5,         9,         12,        10,        6,
319,      5,         10,        5,         2,         2,         3,         5,         4,         3,
339,      6,         10,        6,         2,         2,         4,         9,         9,         6,
326,      9,         13,        10,        5,         4,         7,         9,         8,         5,
317,      7,         12,        9,         4,         2,         5,         9,         7,         4,
307,      6,         11,        7,         2,         1,         3,         7,         4,         2,
321,      6,         13,        11,        6,         4,         7,         10,        8,         6,
335,      5,         10,        7,         2,         2,         2,         4,         4,         2,
404,      13,        17,        14,        7,         7,         9,         19,        18,        13,
344,      7,         13,        11,        6,         5,         8,         11,        3,         2,
346,      15,        20,        16,        11,        11,        12,        15,        14,        21,
290,      5,         9,         6,         2,         2,         5,         9,         6,         4,
327,      5,         10,        9,         5,         5,         8,         12,        10,        7,
358,      6,         11,        7,         1,         1,         3,         8,         7,         3,
344,      6,         10,        6,         2,         2,         4,         9,         7,         3,
340,      5,         8,         9,         3,         3,         4,         8,         5,         3,
293,      5,         10,        8,         6,         5,         8,         10,        9,         7,
312,      5,         10,        5,         2,         2,         3,         5,         3,         2,
339,      6,         10,        7,         2,         1,         3,         5,         4,         2,
338,      5,         10,        7,         1,         1,         3,         5,         4,         2,
300,      10,        14,        17,        14,        13,        15,        17,        15,        13,
303,      5,         9,         6,         3,         2,         3,         5,         4,         2,
332,      5,         9,         6,         3,         2,         3,         5,         3,         2,
338,      10,        14,        10,        6,         4,         9,         13,        10,        6,
328,      5,         10,        8,         3,         3,         5,         9,         6,         4,
311,      5,         10,        6,         2,         2,         4,         8,         6,         4,
320,      6,         10,        6,         1,         1,         3,         8,         8,         5,
310,      6,         10,        7,         2,         1,         3,         5,         5,         3,
321,      6,         10,        7,         3,         2,         5,         8,         6,         6,
328,      6,         11,        8,         7,         6,         9,         12,        10,        8,
329,      5,         10,        6,         2,         2,         5,         8,         6,         3,
284,      7,         12,        7,         3,         3,         6,         7,         7,         5,
399,      23,        27,        22,        15,        12,        16,        10,        7,         3,
339,      7,         10,        6,         1,         1,         2,         5,         4,         2,
