0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
9,        9,         10,        7,         5,         4,         4,         545,       6,         3,
8,        9,         9,         7,         6,         4,         4,         573,       3,         3,
8,        9,         10,        10,        8,         6,         6,         567,       6,         3,
13,       14,        15,        12,        9,         6,         4,         540,       7,         6,
8,        8,         9,         7,         5,         3,         4,         520,       5,         4,
7,        7,         8,         6,         5,         2,         3,         522,       5,         3,
7,        6,         4,         4,         3,         2,         2,         535,       5,         2,
7,        7,         8,         7,         5,         3,         4,         516,       5,         3,
6,        5,         5,         3,         2,         1,         2,         558,       5,         3,
5,        4,         6,         4,         3,         3,         2,         534,       4,         2,
7,        8,         8,         7,         6,         6,         6,         563,       5,         3,
8,        8,         9,         8,         8,         6,         7,         549,       6,         3,
8,        9,         9,         8,         8,         7,         7,         524,       8,         6,
11,       12,        12,        10,        8,         7,         7,         513,       7,         7,
13,       13,        13,        11,        10,        8,         8,         520,       7,         5,
8,        8,         9,         7,         6,         5,         6,         535,       5,         3,
8,        9,         10,        7,         5,         3,         4,         532,       5,         2,
8,        8,         10,        9,         8,         6,         6,         511,       5,         3,
9,        9,         8,         5,         5,         4,         4,         437,       5,         3,
18,       17,        16,        14,        13,        12,        13,        511,       11,        14,
5,        5,         5,         4,         3,         3,         3,         575,       12,        11,
12,       12,        12,        10,        8,         7,         7,         518,       10,        8,
4,        4,         5,         4,         3,         3,         2,         504,       5,         2,
4,        5,         5,         3,         3,         2,         3,         550,       3,         2,
7,        7,         8,         6,         4,         2,         2,         554,       5,         2,
6,        7,         6,         4,         3,         2,         3,         536,       5,         2,
8,        7,         9,         7,         7,         5,         5,         483,       5,         3,
7,        7,         8,         6,         7,         6,         6,         537,       5,         4,
7,        9,         10,        9,         8,         6,         6,         536,       5,         2,
7,        8,         9,         5,         5,         4,         4,         517,       5,         2,
9,        9,         9,         7,         6,         4,         4,         490,       5,         2,
10,       11,        11,        3,         2,         2,         2,         524,       6,         5,
24,       24,        25,        23,        20,        19,        20,        490,       13,        10,
7,        8,         8,         6,         5,         5,         6,         556,       5,         3,
10,       12,        13,        11,        9,         8,         8,         623,       6,         5,
13,       81,        9,         8,         8,         6,         7,         557,       7,         7,
-64,      5,         4,         3,         3,         2,         3,         514,       -66,       -67,
-61,      7,         6,         4,         3,         2,         2,         560,       -67,       -66,
-62,      4,         5,         3,         2,         2,         2,         487,       -66,       -67,
-54,      14,        24,        22,        20,        17,        16,        535,       -60,       -60,
-61,      7,         7,         5,         4,         2,         2,         562,       -68,       -66,
-60,      9,         11,        10,        9,         7,         7,         586,       -67,       -66,
-57,      12,        13,        13,        11,        10,        10,        526,       -64,       -64,
-62,      5,         8,         5,         4,         2,         2,         539,       -67,       -66,
-60,      9,         10,        7,         8,         6,         7,         503,       -67,       -66,
-57,      12,        12,        10,        8,         7,         7,         558,       -66,       -65,
-61,      7,         8,         6,         3,         2,         2,         502,       -67,       -66,
-61,      7,         7,         5,         4,         3,         4,         483,       -68,       -66,
-62,      6,         6,         4,         4,         2,         2,         526,       -68,       -67,
-60,      8,         8,         6,         6,         4,         6,         571,       -67,       -67,
-52,      16,        16,        4,         4,         3,         4,         576,       -60,       -57,
-59,      10,        10,        7,         5,         4,         5,         555,       -67,       -66,
-61,      8,         8,         9,         8,         7,         7,         545,       -66,       -67,
-61,      7,         8,         5,         3,         3,         5,         533,       -67,       -66,
-61,      8,         10,        8,         5,         4,         4,         555,       -67,       -66,
-61,      6,         5,         3,         3,         2,         2,         519,       -68,       -66,
-64,      4,         5,         3,         3,         2,         3,         561,       -66,       -64,
-61,      8,         10,        9,         8,         7,         6,         514,       -67,       -66,
-59,      9,         9,         5,         4,         4,         3,         536,       -66,       -67,
-60,      9,         9,         9,         8,         6,         6,         513,       -67,       -66,
-61,      7,         8,         5,         3,         3,         3,         522,       -67,       -68,
-59,      10,        10,        10,        8,         7,         7,         561,       -66,       -66,
-61,      6,         4,         3,         3,         2,         2,         529,       -67,       -67,
-61,      7,         9,         9,         8,         6,         6,         500,       -67,       -67,
-59,      11,        11,        9,         8,         6,         6,         483,       -61,       -59,
-55,      12,        21,        18,        16,        14,        15,        483,       -61,       -60,
-61,      8,         10,        9,         8,         6,         6,         529,       -67,       -67,
-60,      9,         10,        7,         5,         4,         5,         572,       -66,       -65,
-60,      8,         9,         7,         5,         4,         4,         514,       -67,       -65,
-62,      7,         9,         8,         6,         4,         4,         532,       -68,       -67,
-56,      14,        14,        12,        11,        9,         10,        627,       -65,       -64,
-63,      4,         7,         4,         2,         2,         3,         504,       -67,       -67,
-57,      12,        13,        11,        9,         8,         8,         432,       -67,       -64,
-59,      9,         10,        8,         6,         4,         5,         560,       -66,       -65,
-58,      11,        12,        10,        2,         2,         2,         537,       -66,       -65,
-58,      10,        10,        6,         6,         4,         4,         563,       -67,       -67,
-58,      11,        12,        10,        2,         1,         2,         532,       -67,       -64,
-64,      4,         5,         4,         3,         3,         2,         523,       -67,       -66,
-70,      -3,        -2,        3,         3,         2,         3,         529,       -67,       -68,
-143,     -76,       -74,       8,         8,         7,         7,         573,       -142,      -142,
-93,      -26,       -79,       4,         3,         2,         2,         527,       -92,       -91,
-145,     -77,       -75,       8,         7,         5,         6,         536,       -142,      -142,
-131,     -63,       -46,       35,        32,        28,        26,        531,       -128,      -128,
-145,     -78,       -76,       6,         4,         3,         3,         532,       -144,      -143,
-145,     -77,       -76,       6,         5,         4,         6,         556,       -142,      -142,
-148,     -80,       -80,       4,         2,         3,         2,         452,       -144,      -142,
-146,     -79,       -77,       5,         4,         1,         2,         515,       -143,      -142,
-144,     -76,       -75,       7,         6,         4,         4,         534,       -142,      -142,
-144,     -76,       -74,       10,        9,         6,         7,         583,       -141,      -142,
-144,     -76,       -75,       8,         5,         4,         4,         565,       -219,      -220,
-145,     -77,       -75,       6,         5,         4,         4,         534,       -221,      -220,
-143,     -76,       -76,       8,         7,         6,         6,         512,       -218,      -219,
-144,     -77,       -78,       4,         3,         3,         3,         579,       -219,      -219,
-143,     -76,       -74,       11,        9,         7,         8,         538,       -218,      -218,
-144,     -77,       -77,       4,         4,         2,         3,         551,       -219,      -220,
-145,     -78,       -75,       7,         6,         3,         4,         562,       -219,      -220,
-79,      -13,       -13,       67,        65,        62,        62,        556,       -186,      -154,
-145,     -78,       -75,       7,         5,         4,         4,         528,       -220,      -220,
-145,     -78,       -77,       5,         3,         2,         4,         551,       -219,      -220,
-121,     -53,       -51,       31,        30,        26,        27,        579,       -207,      -207,
-148,     -81,       -79,       4,         3,         3,         2,         522,       -221,      -220,
-146,     -80,       -80,       3,         2,         2,         2,         522,       -219,      -219,
-137,     -69,       -67,       15,        13,        13,        14,        653,       -212,      -213,
-144,     -78,       -76,       6,         6,         5,         5,         575,       -217,      -217,
-141,     -72,       -72,       11,        9,         7,         3,         547,       -218,      -218,
-130,     -62,       -61,       21,        19,        17,        19,        514,       -212,      -204,
-140,     -73,       -72,       11,        10,        8,         5,         639,       -217,      -215,
-138,     -72,       -71,       11,        11,        11,        11,        483,       -214,      -211,
-144,     -78,       -75,       7,         5,         4,         4,         568,       -218,      -219,
-143,     -76,       -76,       4,         4,         3,         3,         546,       -219,      -218,
-144,     -77,       -74,       8,         7,         6,         6,         541,       -218,      -220,
-145,     -77,       -76,       6,         5,         3,         4,         553,       -218,      -220,
-148,     -80,       -80,       4,         3,         2,         2,         505,       -218,      -217,
-144,     -76,       -75,       5,         4,         4,         4,         516,       -219,      -218,
-138,     -69,       -67,       16,        15,        13,        13,        646,       -216,      -216,
-96,      -28,       -28,       55,        53,        50,        52,        546,       -168,      -170,
-143,     -76,       -75,       5,         4,         4,         4,         548,       -219,      -219,
-133,     -65,       -62,       20,        20,        17,        18,        537,       -207,      -208,
-142,     -74,       -73,       9,         7,         6,         8,         510,       -218,      -217,
-143,     -76,       -74,       7,         5,         4,         4,         559,       -219,      -218,
-144,     -76,       -74,       10,        8,         6,         7,         549,       -219,      -220,
-144,     -77,       -76,       6,         5,         4,         4,         529,       -219,      -220,
-145,     -77,       -76,       6,         5,         3,         3,         506,       -202,      -202,
-147,     -81,       -80,       3,         2,         2,         2,         522,       -219,      -220,
-143,     -77,       -75,       5,         5,         4,         4,         537,       -219,      -219,
-145,     -77,       -75,       5,         4,         2,         6,         562,       -219,      -219,
-145,     -78,       -75,       7,         7,         5,         6,         504,       -219,      -219,
-142,     -75,       -74,       8,         6,         6,         6,         481,       -217,      -217,
-144,     -76,       -73,       9,         5,         4,         4,         540,       -219,      -219,
-110,     -42,       -42,       41,        40,        40,        40,        581,       -181,      -183,
-144,     -77,       -74,       8,         4,         4,         4,         532,       -219,      -220,
-145,     -77,       -76,       7,         7,         6,         6,         488,       -219,      -219,
-136,     -69,       -67,       15,        13,        20,        21,        513,       -210,      -210,
-143,     -76,       -75,       7,         6,         5,         5,         570,       -218,      -218,
-144,     -76,       -77,       5,         7,         5,         5,         519,       -219,      -219,
-148,     -81,       -80,       3,         3,         3,         2,         468,       -221,      -220,
-141,     -73,       -71,       11,        3,         2,         2,         561,       -218,      -217,
-144,     -77,       -76,       6,         6,         5,         4,         561,       -219,      -220,
-145,     -77,       -75,       6,         5,         4,         3,         547,       -219,      -219,
-145,     -77,       -76,       7,         5,         4,         6,         496,       -219,      -219,
-145,     -77,       -76,       8,         6,         5,         6,         492,       -219,      -220,
-144,     -77,       -77,       5,         4,         3,         5,         483,       -219,      -219,
-118,     -50,       -49,       6,         5,         5,         6,         497,       -192,      -192,
-145,     -78,       -76,       7,         7,         5,         4,         514,       -220,      -219,
-144,     -76,       -74,       8,         9,         7,         7,         569,       -218,      -219,
-98,      -33,       -33,       49,        46,        44,        45,        535,       -194,      -194,
-143,     -75,       -73,       9,         6,         5,         5,         494,       -217,      -217,
-142,     -75,       -74,       8,         6,         5,         3,         544,       -218,      -218,
-140,     -72,       -70,       12,        10,        8,         9,         440,       -216,      -216,
-128,     -60,       -58,       24,        22,        37,        37,        641,       -202,      -202,
-145,     -78,       -75,       6,         5,         4,         4,         544,       -219,      -220,
-141,     -73,       -72,       10,        8,         12,        13,        524,       -216,      -216,
-143,     -75,       -73,       9,         7,         6,         7,         553,       -219,      -218,
-145,     -77,       -76,       6,         5,         3,         6,         507,       -219,      -220,
-145,     -77,       -75,       6,         6,         4,         4,         560,       -218,      -220,
-146,     -79,       -78,       4,         4,         4,         5,         515,       -220,      -219,
-144,     -76,       -73,       9,         7,         5,         6,         521,       -220,      -218,
-145,     -78,       -75,       7,         8,         5,         5,         487,       -219,      -220,
-145,     -77,       -76,       6,         5,         4,         5,         546,       -218,      -220,
-148,     -80,       -80,       3,         2,         4,         4,         506,       -221,      -221,
-136,     -69,       -67,       14,        13,        12,        14,        517,       -211,      -211,
-144,     -78,       -78,       4,         6,         4,         4,         482,       -219,      -219,
-145,     -77,       -74,       8,         8,         6,         7,         541,       -219,      -219,
-145,     -77,       -76,       9,         8,         6,         7,         516,       -219,      -220,
-144,     -77,       -75,       7,         6,         5,         5,         502,       -220,      -220,
-143,     -76,       -76,       9,         7,         5,         6,         516,       -219,      -218,
-145,     -77,       -76,       6,         4,         3,         3,         494,       -220,      -220,
-144,     -76,       -74,       6,         5,         4,         4,         510,       -219,      -219,
-144,     -77,       -76,       6,         5,         4,         5,         509,       -221,      -219,
-143,     -76,       -73,       9,         8,         7,         10,        572,       -217,      -217,
-134,     -66,       -65,       18,        17,        17,        17,        513,       -214,      -214,
-141,     -73,       -71,       16,        15,        12,        13,        520,       -215,      -216,
-144,     -76,       -76,       7,         6,         4,         4,         547,       -216,      -218,
-144,     -77,       -76,       5,         4,         4,         3,         513,       -294,      -295,
-146,     -80,       -80,       3,         3,         2,         2,         529,       -294,      -296,
-140,     -72,       -75,       7,         7,         5,         6,         516,       -291,      -290,
-143,     -76,       -74,       8,         5,         4,         4,         528,       -294,      -294,
-134,     -67,       -48,       34,        32,        31,        32,        661,       -282,      -283,
-144,     -76,       -74,       10,        8,         6,         7,         571,       -258,      -297,
-128,     -60,       -58,       24,        21,        19,        37,        663,       -277,      -279,
-144,     -77,       -76,       6,         5,         3,         4,         529,       -296,      -295,
-144,     -76,       -75,       7,         6,         4,         3,         556,       -293,      -295,
-116,     -49,       -47,       35,        32,        30,        33,        497,       -263,      -265,
-144,     -76,       -75,       7,         6,         5,         6,         526,       -293,      -295,
-147,     -81,       -80,       3,         2,         1,         1,         501,       -295,      -297,
-145,     -81,       -80,       3,         2,         2,         2,         555,       -294,      -296,
-145,     -77,       -75,       7,         7,         6,         6,         514,       -294,      -295,
-146,     -78,       -77,       5,         3,         3,         3,         522,       -295,      -297,
-147,     -80,       -79,       4,         3,         2,         3,         503,       -296,      -297,
-145,     -78,       -76,       5,         3,         4,         6,         479,       -294,      -295,
-145,     -78,       -76,       6,         3,         3,         4,         524,       -294,      -296,
-145,     -79,       -80,       3,         3,         3,         3,         543,       -294,      -296,
-143,     -76,       -74,       6,         5,         4,         4,         545,       -294,      -294,
-143,     -76,       -73,       10,        9,         5,         5,         526,       -293,      -294,
-143,     -76,       -76,       5,         4,         3,         3,         542,       -294,      -295,
-145,     -77,       -75,       6,         5,         7,         7,         563,       -294,      -295,
-135,     -67,       -55,       27,        26,        24,        24,        587,       -285,      -285,
-144,     -77,       -75,       5,         6,         6,         8,         515,       -294,      -295,
-108,     -41,       -95,       -17,       -14,       76,        77,        570,       -258,      -259,
-138,     -70,       -159,      -81,       -65,       24,        25,        509,       -285,      -285,
-144,     -76,       -166,      -89,       -86,       4,         5,         510,       -294,      -295,
-144,     -77,       -167,      -91,       -85,       4,         5,         537,       -294,      -295,
-142,     -75,       -164,      -87,       -84,       7,         8,         563,       -273,      -274,
-145,     -77,       -166,      -87,       -84,       6,         6,         541,       -294,      -296,
-143,     -75,       -163,      -85,       -83,       6,         7,         581,       -293,      -294,
-145,     -79,       -170,      -89,       -87,       2,         3,         534,       -294,      -295,
-144,     -76,       -166,      -88,       -86,       3,         4,         573,       -293,      -295,
-148,     -80,       -170,      -89,       -87,       3,         3,         550,       -295,      -296,
-147,     -81,       -170,      -91,       -88,       3,         3,         588,       -282,      -282,
-146,     -80,       -168,      -90,       -88,       2,         2,         536,       -295,      -296,
-143,     -76,       -167,      -90,       -87,       4,         3,         561,       -294,      -296,
-148,     -80,       -166,      -88,       -86,       4,         4,         531,       -296,      -296,
-153,     -84,       -165,      -86,       -85,       74,        5,         637,       -256,      -296,
-227,     -158,      -240,      -159,      -157,      3,         -66,       607,       -292,      -366,
-225,     -159,      -241,      -161,      -159,      1,         -67,       529,       -294,      -370,
-201,     -135,      -218,      -137,      -136,      25,        -45,       549,       -282,      -356,
-225,     -158,      -241,      -158,      -157,      2,         -67,       545,       -294,      -370,
-211,     -141,      -222,      -142,      -142,      17,        -53,       486,       -287,      -362,
-224,     -155,      -237,      -154,      -154,      6,         -64,       496,       -293,      -368,
-188,     -120,      -201,      -122,      -120,      38,        -31,       529,       -275,      -351,
-194,     -125,      -206,      -158,      -156,      4,         -66,       517,       -261,      -337,
-219,     -151,      -232,      -152,      -151,      10,        -60,       501,       -292,      -367,
-226,     -157,      -238,      -157,      -157,      3,         -66,       487,       -295,      -370,
-223,     -155,      -236,      -156,      -157,      4,         -66,       504,       -294,      -370,
-200,     -131,      -212,      -121,      -119,      41,        -29,       619,       -272,      -346,
-218,     -149,      -230,      -152,      -150,      10,        -60,       564,       -291,      -366,
-225,     -156,      -237,      -156,      -154,      6,         -64,       510,       -294,      -370,
-224,     -155,      -236,      -155,      -154,      6,         -64,       469,       -295,      -369,
-225,     -156,      -237,      -156,      -154,      6,         -64,       511,       -294,      -369,
-225,     -159,      -241,      -161,      -159,      2,         -69,       565,       -294,      -369,
-221,     -153,      -241,      -160,      -158,      3,         -68,       570,       -293,      -367,
-223,     -155,      -236,      -155,      -153,      7,         -62,       586,       -294,      -368,
-223,     -155,      -236,      -157,      -157,      4,         -63,       525,       -293,      -368,
-224,     -154,      -235,      -154,      -153,      7,         -63,       573,       -293,      -369,
-216,     -147,      -229,      -148,      -147,      12,        -49,       596,       -286,      -361,
-223,     -155,      -236,      -157,      -155,      5,         -64,       570,       -292,      -367,
-217,     -148,      -228,      -149,      -148,      10,        -56,       508,       -286,      -362,
-187,     -118,      -202,      -123,      -122,      39,        -31,       595,       -257,      -333,
-225,     -158,      -241,      -160,      -157,      4,         -66,       525,       -294,      -368,
-227,     -160,      -241,      -160,      -158,      3,         -68,       517,       -296,      -370,
-223,     -154,      -236,      -157,      -157,      6,         -63,       543,       -293,      -369,
-222,     -152,      -234,      -154,      -153,      7,         -63,       530,       -292,      -367,
-224,     -155,      -239,      -159,      -157,      6,         -64,       537,       -293,      -369,
-222,     -153,      -234,      -154,      -153,      7,         -63,       556,       -293,      -369,
-222,     -153,      -235,      -155,      -152,      7,         -63,       580,       -292,      -367,
-220,     -150,      -230,      -149,      -148,      12,        -58,       595,       -289,      -365,
-220,     -153,      -234,      -153,      -141,      18,        -52,       541,       -288,      -363,
-189,     -121,      -203,      -125,      -123,      37,        -33,       588,       -259,      -334,
-215,     -145,      -227,      -147,      -144,      17,        -53,       532,       -286,      -360,
-225,     -157,      -238,      -159,      -159,      2,         -68,       502,       -296,      -370,
-224,     -156,      -237,      -157,      -153,      6,         -63,       557,       -294,      -370,
-190,     -121,      -202,      -123,      -121,      38,        -32,       529,       -277,      -352,
-223,     -155,      -237,      -160,      -158,      2,         -67,       517,       -293,      -368,
-221,     -152,      -233,      -154,      -154,      6,         -63,       592,       -293,      -369,
-224,     -156,      -237,      -156,      -154,      6,         -63,       545,       -293,      -368,
-225,     -158,      -239,      -159,      -156,      4,         -65,       579,       -292,      -366,
-224,     -156,      -237,      -160,      -158,      2,         -68,       542,       -294,      -370,
-225,     -156,      -237,      -155,      -155,      5,         -65,       494,       -294,      -370,
-200,     -131,      -187,      -106,      -105,      54,        -16,       561,       -269,      -344,
-225,     -157,      -238,      -159,      -158,      2,         -66,       501,       -295,      -370,
-224,     -156,      -236,      -155,      -153,      7,         -63,       563,       -293,      -370,
-224,     -155,      -236,      -156,      -156,      4,         -66,       490,       -236,      -369,
-206,     -140,      -198,      -119,      -117,      42,        -27,       621,       -273,      -350,
-226,     -159,      -240,      -159,      -157,      4,         -67,       518,       -292,      -367,
-228,     -159,      -238,      -158,      -157,      4,         -66,       537,       -296,      -371,
-215,     -147,      -227,      -148,      -147,      22,        -46,       613,       -285,      -360,
-224,     -156,      -237,      -156,      -154,      6,         -63,       540,       -293,      -370,
-227,     -159,      -240,      -160,      -156,      4,         -67,       514,       -295,      -370,
-224,     -156,      -238,      -158,      -157,      3,         -66,       567,       -295,      -371,
-211,     -144,      -225,      -145,      -130,      30,        -38,       516,       -281,      -357,
-222,     -155,      -236,      -156,      -154,      5,         -64,       563,       -294,      -369,
-223,     -155,      -236,      -156,      -152,      7,         -63,       499,       -293,      -368,
-222,     -154,      -235,      -154,      -152,      9,         -61,       630,       -293,      -369,
-224,     -156,      -237,      -157,      -157,      4,         -66,       545,       -294,      -370,
-224,     -156,      -236,      -157,      -155,      4,         -66,       517,       -293,      -368,
-222,     -153,      -235,      -160,      -159,      2,         -68,       525,       -293,      -367,
-221,     -152,      -234,      -154,      -153,      6,         -63,       506,       -293,      -368,
-223,     -155,      -237,      -160,      -157,      2,         -67,       544,       -293,      -367,
-224,     -156,      -237,      -156,      -154,      6,         -63,       557,       -294,      -369,
-225,     -156,      -236,      -157,      -156,      3,         -66,       499,       -295,      -369,
-225,     -155,      -236,      -155,      -153,      6,         -64,       527,       -294,      -370,
-209,     -140,      -235,      -154,      -153,      6,         -64,       573,       -279,      -354,
-225,     -158,      -241,      -160,      -156,      4,         -66,       504,       -294,      -369,
-222,     -153,      -234,      -154,      -153,      6,         -64,       530,       -293,      -369,
-224,     -156,      -237,      -157,      -153,      7,         -63,       555,       -294,      -369,
-223,     -154,      -235,      -154,      -152,      6,         -63,       558,       -293,      -369,
-224,     -154,      -235,      -154,      -156,      4,         -66,       532,       -293,      -369,
-227,     -159,      -240,      -159,      -157,      3,         -67,       585,       -292,      -367,
-222,     -153,      -235,      -161,      -158,      2,         -67,       512,       -294,      -367,
-224,     -155,      -236,      -157,      -156,      3,         -66,       556,       -294,      -370,
-224,     -156,      -239,      -156,      -155,      4,         -66,       518,       -294,      -369,
-225,     -155,      -237,      -156,      -154,      6,         -63,       523,       -294,      -369,
-218,     -148,      -230,      -154,      -153,      6,         -63,       504,       -289,      -364,
-224,     -156,      -238,      -158,      -157,      3,         -67,       471,       -294,      -370,
-224,     -155,      -236,      -153,      -151,      8,         -62,       488,       -293,      -368,
-228,     -159,      -241,      -161,      -158,      2,         -67,       548,       -293,      -367,
-225,     -157,      -239,      -159,      -157,      3,         -65,       521,       -295,      -370,
-227,     -159,      -240,      -160,      -157,      2,         -67,       615,       -292,      -365,
-224,     -156,      -237,      -156,      -156,      4,         -67,       562,       -294,      -369,
-225,     -157,      -238,      -157,      -156,      3,         -65,       480,       -294,      -370,
-170,     -102,      -183,      -157,      -156,      4,         -66,       437,       -237,      -313,
-225,     -156,      -237,      -156,      -153,      6,         -66,       504,       -294,      -369,
-226,     -160,      -241,      -160,      -157,      3,         -66,       488,       -294,      -369,
-226,     -158,      -240,      -158,      -156,      4,         -62,       541,       -294,      -369,
-176,     -108,      -192,      -158,      -156,      3,         -67,       503,       -245,      -320,
-219,     -149,      -230,      -150,      -149,      9,         -65,       646,       -291,      -365,
-223,     -154,      -236,      -152,      -152,      8,         -61,       469,       -293,      -369,
-227,     -160,      -242,      -160,      -159,      2,         -67,       524,       -294,      -371,
-231,     -166,      -248,      -168,      -159,      1,         -67,       490,       -224,      -373,
-300,     -236,      -317,      -237,      -152,      7,         -66,       538,       -293,      -443,
-303,     -240,      -321,      -240,      -157,      3,         -67,       497,       -294,      -445,
-301,     -237,      -318,      -239,      -154,      6,         -60,       563,       -292,      -443,
-306,     -242,      -324,      -240,      -155,      4,         -66,       558,       -296,      -445,
-303,     -240,      -321,      -241,      -156,      6,         -63,       551,       -294,      -445,
-302,     -238,      -320,      -238,      -153,      6,         -63,       490,       -294,      -444,
-303,     -241,      -324,      -244,      -158,      2,         -68,       506,       -294,      -444,
-292,     -228,      -309,      -230,      -147,      13,        -57,       538,       -284,      -434,
-301,     -237,      -319,      -239,      -154,      2,         -67,       501,       -294,      -443,
-300,     -236,      -317,      -236,      -151,      9,         -61,       560,       -292,      -442,
-303,     -240,      -324,      -243,      -156,      3,         -66,       517,       -294,      -444,
-303,     -240,      -321,      -241,      -157,      2,         -69,       572,       -294,      -444,
-304,     -242,      -324,      -244,      -157,      3,         -66,       530,       -294,      -444,
-301,     -237,      -318,      -238,      -152,      8,         -62,       519,       -292,      -443,
-301,     -237,      -317,      -237,      -153,      2,         -68,       546,       -294,      -442,
-297,     -234,      -315,      -235,      -150,      8,         -61,       536,       -290,      -440,
-302,     -239,      -320,      -239,      -156,      4,         -66,       525,       -294,      -444,
-298,     -234,      -316,      -238,      -153,      6,         -63,       530,       -291,      -440,
-302,     -239,      -319,      -239,      -159,      1,         -68,       545,       -294,      -443,
-302,     -240,      -323,      -243,      -157,      3,         -67,       531,       -294,      -445,
-302,     -240,      -324,      -243,      -159,      3,         -67,       551,       -294,      -445,
-306,     -243,      -325,      -243,      -159,      3,         -68,       478,       -296,      -446,
-300,     -237,      -319,      -238,      -159,      3,         -68,       487,       -293,      -443,
-306,     -242,      -324,      -243,      -158,      1,         -67,       544,       -295,      -445,
-303,     -239,      -320,      -240,      -154,      5,         -65,       498,       -294,      -444,
-300,     -236,      -317,      -237,      -153,      6,         -63,       547,       -284,      -433,
-303,     -239,      -320,      -239,      -153,      6,         -64,       530,       -294,      -446,
-267,     -204,      -286,      -206,      -122,      38,        -32,       579,       -278,      -428,
-295,     -232,      -315,      -226,      -142,      18,        -52,       533,       -287,      -437,
-304,     -242,      -325,      -244,      -159,      2,         -69,       513,       -294,      -444,
-301,     -239,      -321,      -239,      -155,      4,         -65,       515,       -294,      -444,
-265,     -201,      -283,      -203,      -119,      41,        -27,       572,       -275,      -426,
-302,     -238,      -322,      -242,      -157,      4,         -67,       531,       -293,      -444,
-305,     -243,      -324,      -243,      -158,      2,         -67,       528,       -294,      -445,
-297,     -233,      -320,      -240,      -155,      4,         -65,       516,       -286,      -437,
-303,     -240,      -321,      -241,      -158,      1,         -67,       523,       -294,      -444,
-300,     -237,      -324,      -243,      -158,      3,         -67,       580,       -293,      -443,
-302,     -238,      -319,      -240,      -156,      3,         -66,       581,       -293,      -445,
8,65,121,            9,50,125,             10,75,120,            7,75,118,             5,25,117,             3,5,2,                4,20,49,              581,30.468,49,        6,25,112,             2,125,56,
7,9,2,3,0,6,8,1,4,5,-1,-1,-1,-1,-1,-1,1
""
9408
