0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         2,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        2,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
