0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
14,       305,       16,        261,       329,       6,         10,        15,        14,        8,
9,        286,       18,        290,       315,       4,         7,         11,        10,        4,
10,       279,       16,        242,       332,       8,         12,        15,        14,        8,
12,       302,       19,        280,       327,       6,         10,        14,        13,        6,
12,       290,       17,        272,       316,       6,         10,        14,        14,        9,
12,       293,       17,        273,       298,       4,         9,         12,        11,        6,
11,       295,       19,        281,       303,       5,         10,        13,        13,        6,
12,       284,       15,        271,       309,       6,         9,         14,        14,        9,
13,       287,       17,        259,       330,       7,         11,        14,        11,        5,
7,        289,       18,        273,       325,       6,         9,         10,        8,         4,
42,       335,       20,        288,       349,       21,        25,        30,        30,        22,
11,       290,       18,        276,       302,       6,         11,        14,        13,        7,
6,        277,       17,        281,       312,       5,         9,         11,        9,         3,
15,       298,       18,        276,       332,       7,         12,        17,        17,        10,
12,       285,       17,        271,       333,       8,         11,        15,        14,        8,
10,       285,       18,        280,       331,       5,         9,         12,        12,        5,
28,       314,       20,        263,       349,       23,        27,        30,        29,        24,
13,       286,       17,        278,       325,       7,         13,        16,        15,        9,
9,        286,       17,        290,       310,       4,         7,         11,        10,        5,
9,        283,       17,        263,       331,       7,         11,        10,        10,        4,
12,       301,       28,        288,       314,       6,         10,        13,        13,        8,
13,       290,       17,        274,       324,       5,         10,        14,        14,        7,
13,       289,       16,        273,       328,       7,         11,        16,        15,        8,
10,       285,       17,        272,       325,       6,         10,        14,        12,        8,
11,       296,       19,        281,       306,       5,         10,        13,        12,        7,
11,       282,       17,        272,       315,       6,         10,        14,        13,        7,
10,       276,       18,        285,       308,       5,         9,         13,        12,        6,
12,       290,       18,        276,       300,       5,         9,         13,        12,        8,
6,        288,       40,        311,       324,       6,         10,        12,        10,        4,
10,       295,       18,        278,       302,       4,         7,         10,        9,         4,
6,        283,       17,        265,       323,       6,         10,        13,        10,        5,
10,       291,       18,        276,       318,       5,         8,         10,        8,         4,
14,       303,       19,        291,       333,       7,         12,        15,        14,        9,
10,       274,       18,        283,       306,       5,         9,         13,        12,        6,
13,       288,       17,        275,       295,       5,         10,        14,        13,        7,
16,       297,       20,        287,       330,       9,         13,        17,        17,        11,
11,       296,       18,        281,       318,       5,         10,        14,        13,        7,
11,       289,       18,        287,       311,       5,         9,         13,        12,        6,
12,       291,       15,        263,       319,       5,         11,        14,        14,        6,
11,       303,       19,        278,       319,       6,         10,        14,        13,        7,
11,       285,       17,        256,       334,       7,         11,        14,        13,        8,
30,       330,       20,        274,       366,       29,        32,        35,        32,        25,
13,       289,       17,        275,       297,       4,         8,         13,        13,        8,
14,       289,       18,        255,       337,       8,         13,        15,        12,        6,
15,       306,       18,        267,       329,       6,         11,        14,        15,        9,
9,        287,       19,        286,       309,       6,         10,        12,        12,        6,
11,       275,       17,        276,       310,       4,         7,         9,         9,         7,
11,       292,       18,        273,       302,       5,         10,        14,        13,        6,
12,       296,       17,        276,       301,       6,         10,        15,        13,        8,
12,       287,       17,        270,       315,       6,         10,        14,        13,        8,
12,       283,       17,        269,       334,       7,         12,        14,        12,        8,
11,       296,       18,        281,       303,       5,         9,         14,        13,        6,
13,       297,       16,        270,       305,       5,         10,        14,        13,        7,
9,        284,       18,        267,       328,       5,         8,         11,        10,        5,
13,       302,       19,        269,       308,       4,         9,         13,        13,        6,
11,       298,       18,        280,       310,       6,         9,         13,        12,        7,
9,        272,       16,        273,       331,       6,         11,        15,        16,        10,
10,       285,       18,        282,       311,       6,         10,        13,        12,        6,
12,       303,       16,        252,       324,       6,         10,        13,        13,        7,
14,       303,       18,        291,       325,       7,         11,        16,        15,        10,
5,        281,       16,        279,       301,       5,         11,        16,        10,        3,
8,        276,       17,        256,       334,       7,         9,         12,        10,        4,
13,       295,       18,        285,       323,       4,         9,         12,        11,        8,
7,        265,       16,        270,       315,       6,         10,        14,        12,        4,
7,        276,       17,        270,       332,       7,         12,        17,        17,        4,
11,       290,       18,        282,       312,       4,         9,         13,        12,        8,
13,       296,       18,        270,       320,       4,         9,         12,        11,        8,
12,       285,       17,        271,       332,       7,         12,        15,        14,        7,
10,       283,       19,        282,       295,       5,         9,         12,        12,        6,
12,       295,       17,        275,       301,       6,         10,        15,        15,        9,
11,       285,       17,        273,       314,       6,         10,        14,        11,        4,
11,       280,       17,        277,       337,       6,         9,         14,        12,        5,
5,        275,       16,        277,       299,       5,         11,        15,        14,        8,
10,       282,       18,        281,       298,       5,         8,         12,        11,        5,
11,       293,       18,        276,       303,       6,         11,        14,        13,        8,
13,       285,       17,        273,       306,       5,         9,         13,        12,        5,
13,       290,       16,        275,       323,       7,         11,        15,        14,        7,
8,        275,       17,        285,       309,       5,         7,         10,        9,         4,
8,        280,       18,        285,       308,       3,         7,         10,        10,        4,
13,       286,       17,        274,       314,       6,         10,        16,        15,        9,
10,       292,       15,        273,       300,       5,         10,        15,        14,        6,
10,       286,       14,        265,       304,       5,         9,         12,        12,        6,
15,       286,       17,        277,       308,       6,         10,        13,        15,        8,
6,        289,       24,        268,       323,       7,         12,        15,        9,         4,
12,       291,       17,        280,       312,       5,         9,         13,        13,        7,
13,       292,       17,        279,       313,       5,         9,         13,        13,        7,
13,       289,       16,        273,       329,       7,         11,        15,        15,        8,
7,        285,       17,        260,       330,       6,         10,        13,        9,         4,
6,        291,       19,        277,       303,       6,         8,         9,         7,         3,
13,       294,       17,        267,       318,       6,         10,        15,        14,        8,
11,       285,       17,        260,       332,       6,         11,        14,        13,        8,
11,       280,       18,        281,       313,       5,         10,        13,        13,        6,
12,       291,       15,        276,       327,       6,         10,        15,        15,        8,
12,       289,       18,        272,       319,       6,         11,        14,        11,        4,
10,       286,       17,        289,       313,       6,         9,         12,        12,        6,
13,       299,       18,        273,       307,       5,         9,         13,        13,        5,
11,       292,       18,        275,       298,       5,         10,        13,        13,        7,
15,       305,       19,        281,       324,       8,         12,        15,        14,        9,
15,       301,       18,        274,       329,       7,         11,        15,        15,        9,
11,       295,       18,        281,       315,       4,         7,         11,        10,        3,
11,       290,       44,        300,       293,       5,         10,        13,        12,        7,
6,        286,       18,        276,       300,       5,         10,        15,        15,        8,
14,       288,       18,        278,       353,       7,         12,        15,        15,        9,
6,        279,       18,        283,       314,       6,         9,         11,        8,         4,
6,        293,       18,        275,       306,       4,         7,         9,         8,         4,
14,       295,       17,        277,       318,       6,         11,        15,        15,        9,
14,       298,       18,        273,       308,       5,         10,        15,        15,        10,
12,       293,       18,        273,       311,       7,         11,        14,        14,        9,
12,       302,       21,        282,       309,       5,         10,        13,        14,        6,
14,       303,       18,        248,       330,       6,         10,        14,        14,        9,
8,        274,       18,        284,       312,       5,         9,         13,        12,        6,
13,       290,       17,        264,       322,       6,         11,        16,        16,        9,
6,        293,       17,        276,       304,       7,         11,        15,        13,        8,
14,       296,       17,        250,       326,       7,         11,        14,        14,        9,
13,       289,       17,        278,       331,       8,         13,        17,        15,        11,
12,       290,       15,        275,       298,       5,         10,        14,        14,        7,
10,       275,       17,        274,       331,       6,         11,        15,        14,        6,
11,       293,       20,        286,       326,       6,         10,        13,        13,        7,
13,       292,       16,        275,       330,       6,         11,        16,        15,        8,
6,        282,       26,        285,       326,       6,         10,        13,        11,        3,
11,       294,       18,        279,       302,       5,         9,         13,        13,        7,
7,        274,       16,        274,       306,       5,         10,        14,        12,        4,
16,       300,       18,        280,       325,       7,         11,        16,        16,        10,
12,       289,       17,        279,       299,       5,         10,        16,        15,        9,
29,       319,       19,        264,       330,       22,        27,        32,        32,        25,
12,       288,       17,        280,       308,       6,         10,        14,        14,        8,
12,       289,       17,        270,       329,       6,         10,        13,        13,        7,
13,       288,       16,        276,       297,       5,         10,        13,        13,        8,
13,       284,       15,        270,       306,       5,         9,         14,        14,        8,
13,       297,       19,        294,       325,       7,         11,        15,        14,        7,
23,       307,       19,        280,       331,       12,        15,        25,        24,        18,
13,       313,       50,        338,       342,       6,         11,        14,        13,        8,
12,       294,       19,        269,       315,       5,         10,        13,        14,        7,
13,       295,       18,        267,       328,       7,         11,        15,        14,        8,
11,       283,       17,        257,       337,       9,         12,        15,        12,        7,
12,       285,       17,        272,       314,       6,         12,        14,        13,        7,
12,       304,       19,        282,       319,       6,         10,        13,        13,        7,
6,        289,       17,        278,       302,       6,         11,        12,        9,         4,
19,       305,       19,        268,       320,       9,         13,        16,        16,        9,
12,       306,       20,        285,       324,       6,         10,        14,        12,        6,
5,        263,       16,        275,       308,       6,         11,        16,        15,        9,
8,        284,       17,        271,       330,       8,         11,        15,        10,        5,
12,       295,       18,        274,       300,       3,         9,         12,        11,        5,
9,        283,       17,        270,       336,       7,         12,        15,        11,        4,
46,       330,       19,        284,       342,       54,        59,        62,        63,        56,
7,        277,       17,        271,       332,       7,         12,        13,        12,        4,
8,        287,       18,        281,       312,       6,         12,        17,        17,        11,
13,       296,       17,        266,       333,       6,         11,        14,        14,        8,
11,       294,       18,        277,       305,       6,         11,        14,        12,        5,
10,       282,       15,        281,       311,       6,         10,        15,        13,        7,
9,        278,       16,        253,       330,       6,         11,        15,        15,        11,
7,        280,       17,        282,       326,       6,         9,         11,        9,         4,
13,       298,       18,        264,       328,       5,         9,         13,        11,        6,
13,       299,       18,        292,       308,       6,         10,        14,        14,        9,
5,        284,       17,        277,       304,       6,         11,        16,        15,        9,
6,        290,       18,        278,       300,       5,         8,         10,        8,         3,
7,        297,       18,        278,       312,       4,         7,         10,        9,         4,
13,       291,       17,        277,       297,       5,         10,        13,        13,        7,
11,       292,       17,        290,       316,       6,         10,        14,        13,        6,
10,       294,       16,        274,       301,       6,         10,        14,        13,        6,
11,       289,       18,        283,       324,       5,         9,         13,        12,        6,
11,       295,       18,        280,       305,       5,         9,         13,        12,        6,
15,       305,       18,        264,       336,       7,         11,        14,        14,        8,
7,        274,       17,        268,       338,       7,         8,         9,         8,         4,
13,       296,       16,        272,       326,       7,         11,        14,        14,        8,
11,       284,       17,        279,       326,       7,         11,        16,        14,        6,
11,       284,       18,        268,       334,       6,         9,         11,        9,         4,
11,       289,       17,        273,       323,       5,         9,         13,        12,        7,
8,        281,       17,        270,       332,       7,         12,        14,        14,        8,
13,       293,       16,        279,       313,       5,         10,        14,        14,        7,
10,       278,       16,        276,       332,       7,         11,        15,        16,        11,
6,        268,       16,        272,       337,       6,         12,        16,        14,        4,
13,       280,       17,        267,       311,       6,         10,        13,        14,        7,
7,        288,       17,        272,       314,       7,         11,        15,        14,        9,
10,       292,       18,        276,       305,       5,         8,         12,        11,        6,
13,       282,       17,        275,       347,       8,         12,        16,        15,        8,
14,       290,       17,        277,       333,       7,         13,        17,        15,        10,
13,       287,       17,        263,       325,       6,         11,        15,        14,        8,
6,        274,       17,        248,       336,       6,         12,        16,        10,        4,
12,       279,       17,        275,       315,       6,         11,        14,        12,        4,
11,       290,       17,        285,       324,       6,         10,        11,        9,         5,
10,       284,       17,        257,       329,       7,         11,        16,        16,        11,
12,       288,       18,        280,       296,       5,         9,         13,        12,        7,
11,       292,       17,        286,       317,       6,         9,         11,        9,         4,
14,       308,       18,        268,       336,       6,         11,        14,        14,        8,
12,       297,       19,        283,       317,       5,         10,        13,        13,        7,
6,        276,       17,        279,       329,       7,         13,        17,        15,        9,
12,       280,       17,        269,       340,       7,         11,        14,        13,        8,
13,       300,       19,        297,       332,       7,         11,        15,        14,        9,
7,        291,       17,        276,       311,       6,         10,        14,        12,        5,
7,        273,       17,        258,       342,       6,         10,        12,        9,         3,
7,        275,       17,        269,       336,       4,         7,         10,        9,         4,
11,       293,       17,        274,       306,       6,         10,        13,        12,        7,
14,       294,       18,        278,       316,       6,         11,        16,        15,        9,
10,       287,       22,        280,       301,       3,         9,         12,        11,        4,
21,       306,       20,        277,       333,       11,        15,        23,        22,        17,
12,       283,       17,        263,       342,       7,         11,        15,        14,        8,
10,       286,       17,        266,       331,       4,         8,         12,        11,        4,
13,       293,       16,        278,       315,       6,         10,        15,        14,        8,
13,       301,       17,        255,       346,       7,         12,        15,        15,        9,
12,       299,       19,        285,       313,       6,         10,        13,        13,        6,
6,        290,       17,        273,       317,       6,         10,        12,        10,        4,
11,       292,       18,        282,       307,       4,         9,         13,        12,        6,
12,       296,       18,        284,       321,       5,         10,        13,        13,        6,
7,        286,       17,        270,       315,       7,         12,        11,        9,         4,
7,        275,       17,        276,       317,       4,         7,         9,         8,         3,
11,       286,       19,        285,       304,       5,         9,         13,        12,        6,
15,       299,       19,        274,       331,       7,         12,        17,        17,        10,
7,        294,       18,        278,       307,       6,         11,        15,        13,        4,
10,       286,       19,        285,       305,       5,         9,         13,        12,        5,
15,       286,       17,        269,       320,       6,         11,        15,        15,        8,
29,       311,       19,        279,       322,       26,        30,        30,        29,        23,
7,        292,       18,        279,       306,       6,         11,        14,        13,        8,
10,       285,       19,        277,       301,       4,         8,         12,        11,        5,
10,       286,       17,        300,       336,       7,         10,        14,        13,        7,
9,        288,       25,        295,       357,       5,         8,         12,        11,        4,
13,       291,       17,        278,       300,       4,         9,         12,        12,        6,
11,       289,       18,        300,       328,       6,         10,        13,        12,        6,
12,       292,       17,        278,       326,       7,         11,        14,        12,        4,
15,       301,       18,        273,       314,       5,         10,        14,        14,        9,
9,        288,       18,        284,       314,       4,         8,         11,        10,        4,
8,        296,       18,        281,       303,       4,         6,         10,        9,         3,
13,       293,       17,        281,       314,       5,         10,        14,        14,        7,
14,       291,       16,        256,       328,       6,         11,        15,        14,        9,
12,       298,       18,        277,       324,       6,         11,        13,        12,        6,
11,       291,       18,        281,       307,       4,         9,         13,        12,        5,
7,        279,       17,        282,       332,       6,         9,         12,        9,         4,
14,       300,       18,        275,       339,       6,         11,        17,        16,        9,
13,       293,       16,        275,       301,       5,         10,        14,        15,        7,
6,        293,       17,        279,       305,       5,         11,        12,        9,         4,
13,       297,       18,        270,       329,       5,         9,         13,        12,        6,
12,       290,       16,        279,       307,       5,         10,        13,        14,        8,
12,       294,       18,        279,       301,       5,         10,        14,        13,        7,
12,       290,       18,        277,       328,       25,        28,        31,        31,        7,
15,       307,       29,        280,       321,       6,         11,        14,        15,        9,
14,       289,       17,        276,       302,       5,         10,        13,        13,        8,
8,        293,       18,        280,       301,       4,         7,         10,        9,         4,
12,       318,       69,        358,       361,       7,         12,        15,        15,        9,
10,       287,       19,        277,       302,       4,         9,         12,        12,        4,
13,       289,       18,        278,       313,       5,         10,        15,        14,        5,
11,       293,       17,        276,       315,       5,         10,        14,        13,        7,
14,       295,       18,        259,       333,       6,         11,        15,        14,        8,
11,       292,       18,        281,       297,       5,         10,        13,        12,        5,
15,       291,       18,        278,       314,       5,         10,        16,        16,        10,
7,        278,       17,        270,       334,       6,         7,         9,         9,         4,
13,       290,       16,        252,       338,       7,         11,        15,        15,        8,
6,        275,       16,        280,       313,       6,         11,        11,        9,         3,
18,       295,       17,        276,       311,       5,         10,        14,        15,        13,
6,        292,       18,        281,       304,       6,         12,        10,        8,         4,
12,       297,       18,        285,       322,       4,         8,         12,        10,        5,
12,       289,       19,        282,       300,       5,         10,        13,        13,        7,
11,       278,       18,        282,       311,       4,         7,         9,         8,         4,
16,       300,       18,        281,       328,       7,         11,        15,        16,        10,
6,        289,       18,        273,       316,       6,         12,        15,        16,        10,
13,       302,       19,        278,       308,       5,         9,         12,        12,        8,
14,       299,       17,        257,       330,       6,         12,        17,        17,        9,
13,       287,       17,        271,       308,       4,         9,         13,        12,        7,
12,       291,       17,        276,       318,       6,         11,        14,        12,        8,
14,       289,       18,        280,       333,       7,         12,        16,        14,        6,
12,       298,       18,        278,       311,       6,         11,        15,        13,        8,
12,       297,       18,        283,       316,       4,         8,         11,        11,        5,
12,       290,       18,        260,       333,       7,         11,        14,        14,        7,
14,       298,       17,        277,       306,       6,         9,         14,        13,        6,
14,       287,       18,        281,       302,       5,         10,        15,        15,        10,
12,       291,       16,        277,       299,       5,         10,        15,        13,        8,
13,       294,       16,        280,       316,       6,         11,        14,        14,        8,
11,       280,       17,        282,       310,       5,         9,         13,        13,        6,
14,       299,       19,        274,       330,       8,         13,        17,        16,        10,
12,       295,       18,        284,       303,       4,         7,         11,        13,        7,
13,       289,       18,        260,       332,       7,         12,        15,        14,        7,
13,       296,       17,        272,       304,       6,         10,        13,        13,        7,
11,       298,       18,        274,       321,       6,         10,        13,        13,        7,
12,       286,       18,        287,       334,       6,         10,        11,        9,         6,
13,       297,       18,        291,       332,       5,         11,        15,        14,        8,
15,       309,       46,        319,       327,       6,         11,        15,        14,        10,
13,       289,       17,        282,       301,       5,         10,        16,        15,        9,
15,       293,       18,        281,       314,       6,         10,        15,        14,        8,
7,        284,       17,        276,       318,       6,         11,        14,        9,         4,
7,        283,       17,        278,       307,       6,         11,        14,        13,        7,
7,        291,       17,        281,       301,       6,         9,         15,        11,        5,
16,       293,       17,        263,       327,       6,         11,        15,        15,        9,
15,       288,       17,        277,       312,       6,         11,        15,        15,        10,
13,       287,       17,        283,       330,       7,         13,        17,        15,        9,
12,       296,       18,        271,       312,       4,         8,         12,        12,        6,
7,        273,       17,        278,       310,       6,         8,         9,         8,         3,
7,        284,       17,        275,       322,       7,         11,        14,        13,        4,
24,       310,       19,        267,       328,       11,        16,        27,        27,        20,
12,       293,       19,        287,       317,       4,         7,         10,        9,         3,
6,        292,       18,        282,       302,       6,         11,        12,        9,         3,
8,        300,       20,        287,       322,       7,         10,        13,        12,        7,
10,       289,       18,        300,       325,       6,         11,        14,        12,        6,
11,       292,       18,        286,       325,       6,         10,        13,        13,        7,
8,        288,       18,        270,       320,       6,         10,        15,        15,        6,
12,       305,       16,        261,       322,       6,         10,        14,        13,        6,
11,       300,       19,        279,       314,       6,         10,        12,        10,        6,
11,       282,       19,        289,       313,       6,         10,        13,        12,        7,
15,       306,       20,        281,       325,       7,         11,        15,        14,        7,
13,       296,       34,        291,       328,       6,         12,        15,        14,        8,
11,       296,       16,        276,       308,       6,         10,        14,        13,        6,
13,       290,       18,        282,       334,       7,         13,        17,        16,        10,
11,       286,       19,        290,       315,       5,         9,         13,        13,        6,
13,       293,       17,        280,       301,       5,         10,        14,        14,        7,
15,       295,       18,        279,       302,       5,         10,        15,        15,        10,
14,       292,       18,        267,       328,       7,         13,        16,        15,        10,
7,        290,       18,        275,       325,       6,         10,        10,        9,         4,
7,        290,       19,        287,       304,       3,         7,         10,        9,         4,
13,       302,       66,        333,       343,       7,         11,        14,        14,        8,
11,       292,       18,        283,       299,       5,         10,        13,        13,        7,
12,       296,       19,        286,       309,       4,         8,         10,        12,        5,
36,       338,       19,        268,       353,       19,        35,        39,        39,        32,
41,       328,       20,        296,       355,       41,        45,        48,        45,        36,
11,       285,       18,        273,       332,       6,         11,        14,        13,        7,
11,       291,       18,        287,       327,       6,         9,         13,        12,        7,
11,       285,       45,        328,       352,       6,         10,        14,        13,        7,
11,       291,       18,        278,       328,       5,         9,         10,        9,         3,
6,        293,       18,        280,       309,       6,         12,        14,        8,         4,
15,       298,       18,        275,       332,       6,         11,        16,        16,        9,
11,       289,       17,        283,       302,       6,         10,        14,        13,        8,
25,       320,       21,        293,       350,       20,        24,        28,        27,        21,
12,       302,       19,        283,       313,       5,         10,        14,        14,        6,
16,       296,       17,        283,       316,       6,         10,        14,        15,        9,
12,       305,       19,        286,       315,       5,         10,        14,        13,        7,
12,       289,       18,        264,       331,       7,         12,        15,        14,        7,
12,       279,       15,        258,       333,       6,         11,        14,        14,        10,
10,       291,       18,        283,       298,       5,         10,        13,        11,        7,
13,       298,       19,        285,       316,       5,         10,        14,        13,        7,
15,       297,       18,        280,       305,       6,         10,        14,        14,        10,
7,        298,       18,        281,       315,       6,         12,        17,        15,        9,
13,       299,       20,        270,       326,       6,         11,        15,        14,        10,
7,        293,       18,        283,       299,       3,         7,         9,         9,         4,
11,       279,       18,        287,       306,       5,         10,        12,        12,        7,
12,       294,       18,        283,       306,       6,         11,        14,        14,        7,
13,       293,       17,        274,       326,       6,         10,        14,        14,        7,
11,       290,       18,        284,       300,       3,         7,         11,        10,        5,
8,        283,       18,        282,       322,       6,         9,         12,        9,         4,
7,        280,       17,        266,       329,       7,         12,        17,        17,        9,
14,       294,       17,        284,       312,       6,         10,        14,        14,        9,
14,       306,       17,        271,       331,       6,         11,        14,        13,        9,
13,       303,       17,        272,       319,       6,         10,        14,        14,        8,
6,        282,       17,        288,       314,       6,         12,        16,        14,        9,
11,       289,       18,        293,       325,       5,         9,         13,        12,        7,
9,        288,       17,        276,       330,       7,         11,        14,        14,        7,
13,       296,       18,        275,       324,       7,         12,        16,        14,        8,
12,       298,       17,        277,       305,       5,         10,        13,        13,        7,
7,        282,       17,        284,       312,       6,         11,        14,        11,        4,
11,       286,       18,        288,       332,       5,         10,        14,        13,        6,
11,       287,       18,        286,       313,       5,         10,        13,        12,        6,
11,       288,       16,        284,       296,       5,         10,        15,        14,        7,
7,        271,       16,        281,       307,       6,         11,        13,        12,        5,
10,       290,       19,        297,       312,       5,         9,         12,        11,        4,
13,       293,       17,        282,       311,       5,         10,        14,        13,        8,
11,       290,       18,        286,       314,       5,         9,         13,        13,        6,
12,       298,       18,        280,       307,       5,         11,        16,        15,        8,
12,       293,       18,        283,       299,       5,         11,        16,        15,        10,
12,       290,       17,        278,       331,       7,         12,        15,        14,        8,
7,        296,       20,        278,       318,       6,         11,        14,        13,        5,
15,       292,       21,        283,       298,       6,         10,        15,        15,        9,
14,       305,       19,        291,       330,       6,         11,        14,        14,        9,
16,       291,       17,        268,       328,       7,         11,        15,        16,        10,
6,        284,       17,        283,       302,       6,         11,        12,        9,         4,
21,       298,       19,        261,       353,       15,        20,        24,        22,        17,
13,       298,       18,        285,       314,       4,         8,         14,        13,        8,
12,       288,       17,        279,       308,       5,         10,        14,        14,        7,
12,       299,       20,        279,       314,       6,         11,        14,        13,        8,
12,       288,       18,        280,       314,       6,         12,        16,        14,        10,
13,       291,       16,        278,       296,       5,         9,         13,        12,        9,
12,       293,       19,        291,       314,       5,         9,         14,        13,        7,
12,       299,       18,        278,       311,       6,         10,        14,        12,        8,
5,        296,       18,        282,       309,       6,         10,        13,        9,         4,
10,       279,       17,        284,       309,       5,         10,        11,        9,         5,
11,       294,       19,        288,       309,       5,         9,         13,        12,        6,
11,       291,       19,        289,       309,       6,         10,        13,        12,        6,
11,10,101,           291,0,75,             19,60,125,            289,27.187,124,       309,0,73,             6,0,2,                10,0,71,              13,0,73,              12,40,69,             6,40,37,
7,9,2,3,0,6,8,1,4,5,-1,-1,-1,-1,-1,-1,1
""
8904
