0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
14,       15,        16,        13,        10,        6,         7,         9,         10,        9,
13,       11,        12,        10,        7,         5,         7,         9,         10,        9,
13,       13,        15,        13,        10,        7,         9,         11,        11,        9,
12,       13,        13,        10,        7,         5,         7,         10,        10,        8,
11,       11,        13,        11,        8,         6,         7,         9,         10,        7,
10,       12,        13,        10,        7,         6,         7,         11,        12,        7,
12,       12,        14,        11,        8,         6,         7,         9,         10,        9,
11,       11,        13,        10,        7,         5,         7,         11,        9,         8,
11,       12,        12,        11,        8,         6,         8,         12,        12,        9,
11,       12,        13,        11,        7,         6,         7,         11,        11,        7,
11,       11,        13,        11,        9,         8,         9,         11,        11,        8,
14,       15,        16,        13,        10,        5,         7,         10,        11,        10,
13,       15,        16,        13,        10,        7,         9,         9,         10,        8,
10,       11,        13,        12,        7,         5,         7,         9,         9,         8,
10,       11,        12,        10,        7,         5,         7,         10,        10,        7,
12,       12,        13,        12,        9,         7,         8,         11,        10,        8,
12,       12,        13,        11,        7,         5,         7,         10,        10,        8,
11,       12,        12,        9,         7,         5,         6,         11,        10,        8,
12,       11,        13,        12,        7,         6,         7,         10,        10,        7,
12,       12,        13,        11,        8,         6,         9,         12,        11,        10,
12,       11,        14,        12,        8,         5,         7,         10,        10,        8,
11,       12,        13,        11,        8,         6,         7,         10,        10,        7,
14,       15,        15,        13,        9,         7,         9,         11,        11,        10,
14,       14,        15,        10,        7,         5,         7,         10,        12,        10,
11,       12,        13,        10,        8,         6,         8,         12,        12,        8,
12,       12,        13,        11,        8,         7,         8,         10,        10,        7,
15,       15,        16,        13,        9,         7,         8,         11,        12,        11,
11,       11,        12,        10,        7,         5,         7,         9,         9,         7,
13,       14,        14,        11,        8,         6,         8,         12,        12,        9,
12,       12,        14,        12,        8,         6,         8,         10,        10,        10,
12,       12,        13,        10,        7,         6,         8,         11,        11,        8,
12,       12,        13,        11,        8,         6,         7,         11,        11,        8,
15,       15,        16,        10,        7,         5,         7,         10,        11,        10,
13,       13,        13,        11,        8,         5,         7,         11,        12,        9,
13,       14,        15,        12,        9,         6,         7,         11,        11,        9,
11,       11,        12,        10,        7,         6,         7,         9,         10,        7,
12,       12,        13,        12,        8,         6,         9,         11,        11,        9,
12,       11,        13,        11,        8,         6,         7,         10,        10,        8,
12,       12,        13,        12,        9,         7,         9,         11,        11,        8,
11,       12,        13,        10,        7,         5,         7,         9,         10,        7,
11,       12,        14,        11,        10,        8,         9,         11,        11,        8,
11,       12,        14,        13,        10,        7,         9,         11,        11,        9,
13,       14,        16,        10,        7,         5,         7,         10,        10,        9,
11,       11,        12,        10,        7,         5,         6,         10,        9,         7,
14,       15,        12,        10,        7,         5,         6,         9,         10,        9,
12,       13,        15,        13,        10,        7,         8,         11,        11,        8,
11,       11,        12,        10,        7,         5,         7,         11,        12,        9,
12,       12,        13,        11,        7,         6,         9,         12,        11,        7,
13,       13,        14,        11,        9,         6,         6,         10,        10,        8,
11,       11,        13,        10,        8,         6,         8,         10,        10,        8,
13,       13,        14,        11,        8,         6,         8,         11,        11,        9,
12,       11,        13,        11,        8,         6,         8,         10,        9,         8,
11,       11,        12,        11,        9,         8,         9,         12,        9,         8,
12,       12,        13,        10,        7,         7,         9,         12,        12,        10,
14,       13,        15,        11,        8,         6,         7,         11,        12,        10,
11,       12,        13,        11,        8,         6,         7,         11,        10,        9,
14,       15,        15,        13,        10,        5,         7,         10,        11,        8,
12,       14,        16,        13,        9,         8,         8,         10,        10,        9,
11,       10,        12,        10,        8,         5,         7,         11,        9,         7,
12,       12,        13,        10,        8,         5,         8,         11,        11,        8,
12,       12,        13,        11,        8,         6,         8,         11,        10,        9,
13,       12,        14,        11,        7,         7,         8,         11,        12,        9,
13,       13,        14,        11,        8,         6,         8,         10,        10,        8,
11,       12,        13,        11,        9,         7,         8,         11,        11,        9,
12,       11,        12,        10,        7,         5,         7,         9,         9,         8,
10,       11,        12,        10,        7,         5,         6,         10,        10,        6,
13,       13,        14,        12,        8,         6,         7,         11,        10,        9,
11,       11,        12,        10,        7,         5,         6,         9,         10,        9,
11,       12,        13,        11,        7,         5,         7,         10,        10,        8,
12,       11,        13,        11,        8,         6,         7,         11,        10,        7,
11,       12,        14,        12,        8,         6,         7,         10,        10,        9,
11,       12,        13,        10,        7,         6,         7,         10,        11,        9,
14,       14,        16,        13,        9,         7,         8,         11,        11,        9,
12,       12,        13,        11,        8,         6,         8,         9,         10,        7,
13,       12,        13,        11,        8,         6,         8,         10,        11,        10,
11,       12,        13,        11,        8,         6,         7,         10,        10,        8,
13,       13,        14,        11,        7,         6,         7,         10,        12,        9,
12,       11,        13,        11,        8,         5,         7,         10,        10,        8,
13,       13,        14,        12,        8,         5,         8,         11,        11,        9,
11,       11,        13,        10,        7,         5,         7,         10,        10,        7,
12,       12,        13,        10,        7,         6,         8,         11,        11,        9,
12,       11,        13,        11,        9,         7,         9,         12,        12,        9,
12,       12,        13,        11,        9,         7,         9,         11,        11,        8,
11,       11,        13,        12,        7,         5,         6,         9,         9,         6,
11,       11,        13,        11,        9,         7,         9,         12,        12,        9,
11,       12,        13,        11,        9,         7,         8,         11,        11,        8,
14,       13,        14,        13,        8,         5,         7,         10,        10,        8,
13,       14,        16,        13,        9,         7,         9,         12,        12,        9,
12,       13,        13,        11,        7,         5,         7,         10,        10,        9,
14,       14,        15,        12,        9,         6,         7,         11,        11,        9,
11,       11,        12,        10,        7,         5,         6,         9,         10,        8,
15,       14,        16,        13,        9,         7,         8,         12,        12,        9,
14,       15,        15,        13,        9,         7,         8,         11,        12,        10,
13,       13,        14,        12,        9,         6,         6,         10,        10,        8,
13,       14,        15,        12,        8,         6,         7,         11,        12,        10,
10,       11,        13,        11,        7,         5,         7,         9,         10,        7,
11,       11,        13,        10,        7,         5,         8,         10,        9,         7,
12,       11,        13,        12,        8,         5,         6,         9,         10,        8,
13,       13,        15,        12,        8,         6,         8,         12,        12,        10,
12,       12,        13,        12,        8,         7,         9,         10,        11,        8,
12,       12,        13,        11,        9,         6,         7,         10,        10,        8,
14,       14,        15,        13,        9,         7,         7,         11,        12,        10,
11,       12,        13,        11,        7,         5,         7,         11,        10,        7,
13,       14,        14,        12,        8,         7,         8,         12,        12,        10,
14,       14,        15,        13,        9,         6,         7,         11,        11,        9,
12,       12,        14,        11,        9,         7,         9,         12,        12,        8,
13,       12,        13,        11,        7,         6,         9,         12,        12,        10,
13,       13,        16,        13,        9,         7,         8,         11,        11,        10,
13,       13,        14,        11,        8,         6,         8,         12,        13,        10,
13,       13,        15,        12,        9,         6,         7,         10,        10,        7,
12,       11,        13,        11,        8,         6,         7,         11,        11,        9,
13,       13,        14,        13,        8,         6,         7,         10,        10,        8,
12,       11,        14,        11,        8,         6,         8,         10,        10,        8,
12,       12,        16,        13,        10,        8,         9,         11,        10,        7,
11,       12,        14,        12,        8,         7,         7,         10,        10,        8,
11,       11,        13,        12,        9,         8,         9,         10,        10,        8,
13,       11,        12,        10,        8,         6,         7,         9,         10,        7,
12,       13,        15,        13,        10,        7,         7,         10,        9,         8,
11,       11,        13,        12,        9,         6,         9,         10,        9,         8,
15,       14,        15,        13,        9,         7,         8,         11,        12,        10,
10,       11,        13,        11,        9,         7,         7,         10,        10,        7,
14,       14,        14,        12,        8,         5,         7,         10,        12,        9,
12,       11,        12,        10,        8,         6,         7,         10,        10,        8,
15,       14,        16,        13,        9,         7,         8,         11,        13,        11,
11,       11,        14,        10,        8,         6,         7,         9,         9,         7,
13,       12,        15,        11,        7,         6,         8,         11,        11,        9,
11,       11,        13,        10,        7,         5,         6,         9,         9,         7,
12,       12,        14,        11,        9,         7,         8,         10,        10,        8,
13,       13,        14,        12,        8,         5,         7,         10,        10,        8,
12,       11,        13,        11,        7,         6,         8,         10,        10,        8,
11,       11,        14,        12,        9,         7,         9,         12,        11,        8,
12,       11,        13,        10,        8,         5,         7,         10,        10,        7,
12,       12,        14,        12,        8,         6,         7,         11,        11,        9,
11,       11,        13,        10,        7,         5,         7,         9,         10,        7,
12,       12,        14,        12,        8,         6,         9,         11,        11,        8,
12,       12,        14,        11,        8,         6,         8,         9,         11,        8,
11,       11,        13,        11,        7,         6,         8,         12,        12,        9,
13,       13,        14,        13,        8,         5,         9,         11,        12,        9,
13,       13,        14,        12,        8,         6,         7,         11,        13,        9,
11,       11,        13,        10,        8,         6,         7,         10,        10,        8,
11,       11,        13,        11,        7,         5,         7,         9,         9,         7,
14,       14,        15,        14,        10,        7,         9,         12,        12,        9,
13,       13,        15,        12,        9,         7,         9,         11,        11,        10,
12,       11,        14,        11,        8,         6,         8,         10,        9,         7,
12,       11,        13,        12,        9,         6,         7,         10,        10,        7,
11,       12,        14,        13,        9,         7,         9,         11,        11,        8,
12,       12,        15,        13,        9,         7,         8,         10,        11,        8,
11,       11,        13,        11,        7,         5,         7,         10,        11,        8,
15,       15,        16,        13,        9,         7,         8,         11,        12,        9,
13,       13,        14,        11,        7,         6,         7,         10,        12,        9,
12,       12,        14,        11,        8,         6,         8,         10,        10,        7,
12,       10,        12,        10,        7,         5,         7,         10,        11,        7,
12,       13,        14,        12,        8,         6,         7,         10,        10,        8,
12,       12,        14,        12,        9,         6,         8,         10,        10,        8,
10,       11,        13,        13,        9,         7,         8,         9,         9,         7,
11,       12,        13,        12,        10,        8,         9,         12,        11,        7,
13,       12,        15,        11,        8,         5,         8,         11,        12,        9,
12,       12,        13,        10,        7,         5,         7,         10,        11,        9,
10,       11,        12,        11,        7,         6,         7,         11,        10,        7,
11,       12,        13,        11,        8,         5,         7,         10,        10,        8,
12,       12,        13,        11,        8,         6,         7,         11,        11,        9,
13,       12,        14,        11,        8,         7,         10,        12,        12,        9,
12,       11,        14,        11,        8,         6,         8,         11,        11,        8,
11,       11,        13,        11,        8,         6,         8,         10,        10,        8,
14,       15,        16,        14,        9,         7,         9,         11,        12,        9,
12,       13,        13,        11,        8,         5,         7,         10,        11,        8,
11,       11,        14,        12,        10,        7,         9,         11,        11,        7,
12,       12,        12,        10,        7,         5,         7,         10,        9,         8,
12,       12,        13,        11,        8,         6,         7,         10,        11,        10,
11,       11,        14,        11,        8,         7,         9,         12,        12,        9,
11,       11,        14,        12,        8,         6,         8,         10,        10,        7,
11,       12,        15,        13,        10,        7,         8,         11,        11,        8,
11,       11,        13,        10,        8,         5,         7,         10,        10,        9,
14,       14,        15,        13,        8,         6,         7,         10,        12,        9,
11,       12,        13,        10,        8,         6,         8,         12,        12,        9,
12,       12,        14,        10,        7,         5,         8,         11,        11,        8,
12,       11,        12,        10,        7,         5,         7,         9,         11,        8,
14,       15,        16,        14,        10,        5,         7,         10,        10,        10,
11,       12,        13,        11,        7,         6,         8,         10,        10,        8,
13,       13,        14,        13,        9,         7,         8,         11,        11,        9,
12,       13,        16,        13,        10,        5,         6,         9,         9,         9,
11,       12,        14,        11,        8,         6,         7,         10,        10,        8,
11,       12,        13,        13,        8,         6,         7,         10,        10,        8,
12,       14,        16,        14,        10,        7,         9,         11,        11,        9,
12,       11,        14,        11,        7,         6,         7,         10,        10,        8,
14,       15,        16,        14,        10,        7,         8,         12,        11,        10,
11,       11,        14,        12,        10,        7,         9,         11,        11,        8,
11,       12,        12,        10,        7,         5,         7,         9,         10,        8,
11,       10,        13,        11,        7,         5,         7,         10,        10,        8,
12,       13,        15,        14,        9,         8,         9,         11,        11,        8,
14,       15,        16,        14,        10,        7,         9,         13,        11,        9,
12,       12,        13,        11,        8,         7,         9,         12,        11,        9,
13,       14,        15,        12,        7,         5,         7,         11,        11,        9,
13,       12,        14,        11,        8,         6,         8,         11,        10,        9,
13,       13,        15,        11,        7,         5,         8,         12,        12,        9,
12,       12,        13,        10,        8,         5,         7,         9,         11,        9,
12,       12,        14,        11,        8,         7,         9,         11,        11,        8,
14,       15,        16,        14,        9,         7,         9,         10,        11,        10,
12,       11,        13,        10,        8,         5,         7,         10,        10,        9,
12,       12,        14,        12,        8,         6,         9,         11,        11,        8,
12,       11,        14,        13,        10,        7,         9,         11,        11,        9,
11,       12,        15,        13,        10,        5,         7,         9,         10,        8,
11,       11,        13,        12,        8,         7,         8,         10,        10,        7,
11,       12,        15,        13,        9,         7,         8,         11,        10,        7,
12,       12,        14,        12,        7,         6,         6,         10,        9,         8,
11,       11,        13,        12,        9,         7,         7,         10,        10,        8,
12,       11,        12,        10,        7,         5,         7,         10,        10,        8,
12,       12,        14,        12,        8,         7,         8,         11,        11,        8,
13,       13,        15,        12,        8,         5,         8,         11,        12,        10,
11,       11,        13,        12,        8,         6,         7,         8,         10,        7,
11,       11,        13,        11,        8,         6,         8,         10,        10,        7,
15,       15,        16,        14,        9,         7,         8,         11,        11,        9,
11,       12,        14,        13,        8,         5,         7,         10,        10,        8,
12,       13,        15,        13,        9,         6,         8,         10,        10,        7,
12,       12,        15,        13,        8,         5,         7,         10,        10,        8,
13,       13,        14,        12,        7,         5,         7,         10,        10,        10,
11,       12,        13,        11,        7,         5,         8,         11,        12,        9,
10,       11,        13,        12,        9,         7,         9,         10,        9,         7,
11,       11,        13,        11,        8,         6,         7,         9,         10,        8,
15,       15,        16,        14,        10,        7,         8,         10,        11,        11,
11,       11,        13,        12,        8,         6,         7,         10,        9,         7,
13,       14,        15,        12,        9,         8,         9,         11,        11,        9,
12,       13,        12,        10,        7,         6,         7,         9,         10,        9,
11,       11,        13,        11,        8,         6,         8,         10,        10,        7,
12,       11,        12,        11,        7,         5,         7,         9,         10,        7,
13,       13,        15,        13,        9,         6,         8,         11,        11,        9,
11,       12,        15,        14,        10,        7,         9,         11,        11,        8,
12,       12,        13,        11,        7,         5,         7,         9,         9,         7,
11,       11,        13,        12,        8,         5,         7,         10,        9,         8,
12,       12,        13,        11,        8,         6,         8,         12,        12,        10,
12,       12,        13,        11,        7,         5,         7,         11,        10,        9,
11,       11,        13,        11,        7,         5,         7,         10,        10,        6,
13,       13,        14,        12,        7,         7,         8,         11,        12,        10,
17,       16,        17,        15,        10,        8,         10,        14,        15,        12,
12,       12,        14,        11,        8,         6,         7,         10,        10,        7,
11,       11,        14,        12,        10,        7,         7,         9,         9,         8,
11,       11,        13,        13,        8,         5,         7,         10,        10,        8,
12,       12,        13,        11,        7,         6,         7,         10,        10,        7,
11,       12,        13,        11,        7,         5,         6,         10,        10,        7,
14,       13,        15,        13,        8,         6,         8,         11,        13,        10,
12,       11,        13,        10,        7,         5,         7,         10,        9,         7,
12,       11,        13,        11,        7,         5,         7,         10,        11,        7,
12,       12,        14,        11,        8,         6,         7,         10,        10,        9,
11,       11,        13,        11,        7,         5,         8,         9,         9,         7,
14,       13,        14,        13,        8,         5,         8,         10,        12,        9,
10,       11,        13,        11,        7,         6,         7,         11,        10,        7,
13,       13,        15,        12,        9,         5,         6,         11,        11,        9,
13,       13,        15,        12,        7,         6,         8,         12,        12,        9,
14,       13,        15,        12,        8,         6,         7,         12,        12,        9,
11,       11,        13,        11,        7,         5,         7,         10,        9,         7,
12,       12,        13,        10,        7,         6,         8,         11,        11,        8,
12,       12,        13,        11,        8,         6,         10,        12,        12,        9,
14,       15,        16,        11,        7,         5,         7,         10,        11,        10,
12,       12,        14,        12,        8,         6,         7,         11,        10,        7,
15,       14,        13,        11,        7,         6,         7,         11,        13,        9,
12,       12,        14,        12,        8,         6,         8,         10,        10,        9,
11,       13,        15,        14,        9,         5,         6,         9,         9,         8,
13,       13,        14,        11,        7,         5,         8,         12,        12,        9,
12,       12,        14,        12,        9,         6,         8,         10,        10,        8,
11,       12,        15,        14,        10,        7,         7,         9,         9,         7,
12,       12,        14,        11,        7,         6,         7,         11,        10,        8,
11,       11,        13,        11,        8,         5,         7,         11,        10,        6,
13,       15,        18,        17,        12,        9,         11,        12,        13,        11,
12,       12,        15,        13,        9,         6,         7,         10,        10,        7,
13,       14,        14,        12,        8,         6,         7,         11,        11,        9,
11,       11,        14,        13,        10,        8,         9,         11,        11,        9,
11,       11,        13,        11,        7,         5,         6,         10,        10,        7,
14,       13,        15,        12,        8,         6,         8,         11,        11,        10,
11,       11,        14,        13,        10,        5,         6,         10,        10,        6,
15,       15,        16,        14,        9,         7,         8,         11,        12,        12,
11,       11,        13,        11,        8,         6,         8,         10,        9,         7,
14,       15,        16,        14,        10,        7,         7,         9,         11,        9,
11,       12,        15,        11,        7,         5,         7,         9,         9,         8,
11,       13,        16,        14,        9,         7,         8,         10,        10,        9,
11,       11,        14,        12,        8,         6,         8,         10,        10,        7,
13,       14,        14,        12,        7,         6,         7,         10,        10,        9,
12,       12,        15,        12,        8,         5,         7,         10,        9,         8,
13,       15,        17,        14,        10,        7,         8,         10,        10,        9,
15,       14,        16,        13,        9,         7,         9,         11,        12,        10,
11,       12,        14,        11,        7,         6,         8,         10,        10,        8,
11,       11,        13,        11,        7,         5,         7,         10,        11,        7,
12,       12,        14,        12,        9,         7,         9,         11,        11,        8,
12,       11,        14,        12,        8,         6,         9,         11,        11,        9,
12,       12,        15,        11,        7,         5,         7,         10,        10,        8,
11,       11,        12,        11,        8,         6,         7,         11,        10,        7,
14,       15,        17,        14,        10,        8,         9,         12,        12,        10,
14,       13,        15,        14,        9,         7,         8,         12,        12,        10,
12,       12,        14,        11,        8,         5,         7,         11,        12,        9,
12,       12,        15,        12,        7,         6,         7,         10,        10,        8,
12,       12,        14,        12,        8,         7,         8,         11,        11,        9,
13,       13,        14,        11,        8,         6,         8,         11,        10,        8,
13,       11,        14,        11,        8,         6,         7,         10,        11,        9,
14,       14,        16,        13,        9,         7,         8,         11,        12,        10,
12,       12,        16,        13,        10,        6,         7,         10,        11,        7,
12,       12,        14,        12,        8,         6,         8,         12,        11,        7,
11,       11,        13,        11,        7,         5,         7,         10,        11,        10,
11,       11,        13,        11,        7,         5,         6,         11,        10,        7,
14,       13,        15,        12,        7,         5,         7,         11,        10,        9,
13,       13,        14,        12,        8,         5,         9,         11,        11,        10,
13,       12,        14,        11,        8,         6,         7,         11,        12,        9,
13,       12,        15,        12,        8,         7,         9,         12,        12,        8,
12,       13,        16,        14,        10,        7,         9,         9,         10,        8,
11,       11,        13,        12,        8,         6,         7,         9,         9,         7,
11,       11,        13,        11,        7,         7,         8,         11,        10,        7,
11,       11,        13,        12,        8,         6,         8,         10,        9,         7,
12,       12,        14,        12,        9,         7,         9,         11,        12,        9,
12,       11,        13,        11,        7,         5,         7,         9,         9,         7,
12,       11,        13,        11,        7,         5,         7,         10,        10,        8,
14,       14,        15,        12,        9,         6,         8,         11,        11,        10,
12,       12,        14,        11,        8,         7,         7,         10,        10,        8,
13,       13,        14,        11,        7,         6,         8,         10,        12,        9,
13,       13,        14,        12,        8,         6,         9,         12,        12,        10,
12,       12,        15,        12,        8,         6,         7,         12,        11,        9,
11,       11,        13,        11,        7,         5,         7,         10,        10,        7,
11,       11,        14,        13,        10,        5,         6,         9,         9,         7,
11,       12,        15,        14,        9,         7,         9,         11,        10,        8,
13,       13,        16,        14,        10,        7,         9,         12,        11,        8,
14,       15,        16,        14,        10,        7,         9,         11,        12,        9,
16,       15,        13,        11,        7,         5,         7,         10,        12,        11,
13,       13,        16,        12,        9,         6,         8,         10,        10,        10,
13,       14,        17,        14,        10,        7,         8,         11,        11,        9,
12,       12,        14,        11,        7,         5,         7,         11,        11,        8,
13,       13,        14,        12,        8,         6,         7,         11,        10,        11,
12,       11,        13,        11,        7,         5,         7,         10,        10,        7,
12,40,125,           11,55,127,            13,215,122,           11,250,124,           7,10,49,              5,5,0,                7,105,121,            10,165,65,            10,80,54,             7,220,23,
7,9,2,3,0,6,8,1,4,5,-1,-1,-1,-1,-1,-1,1
""
9480
