0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
336.011,  357.342,   436.94,    359.586,   260.766,   210.597,   315,       387.594,   353.649,   269.626,   185
334.862,  357.912,   442.703,   361.654,   261.264,   210.687,   315,       386.299,   354.454,   268.163,   180
334.707,  357.894,   443.947,   361.019,   262.253,   210.792,   315,       388.39,    354.623,   266.677,   245
333.368,  358.735,   448.37,    360.894,   262.04,    210.772,   315,       387.183,   355.175,   265.066,   265
332.991,  358.791,   448.431,   361.081,   262.579,   210.797,   315,       389.41,    354.679,   267.201,   235
334.152,  358.345,   444.535,   359.284,   262.053,   210.766,   315,       390.997,   353.996,   268.92,    170
334.43,   358.124,   441.476,   364.18,    261.31,    210.714,   315,       391.37,    353.193,   270.169,   290
334.582,  357.608,   437.349,   368.078,   262.992,   210.849,   316,       391.968,   352.909,   270.898,   210
334.095,  358.011,   442.051,   363.934,   261.979,   210.856,   315,       391.19,    353.371,   269.569,   170
333.015,  358.392,   444.839,   361.17,    261.611,   210.822,   315,       391.218,   353.282,   268.734,   205
333.884,  358.144,   443.748,   360.74,    261.654,   210.837,   315,       391.196,   353.294,   271.314,   255
334.499,  358.078,   441.519,   361.406,   260.749,   210.787,   315,       391.086,   352.992,   273.231,   155
335.271,  357.659,   436.729,   364.473,   261.287,   210.73,    315,       392.214,   352.581,   273.754,   320
337.022,  356.983,   430.856,   368.374,   261.956,   210.765,   315,       393.499,   352.124,   276.328,   220
336.756,  357.102,   430.586,   367.75,    261.999,   210.754,   316,       392.685,   352.313,   275.187,   240
336.364,  357.392,   435.31,    370.371,   262.534,   210.797,   315,       396.342,   351.859,   274.538,   175
335.806,  357.639,   438.25,    371.213,   261.641,   210.712,   315,       394.646,   352.471,   272.793,   270
335.275,  357.733,   439.306,   368.19,    260.525,   210.561,   315,       391.382,   353.235,   270.431,   200
335.42,   357.537,   437.409,   371.682,   261.028,   210.533,   316,       391.196,   353.366,   269.751,   200
336,      356.987,   431.423,   371.869,   260.813,   210.496,   315,       389.317,   353.938,   269.996,   290
337.456,  356.322,   427.305,   371.963,   261.052,   210.465,   316,       388.556,   353.791,   273.311,   190
336.339,  356.978,   431.877,   367.359,   260.77,    210.594,   315,       390.438,   353.871,   272.794,   235
335.399,  357.469,   435.8,     361.598,   259.662,   210.555,   316,       390.33,    354.3,     271.371,   325
335.67,   357.538,   437.997,   356.703,   258.783,   210.468,   316,       389.332,   353.994,   271.568,   270
335.058,  357.855,   439.525,   356.237,   259.173,   210.612,   316,       390.585,   353.666,   270.39,    170
336.661,  357.123,   432.76,    361.505,   260.017,   210.519,   316,       389.464,   353.637,   272.832,   235
338.27,   356.502,   427.611,   366.635,   260.782,   210.609,   315,       391.626,   352.471,   275.827,   275
338.284,  356.354,   424.556,   369.768,   261.424,   210.677,   316,       390.81,    352.61,    276.435,   285
339.102,  355.997,   419.275,   373.415,   262.103,   210.686,   316,       391.985,   352.102,   279.156,   195
339.093,  355.836,   417.349,   376.831,   262.758,   210.805,   316,       394.631,   351.169,   279.131,   255
339.211,  355.741,   415.883,   378.287,   263.755,   210.786,   316,       391.632,   352.054,   277.746,   230
339.701,  355.653,   417.786,   376.076,   263.373,   210.706,   316,       392.892,   351.975,   277.933,   200
339.072,  355.89,    420.717,   374.742,   263.198,   210.709,   316,       389.593,   352.671,   274.973,   290
338.354,  356.326,   425.912,   371.015,   262.546,   210.647,   317,       387.731,   353.6,     272.521,   225
337.875,  356.41,    428.916,   369.976,   261.659,   210.675,   316,       389.459,   353.106,   273.632,   190
337.257,  356.66,    428.935,   372.533,   262.129,   210.766,   316,       390.112,   352.911,   273.018,   200
335.926,  357.199,   428.537,   373.932,   262.333,   210.822,   316,       391.329,   353.302,   270.881,   295
336.294,  357.038,   427.341,   374.348,   262.303,   210.847,   317,       391.842,   352.545,   273.433,   225
335.711,  357.271,   425.544,   374.973,   262.752,   210.871,   316,       392.183,   352.465,   273.404,   225
335.49,   357.215,   423.489,   377.036,   262.841,   210.886,   316,       392.479,   352.402,   273.459,   275
336.856,  356.646,   422.767,   377.479,   262.556,   210.8,     316,       394.929,   351.201,   277.542,   210
336.579,  356.59,    423.685,   377.927,   262.592,   210.794,   316,       395.37,    351.367,   278.129,   175
335.632,  357.064,   429.706,   378.349,   262.57,    210.783,   316,       394.682,   351.924,   276.018,   250
336.009,  356.9,     430.594,   378.536,   262.888,   210.863,   316,       394.997,   351.499,   276.384,   270
334.46,   357.507,   437.998,   373.544,   262.221,   210.824,   316,       391.578,   352.612,   274.361,   190
334.514,  357.638,   435.328,   376.347,   262.882,   210.876,   316,       391.036,   352.79,    272.895,   260
335.783,  357.149,   431.417,   372.632,   262.213,   210.795,   316,       391.659,   352.557,   273.377,   275
335.394,  357.47,    434.677,   368.36,    260.688,   210.594,   317,       390.039,   353.423,   272.947,   210
336.956,  357.037,   432.631,   365.905,   260.112,   210.657,   316,       392.105,   352.467,   273.674,   180
336.947,  357.093,   435.389,   362.699,   259.359,   210.578,   316,       392.257,   352.421,   272.857,   285
337.113,  357.085,   437.528,   357.852,   258.594,   210.547,   316,       391.2,     352.401,   273.711,   240
337.716,  356.888,   436.364,   358.065,   259.366,   210.635,   316,       393.651,   351.541,   275.677,   195
338.182,  356.581,   430.611,   365.516,   260.688,   210.584,   316,       391.587,   352.48,    274.106,   295
338.359,  356.365,   429.929,   365.919,   260.878,   210.585,   317,       389.205,   352.846,   274.285,   260
337.822,  356.69,    431.986,   367.071,   261.204,   210.543,   316,       391.206,   352.909,   273.438,   230
337.48,   356.662,   431.361,   368.358,   261.11,    210.53,    316,       389.714,   353.462,   272.19,    290
336.666,  356.816,   433.039,   367.049,   261.17,    210.522,   316,       392.875,   352.888,   273.773,   310
335.352,  357.309,   436.626,   363.782,   260.497,   210.466,   316,       393.399,   353.608,   271.843,   250
334.642,  357.398,   431.003,   370.17,    261.468,   210.645,   317,       391.426,   354.065,   270.686,   260
334.237,  357.503,   429.381,   372.143,   261.876,   210.709,   316,       391.671,   354.151,   270.471,   285
332.819,  358.173,   433.573,   367.728,   261.263,   210.736,   317,       388.071,   355.046,   269.071,   190
333.171,  358.153,   431.565,   370.005,   262.086,   210.822,   316,       389.595,   354.18,    270.532,   260
334.389,  357.69,    431.645,   369.982,   262.175,   210.847,   316,       391.619,   353.482,   272.368,   270
333.697,  358.002,   435.112,   366.245,   261.86,    210.867,   317,       391.612,   354.101,   270.781,   190
335.251,  357.263,   429.046,   371.176,   262.66,    210.934,   316,       394.403,   353.252,   272.883,   295
336.262,  356.708,   425.543,   374.771,   263.099,   210.949,   316,       395.09,    353.119,   274.147,   270
335.458,  356.996,   430.957,   368.599,   261.802,   210.774,   316,       393.301,   353.424,   273.473,   245
336.424,  356.709,   428.792,   368.935,   261.794,   210.665,   316,       393.542,   352.613,   275.714,   195
336.592,  356.773,   430.327,   368.615,   261.671,   210.627,   316,       391.133,   353.236,   276.119,   305
335.567,  357.211,   434.153,   366.021,   261.109,   210.628,   316,       390.568,   353.61,    276.401,   280
335.226,  357.384,   434.61,    367.367,   261.367,   210.655,   316,       390.177,   353.994,   276.819,   205
335.412,  357.338,   433.87,    372.286,   262.021,   210.749,   316,       390.839,   353.834,   276.977,   205
335.243,  357.419,   432.804,   371.096,   262.071,   210.766,   317,       393.083,   353.205,   276.171,   250
335.554,  357.591,   435.755,   368.392,   261.494,   210.786,   317,       394.585,   352.79,    275.209,   220
336.673,  357.049,   429.632,   371.967,   262.583,   210.9,     316,       395.215,   352.261,   276.836,   240
335.424,  357.722,   436.884,   368.493,   262.664,   210.921,   316,       394.697,   352.751,   274.031,   300
335.093,  357.909,   439.038,   368.122,   262.034,   210.848,   317,       394.928,   353.043,   273.725,   235
335.741,  357.526,   433.222,   373.226,   263.183,   210.857,   316,       392.691,   353.793,   271.656,   300
335.965,  357.736,   435.306,   373.406,   263.268,   210.851,   316,       394.616,   353.298,   269.987,   300
337.471,  356.881,   427.223,   375.822,   263.712,   210.889,   316,       394.605,   352.662,   272.195,   195
338.168,  356.592,   425.536,   378.636,   265.023,   210.99,    316,       392.273,   353.322,   272.905,   280
338.515,  356.458,   424.438,   379.409,   265.286,   210.961,   316,       393.356,   352.54,    275.869,   320
338.879,  356.133,   422.885,   381.981,   265.574,   210.977,   316,       392.033,   352.789,   277.638,   275
337.651,  356.597,   423.837,   381.146,   265.483,   210.894,   316,       387.094,   354.593,   275.63,    205
337.935,  356.455,   422.022,   378.076,   264.477,   210.833,   316,       388.64,    353.346,   275.091,   365
336.066,  357.026,   427.963,   371.029,   263.29,    210.719,   316,       384.538,   354.532,   271.265,   275
334.95,   357.297,   428.689,   367.75,    262.607,   210.635,   316,       382.324,   354.781,   270.355,   200
335.993,  356.825,   427.81,    367.55,    262.553,   210.645,   316,       386.214,   353.022,   273.316,   305
334.287,  357.307,   433.351,   366.047,   262.636,   210.619,   316,       383.582,   354.405,   270.276,   315
335.104,  356.918,   427.835,   370.478,   263.256,   210.7,     316,       384.588,   353.672,   272.921,   200
335.84,   356.721,   426.142,   372.582,   263.706,   210.804,   316,       383.769,   354.585,   271.43,    230
335.818,  356.992,   430.618,   368.158,   262.085,   210.684,   316,       381.134,   355.523,   269.304,   325
336.037,  356.947,   430.228,   368.459,   262.007,   210.693,   317,       381.927,   355.326,   270.093,   255
335.813,  357.237,   436.855,   364.742,   261.114,   210.645,   317,       382.69,    355.919,   268.761,   270
335.81,   357.311,   439.957,   360.194,   259.672,   210.479,   316,       383.678,   355.395,   270.236,   295
336.165,  357.213,   438.148,   359.056,   259.684,   210.593,   317,       387.47,    354.305,   272.227,   345
336.881,  357.127,   439.16,    357.165,   258.828,   210.564,   316,       388.473,   353.77,    273.62,    220
338.071,  356.73,    435.053,   357.283,   258.637,   210.593,   317,       389.924,   352.794,   276.117,   225
338.279,  356.767,   435.34,    355.626,   258.662,   210.687,   316,       392.217,   351.842,   276.866,   315
"2024/4/26 20:54:15","","Sec.",17,34,51,68,85,101,118,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038
10,       11,        14,        11,        6,         5,         10,        13,        11,        6,
12,       12,        15,        12,        9,         8,         12,        15,        13,        9,
11,       12,        15,        12,        7,         5,         10,        14,        11,        8,
14,       14,        16,        13,        9,         5,         10,        14,        14,        10,
10,       11,        15,        11,        7,         5,         10,        14,        11,        6,
10,       11,        13,        11,        6,         5,         9,         12,        10,        7,
11,       11,        15,        12,        8,         5,         9,         14,        12,        7,
12,       13,        16,        14,        10,        7,         11,        14,        13,        9,
14,       14,        17,        14,        9,         6,         10,        14,        12,        11,
11,       11,        14,        11,        6,         5,         12,        17,        14,        10,
11,       11,        14,        11,        7,         6,         10,        13,        11,        7,
10,       11,        15,        13,        9,         8,         12,        16,        11,        7,
11,       11,        14,        11,        6,         5,         10,        13,        11,        7,
15,       16,        19,        15,        10,        5,         10,        15,        14,        10,
12,       12,        15,        12,        7,         5,         10,        13,        12,        8,
12,       13,        17,        14,        8,         7,         11,        13,        12,        8,
11,       12,        16,        15,        10,        8,         12,        15,        11,        7,
11,       12,        15,        12,        8,         5,         10,        14,        11,        8,
13,       15,        19,        16,        11,        7,         12,        15,        13,        9,
11,       12,        16,        12,        7,         5,         11,        13,        11,        7,
10,       11,        15,        12,        7,         5,         10,        13,        11,        7,
10,       11,        14,        13,        9,         8,         12,        15,        13,        7,
14,       15,        17,        13,        8,         6,         10,        14,        12,        9,
13,       14,        17,        13,        9,         6,         12,        15,        14,        11,
12,       12,        15,        12,        7,         5,         9,         14,        12,        8,
12,       12,        15,        13,        8,         5,         10,        14,        12,        8,
12,       12,        14,        12,        7,         6,         10,        14,        12,        9,
12,       12,        15,        13,        9,         7,         11,        15,        12,        9,
11,       12,        17,        14,        9,         6,         10,        14,        11,        7,
14,       14,        16,        13,        9,         6,         10,        14,        14,        10,
11,       12,        15,        12,        8,         5,         10,        13,        11,        8,
11,       11,        14,        12,        7,         6,         11,        14,        13,        8,
14,       15,        18,        14,        9,         7,         12,        16,        14,        10,
14,       15,        17,        15,        10,        7,         12,        16,        14,        11,
12,       12,        15,        12,        8,         6,         10,        14,        12,        9,
14,       14,        17,        13,        8,         5,         9,         13,        12,        7,
12,       12,        15,        12,        7,         5,         10,        13,        12,        10,
15,       16,        14,        11,        6,         4,         9,         14,        13,        11,
10,       11,        14,        11,        8,         6,         12,        16,        11,        7,
11,       12,        14,        11,        7,         5,         9,         13,        11,        6,
12,       12,        15,        12,        7,         5,         10,        14,        12,        9,
15,       16,        18,        15,        10,        7,         11,        16,        15,        11,
12,       12,        16,        14,        11,        8,         13,        16,        13,        8,
11,       11,        15,        12,        8,         6,         11,        15,        12,        9,
11,       11,        15,        12,        8,         4,         10,        13,        11,        8,
12,       13,        15,        13,        8,         6,         11,        13,        12,        9,
12,       12,        15,        12,        7,         4,         10,        13,        12,        8,
12,       13,        15,        12,        7,         5,         9,         13,        13,        9,
14,       14,        17,        11,        6,         4,         11,        15,        14,        10,
11,       12,        15,        12,        8,         5,         10,        14,        12,        8,
14,       15,        17,        14,        9,         7,         11,        14,        14,        10,
14,       14,        17,        13,        8,         6,         10,        14,        12,        10,
12,       13,        16,        12,        7,         6,         12,        14,        12,        9,
13,       13,        16,        12,        8,         6,         11,        17,        14,        10,
12,       13,        16,        16,        11,        8,         12,        15,        13,        8,
11,       11,        14,        11,        7,         6,         11,        15,        12,        9,
11,       12,        14,        12,        8,         6,         10,        13,        11,        7,
11,       11,        14,        11,        6,         5,         11,        16,        14,        9,
10,       11,        15,        12,        7,         5,         9,         13,        11,        8,
11,       12,        14,        11,        7,         5,         10,        13,        12,        9,
11,       12,        15,        12,        7,         4,         10,        15,        14,        8,
11,       12,        14,        11,        6,         5,         10,        14,        11,        7,
13,       14,        17,        14,        8,         6,         11,        15,        14,        10,
11,       11,        14,        12,        8,         6,         11,        15,        12,        8,
11,       11,        14,        11,        7,         4,         10,        14,        11,        7,
13,       13,        16,        12,        7,         5,         9,         13,        12,        8,
11,       12,        15,        11,        6,         4,         10,        15,        14,        10,
11,       12,        14,        12,        7,         5,         10,        14,        12,        8,
13,       14,        16,        13,        8,         6,         10,        14,        12,        10,
13,       14,        17,        13,        8,         5,         11,        16,        14,        11,
11,       11,        14,        12,        7,         4,         10,        14,        12,        8,
15,       16,        14,        12,        7,         4,         11,        16,        15,        10,
12,       13,        16,        11,        7,         6,         12,        16,        14,        11,
10,       11,        14,        11,        8,         7,         13,        16,        14,        8,
12,       14,        18,        15,        10,        7,         12,        16,        13,        9,
12,       12,        15,        12,        9,         6,         11,        14,        12,        10,
10,       11,        16,        14,        11,        8,         13,        13,        11,        7,
11,       11,        14,        11,        7,         5,         12,        16,        11,        7,
16,       16,        19,        15,        8,         4,         10,        15,        14,        11,
13,       13,        16,        12,        8,         6,         12,        16,        14,        10,
13,       13,        16,        13,        8,         6,         12,        15,        12,        8,
13,       13,        14,        12,        9,         7,         13,        16,        13,        9,
11,       11,        14,        11,        6,         5,         11,        16,        12,        7,
11,       12,        17,        15,        11,        8,         12,        16,        13,        9,
12,       14,        19,        16,        11,        5,         10,        14,        11,        9,
10,       11,        16,        14,        10,        8,         10,        13,        11,        6,
11,       11,        14,        12,        7,         5,         9,         13,        11,        7,
11,       12,        14,        12,        8,         6,         11,        14,        12,        8,
11,       12,        15,        13,        8,         5,         10,        13,        11,        7,
10,       11,        14,        12,        9,         7,         13,        15,        13,        10,
10,       11,        14,        12,        8,         7,         10,        13,        11,        8,
10,       11,        16,        14,        10,        8,         12,        16,        11,        6,
11,       12,        16,        13,        8,         6,         10,        13,        11,        8,
10,       12,        16,        15,        11,        5,         10,        13,        11,        7,
11,       13,        17,        16,        11,        8,         12,        13,        11,        8,
11,       12,        14,        14,        9,         6,         11,        14,        12,        8,
11,       13,        18,        15,        8,         5,         10,        13,        11,        8,
14,       15,        19,        16,        11,        8,         12,        15,        13,        10,
11,       12,        14,        11,        7,         5,         11,        16,        15,        10,
12,       12,        14,        12,        8,         5,         10,        14,        12,        7,
11,       12,        15,        11,        7,         5,         10,        14,        12,        9,
10,       11,        14,        13,        10,        5,         10,        13,        11,        7,
14,       14,        16,        13,        9,         7,         12,        17,        14,        10,
13,       13,        17,        14,        8,         6,         12,        15,        14,        10,
11,       11,        14,        11,        7,         5,         10,        14,        12,        8,
12,       12,        15,        11,        7,         4,         10,        13,        12,        8,
14,       15,        17,        13,        9,         7,         11,        14,        12,        9,
11,       12,        15,        12,        7,         5,         11,        14,        12,        8,
14,       15,        17,        14,        9,         7,         11,        14,        15,        10,
14,       15,        17,        14,        9,         6,         12,        15,        12,        9,
15,       16,        20,        16,        11,        4,         9,         14,        13,        11,
10,       11,        16,        14,        10,        8,         10,        13,        11,        7,
12,       13,        16,        13,        9,         5,         10,        14,        13,        8,
14,       14,        17,        15,        10,        8,         13,        16,        14,        11,
11,       13,        15,        11,        7,         5,         10,        13,        11,        9,
13,       15,        19,        15,        11,        8,         12,        15,        14,        10,
12,       13,        16,        13,        8,         5,         10,        14,        12,        8,
10,       11,        14,        11,        7,         6,         12,        16,        11,        7,
14,       14,        16,        13,        7,         6,         12,        17,        14,        10,
12,       12,        15,        12,        7,         6,         10,        14,        12,        8,
11,       12,        15,        11,        7,         5,         10,        14,        11,        8,
15,       16,        18,        12,        7,         4,         10,        15,        14,        10,
11,       13,        16,        14,        9,         6,         11,        14,        12,        9,
11,       11,        16,        14,        10,        8,         12,        15,        14,        9,
11,       11,        14,        11,        7,         6,         10,        13,        11,        7,
13,       14,        16,        13,        8,         6,         12,        16,        14,        10,
15,       16,        18,        15,        9,         7,         12,        16,        15,        10,
11,       11,        15,        13,        8,         6,         11,        15,        13,        9,
15,       16,        19,        15,        10,        4,         10,        15,        14,        11,
12,       13,        15,        12,        8,         5,         10,        13,        13,        9,
11,       12,        14,        13,        9,         6,         11,        14,        12,        9,
13,       14,        17,        13,        9,         6,         11,        14,        11,        11,
14,       15,        17,        13,        9,         7,         11,        14,        12,        8,
12,       13,        16,        12,        8,         6,         11,        14,        13,        9,
11,       13,        17,        16,        11,        8,         12,        14,        11,        8,
13,       14,        18,        16,        11,        8,         12,        16,        13,        10,
13,       14,        17,        14,        9,         7,         12,        15,        14,        9,
14,       14,        16,        13,        9,         5,         10,        14,        12,        8,
11,       11,        15,        12,        8,         5,         10,        13,        11,        7,
14,       16,        19,        16,        11,        8,         13,        15,        12,        9,
11,       12,        14,        12,        8,         5,         10,        14,        11,        8,
14,       14,        17,        14,        8,         8,         12,        15,        13,        10,
12,       12,        15,        13,        9,         7,         13,        16,        14,        9,
12,       14,        17,        14,        9,         6,         11,        15,        13,        9,
12,       14,        17,        16,        11,        8,         13,        15,        13,        11,
11,       11,        14,        11,        8,         5,         10,        13,        10,        7,
15,       15,        17,        14,        9,         6,         12,        16,        13,        10,
11,       12,        15,        12,        8,         5,         10,        14,        12,        8,
15,       15,        18,        15,        10,        7,         12,        16,        14,        11,
15,       16,        19,        15,        10,        7,         12,        16,        14,        10,
12,       13,        15,        12,        8,         5,         10,        14,        13,        9,
12,       12,        15,        12,        7,         5,         9,         14,        12,        9,
14,       15,        17,        16,        10,        8,         12,        16,        14,        10,
12,       11,        15,        12,        9,         6,         11,        14,        12,        8,
10,       11,        15,        11,        7,         4,         9,         14,        13,        11,
11,       12,        15,        12,        7,         5,         10,        14,        11,        7,
14,       14,        18,        15,        9,         6,         11,        16,        13,        10,
11,       12,        15,        13,        8,         5,         10,        14,        11,        8,
12,       13,        16,        13,        9,         8,         13,        15,        13,        9,
12,       13,        16,        13,        9,         7,         12,        14,        12,        8,
11,       13,        16,        15,        9,         7,         11,        15,        12,        7,
11,       12,        16,        14,        10,        8,         12,        16,        14,        7,
14,       14,        17,        13,        8,         6,         10,        13,        12,        8,
14,       15,        18,        15,        9,         6,         12,        16,        14,        10,
12,       13,        15,        13,        7,         5,         10,        14,        12,        8,
11,       12,        17,        12,        8,         5,         10,        14,        11,        8,
16,       16,        18,        15,        10,        4,         10,        15,        14,        11,
13,       14,        17,        14,        9,         7,         11,        14,        12,        7,
11,       12,        16,        12,        7,         5,         10,        14,        12,        8,
15,       16,        19,        15,        10,        7,         12,        15,        14,        11,
12,       12,        15,        13,        8,         6,         11,        14,        13,        9,
11,       11,        14,        11,        7,         5,         10,        14,        11,        7,
14,       15,        17,        14,        9,         8,         12,        16,        14,        11,
14,       14,        17,        13,        9,         5,         10,        14,        12,        8,
10,       11,        14,        12,        7,         5,         10,        14,        11,        7,
10,       11,        14,        11,        6,         5,         11,        16,        11,        7,
14,       16,        19,        16,        10,        8,         12,        15,        14,        11,
15,       16,        18,        15,        9,         4,         10,        15,        15,        10,
15,       15,        17,        15,        9,         6,         12,        15,        15,        10,
12,       13,        15,        13,        7,         5,         10,        14,        13,        9,
14,       14,        17,        14,        10,        7,         12,        16,        14,        10,
12,       13,        15,        12,        7,         6,         12,        15,        13,        9,
12,       12,        16,        13,        8,         5,         10,        14,        12,        9,
11,       13,        18,        13,        7,         5,         10,        13,        11,        7,
11,       13,        17,        15,        11,        8,         12,        16,        13,        7,
12,       13,        16,        12,        8,         5,         10,        13,        12,        10,
13,       15,        19,        16,        11,        8,         10,        13,        12,        10,
11,       11,        14,        12,        8,         5,         10,        13,        11,        8,
12,       13,        16,        12,        7,         6,         12,        16,        14,        9,
11,       12,        15,        11,        7,         6,         11,        14,        11,        8,
11,       12,        14,        12,        7,         5,         10,        13,        11,        7,
11,       12,        15,        13,        8,         6,         11,        14,        12,        7,
13,       14,        17,        13,        9,         5,         11,        14,        13,        9,
12,       13,        16,        13,        9,         6,         11,        14,        11,        10,
13,       13,        15,        12,        7,         6,         12,        16,        14,        9,
11,       12,        15,        12,        7,         5,         11,        15,        13,        8,
10,       11,        15,        11,        7,         5,         12,        14,        12,        8,
10,       11,        15,        11,        7,         4,         10,        13,        11,        7,
12,       13,        16,        12,        8,         5,         10,        14,        12,        9,
11,       12,        15,        11,        7,         4,         10,        15,        14,        11,
15,       16,        19,        15,        11,        7,         12,        15,        13,        10,
11,       12,        15,        12,        7,         5,         10,        14,        12,        7,
11,       11,        15,        12,        7,         5,         10,        13,        12,        9,
15,       17,        19,        16,        7,         5,         10,        14,        13,        11,
13,       14,        17,        14,        9,         8,         12,        15,        13,        10,
12,       13,        16,        13,        7,         5,         9,         13,        12,        10,
13,       14,        19,        16,        11,        8,         12,        16,        13,        10,
15,       15,        18,        15,        9,         6,         12,        16,        14,        11,
15,       16,        18,        15,        9,         6,         12,        15,        12,        10,
12,       13,        15,        12,        7,         6,         11,        15,        14,        9,
12,       13,        15,        13,        7,         5,         9,         15,        13,        9,
12,       12,        15,        12,        9,         7,         12,        15,        13,        8,
11,       11,        14,        12,        7,         4,         10,        13,        11,        8,
12,       12,        16,        13,        9,         7,         12,        15,        13,        9,
14,       16,        19,        16,        11,        8,         12,        16,        14,        10,
11,       11,        15,        13,        7,         5,         10,        13,        12,        7,
11,       12,        14,        12,        8,         5,         10,        13,        12,        7,
10,       10,        14,        12,        9,         8,         12,        15,        13,        7,
11,       11,        15,        14,        10,        5,         9,         12,        11,        7,
12,       12,        16,        13,        8,         6,         13,        16,        13,        9,
12,       12,        17,        14,        9,         6,         12,        14,        12,        8,
11,       11,        16,        13,        7,         5,         10,        13,        12,        7,
12,       12,        16,        13,        8,         5,         10,        13,        10,        8,
10,       11,        15,        13,        8,         7,         13,        16,        13,        9,
11,       11,        14,        12,        8,         7,         10,        13,        11,        7,
12,       14,        16,        14,        8,         6,         10,        13,        12,        8,
16,       17,        21,        17,        13,        10,        15,        18,        16,        13,
11,       11,        15,        14,        10,        5,         10,        13,        11,        7,
12,       13,        15,        12,        7,         5,         10,        14,        13,        10,
11,       12,        14,        12,        8,         7,         12,        15,        13,        9,
12,       13,        16,        13,        9,         8,         13,        16,        13,        9,
13,       14,        19,        16,        10,        7,         12,        15,        13,        9,
11,       13,        16,        13,        8,         6,         10,        14,        11,        8,
14,       15,        18,        15,        10,        7,         12,        15,        14,        12,
12,       14,        17,        14,        8,         6,         10,        15,        13,        9,
11,       12,        16,        12,        9,         6,         11,        15,        12,        9,
11,       11,        14,        11,        6,         5,         10,        14,        11,        8,
11,       12,        14,        12,        7,         4,         11,        15,        15,        11,
13,       13,        14,        12,        7,         6,         12,        16,        14,        10,
16,       16,        18,        15,        10,        7,         12,        16,        15,        12,
14,       15,        17,        14,        9,         6,         11,        14,        12,        11,
11,       12,        14,        11,        6,         5,         10,        13,        12,        7,
15,       16,        19,        16,        11,        8,         10,        14,        13,        11,
12,       12,        17,        13,        9,         5,         10,        14,        12,        9,
11,       12,        16,        12,        7,         5,         10,        13,        11,        6,
11,       11,        15,        12,        7,         5,         11,        16,        15,        7,
10,       11,        14,        11,        7,         6,         12,        16,        14,        10,
11,       11,        14,        11,        7,         4,         9,         12,        11,        6,
11,       11,        14,        12,        8,         5,         10,        13,        12,        8,
14,       14,        17,        14,        8,         6,         11,        15,        13,        9,
13,       14,        16,        13,        8,         5,         12,        16,        14,        10,
15,       17,        19,        15,        10,        8,         12,        15,        14,        10,
12,       14,        19,        13,        8,         5,         10,        13,        11,        9,
12,       12,        15,        12,        9,         5,         10,        14,        12,        8,
13,       13,        16,        13,        7,         6,         11,        15,        13,        8,
11,       11,        15,        11,        7,         5,         10,        13,        11,        8,
10,       12,        17,        15,        11,        7,         12,        13,        11,        8,
12,       13,        16,        14,        9,         6,         10,        14,        13,        9,
13,       13,        16,        13,        9,         6,         11,        14,        12,        8,
15,       16,        18,        15,        9,         4,         11,        15,        15,        11,
12,       12,        15,        12,        7,         5,         10,        15,        14,        11,
13,       13,        18,        15,        10,        7,         12,        15,        13,        9,
16,       17,        19,        16,        10,        8,         13,        16,        14,        12,
11,       12,        15,        12,        7,         5,         9,         14,        13,        9,
10,       11,        15,        12,        7,         5,         12,        16,        15,        10,
11,       11,        14,        12,        7,         5,         10,        14,        12,        7,
11,       12,        15,        12,        6,         4,         10,        15,        12,        8,
15,       16,        18,        15,        7,         5,         10,        15,        14,        10,
10,       11,        14,        12,        8,         5,         10,        13,        11,        7,
12,       13,        15,        13,        8,         6,         12,        15,        12,        9,
15,       15,        20,        17,        11,        8,         12,        16,        14,        10,
15,       15,        19,        16,        10,        8,         12,        16,        13,        10,
14,       14,        17,        14,        8,         7,         11,        13,        12,        11,
12,       11,        15,        13,        8,         6,         11,        15,        13,        8,
12,       12,        16,        13,        8,         6,         12,        16,        13,        9,
10,       11,        15,        12,        7,         5,         11,        14,        12,        8,
12,       13,        16,        13,        8,         6,         10,        14,        12,        9,
15,       17,        19,        16,        10,        7,         12,        16,        14,        10,
11,       12,        17,        16,        10,        7,         12,        15,        13,        10,
12,       13,        16,        13,        8,         5,         10,        15,        13,        10,
15,       16,        19,        11,        6,         4,         10,        15,        14,        10,
15,       16,        19,        16,        7,         5,         10,        14,        14,        11,
14,       17,        19,        16,        11,        8,         12,        16,        14,        11,
12,       12,        15,        13,        7,         5,         10,        13,        11,        7,
11,       12,        16,        12,        8,         5,         10,        14,        12,        8,
14,       14,        17,        13,        9,         6,         10,        14,        12,        10,
14,       14,        17,        14,        6,         5,         11,        16,        14,        11,
14,       16,        19,        16,        10,        5,         9,         14,        13,        9,
14,       15,        18,        14,        9,         6,         12,        14,        12,        9,
11,       12,        16,        13,        9,         6,         10,        14,        12,        7,
12,       13,        15,        13,        8,         6,         11,        16,        13,        9,
12,       13,        16,        14,        8,         6,         10,        13,        12,        9,
10,       11,        15,        12,        7,         5,         10,        13,        11,        7,
13,       14,        17,        14,        9,         6,         11,        15,        13,        9,
