0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
327.272,  346.454,   404.925,   347.575,   256.308,   211,       297.857,   374,       340.995,   265.066,   185
327.63,   346.66,    404.489,   347.323,   256.246,   210,       296.643,   375,       340.065,   266.001,   200
327.953,  346.857,   405.264,   348.074,   256.56,    210,       297.835,   374,       339.923,   267.626,   200
328.122,  346.853,   403.739,   346.781,   256.825,   210,       297.476,   374,       339.712,   268.099,   270
327.6,    346.453,   404.784,   347.74,    256.804,   210,       296.993,   375,       340.385,   266.175,   190
327.382,  346.423,   406.041,   349.942,   256.789,   210,       297.472,   374,       340.431,   266.985,   245
326.229,  345.79,    401.295,   346.994,   256.726,   211,       296.563,   375,       341.789,   262.965,   235
325.744,  345.523,   399.731,   347.025,   256.521,   210,       296.004,   375,       341.658,   262.232,   190
325.265,  345.391,   399.009,   346.923,   256.481,   210,       295.862,   374,       340.982,   263.24,    285
325.605,  345.586,   400.433,   347.563,   256.342,   210,       295.204,   374,       341.49,    261.919,   175
325.73,   345.9,     405.167,   351.93,    256.001,   210,       294.581,   375,       341.447,   263.341,   225
325.943,  346.068,   405.944,   351.559,   256.117,   210,       295.235,   375,       341.845,   264.286,   185
326.254,  346.165,   406.935,   352.221,   255.97,    210,       295.574,   374,       342.826,   264.435,   265
326.132,  346.019,   406.649,   350.744,   256.108,   210,       296.055,   375,       342.588,   265.58,    230
326.189,  346.036,   406.861,   350.575,   256.123,   211,       296.266,   374,       341.894,   267.471,   220
326.225,  346.145,   405.778,   350.434,   256.124,   210,       296.842,   375,       342.329,   267.141,   285
326.006,  346.028,   404.398,   350.179,   256.241,   210,       297.452,   374,       343.116,   265.956,   260
325.56,   345.915,   402.862,   350.098,   256.165,   210,       297.651,   375,       344.048,   264.438,   240
325.684,  345.67,    399.862,   346.815,   256.361,   210,       297.849,   375,       344.356,   263.219,   220
325.607,  345.487,   400.231,   346.299,   256.395,   210,       297.564,   374,       344.217,   263.444,   275
326.621,  345.981,   404.493,   348.959,   256.226,   210,       296.295,   375,       342.66,    265.443,   205
326.773,  345.991,   404.726,   348.796,   256.426,   210,       296.529,   374,       342.461,   267.158,   235
326.928,  346.151,   406.636,   351.222,   256.34,    210,       297.198,   374,       342.619,   265.363,   325
327.332,  346.36,    409.979,   354.068,   256.141,   210,       297.146,   374,       342.82,    265.637,   210
326.79,   346.071,   405.906,   350.512,   256.32,    210,       297.696,   374,       343.271,   264.094,   270
326.578,  345.854,   403.645,   349.686,   256.305,   211,       297.863,   374,       343.815,   262.085,   190
326.1,    345.583,   399.575,   346.252,   256.49,    210,       298.386,   374,       344.415,   262.402,   285
325.924,  345.472,   396.875,   344.064,   256.635,   210,       298.135,   374,       344.214,   261.154,   225
325.371,  345.158,   395.585,   343.143,   256.775,   210,       298.626,   374,       345.206,   259.948,   230
325.199,  345.059,   394.433,   341.137,   256.938,   210,       298.306,   374,       344.976,   258.857,   255
325.07,   344.984,   394.913,   340.406,   257.097,   210,       297.866,   374,       344.628,   258.351,   175
324.734,  344.914,   397.061,   343.098,   256.877,   210,       297.4,     373,       344.258,   259.522,   260
325.5,    345.565,   403.344,   348.448,   256.511,   210,       296.796,   374,       342.837,   261.818,   210
325.972,  345.98,    405.831,   351.636,   256.355,   211,       297.437,   373,       342.532,   264.599,   200
326.101,  346.237,   408.605,   356.454,   255.868,   210,       296.947,   374,       342.232,   264.705,   190
326.296,  346.197,   406.611,   354.077,   256.105,   211,       298.168,   373,       342.8,     263.874,   215
325.767,  345.83,    402.221,   350.595,   256.427,   211,       299.222,   373,       344.08,    261.811,   270
325.523,  345.58,    402.919,   350.446,   256.247,   210,       298.619,   373,       343.873,   260.627,   165
326.298,  345.829,   404.536,   346.374,   256.682,   210,       299.715,   374,       343.25,    263.187,   260
326.084,  345.891,   406.668,   348.488,   256.765,   210,       299.936,   373,       343.314,   263.089,   185
325.915,  345.671,   406.089,   348.187,   256.623,   210,       300.038,   373,       343.634,   263.272,   270
325.756,  345.57,    404.113,   347.864,   256.772,   211,       301.098,   373,       344.028,   262.864,   190
324.822,  345.19,    400.41,    348.077,   256.689,   211,       301.296,   373,       344.996,   261.246,   225
325.07,   345.09,    397.087,   345.875,   256.583,   210,       300.633,   373,       344.379,   261.768,   250
324.949,  345.121,   397.015,   344.473,   256.768,   210,       300.289,   373,       342.772,   261.554,   175
324.62,   345.057,   396.001,   341.846,   256.958,   210,       299.317,   372,       341.306,   262.938,   250
325.02,   345.152,   396.586,   342.028,   256.901,   211,       298.177,   373,       340.351,   263.18,    205
325.012,  345.39,    396.514,   340.406,   257.042,   210,       298.683,   372,       340.632,   264.167,   195
325.021,  345.428,   395.229,   343.04,    256.795,   211,       298.453,   373,       341.184,   264.54,    190
325.293,  345.595,   395.118,   344.282,   256.677,   210,       298.759,   372,       342.452,   263.984,   230
324.904,  345.43,    393.694,   343.532,   256.644,   210,       298.842,   373,       343.181,   263.313,   245
325.317,  345.55,    396.934,   346.122,   256.397,   210,       297.579,   373,       342.259,   263.191,   175
325.573,  345.682,   398.392,   344.419,   256.531,   210,       297.882,   372,       342.841,   264.569,   265
325.613,  345.694,   398.86,    344.439,   256.605,   210,       297.757,   373,       341.611,   263.082,   245
326.143,  345.961,   402.026,   346.711,   256.6,     210,       298.031,   373,       341.387,   263.049,   205
325.618,  345.791,   402.754,   348.938,   256.438,   210,       298.096,   373,       341.691,   262.242,   270
325.839,  345.921,   405.805,   352.798,   256.139,   211,       296.84,    372,       341.098,   261.91,    180
326.3,    346.181,   409.226,   353.992,   255.882,   210,       295.852,   373,       341.454,   264.1,     250
325.894,  345.984,   406.612,   352.889,   255.875,   210,       295.969,   374,       341.892,   263.464,   185
326.147,  346.012,   404.735,   350.24,    256.08,    210,       295.666,   373,       341.492,   265.21,    270
326.191,  345.911,   403.367,   348.803,   256.262,   210,       295.498,   374,       341.119,   264.896,   220
326.176,  345.758,   402.53,    349.133,   256.316,   211,       295.876,   373,       341.071,   265.01,    225
326.859,  346.068,   405.59,    350.739,   256.284,   210,       295.434,   373,       340.526,   267.588,   280
327.175,  346.191,   408.141,   351.882,   256.313,   210,       296.258,   374,       341.245,   267.142,   190
326.887,  346.002,   407.608,   352.322,   256.226,   210,       296.367,   373,       341.263,   267.462,   255
327.203,  346.266,   411.977,   355.991,   256.022,   210,       296.437,   374,       341.29,    267.813,   270
327.037,  346.179,   412.889,   358.885,   255.699,   211,       295.723,   373,       340.971,   268.631,   280
326.375,  345.835,   409.925,   357.742,   255.611,   210,       295.646,   374,       341.36,    267.272,   240
326.516,  345.925,   410.256,   356.374,   255.809,   210,       296.829,   373,       342.231,   266.459,   205
325.99,   345.648,   406.367,   353.214,   256.064,   210,       297.314,   373,       343.223,   265.48,    280
325.84,   345.458,   404.221,   350.261,   256.402,   210,       297.97,    374,       343.545,   263.458,   200
325.978,  345.519,   403.406,   351.335,   256.515,   210,       298.301,   373,       343.428,   262.914,   255
325.686,  345.46,    402.427,   352.758,   256.426,   210,       298.083,   374,       343.171,   262.407,   270
325.429,  345.319,   399.436,   351.622,   256.382,   210,       298.622,   374,       343.592,   261.182,   185
325.37,   345.528,   401.181,   353.959,   256.189,   210,       299.572,   374,       344.455,   260.857,   220
325.069,  345.415,   400.863,   352.191,   256.333,   210,       300.182,   373,       344.602,   261.349,   220
325.195,  345.409,   400.64,    349.967,   256.414,   210,       300.482,   373,       344.807,   261.984,   290
325.376,  345.536,   403.24,    350.802,   256.419,   210,       299.891,   374,       344.123,   262.884,   190
325.591,  345.423,   398.677,   344.994,   256.833,   210,       299.079,   373,       342.79,    263.959,   280
326.094,  345.538,   399.579,   345.037,   256.619,   210,       297.636,   374,       342.103,   264.332,   255
326.437,  345.785,   400.642,   345.404,   256.648,   210,       296.8,     373,       341.288,   266.239,   290
327.017,  345.935,   400.271,   344.633,   256.681,   210,       296.359,   375,       340.025,   267.504,   250
327.435,  346.236,   406.57,    349.939,   256.278,   210,       296.828,   374,       340.059,   268.01,    210
327.198,  346.222,   405.14,    348.496,   256.515,   210,       297.569,   373,       340.624,   267.75,    350
326.878,  346.056,   403.354,   346.795,   256.591,   210,       298.108,   374,       341.387,   264.823,   235
326.43,   345.959,   402.58,    347.104,   256.674,   210,       299.215,   373,       342.438,   264.44,    270
325.858,  345.576,   398.368,   344.556,   256.825,   210,       298.699,   374,       343.207,   262.359,   285
325.666,  345.484,   397.4,     345.065,   256.774,   210,       298.431,   373,       342.719,   263.16,    180
325.922,  345.517,   397.764,   346.96,    256.515,   210,       297.62,    374,       342.052,   264.494,   305
325.635,  345.339,   397.076,   344.797,   256.588,   210,       297.393,   374,       342.425,   262.144,   220
325.389,  345.305,   395.677,   343.76,    256.554,   210,       296.777,   373,       341.885,   263.685,   285
325.349,  345.28,    395.431,   342.502,   256.617,   211,       297.398,   374,       342.623,   261.403,   225
325.053,  345.246,   397.526,   342.937,   256.632,   210,       297.795,   372,       342.704,   261.747,   240
325.827,  345.576,   400.019,   345.885,   256.448,   211,       297.424,   373,       341.887,   264.833,   280
325.89,   345.614,   400.639,   345.117,   256.623,   210,       298.802,   373,       342.316,   264.212,   180
326.824,  346.119,   407.455,   351.92,    256.148,   210,       296.431,   373,       340.558,   268.541,   345
327.34,   346.351,   408.102,   352.82,    256.147,   209,       296.276,   374,       340.293,   269.514,   240
327.11,   346.337,   408.639,   353.671,   256.05,    210,       295.502,   373,       340.033,   269.353,   195
327.818,  346.702,   413.674,   359.103,   255.669,   210,       293.052,   374,       338.721,   271.977,   210
"2024/4/24 11:43:18","","Sec.",16,33,49,65,82,98,115,976,1098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038,9.566038
12,       13,        15,        11,        8,         5,         9,         13,        11,        9,
10,       10,        12,        10,        6,         5,         11,        15,        14,        9,
11,       12,        13,        10,        6,         5,         9,         12,        11,        7,
10,       11,        13,        10,        7,         5,         9,         13,        11,        7,
12,       13,        15,        13,        10,        8,         11,        14,        13,        8,
12,       13,        14,        11,        8,         7,         12,        15,        13,        9,
11,       13,        16,        14,        10,        7,         9,         12,        10,        7,
11,       12,        13,        11,        7,         5,         9,         14,        12,        7,
10,       10,        13,        9,         6,         5,         10,        15,        10,        7,
11,       12,        14,        11,        7,         6,         10,        13,        11,        8,
11,       13,        16,        14,        10,        8,         10,        12,        10,        8,
11,       11,        14,        11,        7,         5,         9,         13,        12,        7,
9,        10,        13,        11,        8,         7,         12,        15,        10,        6,
11,       11,        13,        10,        7,         5,         9,         12,        10,        8,
11,       12,        15,        12,        9,         6,         10,        13,        12,        8,
14,       15,        17,        14,        10,        7,         11,        15,        14,        10,
11,       11,        14,        12,        8,         7,         11,        14,        12,        6,
11,       12,        13,        12,        8,         6,         9,         13,        12,        8,
10,       13,        16,        14,        7,         5,         9,         12,        10,        7,
10,       11,        13,        10,        7,         6,         11,        14,        12,        8,
12,       13,        14,        11,        8,         7,         10,        14,        12,        7,
10,       10,        13,        10,        6,         5,         9,         12,        11,        7,
12,       14,        16,        15,        10,        8,         12,        15,        13,        10,
10,       10,        13,        10,        7,         5,         9,         12,        11,        6,
11,       13,        16,        14,        10,        5,         9,         12,        10,        9,
11,       12,        14,        11,        7,         5,         11,        13,        12,        7,
11,       13,        15,        13,        9,         7,         10,        14,        13,        8,
11,       13,        14,        11,        7,         6,         10,        14,        13,        9,
11,       11,        13,        11,        7,         5,         9,         12,        11,        7,
13,       13,        15,        12,        8,         6,         9,         13,        12,        8,
14,       14,        16,        13,        9,         7,         11,        15,        14,        9,
14,       15,        13,        10,        6,         4,         8,         13,        12,        10,
9,        11,        15,        11,        7,         5,         9,         13,        11,        7,
14,       15,        17,        14,        10,        7,         11,        15,        14,        9,
10,       10,        12,        10,        6,         4,         9,         14,        14,        9,
11,       11,        14,        10,        7,         5,         9,         12,        11,        7,
15,       15,        13,        10,        6,         4,         9,         14,        13,        10,
12,       14,        17,        11,        8,         5,         9,         12,        11,        8,
11,       12,        15,        12,        10,        8,         11,        14,        13,        9,
9,        10,        12,        10,        5,         5,         9,         12,        10,        6,
9,        10,        13,        10,        6,         4,         9,         13,        11,        6,
13,       14,        16,        13,        9,         6,         11,        15,        14,        10,
11,       12,        13,        10,        7,         5,         9,         12,        12,        8,
11,       12,        14,        11,        8,         5,         9,         12,        11,        7,
9,        11,        15,        13,        10,        8,         12,        14,        13,        8,
13,       13,        15,        12,        8,         6,         10,        13,        12,        8,
13,       14,        18,        14,        10,        7,         11,        15,        14,        10,
10,       10,        13,        9,         6,         5,         9,         13,        11,        6,
10,       10,        13,        10,        7,         5,         9,         12,        11,        7,
10,       10,        13,        10,        6,         4,         9,         12,        11,        7,
11,       12,        14,        12,        9,         6,         10,        14,        13,        8,
9,        10,        12,        10,        8,         7,         11,        15,        11,        7,
10,       11,        13,        10,        6,         4,         9,         13,        13,        7,
13,       14,        15,        12,        8,         6,         9,         13,        12,        8,
11,       11,        14,        11,        7,         5,         9,         13,        11,        7,
13,       14,        16,        13,        9,         7,         11,        15,        14,        9,
10,       11,        13,        11,        7,         5,         9,         12,        11,        8,
11,       13,        15,        13,        10,        8,         11,        14,        13,        8,
12,       12,        14,        12,        9,         8,         12,        15,        13,        9,
10,       11,        13,        10,        6,         4,         8,         12,        11,        7,
10,       10,        13,        12,        9,         8,         12,        15,        11,        6,
11,       12,        14,        11,        7,         4,         8,         12,        11,        8,
14,       15,        16,        13,        9,         7,         11,        15,        14,        9,
14,       15,        16,        13,        9,         6,         11,        14,        11,        8,
12,       14,        14,        11,        7,         5,         9,         12,        12,        8,
11,       11,        13,        11,        9,         7,         10,        13,        12,        7,
11,       11,        14,        11,        7,         6,         9,         13,        12,        8,
9,        11,        15,        11,        7,         5,         9,         12,        11,        6,
11,       11,        14,        11,        8,         6,         10,        14,        12,        8,
10,       11,        12,        10,        6,         4,         10,        14,        11,        7,
14,       16,        18,        15,        7,         5,         8,         13,        12,        9,
13,       14,        15,        12,        8,         7,         11,        15,        14,        9,
13,       15,        16,        13,        9,         6,         11,        15,        14,        10,
10,       10,        13,        10,        6,         5,         10,        13,        11,        7,
13,       14,        17,        13,        9,         7,         10,        14,        12,        9,
13,       14,        16,        13,        9,         7,         10,        13,        11,        8,
12,       13,        16,        13,        9,         6,         10,        14,        11,        6,
11,       12,        14,        13,        10,        8,         11,        14,        13,        8,
9,        10,        12,        10,        7,         5,         9,         12,        10,        7,
13,       14,        17,        15,        13,        11,        14,        17,        15,        10,
13,       14,        16,        13,        9,         7,         11,        15,        14,        10,
13,       15,        16,        13,        9,         6,         11,        15,        14,        10,
11,       12,        15,        12,        8,         6,         10,        13,        13,        8,
10,       11,        13,        10,        6,         4,         9,         14,        13,        7,
12,       12,        14,        12,        8,         5,         9,         13,        11,        7,
10,       11,        13,        11,        6,         4,         9,         13,        11,        7,
9,        10,        14,        10,        7,         5,         9,         12,        10,        6,
12,       12,        14,        12,        8,         6,         11,        15,        13,        8,
11,       12,        14,        11,        8,         7,         10,        13,        12,        8,
13,       14,        16,        13,        9,         8,         11,        14,        14,        9,
13,       14,        17,        14,        9,         7,         12,        15,        14,        10,
12,       13,        16,        13,        8,         6,         10,        14,        13,        9,
11,       12,        13,        10,        7,         5,         10,        13,        12,        7,
11,       13,        14,        11,        7,         5,         10,        12,        10,        8,
11,       12,        14,        11,        7,         6,         10,        12,        11,        7,
12,       12,        14,        11,        8,         7,         12,        16,        14,        10,
11,       11,        13,        10,        6,         4,         9,         13,        11,        7,
10,       11,        13,        10,        6,         4,         9,         14,        12,        7,
11,       12,        14,        11,        8,         6,         10,        13,        11,        9,
10,       10,        13,        10,        6,         5,         11,        15,        14,        9,
13,       14,        16,        13,        9,         7,         10,        13,        12,        8,
11,       12,        16,        13,        9,         7,         11,        13,        11,        7,
12,       12,        14,        11,        8,         7,         12,        15,        13,        9,
10,       11,        13,        10,        6,         5,         9,         13,        11,        7,
14,       15,        16,        13,        9,         4,         10,        15,        14,        10,
10,       10,        14,        12,        9,         8,         9,         13,        11,        8,
10,       11,        13,        11,        7,         5,         9,         13,        12,        7,
11,       12,        14,        11,        8,         6,         10,        13,        12,        9,
11,       11,        14,        11,        8,         8,         11,        14,        13,        8,
11,       12,        14,        12,        8,         6,         12,        15,        13,        8,
11,       11,        14,        10,        7,         5,         10,        14,        12,        8,
10,       10,        13,        12,        9,         8,         12,        15,        11,        6,
10,       10,        13,        10,        6,         5,         9,         13,        10,        7,
14,       14,        16,        13,        8,         6,         11,        15,        13,        8,
10,       11,        14,        13,        9,         8,         12,        15,        13,        9,
10,       11,        14,        11,        7,         5,         9,         12,        11,        7,
10,       11,        13,        10,        7,         5,         10,        13,        11,        6,
13,       14,        16,        12,        10,        7,         12,        15,        14,        10,
10,       11,        15,        13,        10,        8,         11,        15,        12,        8,
12,       11,        14,        11,        8,         5,         9,         12,        11,        7,
10,       11,        15,        12,        9,         6,         10,        14,        11,        7,
10,       11,        13,        12,        9,         6,         10,        13,        11,        8,
11,       12,        14,        11,        8,         6,         10,        13,        12,        8,
11,       12,        15,        12,        8,         7,         11,        15,        13,        7,
11,       12,        14,        10,        7,         5,         11,        14,        12,        9,
14,       15,        18,        15,        11,        8,         11,        13,        13,        9,
14,       15,        16,        13,        9,         7,         11,        15,        14,        9,
13,       14,        16,        12,        8,         6,         10,        13,        12,        7,
12,       15,        18,        17,        13,        10,        14,        17,        15,        10,
13,       14,        17,        14,        10,        7,         11,        15,        14,        11,
10,       10,        13,        11,        8,         5,         9,         12,        11,        6,
9,        11,        13,        10,        7,         5,         10,        13,        11,        7,
13,       14,        17,        13,        9,         8,         12,        15,        14,        10,
12,       13,        14,        11,        7,         6,         12,        15,        13,        8,
10,       10,        13,        10,        6,         4,         9,         12,        11,        7,
14,       16,        18,        15,        11,        8,         11,        15,        14,        10,
14,       14,        16,        12,        8,         6,         10,        13,        12,        9,
10,       12,        14,        11,        7,         6,         9,         12,        11,        7,
11,       12,        14,        11,        8,         6,         11,        14,        12,        7,
11,       12,        14,        11,        9,         8,         12,        15,        13,        9,
11,       12,        14,        11,        9,         6,         11,        13,        12,        8,
10,       11,        15,        13,        10,        5,         9,         12,        10,        6,
11,       13,        17,        15,        10,        8,         9,         12,        11,        8,
11,       12,        13,        11,        6,         5,         9,         13,        12,        8,
11,       11,        13,        10,        6,         4,         9,         14,        14,        7,
13,       13,        15,        12,        8,         5,         9,         13,        12,        7,
13,       14,        16,        13,        9,         7,         10,        14,        11,        8,
12,       12,        15,        13,        10,        8,         12,        15,        13,        9,
10,       11,        15,        11,        7,         5,         9,         12,        11,        6,
10,       12,        13,        10,        8,         6,         10,        13,        11,        8,
11,       13,        16,        14,        10,        5,         9,         12,        11,        8,
10,       11,        13,        11,        8,         5,         11,        14,        12,        7,
11,       11,        14,        11,        7,         5,         10,        14,        12,        8,
11,       11,        13,        10,        6,         4,         8,         13,        12,        6,
12,       13,        14,        12,        8,         7,         11,        14,        12,        8,
10,       11,        13,        10,        6,         5,         9,         13,        11,        6,
14,       15,        17,        13,        9,         7,         10,        15,        14,        11,
11,       12,        14,        11,        7,         4,         8,         13,        11,        7,
11,       12,        14,        11,        7,         5,         9,         12,        12,        8,
10,       12,        16,        13,        10,        8,         11,        14,        12,        8,
12,       13,        14,        12,        8,         6,         11,        14,        12,        8,
10,       11,        13,        10,        6,         4,         9,         14,        13,        10,
10,       11,        14,        11,        8,         5,         9,         13,        11,        6,
10,       11,        14,        11,        8,         6,         11,        14,        12,        7,
14,       15,        17,        13,        11,        8,         12,        15,        14,        11,
11,       13,        15,        12,        8,         8,         11,        14,        13,        8,
10,       11,        13,        11,        8,         7,         12,        13,        11,        7,
9,        10,        13,        10,        7,         5,         11,        16,        11,        6,
13,       14,        17,        13,        9,         7,         11,        14,        12,        10,
14,       16,        18,        15,        10,        8,         11,        15,        14,        10,
10,       11,        13,        10,        6,         4,         9,         14,        13,        10,
13,       14,        13,        10,        6,         4,         10,        15,        14,        10,
11,       12,        13,        11,        10,        7,         11,        14,        12,        7,
12,       13,        15,        11,        8,         6,         12,        15,        14,        9,
14,       15,        17,        14,        9,         7,         8,         13,        12,        10,
11,       12,        15,        12,        8,         5,         10,        14,        11,        7,
10,       12,        14,        11,        8,         5,         9,         13,        12,        8,
11,       12,        13,        11,        7,         4,         9,         13,        11,        7,
13,       14,        16,        12,        8,         6,         11,        15,        13,        9,
11,       12,        14,        11,        7,         5,         10,        13,        12,        6,
10,       12,        16,        14,        10,        8,         12,        14,        11,        7,
10,       11,        14,        10,        7,         5,         10,        13,        11,        8,
11,       12,        14,        11,        7,         5,         10,        13,        12,        7,
10,       11,        13,        10,        6,         5,         9,         13,        11,        7,
10,       11,        13,        10,        7,         5,         9,         12,        11,        6,
13,       14,        16,        12,        6,         5,         11,        15,        14,        10,
13,       14,        17,        14,        9,         8,         12,        15,        14,        10,
10,       11,        13,        10,        6,         4,         9,         13,        11,        7,
11,       11,        13,        11,        7,         4,         9,         14,        12,        8,
13,       14,        15,        12,        8,         6,         9,         13,        14,        9,
14,       15,        17,        13,        9,         6,         11,        14,        12,        10,
11,       12,        15,        13,        9,         6,         10,        14,        11,        7,
11,       11,        14,        12,        9,         6,         12,        15,        13,        9,
11,       11,        14,        11,        7,         5,         9,         13,        12,        7,
10,       11,        14,        10,        7,         5,         9,         13,        12,        7,
11,       13,        16,        14,        10,        7,         11,        15,        12,        8,
11,       12,        14,        11,        7,         5,         9,         12,        11,        8,
12,       13,        16,        13,        9,         6,         11,        13,        12,        8,
12,       13,        16,        14,        10,        8,         12,        15,        13,        8,
11,       12,        14,        12,        9,         8,         12,        14,        12,        8,
15,       15,        17,        14,        6,         4,         10,        15,        14,        10,
12,       12,        14,        12,        8,         7,         12,        15,        13,        8,
12,       13,        16,        13,        9,         6,         12,        15,        13,        9,
11,       14,        17,        15,        10,        8,         12,        12,        11,        8,
11,       12,        15,        11,        7,         5,         9,         12,        12,        8,
11,       12,        14,        11,        7,         5,         9,         12,        12,        8,
11,       12,        15,        13,        8,         6,         10,        13,        12,        7,
13,       14,        16,        13,        8,         6,         10,        13,        12,        7,
9,        11,        13,        10,        7,         5,         8,         12,        10,        6,
12,       13,        15,        10,        8,         6,         12,        16,        13,        9,
10,       11,        13,        10,        7,         5,         9,         13,        11,        6,
12,       12,        15,        13,        9,         8,         12,        15,        13,        9,
13,       14,        16,        12,        8,         6,         11,        15,        14,        10,
12,       12,        14,        11,        7,         5,         9,         15,        13,        8,
13,       14,        16,        13,        8,         6,         11,        13,        14,        10,
10,       10,        13,        12,        9,         8,         12,        15,        13,        6,
12,       14,        16,        13,        9,         8,         12,        15,        13,        10,
13,       15,        16,        13,        9,         6,         11,        15,        14,        9,
14,       14,        16,        13,        8,         6,         11,        15,        14,        10,
13,       13,        15,        12,        8,         6,         11,        15,        14,        9,
14,       15,        16,        13,        9,         6,         11,        15,        14,        9,
14,       16,        18,        14,        10,        7,         12,        15,        14,        10,
11,       12,        14,        11,        7,         4,         9,         13,        13,        9,
12,       14,        14,        11,        7,         5,         9,         12,        11,        9,
12,       12,        14,        13,        8,         6,         11,        15,        13,        8,
12,       12,        14,        12,        9,         8,         12,        15,        13,        8,
12,       12,        15,        12,        9,         8,         12,        15,        14,        9,
11,       11,        15,        13,        9,         6,         10,        13,        12,        8,
10,       13,        17,        11,        7,         5,         9,         12,        11,        7,
10,       13,        16,        15,        8,         5,         10,        13,        11,        8,
11,       12,        14,        11,        7,         6,         10,        13,        12,        8,
11,       12,        14,        11,        7,         4,         9,         13,        12,        7,
11,       11,        14,        11,        7,         4,         9,         13,        12,        8,
12,       12,        15,        12,        7,         5,         9,         13,        13,        8,
12,       14,        18,        15,        10,        8,         12,        15,        13,        8,
10,       11,        13,        10,        7,         6,         11,        15,        13,        9,
13,       14,        16,        12,        8,         6,         10,        13,        12,        8,
11,       12,        15,        12,        9,         6,         10,        14,        12,        8,
11,       11,        13,        11,        7,         6,         10,        14,        12,        7,
14,       15,        16,        13,        10,        8,         12,        16,        14,        11,
14,       14,        17,        13,        9,         7,         11,        15,        14,        10,
10,       11,        13,        10,        7,         6,         9,         13,        11,        6,
13,       13,        15,        12,        8,         5,         10,        15,        14,        10,
12,       13,        15,        11,        7,         6,         10,        14,        14,        8,
14,       15,        17,        13,        9,         7,         12,        15,        14,        10,
10,       13,        16,        15,        11,        8,         12,        15,        13,        8,
10,       11,        15,        13,        10,        8,         12,        15,        13,        9,
9,        11,        14,        11,        7,         5,         9,         13,        11,        6,
13,       14,        16,        12,        9,         7,         12,        16,        14,        9,
11,       11,        13,        12,        7,         6,         10,        13,        12,        7,
12,       12,        14,        11,        7,         5,         11,        15,        13,        8,
12,       15,        18,        16,        13,        10,        13,        16,        12,        9,
14,       14,        16,        13,        8,         6,         11,        13,        12,        10,
11,       12,        15,        12,        7,         5,         9,         12,        11,        7,
11,       12,        15,        13,        9,         7,         11,        14,        12,        8,
11,       12,        16,        13,        9,         6,         11,        13,        12,        8,
10,       11,        14,        13,        8,         6,         11,        14,        12,        8,
12,       13,        16,        13,        10,        8,         11,        14,        13,        8,
10,       11,        14,        13,        9,         5,         10,        13,        11,        7,
12,       12,        15,        11,        7,         5,         11,        15,        13,        9,
10,       11,        13,        10,        6,         5,         10,        13,        11,        7,
11,       12,        15,        13,        8,         6,         10,        14,        13,        9,
12,       13,        14,        11,        8,         6,         11,        14,        12,        8,
11,       12,        15,        13,        10,        8,         13,        16,        14,        10,
12,       14,        16,        13,        8,         6,         10,        14,        13,        8,
11,       12,        15,        12,        7,         5,         10,        13,        12,        8,
13,       13,        15,        12,        8,         6,         11,        15,        13,        9,
12,       12,        14,        11,        7,         6,         10,        14,        12,        8,
12,       13,        15,        11,        7,         6,         10,        14,        12,        7,
13,       13,        17,        13,        9,         7,         12,        15,        13,        10,
10,       11,        14,        11,        8,         6,         11,        14,        12,        8,
12,       13,        15,        11,        8,         7,         11,        15,        13,        8,
14,       16,        18,        15,        10,        5,         9,         13,        13,        10,
11,       12,        15,        12,        7,         6,         10,        15,        12,        7,
12,       14,        17,        15,        10,        8,         12,        14,        11,        8,
11,       11,        14,        11,        7,         5,         9,         12,        11,        8,
12,       12,        14,        12,        8,         6,         11,        14,        12,        7,
10,       11,        14,        11,        7,         5,         11,        14,        12,        8,
11,       11,        14,        11,        7,         5,         10,        14,        12,        7,
10,       11,        15,        14,        10,        8,         12,        15,        13,        7,
13,       15,        18,        15,        10,        8,         12,        15,        14,        10,
10,       11,        14,        11,        7,         5,         9,         13,        11,        6,
14,       16,        18,        11,        7,         4,         8,         13,        13,        9,
11,       12,        15,        12,        9,         6,         11,        14,        12,        8,
11,       12,        14,        11,        7,         7,         11,        14,        12,        8,
11,       12,        16,        13,        9,         6,         12,        15,        13,        7,
12,       13,        16,        13,        9,         7,         10,        14,        13,        9,
12,       12,        15,        12,        9,         7,         11,        14,        13,        9,
11,       11,        14,        11,        7,         5,         9,         12,        11,        7,
14,       15,        16,        13,        9,         7,         12,        15,        14,        9,
11,       13,        16,        13,        9,         6,         10,        13,        12,        7,
14,       15,        13,        10,        6,         4,         10,        14,        14,        10,
12,       12,        14,        11,        8,         7,         12,        15,        13,        8,
15,       16,        17,        14,        6,         4,         9,         14,        14,        11,
11,       12,        15,        12,        7,         7,         11,        14,        12,        7,
11,       11,        14,        11,        7,         5,         11,        14,        12,        7,
11,       12,        15,        13,        9,         6,         11,        15,        13,        9,
10,       11,        13,        11,        7,         6,         11,        16,        11,        6,
10,       11,        14,        12,        9,         8,         12,        14,        13,        7,
10,       11,        14,        11,        7,         6,         11,        16,        14,        9,
14,       15,        17,        14,        10,        7,         12,        15,        12,        8,
