0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
200,      430,       235,       268,       463,       425,       293,       81,        304,       141,       560
199,      431,       235,       268,       464,       427,       294,       81,        307,       142,       600
199,      431,       235,       267,       463,       426,       293,       81,        306,       142,       575
199,      432,       235,       267,       463,       427,       294,       81,        306,       141,       585
199,      432,       235,       268,       463,       425,       294,       81,        305,       142,       580
199,      431,       235,       267,       462,       427,       295,       80,        306,       142,       580
200,      432,       235,       268,       463,       425,       294,       80,        306,       142,       585
200,      432,       235,       268,       463,       427,       295,       80,        306,       142,       600
200,      433,       235,       267,       464,       426,       294,       80,        308,       143,       610
198,      430,       235,       268,       462,       426,       295,       80,        306,       142,       570
199,      431,       235,       268,       462,       425,       294,       81,        307,       142,       580
200,      432,       235,       268,       463,       426,       293,       81,        308,       142,       600
200,      433,       236,       268,       463,       426,       295,       80,        307,       143,       615
199,      433,       236,       268,       461,       427,       294,       80,        309,       142,       605
201,      432,       235,       268,       463,       425,       294,       81,        307,       142,       600
200,      432,       236,       268,       464,       427,       296,       80,        308,       142,       625
202,      432,       236,       269,       465,       428,       294,       81,        307,       142,       640
201,      434,       236,       268,       465,       429,       295,       80,        309,       142,       655
202,      435,       236,       269,       466,       429,       295,       81,        309,       142,       680
200,      435,       237,       268,       466,       431,       296,       81,        309,       142,       685
202,      435,       236,       269,       467,       430,       296,       80,        309,       142,       690
203,      437,       236,       269,       466,       432,       297,       80,        311,       144,       735
201,      435,       237,       269,       466,       430,       296,       81,        308,       142,       685
201,      436,       236,       269,       469,       432,       297,       80,        312,       142,       730
201,      435,       237,       269,       468,       430,       297,       80,        309,       143,       705
201,      436,       237,       269,       467,       431,       298,       80,        311,       144,       730
202,      437,       236,       270,       468,       431,       298,       81,        312,       143,       750
203,      436,       236,       270,       468,       430,       296,       81,        310,       142,       720
201,      436,       237,       269,       468,       431,       298,       80,        313,       142,       735
202,      436,       236,       270,       468,       430,       298,       81,        311,       142,       730
202,      437,       237,       270,       468,       431,       297,       80,        310,       143,       735
202,      436,       237,       270,       468,       432,       298,       80,        312,       143,       750
203,      438,       237,       269,       470,       434,       298,       80,        314,       143,       790
202,      438,       237,       269,       469,       434,       298,       80,        312,       143,       770
203,      437,       237,       270,       469,       432,       297,       81,        312,       143,       765
204,      440,       237,       271,       470,       434,       298,       81,        314,       143,       820
203,      438,       237,       271,       471,       433,       298,       81,        312,       142,       790
205,      441,       237,       270,       472,       435,       298,       80,        314,       143,       835
203,      439,       238,       270,       472,       435,       299,       80,        312,       143,       815
206,      441,       237,       270,       471,       436,       300,       80,        314,       144,       855
203,      441,       238,       270,       472,       436,       299,       80,        313,       143,       835
205,      441,       238,       271,       473,       437,       300,       80,        315,       144,       880
203,      441,       238,       271,       473,       436,       299,       80,        314,       143,       850
205,      442,       238,       271,       474,       437,       300,       80,        316,       144,       895
204,      441,       238,       271,       473,       436,       299,       80,        314,       143,       855
205,      442,       239,       271,       474,       437,       301,       80,        316,       144,       905
204,      443,       238,       271,       473,       437,       300,       80,        315,       144,       885
206,      442,       239,       272,       475,       437,       301,       80,        316,       144,       920
205,      441,       239,       271,       473,       438,       301,       80,        315,       144,       895
206,      443,       239,       272,       475,       438,       301,       79,        317,       144,       930
205,      442,       238,       271,       473,       436,       301,       80,        315,       144,       885
206,      443,       238,       272,       475,       438,       301,       80,        317,       144,       930
206,      444,       239,       272,       474,       436,       300,       80,        316,       144,       915
206,      443,       239,       273,       475,       437,       302,       80,        318,       144,       945
205,      443,       239,       272,       474,       437,       301,       80,        316,       144,       915
206,      443,       239,       272,       474,       438,       301,       80,        319,       145,       945
205,      443,       239,       272,       474,       437,       301,       80,        317,       144,       920
205,      443,       239,       272,       474,       437,       301,       79,        317,       144,       915
206,      444,       239,       272,       475,       437,       301,       80,        318,       144,       940
206,      445,       239,       272,       474,       438,       302,       80,        320,       145,       965
205,      443,       240,       272,       475,       437,       301,       80,        318,       144,       935
206,      444,       239,       272,       476,       438,       302,       80,        320,       145,       970
205,      444,       241,       272,       474,       436,       302,       79,        318,       145,       940
206,      443,       240,       273,       475,       437,       302,       80,        318,       145,       955
207,      445,       240,       273,       474,       437,       302,       80,        320,       144,       970
206,      444,       239,       273,       475,       436,       301,       81,        318,       144,       945
207,      444,       239,       273,       474,       437,       303,       80,        319,       145,       965
206,      444,       240,       273,       473,       436,       301,       80,        318,       145,       940
206,      444,       240,       273,       474,       436,       304,       80,        320,       145,       970
205,      443,       240,       273,       474,       435,       302,       80,        318,       145,       935
205,      443,       240,       273,       473,       435,       302,       80,        319,       144,       930
205,      443,       240,       273,       474,       435,       302,       79,        320,       145,       940
206,      443,       240,       273,       473,       435,       301,       80,        319,       145,       935
206,      444,       241,       273,       473,       436,       303,       79,        320,       146,       965
206,      442,       240,       273,       472,       435,       302,       80,        319,       145,       930
207,      443,       240,       273,       472,       435,       303,       80,        320,       145,       950
205,      444,       240,       273,       472,       435,       302,       80,        320,       145,       940
206,      443,       240,       273,       472,       434,       302,       81,        321,       145,       945
207,      443,       240,       273,       473,       437,       304,       79,        321,       145,       970
207,      443,       240,       274,       473,       436,       303,       80,        321,       144,       965
208,      444,       240,       273,       474,       435,       302,       81,        320,       145,       970
207,      444,       241,       274,       473,       437,       303,       81,        321,       144,       985
207,      445,       241,       274,       473,       436,       303,       80,        321,       145,       985
206,      444,       241,       274,       474,       437,       303,       80,        321,       145,       985
207,      445,       241,       273,       474,       437,       302,       80,        322,       146,       995
207,      446,       241,       274,       474,       439,       303,       80,        323,       145,       1020
207,      444,       241,       274,       475,       436,       303,       81,        320,       144,       985
207,      445,       241,       274,       475,       438,       303,       80,        323,       145,       1015
207,      445,       241,       274,       474,       437,       302,       80,        321,       145,       990
207,      444,       241,       275,       475,       436,       303,       81,        323,       144,       1005
208,      445,       242,       274,       474,       437,       304,       80,        323,       145,       1020
207,      445,       241,       274,       474,       435,       302,       80,        322,       145,       985
207,      445,       241,       275,       475,       437,       304,       81,        324,       145,       1030
207,      445,       241,       274,       474,       437,       303,       80,        323,       145,       1005
208,      444,       241,       274,       474,       435,       304,       80,        323,       145,       1000
207,      444,       242,       275,       474,       435,       302,       80,        322,       145,       990
207,      445,       241,       274,       474,       436,       303,       80,        324,       146,       1010
206,      444,       242,       274,       473,       435,       303,       80,        322,       146,       985
208,      445,       241,       274,       473,       436,       304,       80,        324,       145,       1010
207,      443,       242,       275,       472,       434,       303,       80,        323,       145,       980
208,      445,       242,       275,       474,       436,       303,       80,        324,       145,       1020
206,      444,       242,       275,       472,       434,       302,       80,        323,       146,       980
208,      445,       241,       275,       473,       436,       302,       81,        325,       145,       1015
206,      445,       241,       275,       473,       435,       302,       80,        323,       145,       985
207,      444,       242,       275,       473,       434,       303,       79,        324,       146,       995
207,      444,       242,       275,       471,       434,       303,       80,        323,       146,       985
207,      444,       242,       276,       472,       434,       303,       80,        324,       145,       995
207,      445,       242,       274,       471,       436,       304,       79,        323,       146,       995
208,      444,       242,       275,       471,       433,       301,       81,        324,       145,       980
207,      444,       242,       275,       471,       433,       302,       80,        324,       145,       975
207,      445,       242,       275,       471,       433,       303,       80,        324,       146,       990
207,      443,       242,       276,       471,       433,       303,       80,        324,       145,       980
207,      443,       242,       275,       470,       433,       303,       80,        324,       145,       970
207,      443,       243,       275,       470,       433,       303,       79,        324,       146,       975
207,      445,       242,       275,       470,       433,       302,       80,        324,       145,       975
207,      443,       242,       275,       470,       431,       303,       80,        324,       145,       960
207,      445,       242,       276,       471,       433,       302,       80,        324,       145,       985
208,      445,       242,       275,       471,       434,       303,       80,        325,       146,       1005
206,      442,       242,       277,       469,       431,       302,       80,        324,       145,       950
208,      444,       242,       276,       471,       431,       302,       81,        325,       145,       985
206,      443,       242,       275,       469,       431,       302,       81,        325,       146,       960
208,      443,       242,       276,       469,       432,       302,       79,        326,       145,       970
206,      442,       243,       275,       468,       431,       301,       80,        324,       146,       940
207,      443,       242,       276,       469,       432,       303,       80,        325,       145,       970
207,      442,       242,       276,       468,       430,       301,       80,        324,       145,       935
206,      442,       243,       275,       468,       432,       302,       80,        325,       146,       955
208,      444,       243,       276,       469,       431,       302,       80,        325,       146,       980
206,      442,       243,       276,       467,       430,       302,       79,        324,       146,       935
206,      443,       243,       276,       468,       432,       302,       79,        326,       146,       965
206,      442,       243,       276,       468,       430,       302,       79,        324,       146,       940
206,      441,       243,       276,       467,       430,       302,       81,        324,       145,       935
208,      443,       243,       276,       469,       432,       302,       80,        327,       146,       990
206,      441,       244,       276,       467,       430,       302,       80,        324,       146,       940
206,      443,       242,       276,       468,       431,       301,       79,        325,       145,       940
208,      444,       242,       276,       467,       430,       301,       80,        326,       146,       960
207,      442,       243,       276,       467,       430,       302,       81,        326,       145,       955
206,      443,       243,       276,       468,       431,       301,       80,        325,       146,       955
207,      441,       243,       277,       468,       430,       302,       81,        326,       145,       960
208,      444,       243,       277,       468,       431,       302,       80,        326,       145,       980
206,      442,       243,       276,       467,       430,       302,       81,        326,       146,       955
207,      444,       244,       277,       468,       431,       302,       80,        327,       145,       985
207,      443,       243,       277,       468,       430,       301,       80,        325,       145,       955
208,      444,       243,       277,       469,       431,       302,       80,        328,       145,       995
208,      444,       243,       277,       468,       430,       301,       80,        328,       145,       980
207,      443,       245,       276,       467,       431,       301,       79,        325,       146,       960
207,      443,       244,       277,       467,       431,       302,       80,        325,       145,       965
207,      443,       244,       277,       468,       431,       303,       79,        326,       147,       985
208,      444,       244,       277,       467,       432,       303,       80,        327,       146,       1000
209,      444,       244,       277,       468,       431,       302,       79,        329,       146,       1005
208,      444,       244,       278,       468,       431,       301,       81,        326,       145,       990
208,      444,       244,       277,       467,       432,       303,       79,        328,       147,       1005
208,      445,       244,       277,       467,       432,       301,       79,        327,       146,       990
208,      445,       244,       277,       469,       432,       303,       80,        329,       146,       1025
207,      443,       245,       277,       468,       431,       302,       81,        327,       146,       995
208,      445,       244,       277,       468,       432,       303,       80,        328,       145,       1010
208,      444,       244,       278,       468,       431,       302,       80,        327,       147,       1005
209,      444,       245,       278,       468,       431,       302,       80,        328,       145,       1010
209,      444,       244,       278,       467,       430,       303,       80,        327,       145,       995
209,      444,       244,       278,       467,       432,       303,       80,        328,       146,       1015
209,      444,       244,       278,       467,       430,       303,       80,        328,       146,       1005
208,      445,       244,       277,       466,       432,       303,       80,        329,       147,       1015
208,      443,       245,       278,       467,       429,       303,       80,        328,       146,       995
208,      445,       245,       278,       467,       431,       303,       80,        330,       147,       1030
207,      444,       245,       278,       467,       430,       302,       80,        328,       145,       990
209,      444,       244,       278,       467,       431,       302,       80,        328,       145,       1000
208,      444,       244,       278,       466,       429,       302,       80,        329,       145,       985
208,      446,       245,       278,       466,       431,       303,       79,        329,       146,       1015
207,      445,       245,       278,       466,       429,       302,       79,        329,       146,       990
209,      445,       244,       278,       467,       432,       303,       80,        329,       146,       1025
207,      443,       245,       278,       466,       431,       303,       79,        329,       147,       1000
207,      445,       246,       278,       467,       431,       302,       80,        330,       148,       1030
208,      446,       245,       278,       467,       431,       302,       79,        329,       146,       1015
209,      445,       245,       278,       466,       431,       302,       79,        330,       146,       1015
208,      443,       245,       279,       466,       429,       303,       80,        328,       146,       995
209,      446,       246,       278,       468,       432,       303,       81,        330,       146,       1055
208,      444,       245,       279,       466,       429,       302,       80,        329,       146,       1000
209,      445,       245,       278,       466,       430,       302,       80,        328,       146,       1005
209,      445,       245,       279,       467,       432,       304,       81,        331,       146,       1055
209,      445,       246,       280,       467,       429,       301,       81,        329,       145,       1020
210,      445,       245,       279,       467,       432,       303,       79,        331,       147,       1050
209,      445,       245,       278,       466,       431,       302,       79,        329,       146,       1010
209,      445,       245,       279,       467,       431,       303,       80,        332,       146,       1045
209,      445,       245,       279,       467,       431,       302,       81,        330,       146,       1035
210,      445,       245,       279,       467,       431,       303,       80,        331,       147,       1050
208,      444,       246,       279,       466,       430,       303,       80,        330,       146,       1020
210,      445,       245,       279,       468,       432,       303,       80,        332,       146,       1060
209,      445,       246,       280,       466,       430,       304,       80,        332,       146,       1050
210,      446,       246,       279,       468,       431,       303,       80,        332,       146,       1065
208,      446,       246,       279,       467,       431,       302,       80,        331,       147,       1045
210,      447,       246,       279,       466,       432,       303,       79,        332,       147,       1065
210,      446,       246,       280,       467,       431,       302,       80,        330,       146,       1050
209,      447,       246,       279,       466,       432,       304,       79,        333,       147,       1070
209,      445,       247,       280,       467,       431,       304,       79,        330,       146,       1050
209,      445,       246,       280,       466,       431,       303,       81,        330,       146,       1045
210,      446,       246,       280,       466,       432,       304,       79,        332,       147,       1070
208,      445,       247,       280,       466,       431,       302,       80,        331,       147,       1045
210,      447,       246,       280,       466,       432,       303,       79,        333,       147,       1075
210,      446,       246,       281,       467,       431,       303,       81,        332,       146,       1075
209,      446,       246,       281,       467,       431,       303,       80,        331,       146,       1060
210,      447,       247,       280,       466,       432,       304,       79,        333,       147,       1085
210,      447,       247,       281,       467,       431,       303,       80,        332,       147,       1085
210,      446,       247,       280,       467,       431,       302,       80,        332,       146,       1065
210,      446,       246,       281,       467,       433,       303,       80,        332,       147,       1085
211,      447,       247,       280,       467,       431,       302,       81,        332,       146,       1080
209,      446,       248,       280,       466,       431,       303,       80,        331,       148,       1070
211,      447,       247,       280,       466,       431,       302,       80,        331,       147,       1070
210,      448,       247,       280,       466,       431,       302,       79,        333,       147,       1075
210,      447,       247,       281,       466,       432,       302,       80,        331,       147,       1075
210,      448,       246,       281,       467,       433,       303,       80,        334,       147,       1105
210,      447,       247,       281,       466,       433,       303,       79,        331,       147,       1080
211,      449,       247,       280,       468,       434,       304,       80,        334,       147,       1130
